# el_label, x, y, sXX, sYY, sZZ, sXY
3.376000000000000000e+03 1.528307342529296875e+01 -7.920578002929687500e+00 3.337240559631027281e-05 -6.710051093250513077e-05 -1.011843232845421880e-05 5.390333535615354776e-05
3.377000000000000000e+03 3.035412788391113281e+01 -9.306477546691894531e+00 8.343429726664908230e-06 4.190627805655822158e-06 3.760217396120424382e-06 -2.255468871226185001e-06
3.378000000000000000e+03 4.177294540405273438e+01 -1.283506298065185547e+01 -2.088080464091035537e-07 1.606250975783041213e-06 4.192328901808650699e-07 -1.564816739119123667e-05
3.379000000000000000e+03 4.607380676269531250e+01 -1.324248504638671875e+01 1.150638672697823495e-05 1.204373893415322527e-05 7.065037607389967889e-06 1.447887370886746794e-06
3.380000000000000000e+03 3.304824447631835938e+01 -9.937231063842773438e+00 -2.395266710664145648e-05 5.704283921659225598e-06 -5.474515091918874532e-06 2.794209876810782589e-06
3.381000000000000000e+03 3.373758316040039062e+01 -1.128578376770019531e+01 1.049376896844478324e-05 -4.585723672789754346e-06 1.772413611433876213e-06 1.906152874653344043e-06
3.382000000000000000e+03 4.312271881103515625e+01 -1.252216529846191406e+01 6.265181127673713490e-06 -4.323082521295873448e-06 5.826295250699331518e-07 -1.258758038602536544e-05
3.383000000000000000e+03 1.286204051971435547e+01 -7.374328613281250000e+00 6.857083576505829114e-07 -5.135787796461954713e-05 -1.520165096735581756e-05 -7.051882676023524255e-06
3.384000000000000000e+03 1.277586746215820312e+01 -6.705219268798828125e+00 1.730893018248025328e-06 -7.433311839122325182e-05 -2.178066642954945564e-05 -1.305952355323825032e-05
3.385000000000000000e+03 1.421902465820312500e+01 6.335014820098876953e+00 -1.434481600881554186e-05 1.327745121670886874e-05 -3.202094660537113668e-07 -8.654552402731496841e-06
3.386000000000000000e+03 3.066575241088867188e+01 -8.719815254211425781e+00 8.213498404074925929e-06 -1.727636481518857181e-05 -2.718859832384623587e-06 4.277799689589301124e-06
3.387000000000000000e+03 8.464561462402343750e+00 1.148696899414062500e+01 -3.844201273750513792e-06 6.721419140376383439e-06 8.631653258817095775e-07 -3.361289418535307050e-05
3.388000000000000000e+03 3.201207733154296875e+01 -8.970844268798828125e+00 -1.596661059011239558e-05 -6.941189894860144705e-06 -6.872340236441232264e-06 -6.438790023821638897e-06
3.389000000000000000e+03 2.359119033813476562e+01 2.429367974400520325e-03 2.163743602068279870e-06 -1.936776925504091196e-06 6.809003139096603263e-08 -1.973748840100597590e-05
3.390000000000000000e+03 3.793130493164062500e+01 -1.128355026245117188e+01 3.938977897632867098e-06 -5.224192591413157061e-06 -3.855644479244801914e-07 -1.492673709435621276e-05
3.391000000000000000e+03 7.922577857971191406e+00 1.026253890991210938e+01 -2.522186878195498139e-05 -5.078809408587403595e-06 -9.090203093364834785e-06 -2.119677265000063926e-05
3.392000000000000000e+03 2.995168495178222656e+01 2.188702583312988281e+01 1.897028269013389945e-04 -4.643288775696419179e-05 4.298098065191879869e-05 -5.849925946677103639e-05
3.393000000000000000e+03 8.996682167053222656e+00 7.175852775573730469e+00 -4.306230403017252684e-05 1.511851132818264887e-05 -8.383138265344314277e-06 -3.223592648282647133e-05
3.394000000000000000e+03 3.102763938903808594e+01 -8.199130058288574219e+00 -9.459487046115100384e-06 7.590102995891356841e-06 -5.608151241176528856e-07 -2.958817958642612211e-06
3.395000000000000000e+03 3.899189758300781250e+01 -6.110913276672363281e+00 8.840266673360019922e-06 1.057190547726349905e-05 5.823651918035466224e-06 -1.434771911590360105e-05
3.396000000000000000e+03 9.846352577209472656e+00 8.033744812011718750e+00 -2.379943180130794644e-05 -5.045417310611810535e-06 -8.653454642626456916e-06 -3.280692180851474404e-05
3.397000000000000000e+03 2.856976127624511719e+01 -4.696272850036621094e+00 -2.917905476351734251e-05 -1.196072662423830479e-05 -1.234193405252881348e-05 3.806752602031338029e-06
3.398000000000000000e+03 3.699429321289062500e+01 7.837245464324951172e-01 -7.422867929562926292e-05 1.457606867916183546e-05 -1.789578345778863877e-05 -1.174308749796182383e-06
3.399000000000000000e+03 3.658556365966796875e+01 -1.336552649736404419e-01 7.638506212970241904e-05 -1.522259663033764809e-05 1.834873910411261022e-05 1.437096034351270646e-05
3.400000000000000000e+03 3.040321922302246094e+01 -7.013500213623046875e+00 2.834970109688583761e-05 7.058573828544467688e-06 1.062248247762909159e-05 -9.800745829124934971e-06
3.401000000000000000e+03 3.029147720336914062e+01 -6.236193656921386719e+00 -2.438303999952040613e-05 -4.942364739690674469e-06 -8.797621376288589090e-06 1.649582736718002707e-05
3.402000000000000000e+03 3.874232864379882812e+01 -1.207688617706298828e+01 1.929711106640752405e-05 3.480112354736775160e-06 6.833166935393819585e-06 1.024113771563861519e-05
3.403000000000000000e+03 2.475628280639648438e+01 2.146735191345214844e+00 -2.211722573974839179e-07 -3.050068698939867318e-06 -9.813722954277181998e-07 2.276826489833183587e-05
3.404000000000000000e+03 1.641069412231445312e+01 4.748467922210693359e+00 -3.534685220074607059e-06 7.458787877112627029e-06 1.177230842586141080e-06 4.184495082881767303e-06
3.405000000000000000e+03 2.770383644104003906e+01 -1.240933418273925781e+00 -4.525212716544046998e-06 7.752534656901843846e-06 9.681965593699715100e-07 -9.608351319911889732e-06
3.406000000000000000e+03 4.092103576660156250e+01 -1.072111034393310547e+01 -1.416524901287630200e-05 7.440934496116824448e-06 -2.017294264078373089e-06 6.693185241601895541e-06
3.407000000000000000e+03 3.086108779907226562e+01 1.781783294677734375e+01 8.145091123878955841e-05 -7.717082917224615812e-05 1.284023596781480592e-06 4.426192390383221209e-05
3.408000000000000000e+03 3.179764747619628906e+01 1.700299835205078125e+01 -2.226190117653459311e-04 -6.164532533148303628e-05 -8.527930185664445162e-05 -8.466946746921166778e-05
3.409000000000000000e+03 1.215090847015380859e+01 6.111175537109375000e+00 -2.670676985871978104e-05 1.289739520871080458e-05 -4.142812031204812229e-06 -4.032739070680690929e-06
3.410000000000000000e+03 1.263665199279785156e+01 6.773772716522216797e+00 3.882149394485168159e-05 -2.812297225318616256e-06 1.080275887943571433e-05 -2.009785930567886680e-05
3.411000000000000000e+03 3.486263275146484375e+01 -6.851613521575927734e+00 -1.426679591531865299e-05 1.474799660172720905e-06 -3.837598796962993219e-06 -1.042050189425935969e-05
3.412000000000000000e+03 3.564199829101562500e+01 4.090563952922821045e-01 -1.960928238986525685e-05 1.240558958670590073e-05 -2.161107659048866481e-06 2.182472053391393274e-05
3.413000000000000000e+03 2.949193191528320312e+01 -3.901273488998413086e+00 -2.911197771027218550e-05 -8.263885320047847927e-06 -1.121275909099495038e-05 -2.049117028946056962e-06
3.414000000000000000e+03 2.796968841552734375e+01 2.060281562805175781e+01 -1.328629296040162444e-04 -3.154216392431408167e-05 -4.932153024128638208e-05 -9.637686162022873759e-05
3.415000000000000000e+03 3.330418777465820312e+01 3.197500705718994141e+00 -9.490420779911801219e-05 1.525617517472710460e-05 -2.389441033301409334e-05 2.408853106317110360e-05
3.416000000000000000e+03 3.042998313903808594e+01 -5.539324283599853516e+00 2.925205808423925191e-05 -1.022737379230420629e-07 8.744935257709585130e-06 -1.350491493212757632e-05
3.417000000000000000e+03 3.100458145141601562e+01 -6.065297126770019531e+00 1.588992381584830582e-05 6.931044481461867690e-06 6.846290943940402940e-06 5.490807325259083882e-06
3.418000000000000000e+03 3.174595832824707031e+01 3.964373588562011719e+00 6.559181929333135486e-05 5.842889549967367202e-06 2.143041274393908679e-05 3.386390744708478451e-05
3.419000000000000000e+03 1.733432388305664062e+01 5.842985630035400391e+00 5.165733455214649439e-05 -4.538500206763274036e-07 1.536104537080973387e-05 -1.070760936272563413e-05
3.420000000000000000e+03 3.231133270263671875e+01 -6.535599231719970703e+00 2.138890158676076680e-05 5.543537099583772942e-06 8.079731742327567190e-06 1.200583301397273317e-05
3.421000000000000000e+03 2.608882904052734375e+01 3.442976951599121094e+00 2.094322553602978587e-05 -4.150012318859808147e-05 -6.167069386719958857e-06 2.985388846354908310e-06
3.422000000000000000e+03 3.813371276855468750e+01 -7.766314029693603516e+00 -1.551240711705759168e-05 1.146890281233936548e-05 -1.213051405102305580e-06 -1.284234076592838392e-05
3.423000000000000000e+03 3.134759140014648438e+01 -3.645657539367675781e+00 -1.506504759163362905e-05 2.278895954077597708e-05 2.317173311894293875e-06 1.283635356230661273e-05
3.424000000000000000e+03 3.080700683593750000e+01 -3.036733865737915039e+00 3.086261131102219224e-05 -2.735844464041292667e-05 1.051249910233309492e-06 3.026395233973744325e-06
3.425000000000000000e+03 2.967795562744140625e+01 -3.245447397232055664e+00 4.751593223772943020e-05 -1.194877040688879788e-05 1.067014818545430899e-05 1.483521145928534679e-07
3.426000000000000000e+03 3.014157867431640625e+01 2.519835710525512695e+00 -5.900164251215755939e-05 -1.185556811833521351e-05 -2.125716309819836169e-05 -6.115357336966553703e-06
3.427000000000000000e+03 1.609463500976562500e+01 1.087443828582763672e+01 -3.678436769405379891e-05 -2.512282662792131305e-05 -1.857215829659253359e-05 -4.447784158401191235e-05
3.428000000000000000e+03 2.664281845092773438e+01 3.883589506149291992e+00 -4.618053935701027513e-05 6.601841050724033266e-06 -1.187360885523958132e-05 -2.004171165026491508e-06
3.429000000000000000e+03 2.661214828491210938e+01 3.106101036071777344e+00 6.549306272063404322e-05 -2.010845321365195559e-07 1.958759457920677960e-05 -8.878947141965909395e-07
3.430000000000000000e+03 2.805328941345214844e+01 4.035866260528564453e+00 8.799142051429953426e-06 -3.928439764422364533e-05 -9.145576768787577748e-06 -8.017538675630930811e-06
3.431000000000000000e+03 2.760453414916992188e+01 4.730382919311523438e+00 -2.604168548714369535e-05 -1.685159622866194695e-05 -1.286798487853957340e-05 4.173744673607870936e-05
3.432000000000000000e+03 3.809917449951171875e+01 -1.894501209259033203e+00 -2.575016878836322576e-06 2.812632737914100289e-05 7.665393241040874273e-06 1.967975185834802687e-05
3.433000000000000000e+03 3.760810470581054688e+01 -3.192529916763305664e+00 5.244769999990239739e-05 -1.523302557870920282e-06 1.527731910755392164e-05 1.912223979161353782e-06
3.434000000000000000e+03 1.616200637817382812e+01 1.921213912963867188e+01 -6.902319000801071525e-05 -2.276574741699732840e-05 -2.753668195509817451e-05 2.222369766968768090e-05
3.435000000000000000e+03 2.160316276550292969e+01 6.323893070220947266e+00 3.175758320139721036e-05 -5.330123258318053558e-06 7.928238119347952306e-06 4.463558070710860193e-05
3.436000000000000000e+03 3.014831542968750000e+01 -2.474032402038574219e+00 -2.929043148469645530e-05 5.143156613485189155e-06 -7.244182143040234223e-06 2.631947609188500792e-06
3.437000000000000000e+03 3.332656478881835938e+01 -4.299741268157958984e+00 4.762890239362604916e-05 -1.952260754478629678e-05 8.431888090854045004e-06 -9.391373168909922242e-06
3.438000000000000000e+03 3.269721221923828125e+01 -3.610574483871459961e+00 -1.335927845502737910e-05 2.634510019561275840e-05 3.895746431226143613e-06 1.629083271836861968e-05
3.439000000000000000e+03 1.971724319458007812e+01 9.791995048522949219e+00 8.445452112937346101e-05 3.339766863064141944e-06 2.633828808029647917e-05 1.296028699471207801e-06
3.440000000000000000e+03 3.425098800659179688e+01 -4.679941177368164062e+00 -4.972009628545492887e-05 1.367609002045355737e-05 -1.081320169760147110e-05 3.099766445302520879e-06
3.441000000000000000e+03 1.563744831085205078e+01 1.733889961242675781e+01 -5.527745452127419412e-05 -1.079505636880639941e-05 -1.982175308512523770e-05 1.137363415182335302e-05
3.442000000000000000e+03 1.704340362548828125e+01 1.642441368103027344e+01 5.070532097306568176e-06 -6.177645991556346416e-05 -1.701177825452759862e-05 3.241379818064160645e-05
3.443000000000000000e+03 2.398283958435058594e+01 1.539093017578125000e+01 5.016484647057950497e-05 2.998244781338144094e-05 2.404418773949146271e-05 1.089244619834062178e-06
3.444000000000000000e+03 1.778293800354003906e+01 1.616724777221679688e+01 4.080958751728758216e-05 -8.305291885335464031e-06 9.751289326231926680e-06 -2.440010939608328044e-05
3.445000000000000000e+03 2.398190689086914062e+01 1.666809082031250000e+01 -5.041673284722492099e-05 -7.036628812784329057e-05 -3.623490920290350914e-05 1.516205657026148401e-06
3.446000000000000000e+03 2.332814979553222656e+01 1.146548366546630859e+01 8.922713459469377995e-05 -6.476689304690808058e-05 7.338072464335709810e-06 -5.182045424589887261e-05
3.447000000000000000e+03 2.240692138671875000e+01 1.113809585571289062e+01 3.737188671948388219e-05 2.236345972050912678e-05 1.792060356820002198e-05 7.151035970309749246e-05
3.448000000000000000e+03 2.293109893798828125e+01 1.226381874084472656e+01 1.005669400910846889e-05 4.114894545637071133e-05 1.536169293103739619e-05 6.503159966086968780e-05
3.449000000000000000e+03 7.733950042724609375e+01 -2.693638038635253906e+01 1.634765602648258209e-02 1.178126083686947823e-03 5.257735028862953186e-03 3.751695854589343071e-03
3.450000000000000000e+03 7.808976745605468750e+01 -2.689747047424316406e+01 1.024202536791563034e-02 -5.881258402951061726e-04 2.896169899031519890e-03 3.569649532437324524e-03
3.451000000000000000e+03 7.946337890625000000e+01 -2.608721351623535156e+01 2.267683623358607292e-03 5.026264116168022156e-03 2.188184298574924469e-03 3.680786583572626114e-03
3.452000000000000000e+03 7.731392669677734375e+01 -2.619355583190917969e+01 4.634197801351547241e-03 -1.347294775769114494e-03 9.860709542408585548e-04 5.971542093902826309e-03
3.453000000000000000e+03 7.658641815185546875e+01 -2.697609710693359375e+01 2.042852528393268585e-02 -1.770925708115100861e-03 5.597279872745275497e-03 2.744694473221898079e-03
3.454000000000000000e+03 7.882611083984375000e+01 -2.686320304870605469e+01 4.987148102372884750e-03 1.721087144687771797e-03 2.012470504269003868e-03 2.733561908826231956e-03
3.455000000000000000e+03 7.988860321044921875e+01 -2.624045753479003906e+01 3.807370667345821857e-04 3.814795520156621933e-03 1.258659758605062962e-03 -3.175226156599819660e-04
3.456000000000000000e+03 7.656615447998046875e+01 -2.623495864868164062e+01 7.305009756237268448e-03 -1.104908413253724575e-03 1.860030344687402248e-03 5.166728049516677856e-03
3.457000000000000000e+03 7.805887603759765625e+01 -2.615296745300292969e+01 4.072170704603195190e-03 1.220333273522555828e-03 1.587751088663935661e-03 7.421140093356370926e-03
3.458000000000000000e+03 7.878989410400390625e+01 -2.611702537536621094e+01 1.527531305328011513e-03 2.104407176375389099e-03 1.089581521227955818e-03 5.996347870677709579e-03
3.459000000000000000e+03 7.950491333007812500e+01 -2.683506774902343750e+01 2.411472378298640251e-04 -4.486708203330636024e-04 -6.225707329576835036e-05 1.902018324472010136e-03
3.460000000000000000e+03 7.435298156738281250e+01 -2.623328590393066406e+01 6.473115179687738419e-03 -4.162577912211418152e-03 6.931611569598317146e-04 -2.044003689661622047e-03
3.461000000000000000e+03 7.434702301025390625e+01 -2.697327041625976562e+01 2.604961954057216644e-02 8.930508629418909550e-04 8.082800544798374176e-03 -9.830975905060768127e-04
3.462000000000000000e+03 7.360214233398437500e+01 -2.696339035034179688e+01 2.278375625610351562e-02 -1.960247755050659180e-03 6.247052457183599472e-03 -2.185768680647015572e-03
3.463000000000000000e+03 7.509201812744140625e+01 -2.698283576965332031e+01 2.613647654652595520e-02 -2.230373444035649300e-03 7.171830628067255020e-03 2.850645396392792463e-04
3.464000000000000000e+03 7.582418823242187500e+01 -2.625184822082519531e+01 7.266709581017494202e-03 -3.062517149373888969e-03 1.261257682926952839e-03 2.575373044237494469e-03
3.465000000000000000e+03 7.583707427978515625e+01 -2.699207496643066406e+01 2.409911341965198517e-02 8.675932767800986767e-04 7.490012329071760178e-03 1.690281205810606480e-03
3.466000000000000000e+03 7.361753082275390625e+01 -2.622352600097656250e+01 5.241364240646362305e-03 -2.204581629484891891e-03 9.110348182730376720e-04 -5.978857167065143585e-03
3.467000000000000000e+03 7.508855438232421875e+01 -2.624273109436035156e+01 7.417834829539060593e-03 -1.404556795023381710e-03 1.803983352147042751e-03 1.127938041463494301e-03
3.468000000000000000e+03 7.157109069824218750e+01 -2.632641410827636719e+01 4.750613006763160229e-04 6.411595735698938370e-03 2.065997105091810226e-03 -4.971107468008995056e-03
3.469000000000000000e+03 7.196121978759765625e+01 -2.690628433227539062e+01 4.565624985843896866e-03 2.860997105017304420e-03 2.227986697107553482e-03 -2.230637241154909134e-03
3.470000000000000000e+03 7.278822326660156250e+01 -2.694778633117675781e+01 1.404733210802078247e-02 -9.956860449165105820e-04 3.915493842214345932e-03 -5.659916903823614120e-03
3.471000000000000000e+03 7.288609313964843750e+01 -2.621121215820312500e+01 6.572355050593614578e-03 -5.936399102210998535e-03 1.907868281705304980e-04 -8.207488805055618286e-03
3.472000000000000000e+03 7.221461486816406250e+01 -2.617616653442382812e+01 7.047857623547315598e-03 5.814043805003166199e-03 3.858570475131273270e-03 -1.212249323725700378e-02
3.473000000000000000e+03 7.174316406250000000e+01 -2.767622184753417969e+01 2.894262433983385563e-04 7.932034786790609360e-04 3.247889108024537563e-04 -2.066698507405817509e-04
3.474000000000000000e+03 7.290261077880859375e+01 -2.808098602294921875e+01 1.353692059637978673e-04 -1.499486825196072459e-04 -4.373842784843873233e-06 -2.766143006738275290e-05
3.475000000000000000e+03 7.162282562255859375e+01 -2.841186141967773438e+01 -9.404332377016544342e-05 -1.739037543302401900e-04 -8.038412488531321287e-05 1.335209672106429935e-04
3.476000000000000000e+03 7.285732269287109375e+01 -2.857239532470703125e+01 -3.753933124244213104e-04 -9.731148747960105538e-05 -1.418114406988024712e-04 -2.229997917311266065e-04
3.477000000000000000e+03 7.282831573486328125e+01 -2.759895896911621094e+01 -1.216107484651729465e-04 -5.084458971396088600e-04 -1.890169951366260648e-04 3.277882351540029049e-04
3.478000000000000000e+03 7.119623565673828125e+01 -2.820100975036621094e+01 -9.861230500973761082e-05 -6.277194479480385780e-04 -2.178995200665667653e-04 4.925713874399662018e-04
3.479000000000000000e+03 7.222229003906250000e+01 -2.849229240417480469e+01 -4.780662711709737778e-04 2.397943462710827589e-04 -7.148157601477578282e-05 -1.149550298578105867e-04
3.480000000000000000e+03 7.236045074462890625e+01 -2.788129997253417969e+01 5.422089598141610622e-04 -3.928062506020069122e-05 1.508785062469542027e-04 -3.372537321411073208e-04
3.481000000000000000e+03 7.898888397216796875e+01 -2.760950279235839844e+01 6.411952927010133862e-05 1.434719615645008162e-05 2.354001662752125412e-05 -4.505445031099952757e-05
3.482000000000000000e+03 7.791374206542968750e+01 -2.760621070861816406e+01 1.347985962638631463e-04 -2.143179881386458874e-04 -2.385582047281786799e-05 -2.799030880851205438e-06
3.483000000000000000e+03 7.662735748291015625e+01 -2.860783195495605469e+01 -3.010776999872177839e-04 1.449558621970936656e-04 -4.683654697146266699e-05 1.878330658655613661e-04
3.484000000000000000e+03 7.936871337890625000e+01 -2.833490943908691406e+01 -1.322559401160106063e-04 1.824201899580657482e-04 1.504927513451548293e-05 -6.176399620017036796e-05
3.485000000000000000e+03 7.877022552490234375e+01 -2.845338821411132812e+01 1.506885018898174167e-04 -9.837932157097384334e-05 1.569275264046154916e-05 -1.201106715598143637e-04
3.486000000000000000e+03 7.735025787353515625e+01 -2.800172805786132812e+01 -1.546990679344162345e-04 2.058319369098171592e-04 1.533985778223723173e-05 3.439177089603617787e-05
3.487000000000000000e+03 7.730879211425781250e+01 -2.756325721740722656e+01 1.792660768842324615e-04 1.999206870095804334e-04 1.137560248025692999e-04 5.630607120110653341e-05
3.488000000000000000e+03 7.740731048583984375e+01 -2.851380729675292969e+01 8.003905531950294971e-05 -9.847017645370215178e-05 -5.529337158804992214e-06 -1.464615925215184689e-04
3.489000000000000000e+03 7.659568023681640625e+01 -2.762480163574218750e+01 7.652315252926200628e-05 -9.729716839501634240e-05 -6.232204668776830658e-06 -1.664137198531534523e-05
3.490000000000000000e+03 7.660980987548828125e+01 -2.810980606079101562e+01 1.269954518647864461e-04 -1.403352216584607959e-04 -4.001933575636940077e-06 -4.462981087272055447e-05
3.491000000000000000e+03 7.813754272460937500e+01 -2.849098777770996094e+01 -1.487777335569262505e-04 -5.455757127492688596e-05 -6.100059181335382164e-05 1.841082121245563030e-04
3.492000000000000000e+03 7.842007446289062500e+01 -2.793042945861816406e+01 1.605659235792700201e-05 2.255004255857784301e-05 1.158199029305251315e-05 -6.091097020544111729e-05
3.493000000000000000e+03 7.964272308349609375e+01 -2.773777580261230469e+01 -2.008157207455951720e-05 -2.869539093808270991e-05 -1.463308853999478742e-05 2.535957173677161336e-05
3.494000000000000000e+03 4.454376983642578125e+01 -2.153533744812011719e+01 -1.475913047790527344e+00 -3.480648398399353027e-01 -5.471933484077453613e-01 -7.574259638786315918e-01
3.495000000000000000e+03 4.525796890258789062e+01 -2.133341026306152344e+01 -2.136085033416748047e+00 -3.939274549484252930e-01 -7.590037584304809570e-01 -9.910081028938293457e-01
3.496000000000000000e+03 4.405188369750976562e+01 -2.244241142272949219e+01 -4.789637923240661621e-01 -5.919556021690368652e-01 -3.212758302688598633e-01 -8.810800313949584961e-01
3.497000000000000000e+03 4.615114593505859375e+01 -2.184869003295898438e+01 -1.550785183906555176e+00 -6.516229510307312012e-01 -6.607224345207214355e-01 -1.500566720962524414e+00
3.498000000000000000e+03 4.545270156860351562e+01 -2.204736137390136719e+01 -1.083772897720336914e+00 -6.952592134475708008e-01 -5.337096452713012695e-01 -1.275012612342834473e+00
3.499000000000000000e+03 4.475288772583007812e+01 -2.224522018432617188e+01 -7.324076890945434570e-01 -6.589397788047790527e-01 -4.174042344093322754e-01 -1.099729061126708984e+00
3.500000000000000000e+03 4.597079086303710938e+01 -2.113067054748535156e+01 -2.836578607559204102e+00 -3.843982815742492676e-01 -9.662930965423583984e-01 -1.161763429641723633e+00
3.501000000000000000e+03 4.382838821411132812e+01 -2.173659515380859375e+01 -8.726583719253540039e-01 -2.489473968744277954e-01 -3.364817500114440918e-01 -5.595093369483947754e-01
3.502000000000000000e+03 4.742242813110351562e+01 -2.080677986145019531e+01 -4.786319732666015625e+00 -3.503763377666473389e-01 -1.541008830070495605e+00 -1.461648106575012207e+00
3.503000000000000000e+03 4.815383148193359375e+01 -2.066137695312500000e+01 -5.657214164733886719e+00 -2.592710554599761963e-01 -1.774945616722106934e+00 -1.494584560394287109e+00
3.504000000000000000e+03 4.686201095581054688e+01 -2.167665290832519531e+01 -2.013238906860351562e+00 -5.964496135711669922e-01 -7.829065322875976562e-01 -1.703281283378601074e+00
3.505000000000000000e+03 4.830693054199218750e+01 -2.138541984558105469e+01 -3.033806324005126953e+00 -4.488398879766464233e-02 -9.236070513725280762e-01 -1.601595401763916016e+00
3.506000000000000000e+03 4.888698577880859375e+01 -2.051945686340332031e+01 -6.151141643524169922e+00 -1.621293723583221436e-01 -1.893981218338012695e+00 -1.355541467666625977e+00
3.507000000000000000e+03 4.903206253051757812e+01 -2.124509811401367188e+01 -3.548484325408935547e+00 3.856769502162933350e-01 -9.488422274589538574e-01 -1.114920735359191895e+00
3.508000000000000000e+03 4.758355331420898438e+01 -2.152922821044921875e+01 -2.464241981506347656e+00 -4.150812625885009766e-01 -8.637969493865966797e-01 -1.762088894844055176e+00
3.509000000000000000e+03 4.669285964965820312e+01 -2.095580101013183594e+01 -3.730280160903930664e+00 -3.515577018260955811e-01 -1.224551439285278320e+00 -1.313120007514953613e+00
3.510000000000000000e+03 5.036022949218750000e+01 -2.024225044250488281e+01 -5.739521026611328125e+00 2.221007831394672394e-02 -1.715193271636962891e+00 -7.371975779533386230e-01
3.511000000000000000e+03 5.123764038085937500e+01 -2.082924842834472656e+01 -3.235861778259277344e+00 4.166148006916046143e-01 -8.457741141319274902e-01 6.183223128318786621e-01
3.512000000000000000e+03 4.976291656494140625e+01 -2.110580253601074219e+01 -3.757603883743286133e+00 6.562759876251220703e-01 -9.303983449935913086e-01 -4.068922400474548340e-01
3.513000000000000000e+03 5.197274780273437500e+01 -2.068717575073242188e+01 -2.735251426696777344e+00 2.784757614135742188e-01 -7.370326519012451172e-01 7.158970832824707031e-01
3.514000000000000000e+03 5.050101470947265625e+01 -2.096874237060546875e+01 -3.600085258483886719e+00 6.215693950653076172e-01 -8.935547471046447754e-01 2.360005676746368408e-01
3.515000000000000000e+03 5.183234024047851562e+01 -1.996061325073242188e+01 -3.953105688095092773e+00 1.382824499160051346e-02 -1.181783199310302734e+00 -2.938235402107238770e-01
3.516000000000000000e+03 4.962194442749023438e+01 -2.037934684753417969e+01 -6.185985565185546875e+00 -2.577838860452175140e-02 -1.863529205322265625e+00 -1.081189513206481934e+00
3.517000000000000000e+03 5.109704208374023438e+01 -2.010272216796875000e+01 -4.910406589508056641e+00 9.843463078141212463e-03 -1.470168948173522949e+00 -4.670603275299072266e-01
3.518000000000000000e+03 5.405023574829101562e+01 -1.952743339538574219e+01 -1.619380235671997070e+00 1.076782494783401489e-02 -4.825837016105651855e-01 -6.051824614405632019e-02
3.519000000000000000e+03 5.331044006347656250e+01 -1.967299842834472656e+01 -2.241829395294189453e+00 2.805517753586173058e-03 -6.717071533203125000e-01 -1.074021533131599426e-01
3.520000000000000000e+03 5.271442794799804688e+01 -2.054370307922363281e+01 -2.212170600891113281e+00 1.480395942926406860e-01 -6.192393302917480469e-01 6.584680080413818359e-01
3.521000000000000000e+03 5.495590972900390625e+01 -2.010264968872070312e+01 -9.560781121253967285e-01 1.029497310519218445e-01 -2.559385001659393311e-01 3.913028240203857422e-01
3.522000000000000000e+03 5.478977203369140625e+01 -1.938115119934082031e+01 -1.133840441703796387e+00 1.988209597766399384e-02 -3.341875076293945312e-01 -1.605731621384620667e-02
3.523000000000000000e+03 5.420899581909179688e+01 -2.025038337707519531e+01 -1.325518727302551270e+00 1.014607474207878113e-01 -3.672173917293548584e-01 4.564021527767181396e-01
3.524000000000000000e+03 5.257042312622070312e+01 -1.981785011291503906e+01 -3.033313274383544922e+00 6.982977036386728287e-03 -9.078990817070007324e-01 -1.762658357620239258e-01
3.525000000000000000e+03 5.346182250976562500e+01 -2.039739990234375000e+01 -1.744575858116149902e+00 1.119799762964248657e-01 -4.897787570953369141e-01 5.451591014862060547e-01
3.526000000000000000e+03 5.553008651733398438e+01 -1.920907402038574219e+01 -6.976218223571777344e-01 2.605416439473628998e-02 -2.014703005552291870e-01 2.527039311826229095e-02
3.527000000000000000e+03 5.725695419311523438e+01 -1.950564956665039062e+01 -1.559612751007080078e-01 2.887207865715026855e-01 3.982785344123840332e-02 4.026167392730712891e-01
3.528000000000000000e+03 5.571527862548828125e+01 -1.992561912536621094e+01 -6.646148562431335449e-01 1.503890901803970337e-01 -1.542677283287048340e-01 3.685307800769805908e-01
3.529000000000000000e+03 5.802567672729492188e+01 -1.928994750976562500e+01 1.575217349454760551e-03 3.921059072017669678e-01 1.181043311953544617e-01 4.505293071269989014e-01
3.530000000000000000e+03 5.701029205322265625e+01 -1.880601882934570312e+01 7.899347692728042603e-04 8.651001006364822388e-02 2.618998289108276367e-02 1.732547730207443237e-01
3.531000000000000000e+03 5.627075195312500000e+01 -1.900946998596191406e+01 -3.182680010795593262e-01 7.822311669588088989e-02 -7.201346755027770996e-02 8.308238536119461060e-02
3.532000000000000000e+03 5.774827575683593750e+01 -1.859877204895019531e+01 3.390020132064819336e-01 2.303359955549240112e-01 1.708014011383056641e-01 3.030731081962585449e-01
3.533000000000000000e+03 5.648667907714843750e+01 -1.971755790710449219e+01 -3.930217623710632324e-01 1.845683902502059937e-01 -6.253600865602493286e-02 3.527618348598480225e-01
3.534000000000000000e+03 5.914070129394531250e+01 -1.790256118774414062e+01 7.438425421714782715e-01 4.521914720535278320e-01 3.588102161884307861e-01 5.660343766212463379e-01
3.535000000000000000e+03 5.952583312988281250e+01 -1.853448677062988281e+01 4.126220047473907471e-01 5.580008029937744141e-01 2.911868393421173096e-01 5.675155520439147949e-01
