# el_label, x, y, sXX, sYY, sZZ, sXY
2.391000000000000000e+03 1.974087142944335938e+01 4.075232505798339844e+00 5.536514072446152568e-05 -1.760722989274654537e-05 1.132737270381767303e-05 -2.555023274908307940e-05
2.392000000000000000e+03 1.557063865661621094e+01 6.765411376953125000e+00 4.765618359670042992e-05 -2.820428562699817121e-05 5.835568572365446016e-06 -1.492798128310823813e-05
2.393000000000000000e+03 2.494207572937011719e+01 -1.687009572982788086e+00 3.245901325499289669e-06 -8.934754987421911210e-06 -1.706656121314154007e-06 1.765734486980363727e-05
2.394000000000000000e+03 2.484001731872558594e+01 -3.347271680831909180e-01 -2.215546373918186873e-06 -8.941105988924391568e-06 -3.346995754327508621e-06 2.391413909208495170e-05
2.395000000000000000e+03 3.346671295166015625e+01 -1.239273071289062500e+01 -1.328207326878327876e-05 4.644542968890164047e-06 -2.591259089967934415e-06 7.630739673913922161e-06
2.396000000000000000e+03 4.441863250732421875e+01 -1.096101570129394531e+01 -2.175814188376534730e-05 -2.024329296546056867e-05 -1.260043063666671515e-05 -2.653656156326178461e-05
2.397000000000000000e+03 2.611455154418945312e+01 -1.805808544158935547e+00 5.575745035457657650e-06 -8.841519047564361244e-06 -9.797321354199084453e-07 1.659995177760720253e-05
2.398000000000000000e+03 1.685080909729003906e+01 5.838050365447998047e+00 5.523126674233935773e-05 -2.654022500792052597e-05 8.607312338426709175e-06 -9.823300388234201819e-06
2.399000000000000000e+03 1.564187812805175781e+01 5.570978164672851562e+00 4.898219776805490255e-05 -2.392987698840443045e-05 7.515695870097260922e-06 -7.835868927941191941e-06
2.400000000000000000e+03 4.160024261474609375e+01 -1.408863067626953125e+01 -7.441962679877178743e-06 -1.422008153895149007e-05 -6.498612947325455025e-06 -5.388929366745287552e-06
2.401000000000000000e+03 2.127423095703125000e+01 2.995877265930175781e+00 4.275069295545108616e-05 -1.097947824746370316e-05 9.531365321890916675e-06 -3.150996781187132001e-05
2.402000000000000000e+03 3.885078048706054688e+01 -3.322819471359252930e+00 4.441859709913842380e-05 8.062516826612409204e-06 1.574433372297789901e-05 1.017694194160867482e-05
2.403000000000000000e+03 3.979201889038085938e+01 -5.468025207519531250e+00 4.237751636537723243e-05 1.314697510679252446e-05 1.665734816924668849e-05 1.425621758244233206e-05
2.404000000000000000e+03 2.948209381103515625e+01 -6.309409618377685547e+00 7.441918114636791870e-06 3.474303639450226910e-06 3.274866458014003001e-06 5.328823135641869158e-06
2.405000000000000000e+03 2.782516098022460938e+01 -5.356950283050537109e+00 -1.351204332422639709e-06 -2.718232281040400267e-06 -1.220830995407595765e-06 -5.280975528876297176e-06
2.406000000000000000e+03 4.351698684692382812e+01 -9.052911758422851562e+00 -1.424102265445981175e-05 -2.485354707459919155e-05 -1.172837073681876063e-05 -2.340281207580119371e-05
2.407000000000000000e+03 3.592330169677734375e+01 -1.088101482391357422e+01 9.058743671630509198e-06 1.292281012865714729e-05 6.594466412934707478e-06 4.391362836031476036e-06
2.408000000000000000e+03 7.067523956298828125e+01 -1.441207885742187500e+01 8.793059736490249634e-02 9.002248197793960571e-02 5.338592454791069031e-02 -2.543977797031402588e-01
2.409000000000000000e+03 3.927206802368164062e+01 -1.258580780029296875e+01 -1.777546276571229100e-05 -8.318045729538425803e-06 -7.828052730474155396e-06 -2.330315055587561801e-06
2.410000000000000000e+03 3.833820724487304688e+01 -2.214530944824218750e+00 -5.205065099289640784e-05 -3.367822955624433234e-06 -1.662554132053628564e-05 -3.568736929082660936e-06
2.411000000000000000e+03 7.821701526641845703e+00 1.030511188507080078e+01 3.707318319357000291e-05 9.596315976523328573e-06 1.400084966007852927e-05 2.793715248117223382e-05
2.412000000000000000e+03 7.693865776062011719e+00 7.988820075988769531e+00 -2.024827335844747722e-05 1.861256896518170834e-05 -4.907114998786710203e-07 7.236933470267103985e-06
2.413000000000000000e+03 1.360306262969970703e+01 7.167816162109375000e+00 -3.671650483738631010e-05 2.625752313178963959e-05 -3.137693965982180089e-06 6.606979695789050311e-06
2.414000000000000000e+03 4.000602340698242188e+01 -6.532207012176513672e+00 -4.082680243300274014e-05 -1.614556458662264049e-05 -1.709171010588761419e-05 -1.969785080291330814e-05
2.415000000000000000e+03 4.194654083251953125e+01 -8.608462333679199219e+00 1.754112417984288186e-05 -1.851219531090464443e-05 -2.913213847932638600e-07 -2.614446657389635220e-06
2.416000000000000000e+03 4.004096984863281250e+01 -1.034805583953857422e+01 2.631615825521294028e-05 7.536666089436039329e-06 1.015584712149575353e-05 1.324128561464021914e-06
2.417000000000000000e+03 4.221922683715820312e+01 -1.333156967163085938e+01 -2.726493903537630104e-06 -1.812947084545157850e-05 -6.256789220060454682e-06 -1.044802957039792091e-05
2.418000000000000000e+03 4.403509902954101562e+01 -1.003035640716552734e+01 1.781378341547679156e-05 2.418160329398233443e-05 1.259861619473667815e-05 2.497662353562191129e-05
2.419000000000000000e+03 3.717084121704101562e+01 1.224669814109802246e+00 -8.777521725278347731e-05 2.265555167468846776e-06 -2.565289833000861108e-05 9.278551260649692267e-06
2.420000000000000000e+03 3.790557479858398438e+01 -1.073813796043395996e+00 7.091147563187405467e-05 -2.029383665558270877e-07 2.121256147802341729e-05 5.242200131760910153e-06
2.421000000000000000e+03 1.300413227081298828e+01 7.883976936340332031e+00 2.002683504542801529e-05 -2.200422204623464495e-05 -5.932161570854077581e-07 -9.030754881678149104e-06
2.422000000000000000e+03 9.437397003173828125e+00 1.212869262695312500e+01 -4.781936513609252870e-05 -7.704211952841433231e-07 -1.457693542761262506e-05 -1.304688885284122080e-05
2.423000000000000000e+03 1.040042877197265625e+01 8.161498069763183594e+00 1.309036633756477386e-05 -1.481326580687891692e-05 -5.168698749002942350e-07 -1.180860454041976482e-05
2.424000000000000000e+03 1.092544460296630859e+01 7.302984237670898438e+00 -2.047835914709139615e-05 2.114374728989787400e-05 1.996162666273448849e-07 9.486701856076251715e-06
2.425000000000000000e+03 3.075417137145996094e+01 -1.022235488891601562e+01 -1.748136492096818984e-05 -8.321315362991299480e-06 -7.740803994238376617e-06 -1.353663810732541606e-05
2.426000000000000000e+03 4.281580734252929688e+01 -1.305222797393798828e+01 1.197499614136177115e-06 1.711246659397147596e-05 5.492990112543338910e-06 1.349514514004113153e-05
2.427000000000000000e+03 9.543957710266113281e+00 1.646176528930664062e+01 -6.038490028004162014e-05 -1.437358696421142668e-05 -2.242754635517485440e-05 -1.992529905692208558e-05
2.428000000000000000e+03 3.669258880615234375e+01 -1.116612339019775391e+01 -1.967112621059641242e-05 -9.061726814252324402e-06 -8.619856089353561401e-06 -1.530206100142095238e-05
2.429000000000000000e+03 3.328639984130859375e+01 -9.184567451477050781e+00 2.790835969790350646e-05 5.391537342802621424e-06 9.989968930312898010e-06 -4.497542704484658316e-06
2.430000000000000000e+03 3.548538589477539062e+01 4.085773468017578125e+00 -4.042097134515643120e-05 -1.269253698410466313e-05 -1.593405249877832830e-05 -2.850500641216058284e-05
2.431000000000000000e+03 3.423874664306640625e+01 9.917346000671386719e+00 1.266310719074681401e-04 -1.872487337095662951e-05 3.237185956095345318e-05 1.764475382515229285e-05
2.432000000000000000e+03 1.216000461578369141e+01 1.778477859497070312e+01 5.705235525965690613e-05 1.152006007032468915e-06 1.746130874380469322e-05 1.711112417979165912e-05
2.433000000000000000e+03 1.120261383056640625e+01 1.926174545288085938e+01 1.332996635028393939e-05 3.781494888244196773e-05 1.534347393317148089e-05 5.215071359998546541e-05
2.434000000000000000e+03 1.184794330596923828e+01 9.568763732910156250e+00 1.965260889846831560e-05 -2.424587182758841664e-05 -1.377978719574457500e-06 -1.748068098095245659e-05
2.435000000000000000e+03 8.950746536254882812e+00 1.103180217742919922e+01 3.489315349725075066e-05 -8.107696203296654858e-07 1.022471496980870143e-05 8.691943548910785466e-06
2.436000000000000000e+03 3.616820144653320312e+01 2.032739877700805664e+00 -3.522645420162007213e-05 -3.896424823324196041e-05 -2.225721073045860976e-05 -3.694396218634210527e-05
2.437000000000000000e+03 3.783411407470703125e+01 2.604180574417114258e-02 -9.562451305100694299e-05 1.519289526186184958e-05 -2.412948379060253501e-05 2.083934305119328201e-05
2.438000000000000000e+03 3.432595062255859375e+01 6.328628540039062500e+00 -2.279673026350792497e-05 -1.611179754945624154e-06 -7.322373221541056409e-06 -3.662571907625533640e-05
2.439000000000000000e+03 8.387251853942871094e+00 1.259412670135498047e+01 3.599782940000295639e-05 5.459490239445585757e-06 1.243719634658191353e-05 1.653024446568451822e-05
2.440000000000000000e+03 3.238676452636718750e+01 2.180329132080078125e+01 -5.577337287832051516e-05 1.332803731202147901e-05 -1.273360066988971084e-05 2.617895661387592554e-04
2.441000000000000000e+03 3.311447906494140625e+01 2.049740028381347656e+01 -1.608834572834894061e-04 4.368911322671920061e-05 -3.515830030664801598e-05 -2.157961571356281638e-04
2.442000000000000000e+03 1.046988010406494141e+01 2.380000686645507812e+01 -1.495197284384630620e-05 -2.512213541194796562e-05 -1.202223211294040084e-05 1.473785323469201103e-05
2.443000000000000000e+03 1.277242469787597656e+01 2.670807266235351562e+01 -2.379894795012660325e-05 -9.359279829368460923e-06 -9.947468242899049073e-06 3.215363176423124969e-05
2.444000000000000000e+03 1.180161666870117188e+01 2.837934112548828125e+01 2.467783633619546890e-05 -1.041885570884915069e-05 4.277694188203895465e-06 8.579889254178851843e-06
2.445000000000000000e+03 3.328296279907226562e+01 2.293252182006835938e+01 1.018039329210296273e-04 3.813791772699914873e-05 4.198255555820651352e-05 -7.351844396907836199e-05
2.446000000000000000e+03 1.090761375427246094e+01 2.229420280456542969e+01 4.000764874945161864e-06 1.518645058240508661e-05 5.756164682679809630e-06 2.066835440928116441e-05
2.447000000000000000e+03 9.036801338195800781e+00 2.338498687744140625e+01 1.047300975187681615e-05 1.934057991093141027e-06 3.722120482052559964e-06 1.226567474077455699e-05
2.448000000000000000e+03 3.120336341857910156e+01 -8.426486968994140625e+00 1.449751471227500588e-05 1.292361594096291810e-05 8.226339559769257903e-06 1.748971953929867595e-05
2.449000000000000000e+03 2.729293060302734375e+01 -4.619917392730712891e+00 7.938313501654192805e-06 -3.505103222778416239e-06 1.329962969975895248e-06 6.445930466725258157e-06
2.450000000000000000e+03 4.323107147216796875e+01 -1.042114925384521484e+01 7.571742912659829017e-07 -2.361310907872393727e-05 -6.856780601083301008e-06 -1.054910626407945529e-05
2.451000000000000000e+03 2.347590255737304688e+01 1.081694841384887695e+00 -1.590534702700097114e-05 -4.698664724855916575e-06 -6.181203389132861048e-06 3.015342008438892663e-05
2.452000000000000000e+03 2.473202896118164062e+01 1.071177959442138672e+00 -1.059569513017777354e-05 -7.604051461385097355e-06 -5.459924068418331444e-06 3.142834611935541034e-05
2.453000000000000000e+03 3.098271369934082031e+01 -7.595933914184570312e+00 -1.000134216155856848e-05 -1.777899524313397706e-05 -8.334101039508823305e-06 -1.404333852406125516e-05
2.454000000000000000e+03 1.166512584686279297e+01 7.977476119995117188e+00 1.877932663774117827e-05 -2.026005677180364728e-05 -4.442192107489972841e-07 -1.124333357438445091e-05
2.455000000000000000e+03 2.843636322021484375e+01 -4.793477058410644531e+00 5.903534201934235170e-06 1.110759058065013960e-06 2.104287887050304562e-06 5.328999122866662219e-06
2.456000000000000000e+03 7.185105323791503906e+00 7.722159385681152344e+00 -3.392542566871270537e-05 5.334172215043508913e-07 -1.001760301733156666e-05 -1.857794813986402005e-05
2.457000000000000000e+03 2.541395950317382812e+01 3.315037786960601807e-01 6.651904186583124101e-06 2.493930651326081716e-06 2.743750428635394201e-06 -2.692208727239631116e-05
2.458000000000000000e+03 3.068862915039062500e+01 -6.677634716033935547e+00 1.100112422136589885e-05 1.543333928566426039e-05 7.930339052109047771e-06 1.067249286279547960e-05
2.459000000000000000e+03 2.790085792541503906e+01 -2.695941686630249023e+00 -3.481683052086737007e-06 7.903132654973887838e-07 -8.074109132394369226e-07 -1.024336870614206418e-05
2.460000000000000000e+03 2.730364990234375000e+01 -1.941735863685607910e+00 7.758657375234179199e-06 -8.773279660090338439e-06 -3.043866456664545694e-07 1.560195596539415419e-05
2.461000000000000000e+03 1.946438217163085938e+01 5.281725406646728516e+00 6.829838093835860491e-05 -2.217296059825457633e-05 1.383762719342485070e-05 -2.100478741340339184e-05
2.462000000000000000e+03 1.874303054809570312e+01 5.709417819976806641e+00 -7.995279884198680520e-05 2.395454976067412645e-05 -1.679947308730334044e-05 1.538749347673729062e-05
2.463000000000000000e+03 1.825125122070312500e+01 4.989402770996093750e+00 6.437009142246097326e-05 -2.511711863917298615e-05 1.177589183498639613e-05 -1.781416904123034328e-05
2.464000000000000000e+03 1.106791400909423828e+01 1.788460350036621094e+01 -3.028659739356953651e-05 -4.254613668308593333e-05 -2.184982076869346201e-05 -4.017189348815008998e-05
2.465000000000000000e+03 2.548959541320800781e+01 -1.064434766769409180e+00 3.269237367931054905e-06 3.520164682413451374e-06 2.036820660578086972e-06 -2.031813892244827002e-05
2.466000000000000000e+03 3.271572113037109375e+01 -1.100782012939453125e+01 2.371139271417632699e-05 5.156587121746269986e-06 8.660394087200984359e-06 1.263534795725718141e-05
2.467000000000000000e+03 4.267194747924804688e+01 -9.574298858642578125e+00 -8.230223102145828307e-06 2.712147943384479731e-05 5.667377081408631057e-06 7.235569682961795479e-06
2.468000000000000000e+03 2.021764945983886719e+01 4.810525417327880859e+00 -6.786217272747308016e-05 1.700493339740205556e-05 -1.525717107142554596e-05 2.405590566922910511e-05
2.469000000000000000e+03 2.669617652893066406e+01 -1.181499004364013672e+00 -3.339594343287899392e-07 2.919395001299562864e-06 7.756306104056420736e-07 -1.866177808551583439e-05
2.470000000000000000e+03 1.804749679565429688e+01 6.116844654083251953e+00 6.900503649376332760e-05 -2.877682891266886145e-05 1.206846263812622055e-05 -1.240108576894272119e-05
2.471000000000000000e+03 4.315048980712890625e+01 -1.152766799926757812e+01 2.405804116278886795e-05 -1.616139161342289299e-05 2.368994955759262666e-06 2.198063521063886583e-05
2.472000000000000000e+03 1.049412918090820312e+01 9.739268302917480469e+00 1.670991514401976019e-05 -1.076325133908540010e-05 1.783999209692410659e-06 -6.093790034356061369e-06
2.473000000000000000e+03 1.222961139678955078e+01 7.128769874572753906e+00 -2.800340189423877746e-05 2.504337135178502649e-05 -8.880091968421766069e-07 7.740713044768199325e-06
2.474000000000000000e+03 3.779263305664062500e+01 -3.621443033218383789e+00 -3.800496779149398208e-05 -8.149112545652315021e-06 -1.384622464684071019e-05 -1.084593077393947169e-05
2.475000000000000000e+03 1.792534637451171875e+01 7.186450481414794922e+00 6.898230640217661858e-05 -3.179990380886010826e-05 1.115472059609601274e-05 -4.452313078218139708e-06
2.476000000000000000e+03 1.496507930755615234e+01 7.306086063385009766e+00 -5.158206840860657394e-05 3.256329728174023330e-05 -5.705631338059902191e-06 1.442136635887436569e-05
2.477000000000000000e+03 2.959057807922363281e+01 -5.001227378845214844e+00 -7.581118666166730691e-07 9.201172360917553306e-06 2.532918188080657274e-06 3.810660473391180858e-06
2.478000000000000000e+03 9.913765907287597656e+00 1.335173511505126953e+01 3.040388219233136624e-05 1.321637500950600952e-05 1.308607716055121273e-05 2.068198045890312642e-05
2.479000000000000000e+03 4.096350860595703125e+01 -7.885550498962402344e+00 -5.107955075800418854e-05 8.783754310570657253e-06 -1.268873893423005939e-05 -6.490073246823158115e-06
2.480000000000000000e+03 3.668671417236328125e+01 -1.298366069793701172e+00 -4.424119833856821060e-05 -1.097421227314043790e-05 -1.656462336541153491e-05 -2.111490539391525090e-05
2.481000000000000000e+03 3.750311279296875000e+01 -1.123258686065673828e+01 2.880766442103777081e-05 4.270803401595912874e-06 9.923540346790105104e-06 7.427946457028156146e-06
2.482000000000000000e+03 3.913815689086914062e+01 -6.445184707641601562e+00 4.032914148410782218e-05 2.012108961935155094e-05 1.813506969483569264e-05 2.992849658767227083e-05
2.483000000000000000e+03 1.569522476196289062e+01 7.971482753753662109e+00 4.241767237544991076e-05 -3.459833533270284534e-05 2.345801476622000337e-06 -2.327924994460772723e-05
2.484000000000000000e+03 1.437864971160888672e+01 7.934951782226562500e+00 2.955999298137612641e-05 -3.078442023252137005e-05 -3.673281980809406377e-07 -1.017156046145828441e-05
2.485000000000000000e+03 3.268224334716796875e+01 1.148105239868164062e+01 1.486139226472005248e-04 -3.342572017572820187e-05 3.455646219663321972e-05 3.555944567779079080e-05
2.486000000000000000e+03 4.254789352416992188e+01 -1.097005748748779297e+01 -1.838772550399880856e-05 1.384841471008257940e-05 -1.361793124488031026e-06 -6.054726327420212328e-06
2.487000000000000000e+03 3.901792526245117188e+01 -7.291738033294677734e+00 -4.449761036084964871e-05 -7.494966212107101455e-06 -1.559777228976599872e-05 -2.032803786278236657e-05
2.488000000000000000e+03 1.321597290039062500e+01 9.421319007873535156e+00 1.244278973899781704e-05 -1.314728433499112725e-05 -2.113483361654289183e-07 -1.403748501616064459e-05
2.489000000000000000e+03 4.068875503540039062e+01 -1.005681324005126953e+01 5.266511834634002298e-06 -1.345937016594689339e-05 -2.457857362969662063e-06 7.237002819238114171e-07
2.490000000000000000e+03 3.353656005859375000e+01 2.967682123184204102e+00 -1.598183735040947795e-05 -1.843339191509585362e-06 -5.347553269530180842e-06 -1.905907447508070618e-05
2.491000000000000000e+03 9.132254600524902344e+00 1.512462425231933594e+01 3.699619992403313518e-05 1.232390241057146341e-05 1.479603088228031993e-05 2.036654041148722172e-05
2.492000000000000000e+03 3.931771469116210938e+01 -1.141824054718017578e+01 2.241467336716596037e-05 1.068782603397266939e-05 9.930749911291059107e-06 2.730478740886610467e-07
2.493000000000000000e+03 3.356535339355468750e+01 -1.122371959686279297e+01 -1.292585329792927951e-05 -6.433810540329432115e-06 -5.807899015053408220e-06 2.296083721375907771e-06
2.494000000000000000e+03 3.226239776611328125e+01 1.310157203674316406e+01 -1.412926649209111929e-04 2.511707498342730105e-05 -3.485267734504304826e-05 -1.276797556784003973e-04
2.495000000000000000e+03 3.836122512817382812e+01 -4.692936420440673828e+00 3.418692722334526479e-05 9.931643035088200122e-06 1.323557171417633072e-05 1.544871156511362642e-05
2.496000000000000000e+03 3.499388122558593750e+01 -1.056379508972167969e+01 -1.701175460766535252e-05 -1.248861099156783894e-05 -8.850110134517308325e-06 -1.434090904695040081e-06
2.497000000000000000e+03 3.096694374084472656e+01 2.156874847412109375e+01 -3.660669608507305384e-04 7.855045259930193424e-05 -8.625494956504553556e-05 -1.286992774112150073e-04
2.498000000000000000e+03 3.488564300537109375e+01 1.768058586120605469e+01 1.664437731960788369e-04 9.097294650928233750e-07 5.020605021854862571e-05 4.687826003646478057e-05
2.499000000000000000e+03 3.325672912597656250e+01 5.464735984802246094e+00 1.274996975553222001e-05 -1.994650665437802672e-05 -2.158961024179006927e-06 3.102067057625390589e-05
2.500000000000000000e+03 3.391025543212890625e+01 4.533886432647705078e+00 -2.103814586007501930e-05 -1.401519966748310253e-06 -6.731899702572263777e-06 -2.280065018567256629e-05
2.501000000000000000e+03 1.351990222930908203e+01 2.495601081848144531e+01 8.876570063875988126e-06 -4.183411510894075036e-05 -9.887264241115190089e-06 1.928254459926392883e-05
2.502000000000000000e+03 1.444258403778076172e+01 2.762973785400390625e+01 2.029280221904627979e-05 -2.910641342168673873e-05 -2.644083679115283303e-06 2.935429074568673968e-05
2.503000000000000000e+03 4.933802795410156250e+01 3.410052871704101562e+01 -6.698808632791042328e-03 7.859478355385363102e-04 -1.773858326487243176e-03 -9.141643531620502472e-04
2.504000000000000000e+03 1.131519412994384766e+01 3.477547073364257812e+01 1.049431375577114522e-04 -3.740453757927753031e-05 2.026157926593441516e-05 2.004300404223613441e-05
2.505000000000000000e+03 1.336856842041015625e+01 2.954694747924804688e+01 -3.029153049283195287e-05 -3.536976146278902888e-05 -1.969838740478735417e-05 4.149174492340534925e-05
2.506000000000000000e+03 1.245998668670654297e+01 2.264817619323730469e+01 -1.369525125483050942e-05 -4.226163582643494010e-05 -1.678706576058175415e-05 4.670596354117151350e-06
2.507000000000000000e+03 3.426259613037109375e+01 2.672745513916015625e+01 4.950703441863879561e-05 1.115182531066238880e-04 4.830758552998304367e-05 4.407829328556545079e-05
2.508000000000000000e+03 3.201043319702148438e+01 2.325346183776855469e+01 -3.267458523623645306e-04 6.959868915146216750e-05 -7.714414823567494750e-05 -1.621379778953269124e-04
2.509000000000000000e+03 1.118689727783203125e+01 2.075756072998046875e+01 -2.218076406279578805e-05 -4.543961404124274850e-05 -2.028611379500944167e-05 5.031475325267820153e-07
2.510000000000000000e+03 6.201270580291748047e+00 3.815581893920898438e+01 2.269188735226634890e-05 -5.855263225384987891e-05 -1.075822365237399936e-05 9.149232937488704920e-06
2.511000000000000000e+03 5.457468414306640625e+01 3.521694564819335938e+01 -2.135541662573814392e-02 -5.442430730909109116e-03 -8.039354346692562103e-03 5.995576502755284309e-04
2.512000000000000000e+03 7.013409423828125000e+01 3.744068527221679688e+01 -1.838948577642440796e-01 4.435696303844451904e-01 7.790243625640869141e-02 3.245446085929870605e-02
2.513000000000000000e+03 7.211286163330078125e+01 3.667328262329101562e+01 -1.625817865133285522e-01 2.706081569194793701e-01 3.240790963172912598e-02 1.337033659219741821e-01
2.514000000000000000e+03 3.169571304321289062e+01 1.801023292541503906e+01 1.381584879709407687e-04 1.705798786133527756e-05 4.656494638766162097e-05 3.138480678899213672e-05
2.515000000000000000e+03 3.311092376708984375e+01 1.636587333679199219e+01 1.181373299914412200e-04 2.797527486109174788e-05 4.383378109196200967e-05 5.363375748856924474e-05
2.516000000000000000e+03 3.138889503479003906e+01 -9.241009712219238281e+00 -7.977156201377511024e-06 -1.272090776183176786e-05 -6.209419098013313487e-06 -2.049049544439185411e-05
2.517000000000000000e+03 3.172536468505859375e+01 -7.435257434844970703e+00 2.632816540426574647e-05 1.060022441379260272e-05 1.107851676351856440e-05 1.106281160900834948e-05
2.518000000000000000e+03 3.504244995117187500e+01 -9.375066757202148438e+00 2.303329165442846715e-05 7.946368896227795631e-06 9.293898074247408658e-06 -6.387683129105425905e-07
2.519000000000000000e+03 3.188203430175781250e+01 -8.284623146057128906e+00 -1.522251750429859385e-05 -1.555240487505216151e-05 -9.232477168552577496e-06 -1.120831529988208786e-05
2.520000000000000000e+03 2.402365303039550781e+01 1.789002895355224609e+00 2.103447877743747085e-05 -1.843652739808021579e-06 5.757247890869621187e-06 -3.498203295748680830e-05
2.521000000000000000e+03 2.253312683105468750e+01 3.124619245529174805e+00 4.006384915555827320e-05 -1.035951390804257244e-05 8.911300938052590936e-06 -3.530607864377088845e-05
2.522000000000000000e+03 4.185733795166015625e+01 -1.278020095825195312e+01 -1.219992464029928669e-05 1.209078527608653530e-05 -3.274174531497919816e-08 1.326381607213988900e-05
2.523000000000000000e+03 4.280223464965820312e+01 -1.204668426513671875e+01 -2.116118230333086103e-05 1.264596630790038034e-05 -2.554564844103879295e-06 -1.946303200384136289e-05
2.524000000000000000e+03 2.602675628662109375e+01 1.020278930664062500e+00 -3.603330696932971478e-06 -9.572406270308420062e-06 -3.952721272071357816e-06 3.105494397459551692e-05
2.525000000000000000e+03 2.328950309753417969e+01 2.476029872894287109e+00 -3.194091550540179014e-05 1.273809402846382000e-06 -9.200130989484023303e-06 3.569061300368048251e-05
2.526000000000000000e+03 3.018507003784179688e+01 -5.791418552398681641e+00 6.307790044957073405e-06 -1.168687595054507256e-05 -1.613725657989562023e-06 -8.929243449529167265e-06
2.527000000000000000e+03 2.848691558837890625e+01 -3.452325582504272461e+00 9.060168849828187376e-06 -3.690564881253521889e-06 1.610881326996604912e-06 6.846354608569527045e-06
2.528000000000000000e+03 3.153919219970703125e+01 -6.470358848571777344e+00 -2.463109194650314748e-05 -1.606326986802741885e-05 -1.220830836246022955e-05 -6.780707280995557085e-06
2.529000000000000000e+03 2.176536178588867188e+01 3.729688405990600586e+00 -5.343884186004288495e-05 1.083050392480799928e-05 -1.278250056202523410e-05 3.290293170721270144e-05
2.530000000000000000e+03 2.099178504943847656e+01 4.290495872497558594e+00 5.680882168235257268e-05 -1.778108526195865124e-05 1.170832092611817643e-05 -2.890478390327189118e-05
2.531000000000000000e+03 3.301589202880859375e+01 -1.008094787597656250e+01 -2.678280361578799784e-05 -2.927253035522880964e-06 -8.913017154554836452e-06 -2.569186563050607219e-06
2.532000000000000000e+03 2.051040077209472656e+01 3.554856538772583008e+00 -5.252963819657452404e-05 1.225939831783762202e-05 -1.208107187267160043e-05 2.795193722704425454e-05
2.533000000000000000e+03 1.998223686218261719e+01 6.048868656158447266e+00 -8.702593186171725392e-05 2.033486998698208481e-05 -2.000731910811737180e-05 1.469328799430513754e-05
2.534000000000000000e+03 2.851908874511718750e+01 -2.079300403594970703e+00 1.164063087344402447e-05 -8.142772458086255938e-06 1.049357592819433194e-06 1.324196182395098731e-05
2.535000000000000000e+03 2.606879615783691406e+01 -4.213784635066986084e-01 1.435111471437267028e-06 -9.602335012459661812e-06 -2.450166903145145625e-06 2.353067065996583551e-05
2.536000000000000000e+03 2.668050384521484375e+01 2.344601154327392578e-01 2.211567334597930312e-06 2.313830464117927477e-06 1.357619339614757337e-06 -2.609226430649869144e-05
2.537000000000000000e+03 2.905358314514160156e+01 -4.220057487487792969e+00 5.819840254162045312e-08 -6.812467290728818625e-06 -2.026280526479240507e-06 -1.569692813063738868e-06
2.538000000000000000e+03 2.730813217163085938e+01 -5.458730459213256836e-01 5.448803676699753851e-06 -1.010454070637933910e-05 -1.396721131641243119e-06 2.378966200922150165e-05
2.539000000000000000e+03 2.017075347900390625e+01 8.148580551147460938e+00 8.241561590693891048e-05 -1.092428465199191123e-05 2.144740028597880155e-05 5.101660281070508063e-05
2.540000000000000000e+03 1.242451572418212891e+01 8.683072090148925781e+00 -2.827765638357959688e-05 2.204028896812815219e-05 -1.871210315584903583e-06 1.415582300978712738e-05
2.541000000000000000e+03 3.019079399108886719e+01 -4.469046592712402344e+00 3.232755261706188321e-06 -2.060870610876008868e-05 -5.212785254116170108e-06 4.662603259930619970e-06
2.542000000000000000e+03 1.596379756927490234e+01 9.097845077514648438e+00 -7.564036422991193831e-06 -3.596756141632795334e-05 -1.305947898799786344e-05 -3.650444341474212706e-05
2.543000000000000000e+03 1.625130271911621094e+01 7.454689025878906250e+00 -6.038113133399747312e-05 2.864097950805444270e-05 -9.522045729681849480e-06 2.274788494105450809e-05
2.544000000000000000e+03 9.790764808654785156e+00 1.048180961608886719e+01 -3.642969750217162073e-05 4.922992957290261984e-06 -9.452011909161228687e-06 5.200517534831305966e-06
2.545000000000000000e+03 9.838243484497070312e+00 8.956287384033203125e+00 -2.198795846197754145e-05 1.208969024446560070e-05 -2.969480419778847136e-06 1.115363647841149941e-05
2.546000000000000000e+03 3.610255050659179688e+01 -5.384160995483398438e+00 2.003384724957868457e-05 3.613360604504123330e-05 1.685023562458809465e-05 2.942215178336482495e-05
2.547000000000000000e+03 3.690409469604492188e+01 3.939823210239410400e-01 5.221819810685701668e-05 -2.152888555428944528e-05 9.206793947669211775e-06 -4.153313057031482458e-05
2.548000000000000000e+03 4.139346694946289062e+01 -1.168481826782226562e+01 -2.179822331527248025e-05 -1.460998737456975505e-05 -1.092246293410426006e-05 -5.799764039693400264e-06
2.549000000000000000e+03 3.248725128173828125e+01 6.290194988250732422e+00 3.243591436330461875e-06 2.017639417317695916e-05 7.025995728326961398e-06 -5.064802098786458373e-05
2.550000000000000000e+03 3.838544845581054688e+01 -1.133694362640380859e+01 -2.266261617478448898e-05 -8.373690434382297099e-06 -9.310891982750035822e-06 -1.027448320201074239e-06
2.551000000000000000e+03 3.744332504272460938e+01 -5.000301361083984375e+00 -2.303774272149894387e-05 -1.168246308225207031e-05 -1.041606174112530425e-05 -1.249748311238363385e-05
