# el_label, x, y, sXX, sYY, sZZ, sXY
3.354000000000000000e+03 4.936004638671875000e+01 -2.240009498596191406e+01 -4.616062641143798828e-01 1.094368457794189453e+01 3.144623517990112305e+00 1.311402678489685059e+00
3.355000000000000000e+03 5.001210784912109375e+01 -2.244481086730957031e+01 -2.192733883857727051e-01 1.128566360473632812e+01 3.319916963577270508e+00 -7.210918664932250977e-01
3.356000000000000000e+03 4.806671905517578125e+01 -2.282032394409179688e+01 6.350971460342407227e-01 5.244907855987548828e+00 1.764001488685607910e+00 2.301846504211425781e+00
3.357000000000000000e+03 2.135716819763183594e+01 -1.394260978698730469e+01 -2.209098784078378230e-05 4.801798058906570077e-05 7.778097824484575540e-06 7.207648877738392912e-07
3.358000000000000000e+03 7.336994171142578125e+01 -2.800636482238769531e+01 1.089907050132751465e+00 9.278005599975585938e+00 3.110373735427856445e+00 -5.598948001861572266e-01
3.359000000000000000e+03 2.904649353027343750e+01 -3.347882843017578125e+01 -1.093068569898605347e-01 8.516475558280944824e-03 -3.023711591958999634e-02 -4.051136225461959839e-02
3.360000000000000000e+03 1.962656021118164062e+01 -3.269566345214843750e+01 -1.512675825506448746e-02 -5.889972089789807796e-04 -4.714726936072111130e-03 -6.661708001047372818e-03
3.361000000000000000e+03 7.278658390045166016e+00 -1.955423927307128906e+01 7.197849336080253124e-04 -4.804767013411037624e-05 2.015211794059723616e-04 -1.359043526463210583e-04
3.362000000000000000e+03 4.306492996215820312e+01 -3.227241516113281250e+01 2.991646155714988708e-02 1.152880787849426270e+00 3.548391759395599365e-01 5.513345003128051758e-01
3.363000000000000000e+03 4.126649093627929688e+01 -3.477523803710937500e+01 -3.227187320590019226e-02 8.718121647834777832e-01 2.518620789051055908e-01 3.873506486415863037e-01
3.364000000000000000e+03 5.475757980346679688e+01 -3.706932830810546875e+01 -9.634261727333068848e-01 4.936432361602783203e+00 1.191901922225952148e+00 -5.481145977973937988e-01
3.365000000000000000e+03 5.247679901123046875e+01 3.580295562744140625e+01 -4.787104725837707520e-01 5.236301422119140625e-01 1.347590703517198563e-02 1.811133474111557007e-01
3.366000000000000000e+03 4.833422851562500000e+01 -2.316968727111816406e+01 1.647718101739883423e-01 6.085802555084228516e+00 1.875172376632690430e+00 1.963272809982299805e+00
3.367000000000000000e+03 5.419336318969726562e+01 3.660594177246093750e+01 -6.629316806793212891e-01 2.652227282524108887e-01 -1.193126812577247620e-01 1.372459083795547485e-01
3.368000000000000000e+03 4.704909896850585938e+01 -2.320755195617675781e+01 7.931712865829467773e-01 2.857517004013061523e+00 1.095206499099731445e+00 1.608950495719909668e+00
3.369000000000000000e+03 4.703649902343750000e+01 -2.365594482421875000e+01 6.319743394851684570e-01 3.048020124435424805e+00 1.103998303413391113e+00 1.472510218620300293e+00
3.370000000000000000e+03 4.642188644409179688e+01 -1.767346191406250000e+01 6.034482121467590332e-01 2.398773193359375000e+00 9.006664156913757324e-01 -2.866613388061523438e+00
3.371000000000000000e+03 2.125229597091674805e+00 3.704703521728515625e+01 1.759195583872497082e-03 -1.657517075538635254e+00 -4.967273771762847900e-01 -3.225733339786529541e-02
3.372000000000000000e+03 5.003314495086669922e+00 -3.257915115356445312e+01 1.297799521125853062e-03 -5.727887619286775589e-04 2.175032277591526508e-04 1.512657472630962729e-04
3.373000000000000000e+03 7.399031066894531250e+01 -2.889593315124511719e+01 7.808395624160766602e-01 8.511182785034179688e+00 2.787606477737426758e+00 -4.680014550685882568e-01
3.374000000000000000e+03 7.260302734375000000e+01 -1.846574783325195312e+01 -9.519627094268798828e-01 6.475483417510986328e+00 1.657056093215942383e+00 -7.269392609596252441e-01
3.375000000000000000e+03 7.236001586914062500e+01 -3.458806991577148438e+01 -9.051095247268676758e-01 5.936856746673583984e+00 1.509524106979370117e+00 3.034507632255554199e-01
3.376000000000000000e+03 5.243067550659179688e+01 -1.755070877075195312e+01 -5.179650187492370605e-01 5.272177219390869141e+00 1.426263689994812012e+00 -3.892787173390388489e-02
3.377000000000000000e+03 5.201821517944335938e+01 -3.137561225891113281e+01 1.221405148506164551e+00 5.580113887786865234e+00 2.040455579757690430e+00 -1.027048826217651367e-01
3.378000000000000000e+03 4.893067932128906250e+01 -2.316230392456054688e+01 -2.997827529907226562e-01 7.910064220428466797e+00 2.283084392547607422e+00 1.524309158325195312e+00
3.379000000000000000e+03 4.858793640136718750e+01 -2.286849594116210938e+01 1.109915897250175476e-01 7.223011016845703125e+00 2.200200796127319336e+00 2.178640842437744141e+00
3.380000000000000000e+03 6.947090911865234375e+01 -3.514819717407226562e+01 -8.221969008445739746e-01 3.225655078887939453e+00 7.210375070571899414e-01 9.469084143638610840e-01
3.381000000000000000e+03 7.617005920410156250e+01 -2.122001647949218750e+01 -2.967695593833923340e-01 7.441131591796875000e+00 2.143308639526367188e+00 6.157267093658447266e-01
3.382000000000000000e+03 4.895477294921875000e+01 -1.711090278625488281e+01 -1.382328987121582031e+00 9.879586219787597656e+00 2.549177169799804688e+00 -4.102945804595947266e+00
3.383000000000000000e+03 4.998498916625976562e+00 3.638972854614257812e+01 2.444077283143997192e-03 -1.261603593826293945e+00 -3.777478635311126709e-01 -7.718077977187931538e-04
3.384000000000000000e+03 4.632941055297851562e+01 -2.357912826538085938e+01 6.910722255706787109e-01 1.878315448760986328e+00 7.708163261413574219e-01 1.014869570732116699e+00
3.385000000000000000e+03 5.663697052001953125e+01 -2.283717727661132812e+01 1.747222781181335449e+00 2.028594017028808594e+00 1.132745027542114258e+00 1.942844837903976440e-01
3.386000000000000000e+03 1.746298599243164062e+01 -3.520710754394531250e+01 -6.054526194930076599e-03 -6.862631533294916153e-03 -3.875147318467497826e-03 -1.069426070898771286e-02
3.387000000000000000e+03 2.481028366088867188e+01 -5.155377388000488281e+00 -1.291350483894348145e+00 -9.064617156982421875e-01 -6.593436598777770996e-01 1.092520713806152344e+00
3.388000000000000000e+03 5.170475959777832031e+00 -2.335333442687988281e+01 4.690456262324005365e-04 3.739790408872067928e-04 2.529073972254991531e-04 -1.592995395185425878e-04
3.389000000000000000e+03 4.673252487182617188e+01 -3.105145454406738281e+01 1.003895178437232971e-01 3.036751270294189453e+00 9.411422014236450195e-01 7.185882925987243652e-01
3.390000000000000000e+03 7.279607391357421875e+01 -1.687340927124023438e+01 -6.120450496673583984e-01 6.198252201080322266e+00 1.675862193107604980e+00 -6.774358749389648438e-01
3.391000000000000000e+03 4.910336303710937500e+01 -2.354874038696289062e+01 -4.426243007183074951e-01 7.894400119781494141e+00 2.235532760620117188e+00 1.111442685127258301e+00
3.392000000000000000e+03 3.828758478164672852e+00 3.612898635864257812e+01 3.632614761590957642e-02 -1.470950126647949219e+00 -4.303871989250183105e-01 -1.612321101129055023e-02
3.393000000000000000e+03 5.765588378906250000e+01 -2.190487289428710938e+01 1.649921536445617676e+00 1.061941266059875488e+00 8.135588169097900391e-01 1.077486515045166016e+00
3.394000000000000000e+03 4.856669998168945312e+01 -1.652840805053710938e+01 -1.601578950881958008e+00 8.228383064270019531e+00 1.988041162490844727e+00 -3.815781593322753906e+00
3.395000000000000000e+03 7.610896301269531250e+01 -2.777131462097167969e+01 5.628539323806762695e-01 7.561019420623779297e+00 2.437162160873413086e+00 -5.695193409919738770e-01
3.396000000000000000e+03 7.484290313720703125e+01 -3.600682449340820312e+01 -4.719946384429931641e-01 6.964124679565429688e+00 1.947638988494873047e+00 -2.045958340167999268e-01
3.397000000000000000e+03 1.741739463806152344e+01 -1.001789760589599609e+01 3.840961289824917912e-05 1.075690088327974081e-04 4.379358506412245333e-05 5.987567419651895761e-05
3.398000000000000000e+03 7.579294586181640625e+01 -2.014631271362304688e+01 -4.669922292232513428e-01 7.440105438232421875e+00 2.091933965682983398e+00 3.280489146709442139e-01
3.399000000000000000e+03 9.862589836120605469e+00 -1.224935054779052734e+01 3.386983735254034400e-05 -5.898173549212515354e-05 -7.533569714723853394e-06 -1.660040143178775907e-04
3.400000000000000000e+03 4.291687774658203125e+01 -1.758040428161621094e+01 -1.204768538475036621e+00 1.056272387504577637e+00 -4.454887658357620239e-02 -3.503685295581817627e-01
3.401000000000000000e+03 1.790873527526855469e+01 -9.600790023803710938e+00 -9.618049080017954111e-05 -3.586657476262189448e-05 -3.961412221542559564e-05 -5.049226820119656622e-05
3.402000000000000000e+03 4.809149551391601562e+01 -1.651062774658203125e+01 -1.071605563163757324e+00 7.020728588104248047e+00 1.784736871719360352e+00 -3.959180355072021484e+00
3.403000000000000000e+03 4.831275939941406250e+01 -2.474400520324707031e+01 -1.582265943288803101e-01 5.609511375427246094e+00 1.635385513305664062e+00 1.139094352722167969e+00
3.404000000000000000e+03 7.311644744873046875e+01 -1.541105175018310547e+01 -4.066083729267120361e-01 6.207184314727783203e+00 1.740172743797302246e+00 -5.820798277854919434e-01
3.405000000000000000e+03 5.296764373779296875e+00 3.525320816040039062e+01 1.624347642064094543e-02 -1.222722887992858887e+00 -3.619438111782073975e-01 -3.505316004157066345e-02
3.406000000000000000e+03 1.348478031158447266e+01 5.314014434814453125e+00 -1.055856496095657349e-01 -1.125331044197082520e+00 -3.692750036716461182e-01 9.127710461616516113e-01
3.407000000000000000e+03 1.317462539672851562e+01 6.124808788299560547e+00 -1.699874643236398697e-03 -1.084782481193542480e+00 -3.259446918964385986e-01 8.780166506767272949e-01
3.408000000000000000e+03 4.852143478393554688e+01 -1.474620723724365234e+01 -1.957889676094055176e+00 7.083824157714843750e+00 1.537780404090881348e+00 -2.309509277343750000e+00
3.409000000000000000e+03 4.596479415893554688e+01 -2.536116981506347656e+01 3.509118258953094482e-01 2.250939846038818359e+00 7.805555462837219238e-01 8.034527301788330078e-01
3.410000000000000000e+03 5.023770141601562500e+01 -2.479873275756835938e+01 -5.694907903671264648e-01 7.713415145874023438e+00 2.143177270889282227e+00 -3.969492018222808838e-01
3.411000000000000000e+03 5.088930130004882812e+01 -2.953198814392089844e+01 5.057343840599060059e-01 5.585886001586914062e+00 1.827486157417297363e+00 -3.251265883445739746e-01
3.412000000000000000e+03 7.325753021240234375e+01 4.751004695892333984e+00 5.385746955871582031e-01 9.838897705078125000e+00 3.113241672515869141e+00 6.858795881271362305e-01
3.413000000000000000e+03 4.610205459594726562e+01 -1.258753490447998047e+01 -6.656494140625000000e-01 4.627857685089111328e+00 1.188662409782409668e+00 -1.952528834342956543e+00
3.414000000000000000e+03 4.952184677124023438e+01 -2.947595977783203125e+01 3.170906901359558105e-01 4.844112873077392578e+00 1.548361063003540039e+00 1.262854486703872681e-01
3.415000000000000000e+03 6.917622375488281250e+01 -1.523342418670654297e+01 2.878074645996093750e-01 3.978224754333496094e+00 1.279809594154357910e+00 -1.745793074369430542e-01
3.416000000000000000e+03 5.449318313598632812e+01 -2.203550148010253906e+01 2.407178163528442383e+00 3.573334693908691406e+00 1.794153809547424316e+00 -1.353552579879760742e+00
3.417000000000000000e+03 4.973575592041015625e+01 -3.129360961914062500e+01 3.753446042537689209e-01 4.505613327026367188e+00 1.464287281036376953e+00 4.865091145038604736e-01
3.418000000000000000e+03 4.985115814208984375e+01 -2.880426979064941406e+01 1.880080252885818481e-01 5.285761833190917969e+00 1.642130851745605469e+00 -5.970489233732223511e-02
3.419000000000000000e+03 7.205365753173828125e+01 -1.211260509490966797e+01 1.400848757475614548e-02 5.990232944488525391e+00 1.801272392272949219e+00 -2.708618342876434326e-01
3.420000000000000000e+03 3.246626663208007812e+01 -1.182039546966552734e+01 -1.118936896324157715e+00 2.518937885761260986e-01 -2.601129412651062012e-01 1.000802993774414062e+00
3.421000000000000000e+03 7.539973449707031250e+01 2.385546493530273438e+01 1.263283640146255493e-01 8.390784263610839844e+00 2.555133819580078125e+00 7.626947760581970215e-01
3.422000000000000000e+03 2.430382728576660156e+01 -2.661296844482421875e+00 -9.262759685516357422e-01 -7.813080549240112305e-01 -5.122752189636230469e-01 8.368794918060302734e-01
3.423000000000000000e+03 7.395952606201171875e+01 2.700859832763671875e+01 -5.859045311808586121e-03 7.779387950897216797e+00 2.332058668136596680e+00 8.281691670417785645e-01
3.424000000000000000e+03 7.420379638671875000e+01 2.556709671020507812e+01 1.346621662378311157e-01 7.998636245727539062e+00 2.439989566802978516e+00 8.175284266471862793e-01
3.425000000000000000e+03 7.467264556884765625e+01 2.442341423034667969e+01 1.426058262586593628e-01 8.158679962158203125e+00 2.490385770797729492e+00 7.671962976455688477e-01
3.426000000000000000e+03 4.684976196289062500e+01 -2.511151695251464844e+01 2.931787669658660889e-01 3.266942024230957031e+00 1.068036198616027832e+00 1.071837306022644043e+00
3.427000000000000000e+03 4.747361373901367188e+01 -1.415428543090820312e+01 -1.336985588073730469e+00 5.857480049133300781e+00 1.356148362159729004e+00 -2.397196054458618164e+00
3.428000000000000000e+03 4.965967178344726562e+01 -3.061466026306152344e+01 4.056289196014404297e-01 4.560511112213134766e+00 1.489842057228088379e+00 3.147872984409332275e-01
3.429000000000000000e+03 5.033088302612304688e+01 -3.053366470336914062e+01 5.639003515243530273e-01 4.955841064453125000e+00 1.655922412872314453e+00 1.673639714717864990e-01
3.430000000000000000e+03 4.607118225097656250e+01 -1.317617702484130859e+01 -7.806041836738586426e-01 4.587056636810302734e+00 1.141935706138610840e+00 -2.012585401535034180e+00
3.431000000000000000e+03 3.728586196899414062e+01 -1.296094417572021484e+01 -9.044709801673889160e-01 5.475022196769714355e-01 -1.070906370878219604e-01 1.712300926446914673e-01
3.432000000000000000e+03 2.317287063598632812e+01 2.069871520996093750e+01 7.090597152709960938e-01 7.321559786796569824e-01 4.323647022247314453e-01 -4.376080930233001709e-01
3.433000000000000000e+03 7.400761413574218750e+01 -1.482951354980468750e+01 -3.151917159557342529e-01 6.441670894622802734e+00 1.837943792343139648e+00 -5.099375247955322266e-01
3.434000000000000000e+03 7.439560699462890625e+01 -9.835640907287597656e+00 -4.417702928185462952e-02 6.656058788299560547e+00 1.983564496040344238e+00 -4.676486849784851074e-01
3.435000000000000000e+03 4.659575653076171875e+01 -2.724288749694824219e+01 1.194232255220413208e-01 3.094747781753540039e+00 9.642513394355773926e-01 7.257776260375976562e-01
3.436000000000000000e+03 4.704936599731445312e+01 -2.718478202819824219e+01 9.981488436460494995e-02 3.518415927886962891e+00 1.085469245910644531e+00 7.254612445831298828e-01
3.437000000000000000e+03 4.849452209472656250e+01 -2.763351058959960938e+01 -4.414276033639907837e-02 4.680465698242187500e+00 1.390896916389465332e+00 4.186319410800933838e-01
3.438000000000000000e+03 1.370668315887451172e+01 7.363767147064208984e+00 1.889880895614624023e-01 -1.063946127891540527e+00 -2.624874114990234375e-01 7.956007122993469238e-01
3.439000000000000000e+03 1.460342693328857422e+01 6.947721958160400391e+00 1.790656894445419312e-01 -1.112141013145446777e+00 -2.799225747585296631e-01 7.877615690231323242e-01
3.440000000000000000e+03 4.698097610473632812e+01 -2.543211555480957031e+01 2.399745285511016846e-01 3.461461544036865234e+00 1.110430836677551270e+00 9.935215115547180176e-01
3.441000000000000000e+03 4.898285675048828125e+01 -2.762708091735839844e+01 -6.477505713701248169e-02 5.053241252899169922e+00 1.496539831161499023e+00 2.634185552597045898e-01
3.442000000000000000e+03 1.450391101837158203e+01 -7.249899864196777344e+00 -1.227219181600958109e-04 -4.462574725039303303e-05 -5.020430035074241459e-05 1.537286298116669059e-04
3.443000000000000000e+03 4.736557769775390625e+01 -1.460205459594726562e+01 -1.280025005340576172e+00 5.767345428466796875e+00 1.346196174621582031e+00 -2.655687570571899414e+00
3.444000000000000000e+03 4.530348587036132812e+01 -1.141818332672119141e+01 -3.811222612857818604e-01 4.192116737365722656e+00 1.143298387527465820e+00 -1.780077219009399414e+00
3.445000000000000000e+03 3.658623504638671875e+01 -1.205105781555175781e+01 -8.388030529022216797e-01 5.940474867820739746e-01 -7.342667132616043091e-02 2.821080684661865234e-01
3.446000000000000000e+03 3.690588378906250000e+01 -1.132237052917480469e+01 -6.502575874328613281e-01 8.713989257812500000e-01 6.634241342544555664e-02 1.107475832104682922e-01
3.447000000000000000e+03 9.966267585754394531e+00 -5.887940883636474609e+00 -6.978189048822969198e-05 -2.764121563814114779e-05 -2.922693238360807300e-05 1.194326614495366812e-04
3.448000000000000000e+03 4.459681701660156250e+01 -1.136221504211425781e+01 -3.339426815509796143e-01 3.793649435043334961e+00 1.037912011146545410e+00 -1.704045414924621582e+00
3.449000000000000000e+03 2.433318519592285156e+01 -5.191692709922790527e-02 -4.048655033111572266e-01 -5.594287514686584473e-01 -2.892882823944091797e-01 5.486487746238708496e-01
3.450000000000000000e+03 4.627807235717773438e+01 -1.508885765075683594e+01 -7.406866550445556641e-01 4.352173328399658203e+00 1.083446025848388672e+00 -2.593601942062377930e+00
3.451000000000000000e+03 2.198549270629882812e+01 -1.003156661987304688e+00 -8.541585206985473633e-01 -1.168130517005920410e+00 -6.066867113113403320e-01 8.800113201141357422e-01
3.452000000000000000e+03 2.278084182739257812e+01 -3.694708645343780518e-01 -6.317275762557983398e-01 -9.406397938728332520e-01 -4.717102050781250000e-01 7.125310897827148438e-01
3.453000000000000000e+03 1.063958168029785156e+01 9.330036163330078125e+00 1.932558268308639526e-01 -9.400590062141418457e-01 -2.240409553050994873e-01 7.467272281646728516e-01
3.454000000000000000e+03 1.636911964416503906e+01 6.310638904571533203e+00 2.135275304317474365e-01 -1.109855413436889648e+00 -2.688983678817749023e-01 7.165147066116333008e-01
3.455000000000000000e+03 1.696957969665527344e+01 7.514924526214599609e+00 4.029600620269775391e-01 -1.006210207939147949e+00 -1.809750497341156006e-01 6.023905277252197266e-01
3.456000000000000000e+03 6.557775974273681641e+00 7.077161788940429688e+00 -9.671981632709503174e-02 -6.345232129096984863e-01 -2.193729132413864136e-01 6.566497683525085449e-01
3.457000000000000000e+03 4.464749526977539062e+01 -1.663915824890136719e+01 -3.600026369094848633e-01 1.988848805427551270e+00 4.886538386344909668e-01 -1.572020053863525391e+00
3.458000000000000000e+03 4.416175460815429688e+01 -1.546862411499023438e+01 -6.102912425994873047e-01 2.387665510177612305e+00 5.332123041152954102e-01 -1.562585115432739258e+00
3.459000000000000000e+03 3.618928527832031250e+01 -1.035834503173828125e+01 -5.725803375244140625e-01 9.740095734596252441e-01 1.204287707805633545e-01 1.840974837541580200e-01
3.460000000000000000e+03 3.568912506103515625e+01 -9.770009040832519531e+00 -5.611756443977355957e-01 1.036163449287414551e+00 1.424963623285293579e-01 2.433199584484100342e-01
3.461000000000000000e+03 7.407965660095214844e+00 2.119602966308593750e+01 1.707978248596191406e-01 -1.028415679931640625e+00 -2.572853565216064453e-01 1.740029305219650269e-01
3.462000000000000000e+03 3.434620285034179688e+01 1.703375816345214844e+01 1.094399690628051758e+00 3.473117351531982422e+00 1.370255112648010254e+00 -8.119196891784667969e-01
3.463000000000000000e+03 2.720963096618652344e+01 -1.897530794143676758e+00 -4.982935488224029541e-01 9.088772535324096680e-02 -1.222217455506324768e-01 5.165972709655761719e-01
3.464000000000000000e+03 3.811785125732421875e+01 -7.793724060058593750e+00 -1.706004589796066284e-01 2.067372560501098633e+00 5.690316557884216309e-01 -4.902443885803222656e-01
3.465000000000000000e+03 1.158604717254638672e+01 1.111303329467773438e+01 3.399854898452758789e-01 -9.369313716888427734e-01 -1.790837645530700684e-01 6.427022218704223633e-01
3.466000000000000000e+03 2.268597793579101562e+01 6.043264269828796387e-01 -3.902073204517364502e-01 -8.650018572807312012e-01 -3.765627443790435791e-01 6.435285806655883789e-01
3.467000000000000000e+03 8.694655418395996094e+00 2.175856590270996094e+01 2.080906182527542114e-01 -9.139635562896728516e-01 -2.117618918418884277e-01 1.474859267473220825e-01
3.468000000000000000e+03 7.079162597656250000e+00 2.013233566284179688e+01 1.675622761249542236e-01 -1.057543754577636719e+00 -2.669944465160369873e-01 2.165013998746871948e-01
3.469000000000000000e+03 3.207452774047851562e+01 2.073873329162597656e+01 7.164259552955627441e-01 2.691988468170166016e+00 1.022524356842041016e+00 -7.722944021224975586e-01
3.470000000000000000e+03 3.523921585083007812e+01 -6.783088684082031250e+00 -3.309857845306396484e-01 1.540439963340759277e+00 3.628362715244293213e-01 5.889879167079925537e-02
3.471000000000000000e+03 2.943086814880371094e+01 -3.449453115463256836e+00 -5.130096077919006348e-01 5.912511348724365234e-01 2.347244322299957275e-02 4.985670149326324463e-01
3.472000000000000000e+03 2.810855674743652344e+01 -1.848255276679992676e+00 -3.952665328979492188e-01 3.486976325511932373e-01 -1.397067122161388397e-02 4.473496675491333008e-01
3.473000000000000000e+03 1.017788314819335938e+01 1.369656276702880859e+01 3.246032893657684326e-01 -9.137628674507141113e-01 -1.767478734254837036e-01 5.123578310012817383e-01
3.474000000000000000e+03 2.752882194519042969e+01 1.596978187561035156e+01 1.113473057746887207e+00 1.298401474952697754e+00 7.235623598098754883e-01 -5.734845995903015137e-01
3.475000000000000000e+03 7.510236740112304688e+00 1.380767059326171875e+01 1.956488341093063354e-01 -9.622138738632202148e-01 -2.299695163965225220e-01 4.972300231456756592e-01
3.476000000000000000e+03 3.020402908325195312e+01 -4.696310997009277344e+00 -5.974906086921691895e-01 6.864947080612182617e-01 2.670123241841793060e-02 5.650672316551208496e-01
3.477000000000000000e+03 3.579802703857421875e+01 -3.708899021148681641e+00 4.995673079974949360e-04 2.273991823196411133e+00 6.823474168777465820e-01 -2.819665074348449707e-01
3.478000000000000000e+03 3.055963897705078125e+01 1.626632118225097656e+01 1.160088062286376953e+00 2.188046455383300781e+00 1.004440426826477051e+00 -7.603309154510498047e-01
3.479000000000000000e+03 2.941222763061523438e+01 1.471988868713378906e+01 1.225350856781005859e+00 1.756464958190917969e+00 8.945447802543640137e-01 -6.434170603752136230e-01
3.480000000000000000e+03 1.930478668212890625e+01 7.248102664947509766e+00 5.112357735633850098e-01 -8.333908915519714355e-01 -9.664653241634368896e-02 4.286783933639526367e-01
3.481000000000000000e+03 2.915797042846679688e+01 -1.771129608154296875e+00 -2.669989764690399170e-01 6.523544192314147949e-01 1.156066283583641052e-01 3.634794354438781738e-01
3.482000000000000000e+03 1.505822563171386719e+01 1.515044879913330078e+01 6.113918423652648926e-01 -6.388047933578491211e-01 -8.223882876336574554e-03 2.711166739463806152e-01
3.483000000000000000e+03 2.922746467590332031e+01 1.584647178649902344e+01 1.145472407341003418e+00 1.748933076858520508e+00 8.683216571807861328e-01 -6.728932857513427734e-01
3.484000000000000000e+03 3.686117172241210938e+01 -5.653852939605712891e+00 -1.078499034047126770e-01 2.169522285461425781e+00 6.185017228126525879e-01 -3.664367496967315674e-01
3.485000000000000000e+03 2.149460029602050781e+01 2.696548461914062500e+00 -4.920102283358573914e-02 -8.995915651321411133e-01 -2.846377789974212646e-01 5.666513442993164062e-01
3.486000000000000000e+03 2.963389587402343750e+01 -2.310528278350830078e+00 -3.290008604526519775e-01 7.326058149337768555e-01 1.210814788937568665e-01 3.752154707908630371e-01
3.487000000000000000e+03 3.072042655944824219e+01 -2.307090997695922852e+00 -2.174587845802307129e-01 1.019656419754028320e+00 2.406592816114425659e-01 2.754711806774139404e-01
3.488000000000000000e+03 3.331198501586914062e+01 -2.617876827716827393e-01 2.804848551750183105e-01 2.027473449707031250e+00 6.923875212669372559e-01 -1.324396580457687378e-01
3.489000000000000000e+03 3.367388153076171875e+01 -2.025500059127807617e+00 6.686916947364807129e-02 1.926663517951965332e+00 5.980598330497741699e-01 -7.559975981712341309e-02
3.490000000000000000e+03 2.166640090942382812e+01 7.436380863189697266e+00 6.663605570793151855e-01 -4.917016029357910156e-01 5.239768698811531067e-02 2.332620024681091309e-01
3.491000000000000000e+03 3.258440017700195312e+01 -1.361014604568481445e+00 7.443483173847198486e-02 1.703275680541992188e+00 5.333131551742553711e-01 1.455774903297424316e-02
3.492000000000000000e+03 3.180068778991699219e+01 -5.935580134391784668e-01 1.402730345726013184e-01 1.541909337043762207e+00 5.046547055244445801e-01 2.789497002959251404e-02
3.493000000000000000e+03 3.009237289428710938e+01 -4.239858090877532959e-01 3.520344197750091553e-02 1.034894347190856934e+00 3.210293352603912354e-01 1.601041406393051147e-01
3.494000000000000000e+03 3.138529396057128906e+01 -1.855846881866455078e+00 -9.227041155099868774e-02 1.259332895278930664e+00 3.501187562942504883e-01 1.850469112396240234e-01
3.495000000000000000e+03 1.605741500854492188e+01 -3.611289262771606445e+00 -5.086929013486951590e-05 -9.617138857720419765e-05 -4.411220288602635264e-05 -6.274377665249630809e-05
3.496000000000000000e+03 1.562254238128662109e+01 -4.210125446319580078e+00 4.870340490015223622e-05 9.340202086605131626e-05 4.263162918505258858e-05 4.814677595277316868e-05
3.497000000000000000e+03 1.505074691772460938e+01 -3.785051584243774414e+00 -5.071071063866838813e-05 -1.055924149113707244e-04 -4.689093839260749519e-05 -5.117510954733006656e-05
3.498000000000000000e+03 1.676181221008300781e+01 -5.065579891204833984e+00 5.223959306022152305e-05 7.358628499787300825e-05 3.774776268983259797e-05 4.218993126414716244e-05
3.499000000000000000e+03 1.619318008422851562e+01 -4.636556148529052734e+00 -5.016228533349931240e-05 -8.235003042500466108e-05 -3.975369327235966921e-05 -4.471630745683796704e-05
3.500000000000000000e+03 1.723610115051269531e+01 -4.496263980865478516e+00 -5.172394594410434365e-05 -7.449806435033679008e-05 -3.786660090554505587e-05 -5.442040128400549293e-05
3.501000000000000000e+03 1.546591091156005859e+01 -3.171455383300781250e+00 4.993965922039933503e-05 1.085410985979251564e-04 4.754422843689098954e-05 6.638326885877177119e-05
3.502000000000000000e+03 1.664776039123535156e+01 -4.052479743957519531e+00 4.978830475010909140e-05 8.475935464957728982e-05 4.036429891129955649e-05 5.923248681938275695e-05
3.503000000000000000e+03 1.831977081298828125e+01 -5.492505550384521484e+00 -4.789099693880416453e-05 -5.720838453271426260e-05 -3.152981298626400530e-05 -4.598544910550117493e-05
3.504000000000000000e+03 1.780974006652832031e+01 -6.028855800628662109e+00 4.751824599225074053e-05 5.948993930360302329e-05 3.210245631635189056e-05 3.821216523647308350e-05
3.505000000000000000e+03 1.730055999755859375e+01 -5.529824733734130859e+00 -4.908676055492833257e-05 -6.594010483240708709e-05 -3.450805888860486448e-05 -4.069659553351812065e-05
3.506000000000000000e+03 1.831691551208496094e+01 -6.530111789703369141e+00 -5.015970600652508438e-05 -5.468190283863805234e-05 -3.145248410874046385e-05 -3.420614666538313031e-05
3.507000000000000000e+03 1.882190132141113281e+01 -7.033396244049072266e+00 5.664610944222658873e-05 4.764683762914501131e-05 3.128788375761359930e-05 3.143897993140853941e-05
3.508000000000000000e+03 1.936644935607910156e+01 -6.531159877777099609e+00 -4.616102523868903518e-05 -4.081232691532932222e-05 -2.609200601000338793e-05 -3.591670974856242537e-05
3.509000000000000000e+03 1.779333305358886719e+01 -4.976417064666748047e+00 4.905560126644559205e-05 6.462546298280358315e-05 3.410431963857263327e-05 5.192613025428727269e-05
3.510000000000000000e+03 1.884420585632324219e+01 -6.010818481445312500e+00 4.498244015849195421e-05 4.784514021594077349e-05 2.784827483992557973e-05 4.160046228207647800e-05
3.511000000000000000e+03 2.031454658508300781e+01 -7.659852027893066406e+00 -4.152717156102880836e-05 -3.024945362994913012e-05 -2.153298737539444119e-05 -3.110068428213708103e-05
3.512000000000000000e+03 2.077073287963867188e+01 -8.240385055541992188e+00 3.947271761717274785e-05 2.625549132062587887e-05 1.971846177184488624e-05 2.632220821396913379e-05
3.513000000000000000e+03 1.929654693603515625e+01 -7.565644741058349609e+00 -5.421372043201699853e-05 -4.052558506373316050e-05 -2.842179128492716700e-05 -3.186181857017800212e-05
3.514000000000000000e+03 2.062350273132324219e+01 -9.254287719726562500e+00 5.373308886191807687e-05 3.471917443675920367e-05 2.653567935340106487e-05 1.798510129447095096e-05
