# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 5.332574844360351562e+01 -1.895738792419433594e+01 7.230492115020751953e+00 1.137521743774414062e+01 5.581713199615478516e+00 4.486818313598632812e-01
1.630000000000000000e+02 5.142497634887695312e+01 -1.865358161926269531e+01 3.608650684356689453e+00 5.766945362091064453e+00 2.812678813934326172e+00 -8.070116043090820312e+00
1.640000000000000000e+02 4.911297607421875000e+01 -1.932496833801269531e+01 -3.468287944793701172e+00 -6.380140781402587891e-02 -1.059626817703247070e+00 -9.501315355300903320e-01
1.650000000000000000e+02 5.173153686523437500e+01 -1.835966682434082031e+01 1.575121760368347168e+00 1.048037433624267578e+01 3.616648912429809570e+00 -8.218489646911621094e+00
1.660000000000000000e+02 5.216132736206054688e+01 -1.843663597106933594e+01 1.202954500913619995e-01 1.624573135375976562e+01 4.909808158874511719e+00 -6.213031768798828125e+00
1.670000000000000000e+02 5.299863815307617188e+01 -2.019526481628417969e+01 5.885854721069335938e+00 1.599429988861083984e+01 6.564046382904052734e+00 -5.736571311950683594e+00
1.680000000000000000e+02 4.954115676879882812e+01 -2.141488075256347656e+01 -7.053446490317583084e-03 1.038182854652404785e+00 3.093388080596923828e-01 7.044553160667419434e-01
1.690000000000000000e+02 4.973495864868164062e+01 -2.137316703796386719e+01 5.110923573374748230e-02 9.794500470161437988e-01 3.091677725315093994e-01 8.554740548133850098e-01
1.700000000000000000e+02 5.050918960571289062e+01 -2.093043136596679688e+01 6.235848069190979004e-01 1.613618731498718262e+00 6.711610555648803711e-01 1.666733145713806152e+00
1.710000000000000000e+02 5.209407424926757812e+01 -2.096800613403320312e+01 -6.892145276069641113e-01 1.298414611816406250e+01 3.688479661941528320e+00 2.520618677139282227e+00
1.720000000000000000e+02 5.227701187133789062e+01 -2.091918754577636719e+01 -3.386496007442474365e-01 1.226594066619873047e+01 3.578187465667724609e+00 2.363152503967285156e+00
1.730000000000000000e+02 5.160087585449218750e+01 -2.048461914062500000e+01 1.863782525062561035e+00 7.234919548034667969e+00 2.729610443115234375e+00 4.809857845306396484e+00
1.740000000000000000e+02 5.125939559936523438e+01 -2.020922851562500000e+01 1.836312055587768555e+00 1.971072554588317871e+00 1.142215371131896973e+00 2.520514011383056641e+00
1.750000000000000000e+02 5.110430908203125000e+01 -2.111995887756347656e+01 8.395442962646484375e-01 4.322562217712402344e+00 1.548632025718688965e+00 3.125302791595458984e+00
1.760000000000000000e+02 4.986424255371093750e+01 -2.109459686279296875e+01 -8.528335392475128174e-02 8.091385364532470703e-01 2.171565592288970947e-01 7.775422930717468262e-01
1.770000000000000000e+02 4.902692031860351562e+01 -1.870427131652832031e+01 -1.811864614486694336e+00 3.248755633831024170e-01 -4.460967183113098145e-01 -1.483402729034423828e+00
1.780000000000000000e+02 4.905527877807617188e+01 -1.892441368103027344e+01 -2.449055433273315430e+00 1.996076256036758423e-01 -6.748343706130981445e-01 -1.182047724723815918e+00
1.790000000000000000e+02 4.925161361694335938e+01 -1.942682266235351562e+01 -3.657902002334594727e+00 -1.186587288975715637e-01 -1.132968187332153320e+00 -9.052331447601318359e-01
1.800000000000000000e+02 5.141198348999023438e+01 -1.822736549377441406e+01 1.699896097183227539e+00 7.192604541778564453e+00 2.667750120162963867e+00 -7.488102436065673828e+00
1.810000000000000000e+02 4.925022506713867188e+01 -1.991875648498535156e+01 -5.670927524566650391e+00 -3.583127558231353760e-01 -1.808772087097167969e+00 -1.091983914375305176e+00
1.820000000000000000e+02 4.944002532958984375e+01 -1.986658096313476562e+01 -5.469847679138183594e+00 -1.003860384225845337e-01 -1.671070098876953125e+00 -1.081659555435180664e+00
1.830000000000000000e+02 4.943399429321289062e+01 -1.863547325134277344e+01 -1.271811008453369141e+00 3.476222157478332520e-01 -2.772566676139831543e-01 -1.841969370841979980e+00
1.840000000000000000e+02 5.005123901367187500e+01 -1.973559951782226562e+01 -5.120935440063476562e+00 -1.947198212146759033e-01 -1.594696521759033203e+00 -9.538555145263671875e-01
1.850000000000000000e+02 5.025408172607421875e+01 -1.971616172790527344e+01 -5.026665687561035156e+00 -1.665697395801544189e-01 -1.557970643043518066e+00 -9.300295114517211914e-01
1.860000000000000000e+02 5.045483779907226562e+01 -1.969460105895996094e+01 -4.910131931304931641e+00 -1.528470665216445923e-01 -1.518893718719482422e+00 -9.287471771240234375e-01
1.870000000000000000e+02 5.068965530395507812e+01 -1.950955963134765625e+01 -3.145526647567749023e+00 -1.601931452751159668e-01 -9.917159080505371094e-01 -1.040691375732421875e+00
1.880000000000000000e+02 5.101465225219726562e+01 -1.937525558471679688e+01 -8.020614385604858398e-01 -1.211929842829704285e-01 -2.769763171672821045e-01 -1.588384270668029785e+00
1.890000000000000000e+02 5.102014923095703125e+01 -1.959453201293945312e+01 -3.757886171340942383e+00 -2.950916886329650879e-01 -1.215893387794494629e+00 -8.134592175483703613e-01
1.900000000000000000e+02 5.305454635620117188e+01 -1.866513252258300781e+01 4.433150291442871094e+00 1.343898200988769531e+01 5.361639499664306641e+00 -1.655518859624862671e-01
1.910000000000000000e+02 5.161465072631835938e+01 -1.855521965026855469e+01 3.120705127716064453e+00 8.836174011230468750e+00 3.587063789367675781e+00 -8.781481742858886719e+00
1.920000000000000000e+02 5.106542587280273438e+01 -1.916555213928222656e+01 1.791296720504760742e+00 2.473465949296951294e-01 6.115930080413818359e-01 -2.832759618759155273e+00
1.930000000000000000e+02 5.107820892333984375e+01 -1.981824874877929688e+01 -1.654678106307983398e+00 -1.320861130952835083e-01 -5.360292792320251465e-01 -2.149743884801864624e-01
1.940000000000000000e+02 5.075860214233398438e+01 -2.013329124450683594e+01 -4.103105068206787109e-01 3.959200382232666016e-01 -4.317146260291337967e-03 4.668998420238494873e-01
1.950000000000000000e+02 5.141375350952148438e+01 -2.037650489807128906e+01 2.244940519332885742e+00 4.533719062805175781e+00 2.033597946166992188e+00 3.992590427398681641e+00
1.960000000000000000e+02 5.236889648437500000e+01 -2.067512702941894531e+01 -2.822999656200408936e-01 1.645319938659667969e+01 4.851269721984863281e+00 7.505346536636352539e-01
1.970000000000000000e+02 5.072383117675781250e+01 -2.118651580810546875e+01 7.266585230827331543e-01 2.906425714492797852e+00 1.089925289154052734e+00 2.330329418182373047e+00
1.980000000000000000e+02 4.950590515136718750e+01 -2.014101791381835938e+01 -2.444684743881225586e+00 -8.293091505765914917e-02 -7.582846879959106445e-01 -4.919742941856384277e-01
1.990000000000000000e+02 4.970442581176757812e+01 -2.010751724243164062e+01 -2.437035083770751953e+00 -1.004676669836044312e-01 -7.612507939338684082e-01 -4.779664874076843262e-01
2.000000000000000000e+02 5.218841552734375000e+01 -2.076608467102050781e+01 1.358619332313537598e-01 1.373616409301757812e+01 4.161607742309570312e+00 2.078187942504882812e+00
2.010000000000000000e+02 5.260438156127929688e+01 -2.076711082458496094e+01 1.035110205411911011e-01 1.543135547637939453e+01 4.660459995269775391e+00 -9.921044111251831055e-01
2.020000000000000000e+02 5.129512405395507812e+01 -2.104699134826660156e+01 8.636366128921508789e-01 5.466780185699462891e+00 1.899125099182128906e+00 3.451598405838012695e+00
2.030000000000000000e+02 5.096170806884765625e+01 -2.008020591735839844e+01 3.188947588205337524e-02 3.708686232566833496e-01 1.208274289965629578e-01 7.021731138229370117e-01
2.040000000000000000e+02 5.344067764282226562e+01 -1.951354217529296875e+01 8.961174011230468750e+00 1.029508304595947266e+01 5.776876926422119141e+00 -2.515472173690795898e+00
2.050000000000000000e+02 5.177818679809570312e+01 -2.054809379577636719e+01 1.250302672386169434e+00 1.038650989532470703e+01 3.491043806076049805e+00 4.859705448150634766e+00
2.060000000000000000e+02 5.291381072998046875e+01 -2.038698577880859375e+01 3.480342388153076172e+00 1.483732223510742188e+01 5.495299339294433594e+00 -3.521702051162719727e+00
2.070000000000000000e+02 5.318973159790039062e+01 -1.957675743103027344e+01 1.018643379211425781e+01 1.189693641662597656e+01 6.625011444091796875e+00 -2.868866443634033203e+00
2.080000000000000000e+02 5.317764663696289062e+01 -2.002950286865234375e+01 6.153597831726074219e+00 1.320688533782958984e+01 5.808145046234130859e+00 -4.535706043243408203e+00
2.090000000000000000e+02 5.039977645874023438e+01 -1.846812820434570312e+01 6.835170388221740723e-01 1.455923318862915039e+00 6.418321132659912109e-01 -3.813371896743774414e+00
2.100000000000000000e+02 5.115015411376953125e+01 -1.897567367553710938e+01 3.269341707229614258e+00 1.225439071655273438e+00 1.348434209823608398e+00 -4.754487037658691406e+00
2.110000000000000000e+02 5.228654861450195312e+01 -1.819555282592773438e+01 -1.042804837226867676e+00 1.474875926971435547e+01 4.111786365509033203e+00 -5.805997848510742188e+00
2.120000000000000000e+02 5.185573577880859375e+01 -1.817349433898925781e+01 1.663570404052734375e-01 1.163848876953125000e+01 3.541453599929809570e+00 -7.219798088073730469e+00
2.130000000000000000e+02 5.130054092407226562e+01 -1.847688102722167969e+01 2.913507938385009766e+00 5.292452335357666016e+00 2.461787939071655273e+00 -7.319442272186279297e+00
2.140000000000000000e+02 5.296984100341796875e+01 -1.883378982543945312e+01 6.355473041534423828e+00 1.421086692810058594e+01 6.169901847839355469e+00 2.262887656688690186e-01
2.150000000000000000e+02 5.196425628662109375e+01 -1.834860992431640625e+01 -6.657887995243072510e-02 1.342543697357177734e+01 4.007657527923583984e+00 -7.517567157745361328e+00
2.160000000000000000e+02 5.238245391845703125e+01 -1.844348526000976562e+01 9.731671810150146484e-01 1.750701904296875000e+01 5.544055938720703125e+00 -4.604573726654052734e+00
2.170000000000000000e+02 5.311423110961914062e+01 -1.904158592224121094e+01 9.144533157348632812e+00 1.355394935607910156e+01 6.809544563293457031e+00 5.672146677970886230e-01
2.180000000000000000e+02 5.018865203857421875e+01 -1.847779464721679688e+01 3.705687224864959717e-01 9.432699084281921387e-01 3.941515684127807617e-01 -3.242495059967041016e+00
2.190000000000000000e+02 5.162328338623046875e+01 -1.819020080566406250e+01 7.743774652481079102e-01 9.644419670104980469e+00 3.125639200210571289e+00 -7.914352893829345703e+00
2.200000000000000000e+02 5.120723724365234375e+01 -1.826986694335937500e+01 1.801473736763000488e+00 5.673951625823974609e+00 2.242627620697021484e+00 -7.145839691162109375e+00
2.210000000000000000e+02 5.316383361816406250e+01 -1.941646766662597656e+01 1.185451316833496094e+01 1.236984348297119141e+01 7.267307281494140625e+00 -1.528810024261474609e+00
2.220000000000000000e+02 5.192110443115234375e+01 -2.098129272460937500e+01 1.231064498424530029e-01 1.058101177215576172e+01 3.211235284805297852e+00 3.405848264694213867e+00
2.230000000000000000e+02 5.117811965942382812e+01 -2.082733345031738281e+01 1.247403502464294434e+00 4.372720241546630859e+00 1.686037182807922363e+00 3.368288516998291016e+00
2.240000000000000000e+02 5.172482299804687500e+01 -2.098206329345703125e+01 3.499871492385864258e-01 9.123438835144042969e+00 2.842027664184570312e+00 3.806444883346557617e+00
2.250000000000000000e+02 4.960356903076171875e+01 -2.059958267211914062e+01 -1.191979885101318359e+00 1.369858682155609131e-01 -3.164982199668884277e-01 -4.226652905344963074e-02
2.260000000000000000e+02 5.150479125976562500e+01 -2.099855422973632812e+01 7.619503140449523926e-01 6.852138519287109375e+00 2.284226655960083008e+00 3.823589801788330078e+00
2.270000000000000000e+02 5.009737014770507812e+01 -2.003892517089843750e+01 -2.351838588714599609e+00 -6.473641842603683472e-02 -7.249724864959716797e-01 -4.107508957386016846e-01
2.280000000000000000e+02 5.103628540039062500e+01 -2.094736289978027344e+01 1.018954873085021973e+00 3.837999343872070312e+00 1.457086324691772461e+00 2.973299264907836914e+00
2.290000000000000000e+02 5.190536880493164062e+01 -2.067757225036621094e+01 5.330300927162170410e-01 1.170209026336669922e+01 3.670536041259765625e+00 4.074760913848876953e+00
2.300000000000000000e+02 5.091709899902343750e+01 -2.116358184814453125e+01 7.789512872695922852e-01 3.704873323440551758e+00 1.345147371292114258e+00 2.727903366088867188e+00
2.310000000000000000e+02 4.945169067382812500e+01 -2.100585365295410156e+01 -4.271372258663177490e-01 3.224608004093170166e-01 -3.140293061733245850e-02 2.659084796905517578e-01
2.320000000000000000e+02 4.968124008178710938e+01 -2.116334342956542969e+01 -1.347739100456237793e-01 8.171414136886596680e-01 2.047102451324462891e-01 6.338268518447875977e-01
2.330000000000000000e+02 4.990179061889648438e+01 -2.007392501831054688e+01 -2.409638881683349609e+00 -5.138127133250236511e-02 -7.383060455322265625e-01 -4.601746201515197754e-01
2.340000000000000000e+02 5.016011047363281250e+01 -2.030078697204589844e+01 -1.221694707870483398e+00 8.100093901157379150e-02 -3.422081172466278076e-01 -1.863488182425498962e-02
2.350000000000000000e+02 5.055510330200195312e+01 -2.019121360778808594e+01 -7.928336858749389648e-01 2.339537143707275391e-01 -1.676640063524246216e-01 2.698523700237274170e-01
2.360000000000000000e+02 5.068811035156250000e+01 -1.991104316711425781e+01 -2.045572042465209961e+00 -5.463189259171485901e-02 -6.300612092018127441e-01 -3.126198649406433105e-01
2.370000000000000000e+02 5.025751113891601562e+01 -1.946077346801757812e+01 -3.142240762710571289e+00 -1.915768831968307495e-01 -1.000145316123962402e+00 -1.132826089859008789e+00
2.380000000000000000e+02 5.082074356079101562e+01 -1.964148139953613281e+01 -4.076112270355224609e+00 -1.861775070428848267e-01 -1.278687000274658203e+00 -9.865435957908630371e-01
2.390000000000000000e+02 5.108800506591796875e+01 -1.851507759094238281e+01 2.585690259933471680e+00 3.719253301620483398e+00 1.891483068466186523e+00 -6.399539947509765625e+00
2.400000000000000000e+02 4.982189941406250000e+01 -1.854402160644531250e+01 -3.583432435989379883e-01 6.507737636566162109e-01 8.772914856672286987e-02 -2.512121438980102539e+00
2.410000000000000000e+02 5.073067092895507812e+01 -1.867509841918945312e+01 1.538417696952819824e+00 1.432404518127441406e+00 8.912466764450073242e-01 -4.294662952423095703e+00
2.420000000000000000e+02 4.953802871704101562e+01 -1.889586448669433594e+01 -1.796061515808105469e+00 8.187305182218551636e-02 -5.142565369606018066e-01 -1.516565799713134766e+00
2.430000000000000000e+02 5.090547561645507812e+01 -1.856266403198242188e+01 2.273880958557128906e+00 2.394557237625122070e+00 1.400531411170959473e+00 -5.217728614807128906e+00
2.440000000000000000e+02 4.935994338989257812e+01 -1.896269226074218750e+01 -2.196749925613403320e+00 3.877650946378707886e-02 -6.473919749259948730e-01 -1.320323109626770020e+00
2.450000000000000000e+02 5.000437545776367188e+01 -1.849101829528808594e+01 -1.636224687099456787e-01 8.516805768013000488e-01 2.064174264669418335e-01 -2.852096557617187500e+00
2.460000000000000000e+02 5.100573730468750000e+01 -1.830892753601074219e+01 2.055306434631347656e+00 4.056797027587890625e+00 1.833631038665771484e+00 -6.260082721710205078e+00
2.470000000000000000e+02 4.923861694335937500e+01 -1.868508529663085938e+01 -1.697305083274841309e+00 2.249163836240768433e-01 -4.417166113853454590e-01 -1.534517884254455566e+00
2.480000000000000000e+02 5.025550079345703125e+01 -1.887513160705566406e+01 -4.314942359924316406e-01 2.920984625816345215e-01 -4.181873798370361328e-02 -2.423637866973876953e+00
2.490000000000000000e+02 4.941778945922851562e+01 -2.080518531799316406e+01 -1.038234233856201172e+00 2.222337573766708374e-01 -2.448001503944396973e-01 3.090170957148075104e-02
2.500000000000000000e+02 4.960733032226562500e+01 -2.080397415161132812e+01 -6.425607204437255859e-01 2.404360175132751465e-01 -1.206374093890190125e-01 1.202807947993278503e-01
2.510000000000000000e+02 4.936056137084960938e+01 -1.963215827941894531e+01 -4.652791976928710938e+00 -2.367463707923889160e-01 -1.466861486434936523e+00 -9.635192751884460449e-01
2.520000000000000000e+02 4.908251190185546875e+01 -1.912383079528808594e+01 -2.982638359069824219e+00 1.724632270634174347e-02 -8.896176218986511230e-01 -1.031854271888732910e+00
2.530000000000000000e+02 4.913932037353515625e+01 -1.950937652587890625e+01 -4.117661476135253906e+00 -1.563398689031600952e-01 -1.282200336456298828e+00 -7.525647878646850586e-01
2.540000000000000000e+02 5.104758071899414062e+01 -2.029839324951171875e+01 1.217797160148620605e+00 1.599133610725402832e+00 8.450791835784912109e-01 1.960708856582641602e+00
