# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.345183372497558594e+01 -2.811879873275756836e+00 6.131406307220458984e+00 -3.899855613708496094e-01 1.722426176071166992e+00 9.865118265151977539e-01
1.640000000000000000e+02 1.448900890350341797e+01 -3.696142196655273438e+00 1.104972362518310547e+01 5.580338001251220703e+00 4.989018440246582031e+00 8.222146987915039062e+00
1.650000000000000000e+02 1.442861938476562500e+01 -3.449254751205444336e+00 1.202788162231445312e+01 3.471781969070434570e+00 4.649899005889892578e+00 6.991295337677001953e+00
1.660000000000000000e+02 1.347244644165039062e+01 5.530847981572151184e-02 -9.954448789358139038e-02 1.319844841957092285e+00 3.660901188850402832e-01 -7.000442743301391602e-01
1.670000000000000000e+02 1.365129947662353516e+01 -4.565753042697906494e-02 -7.204106450080871582e-02 1.392145276069641113e+00 3.960312604904174805e-01 -8.242662549018859863e-01
1.680000000000000000e+02 1.320765781402587891e+01 -5.117941498756408691e-01 -7.322498559951782227e-01 6.043875217437744141e-02 -2.015433162450790405e-01 2.266388572752475739e-02
1.690000000000000000e+02 1.435842800140380859e+01 -4.816270768642425537e-01 1.791486889123916626e-01 3.185057163238525391e+00 1.009261727333068848e+00 -1.547535061836242676e+00
1.700000000000000000e+02 1.454661083221435547e+01 -5.946230292320251465e-01 1.262255758047103882e-01 4.072887420654296875e+00 1.259733915328979492e+00 -1.663799762725830078e+00
1.710000000000000000e+02 1.577340698242187500e+01 -1.291957139968872070e+00 -1.807727515697479248e-01 1.417553329467773438e+01 4.198428153991699219e+00 1.104219436645507812e+00
1.720000000000000000e+02 1.292088890075683594e+01 -1.087679386138916016e+00 -2.268702507019042969e+00 -7.362831234931945801e-01 -9.014956951141357422e-01 1.095887541770935059e+00
1.730000000000000000e+02 1.397951221466064453e+01 -1.669023990631103516e+00 -1.749341726303100586e+00 -5.724456906318664551e-01 -6.965361833572387695e-01 1.025411248207092285e+00
1.740000000000000000e+02 1.360467052459716797e+01 -1.445129871368408203e+00 -1.891761183738708496e+00 -5.669101476669311523e-01 -7.376013994216918945e-01 1.004502534866333008e+00
1.750000000000000000e+02 1.432569408416748047e+01 -1.880646824836730957e+00 -1.729945540428161621e+00 -5.488790273666381836e-01 -6.836473345756530762e-01 1.023560643196105957e+00
1.760000000000000000e+02 1.449124240875244141e+01 -1.992212414741516113e+00 -1.739542603492736816e+00 -6.471486091613769531e-01 -7.160073518753051758e-01 9.750288724899291992e-01
1.770000000000000000e+02 1.645583343505859375e+01 -3.109083652496337891e+00 1.404771137237548828e+01 1.156763553619384766e+01 7.684604167938232422e+00 2.576209306716918945e+00
1.780000000000000000e+02 1.519153881072998047e+01 -1.537560701370239258e+00 1.704950779676437378e-01 9.434407234191894531e+00 2.881470680236816406e+00 -2.570170879364013672e+00
1.790000000000000000e+02 1.497819423675537109e+01 -1.593533873558044434e+00 4.988723099231719971e-01 6.452899932861328125e+00 2.085531711578369141e+00 -2.765171051025390625e+00
1.800000000000000000e+02 1.462887001037597656e+01 -1.832955241203308105e+00 -5.591792985796928406e-02 1.095947384834289551e+00 3.120088279247283936e-01 -6.504650115966796875e-01
1.810000000000000000e+02 1.436191272735595703e+01 -2.194529056549072266e+00 1.365263581275939941e+00 -2.108948864042758942e-02 4.032522439956665039e-01 -4.803877174854278564e-01
1.820000000000000000e+02 1.406795883178710938e+01 -2.439104795455932617e+00 4.817253589630126953e+00 -2.648899257183074951e-01 1.365709066390991211e+00 -4.133010208606719971e-01
1.830000000000000000e+02 1.427826309204101562e+01 -2.836957931518554688e+00 1.070305538177490234e+01 -3.385402262210845947e-01 3.109354496002197266e+00 1.637245774269104004e+00
1.840000000000000000e+02 1.429939651489257812e+01 -3.605236291885375977e+00 1.094735908508300781e+01 3.414563655853271484e+00 4.308577060699462891e+00 6.731978893280029297e+00
1.850000000000000000e+02 1.479934215545654297e+01 -3.526851654052734375e+00 1.205885410308837891e+01 8.306070327758789062e+00 6.109477519989013672e+00 8.932472229003906250e+00
1.860000000000000000e+02 1.360519599914550781e+01 -1.984590053558349609e+00 1.169567227363586426e+00 -1.079435423016548157e-01 3.184871077537536621e-01 -1.181702911853790283e-01
1.870000000000000000e+02 1.270501041412353516e+01 -1.505013823509216309e+00 -1.775208413600921631e-01 -1.452882289886474609e-01 -9.684272110462188721e-02 2.224341928958892822e-01
1.880000000000000000e+02 1.379494667053222656e+01 -3.302586793899536133e+00 9.392449378967285156e+00 4.094699025154113770e-01 2.940575838088989258e+00 3.613573074340820312e+00
1.890000000000000000e+02 1.413489913940429688e+01 -3.193053483963012695e+00 1.109193134307861328e+01 5.588541030883789062e-01 3.495235681533813477e+00 3.965863943099975586e+00
1.900000000000000000e+02 1.311697387695312500e+01 -2.918485641479492188e+00 5.692948818206787109e+00 -3.463956713676452637e-01 1.603965997695922852e+00 1.224549412727355957e+00
1.910000000000000000e+02 1.471164321899414062e+01 -3.786759614944458008e+00 9.894506454467773438e+00 7.948132991790771484e+00 5.352791786193847656e+00 8.409984588623046875e+00
1.920000000000000000e+02 1.460961914062500000e+01 -3.506733417510986328e+00 1.228481292724609375e+01 5.518820762634277344e+00 5.341090202331542969e+00 8.370826721191406250e+00
1.930000000000000000e+02 1.275377082824707031e+01 -2.400227308273315430e+00 3.011994361877441406e+00 -2.825887799263000488e-01 8.188217282295227051e-01 2.464143186807632446e-01
1.940000000000000000e+02 1.495639991760253906e+01 -3.575175285339355469e+00 1.165786361694335938e+01 1.154629421234130859e+01 6.961247444152832031e+00 9.954030990600585938e+00
1.950000000000000000e+02 1.625436973571777344e+01 -3.630909919738769531e+00 1.066285896301269531e+01 1.352090835571289062e+01 7.255130290985107422e+00 1.157975912094116211e+00
1.960000000000000000e+02 1.514827919006347656e+01 -3.910789489746093750e+00 8.384799957275390625e+00 1.256499481201171875e+01 6.284938335418701172e+00 8.021878242492675781e+00
1.970000000000000000e+02 1.508767318725585938e+01 -3.644154548645019531e+00 9.587772369384765625e+00 1.327134895324707031e+01 6.857736587524414062e+00 8.228358268737792969e+00
1.980000000000000000e+02 1.577035427093505859e+01 -3.726121664047241211e+00 9.032032966613769531e+00 1.690035629272460938e+01 7.779716968536376953e+00 3.622005462646484375e+00
1.990000000000000000e+02 1.396623992919921875e+01 -3.398971319198608398e+00 1.001035881042480469e+01 1.074704527854919434e+00 3.325518846511840820e+00 4.504646301269531250e+00
2.000000000000000000e+02 1.405135726928710938e+01 -2.645884275436401367e+00 7.396107673645019531e+00 -4.592875242233276367e-01 2.081046104431152344e+00 2.609371244907379150e-01
2.010000000000000000e+02 1.594300746917724609e+01 -3.512884140014648438e+00 1.100317859649658203e+01 1.706259536743164062e+01 8.419732093811035156e+00 1.964497923851013184e+00
2.020000000000000000e+02 1.434037971496582031e+01 -3.039353847503662109e+00 1.233551788330078125e+01 5.781682133674621582e-01 3.874105691909790039e+00 3.629893064498901367e+00
2.030000000000000000e+02 1.531862354278564453e+01 -3.706709861755371094e+00 8.822880744934082031e+00 1.616902542114257812e+01 7.497571945190429688e+00 7.990959644317626953e+00
2.040000000000000000e+02 1.632389450073242188e+01 -3.312473297119140625e+00 1.288867282867431641e+01 1.310009574890136719e+01 7.796630859375000000e+00 1.250631093978881836e+00
2.050000000000000000e+02 1.668106842041015625e+01 -2.948059558868408203e+00 1.437809181213378906e+01 1.032819080352783203e+01 7.411884784698486328e+00 3.067434072494506836e+00
2.060000000000000000e+02 1.541568279266357422e+01 -1.046123027801513672e+00 -4.188323318958282471e-01 1.029443073272705078e+01 2.962679386138916016e+00 -9.743741750717163086e-01
2.070000000000000000e+02 1.542228412628173828e+01 -1.515411138534545898e+00 -3.629682660102844238e-01 1.331101989746093750e+01 3.884415388107299805e+00 -1.258512496948242188e+00
2.080000000000000000e+02 1.587883949279785156e+01 -1.631851434707641602e+00 1.671892404556274414e+00 1.649908447265625000e+01 5.451292991638183594e+00 3.533006668090820312e+00
2.090000000000000000e+02 1.615646171569824219e+01 -1.909061670303344727e+00 6.132532119750976562e+00 1.738691520690917969e+01 7.055834293365478516e+00 7.756039142608642578e+00
2.100000000000000000e+02 1.474328422546386719e+01 -6.847652196884155273e-01 3.347604349255561829e-02 4.936919689178466797e+00 1.491118788719177246e+00 -1.718257308006286621e+00
2.110000000000000000e+02 1.447686290740966797e+01 -1.693047285079956055e+00 -2.298027575016021729e-01 7.480756640434265137e-01 1.554818749427795410e-01 -3.831371665000915527e-01
2.120000000000000000e+02 1.637284088134765625e+01 -2.220696449279785156e+00 1.038102149963378906e+01 1.384295368194580078e+01 7.267192363739013672e+00 7.623764038085937500e+00
2.130000000000000000e+02 1.604175567626953125e+01 -1.765134811401367188e+00 3.908301830291748047e+00 1.680089187622070312e+01 6.212758064270019531e+00 5.757994651794433594e+00
2.140000000000000000e+02 1.558485794067382812e+01 -1.171568155288696289e+00 -4.398548007011413574e-01 1.230344200134277344e+01 3.559076070785522461e+00 -4.032404124736785889e-01
2.150000000000000000e+02 1.662479019165039062e+01 -2.148219347000122070e+00 1.032887077331542969e+01 1.152314472198486328e+01 6.555604457855224609e+00 6.830550193786621094e+00
2.160000000000000000e+02 1.600007438659667969e+01 -1.407895803451538086e+00 1.294445514678955078e+00 1.438049983978271484e+01 4.702483654022216797e+00 2.834201574325561523e+00
2.170000000000000000e+02 1.340078735351562500e+01 -1.929170966148376465e+00 1.025497078895568848e+00 -1.325593590736389160e-01 2.678813040256500244e-01 -5.692953243851661682e-02
2.180000000000000000e+02 1.349577999114990234e+01 -1.711161732673645020e+00 -3.637125790119171143e-01 -1.935011595487594604e-01 -1.671641319990158081e-01 2.698981761932373047e-01
2.190000000000000000e+02 1.331663131713867188e+01 -1.622573614120483398e+00 -4.529214203357696533e-01 -1.857648789882659912e-01 -1.916058957576751709e-01 3.210767805576324463e-01
2.200000000000000000e+02 1.385446929931640625e+01 -1.872108101844787598e+00 -2.624598145484924316e-02 -1.330442428588867188e-01 -4.778707027435302734e-02 1.521841883659362793e-01
2.210000000000000000e+02 1.251882839202880859e+01 -1.869090557098388672e+00 1.037839889526367188e+00 -1.612815409898757935e-01 2.629674971103668213e-01 1.033859103918075562e-01
2.220000000000000000e+02 1.297467041015625000e+01 -1.418686628341674805e+00 -6.063558459281921387e-01 -1.908691078424453735e-01 -2.391674816608428955e-01 3.964253067970275879e-01
2.230000000000000000e+02 1.260694980621337891e+01 -1.687053322792053223e+00 3.770219981670379639e-01 -7.810102403163909912e-02 8.967629075050354004e-02 8.403459936380386353e-02
2.240000000000000000e+02 1.381621837615966797e+01 -2.030506372451782227e+00 1.144305944442749023e+00 -6.253878772258758545e-02 3.245301544666290283e-01 -1.026060655713081360e-01
2.250000000000000000e+02 1.312712097167968750e+01 -7.071546912193298340e-01 -1.256023645401000977e+00 -1.621838510036468506e-01 -4.254622459411621094e-01 4.500588178634643555e-01
2.260000000000000000e+02 1.417802715301513672e+01 -3.650066852569580078e-01 1.097308620810508728e-01 2.593965053558349609e+00 8.111087679862976074e-01 -1.283126354217529297e+00
2.270000000000000000e+02 1.372180080413818359e+01 -3.386633694171905518e-01 -1.279250681400299072e-01 1.277654767036437988e+00 3.449189066886901855e-01 -7.491954565048217773e-01
2.280000000000000000e+02 1.524058818817138672e+01 -9.366897344589233398e-01 -1.122428849339485168e-01 8.488200187683105469e+00 2.512787103652954102e+00 -1.413813471794128418e+00
2.290000000000000000e+02 1.423073196411132812e+01 -7.207549214363098145e-01 6.641704589128494263e-02 2.201586484909057617e+00 6.804010868072509766e-01 -1.164939880371093750e+00
2.300000000000000000e+02 1.492823505401611328e+01 -7.461249232292175293e-01 5.147138983011245728e-02 5.940331459045410156e+00 1.797540783882141113e+00 -1.904971837997436523e+00
2.310000000000000000e+02 1.539318466186523438e+01 -1.319505572319030762e+00 -1.989850550889968872e-01 1.159342575073242188e+01 3.418332338333129883e+00 -1.213915705680847168e+00
2.320000000000000000e+02 1.508345031738281250e+01 -8.261000514030456543e-01 -1.619432419538497925e-01 7.565502643585205078e+00 2.221067905426025391e+00 -1.819565296173095703e+00
2.330000000000000000e+02 1.243823909759521484e+01 -2.058790683746337891e+00 1.733620643615722656e+00 -1.452428698539733887e-01 4.765133261680603027e-01 1.134335696697235107e-01
2.340000000000000000e+02 1.310595321655273438e+01 -2.143361330032348633e+00 2.155249834060668945e+00 -2.261842340230941772e-01 5.787196755409240723e-01 -3.154844790697097778e-02
2.350000000000000000e+02 1.234981536865234375e+01 -2.253875017166137695e+00 2.082612752914428711e+00 -1.439482122659683228e-01 5.815994143486022949e-01 2.347865849733352661e-01
2.360000000000000000e+02 1.302937030792236328e+01 -8.996399044990539551e-01 -1.451863408088684082e+00 -4.879258275032043457e-01 -5.819367766380310059e-01 7.331818938255310059e-01
2.370000000000000000e+02 1.429156970977783203e+01 -2.408304214477539062e+00 4.848623752593994141e+00 -1.514207571744918823e-01 1.409160852432250977e+00 -6.536782979965209961e-01
2.380000000000000000e+02 1.415540218353271484e+01 -2.098954200744628906e+00 1.077689528465270996e+00 -6.997358053922653198e-02 3.023147881031036377e-01 -1.837369799613952637e-01
2.390000000000000000e+02 1.310441493988037109e+01 -1.193184018135070801e+00 -2.023210287094116211e+00 -6.380542516708374023e-01 -7.983793616294860840e-01 1.201677680015563965e+00
2.400000000000000000e+02 1.294338035583496094e+01 -2.823683261871337891e+00 4.883550167083740234e+00 -2.950888276100158691e-01 1.376538395881652832e+00 9.577632546424865723e-01
2.410000000000000000e+02 1.381418037414550781e+01 -2.652418613433837891e+00 6.364797592163085938e+00 -3.860931992530822754e-01 1.793611288070678711e+00 4.236017763614654541e-01
2.420000000000000000e+02 1.413060474395751953e+01 -3.503228425979614258e+00 1.064221000671386719e+01 1.881362438201904297e+00 3.757071733474731445e+00 5.606913566589355469e+00
2.430000000000000000e+02 1.328723430633544922e+01 -3.016761541366577148e+00 6.433711528778076172e+00 -3.056215345859527588e-01 1.838427066802978516e+00 1.518332600593566895e+00
2.440000000000000000e+02 1.260569667816162109e+01 -2.629870414733886719e+00 3.538480043411254883e+00 -2.190563976764678955e-01 9.958270788192749023e-01 6.335093975067138672e-01
2.450000000000000000e+02 1.292015552520751953e+01 -2.511097431182861328e+00 3.536691904067993164e+00 -2.533089816570281982e-01 9.850148558616638184e-01 3.853958845138549805e-01
2.460000000000000000e+02 1.359224891662597656e+01 -2.610767602920532227e+00 5.529086112976074219e+00 -3.590458929538726807e-01 1.551012039184570312e+00 4.962838590145111084e-01
2.470000000000000000e+02 1.314461421966552734e+01 -1.524270653724670410e+00 -5.376734137535095215e-01 -2.447880953550338745e-01 -2.347384542226791382e-01 3.432025015354156494e-01
2.480000000000000000e+02 1.286721992492675781e+01 -1.616878867149353027e+00 5.762172117829322815e-02 -1.910510063171386719e-01 -4.002878442406654358e-02 1.885221898555755615e-01
2.490000000000000000e+02 1.387112998962402344e+01 -1.147969365119934082e+00 -5.437330603599548340e-01 2.472351491451263428e-01 -8.894936740398406982e-02 1.889817975461483002e-02
2.500000000000000000e+02 1.382751941680908203e+01 -1.488962918519973755e-01 -7.671219855546951294e-02 1.746142745018005371e+00 5.008291602134704590e-01 -9.457263946533203125e-01
2.510000000000000000e+02 1.355637550354003906e+01 -2.310870289802551270e-01 -2.454240620136260986e-01 1.054492115974426270e+00 2.427204251289367676e-01 -6.421203017234802246e-01
2.520000000000000000e+02 1.242996311187744141e+01 -2.539482593536376953e+00 3.056142091751098633e+00 -2.780846953392028809e-01 8.334172368049621582e-01 4.505537450313568115e-01
2.530000000000000000e+02 1.398232364654541016e+01 -2.283791780471801758e+00 3.100898742675781250e+00 -7.212629169225692749e-02 9.086316823959350586e-01 -5.083501338958740234e-01
2.540000000000000000e+02 1.394682979583740234e+01 -3.086452484130859375e+00 9.669092178344726562e+00 1.754391565918922424e-02 2.905990839004516602e+00 2.729200839996337891e+00
2.550000000000000000e+02 1.332264328002929688e+01 -2.367528915405273438e+00 3.416673660278320312e+00 -2.911194860935211182e-01 9.376662969589233398e-01 8.693706989288330078e-02
