# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 1.880995869636535645e+00 3.059016942977905273e+00 1.482003808021545410e+00 -2.519610166549682617e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -2.471921920776367188e+00 1.797820441424846649e-02 -7.361831068992614746e-01 1.789473742246627808e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -5.374548435211181641e+00 -1.117492467164993286e-01 -1.645889282226562500e+00 3.528088629245758057e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -2.347022771835327148e+00 3.612290322780609131e-02 -6.932699680328369141e-01 2.463320344686508179e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.262749910354614258e+00 1.001871299743652344e+01 3.384438753128051758e+00 -3.512162685394287109e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 7.706225514411926270e-01 1.167053604125976562e+01 3.732347488403320312e+00 -2.911477565765380859e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 1.744827747344970703e+00 2.112661600112915039e+00 1.157246828079223633e+00 -1.999035716056823730e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -4.541521072387695312e+00 -3.990232571959495544e-02 -1.374427080154418945e+00 2.611945569515228271e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 8.737530708312988281e-01 7.577450871467590332e-01 4.894494414329528809e-01 -7.415277957916259766e-01
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -3.988854408264160156e+00 -5.052716657519340515e-02 -1.211814522743225098e+00 1.873756498098373413e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -4.637808203697204590e-01 7.223769556730985641e-03 -1.369671225547790527e-01 3.651504516601562500e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -7.507367730140686035e-01 -2.387180551886558533e-02 -2.323825657367706299e-01 4.055348336696624756e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -7.164679169654846191e-01 -1.782795041799545288e-02 -2.202887684106826782e-01 4.016845524311065674e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.899089395999908447e-01 -3.798757493495941162e-02 -1.283689588308334351e-01 4.155596792697906494e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -9.647909402847290039e-01 -1.326919998973608017e-03 -2.898353636264801025e-01 7.707852870225906372e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -7.375901341438293457e-01 -1.584433019161224365e-02 -2.260303497314453125e-01 3.478630483150482178e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -6.687227487564086914e-01 -1.929851435124874115e-02 -2.064063847064971924e-01 2.636259198188781738e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.592134714126586914e-01 -4.754536598920822144e-02 -1.220276579260826111e-01 4.021254181861877441e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.458155989646911621e-01 -5.202935263514518738e-02 -1.193534880876541138e-01 3.859738707542419434e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -4.693832099437713623e-01 -2.831402793526649475e-02 -1.493091732263565063e-01 3.035963773727416992e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.047536015510559082e-01 -5.207572877407073975e-02 -1.070487946271896362e-01 3.126319944858551025e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -6.024754643440246582e-01 -1.309182378463447094e-03 -1.811353862285614014e-01 6.338468194007873535e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -2.160543799400329590e-01 -8.163485676050186157e-02 -8.930677175521850586e-02 3.442178666591644287e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.285624414682388306e-02 -1.429121345281600952e-01 -5.873051285743713379e-02 1.631620526313781738e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -2.784505672752857208e-02 -1.456075459718704224e-01 -5.203578248620033264e-02 1.234431788325309753e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -1.165081863291561604e-03 -4.212790634483098984e-03 -1.613361760973930359e-03 4.327647387981414795e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -4.391630738973617554e-02 -6.291765253990888596e-03 -1.506242249161005020e-02 1.314393337815999985e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -8.026171475648880005e-03 -1.400115787982940674e-01 -4.441132768988609314e-02 6.825488805770874023e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 1.375579042360186577e-03 -2.966399118304252625e-02 -8.486523292958736420e-03 1.090288814157247543e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -4.249029327183961868e-03 -9.090855717658996582e-03 -4.001965746283531189e-03 7.893443107604980469e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -1.222527120262384415e-03 2.948121866211295128e-03 5.176783888600766659e-04 -8.404356194660067558e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -1.205813488923013210e-03 1.737816724926233292e-03 1.596009533386677504e-04 1.908666919916868210e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 2.004402689635753632e-03 -1.477584941312670708e-03 1.580453390488401055e-04 -3.480646701063960791e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -2.500561438500881195e-02 9.843995794653892517e-04 -7.206364534795284271e-03 1.022277399897575378e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.319396644830703735e-01 -6.473313551396131516e-03 -4.152389615774154663e-02 2.877279743552207947e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.177503764629364014e-01 -1.208149641752243042e-01 -7.156959921121597290e-02 2.481170296669006348e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -2.446067780256271362e-01 -1.561162178404629230e-03 -7.385038584470748901e-02 4.657416045665740967e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.858761757612228394e-01 -8.951098658144474030e-03 -5.844818055629730225e-02 4.067071154713630676e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -3.036487698554992676e-01 -3.249004716053605080e-03 -9.206933528184890747e-02 4.939232021570205688e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.672493368387222290e-01 -1.009499505162239075e-01 -8.045978844165802002e-02 2.970325350761413574e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -9.153237342834472656e-01 -1.081661228090524673e-02 -2.778421044349670410e-01 2.080349773168563843e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.266286373138427734e+00 4.328741692006587982e-03 -3.785873055458068848e-01 7.570253312587738037e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.705444693565368652e+00 7.178084342740476131e-04 -5.114180445671081543e-01 7.207234203815460205e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 -2.064855396747589111e-01 9.423543512821197510e-02 -3.367502987384796143e-02 2.181575149297714233e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -2.349431276321411133e+00 -2.169915474951267242e-02 -7.113391757011413574e-01 2.778303921222686768e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -3.572421073913574219e+00 -2.719194069504737854e-02 -1.079883933067321777e+00 1.671542078256607056e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -1.397332668304443359e+00 -1.901202090084552765e-02 -4.249034225940704346e-01 2.719554305076599121e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 1.630922079086303711e+00 1.674617409706115723e+00 9.916618466377258301e-01 -2.078633546829223633e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 2.301096916198730469e+00 3.666307449340820312e+00 1.790221333503723145e+00 -3.267202377319335938e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 5.916281342506408691e-01 1.481232738494873047e+01 4.621186733245849609e+00 -6.336137056350708008e-01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.006761837005615234e+01 1.619690513610839844e+01 7.879357337951660156e+00 5.024524927139282227e-01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 6.137280941009521484e+00 1.845591545104980469e+01 7.377959251403808594e+00 3.325467109680175781e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 4.581367492675781250e+00 1.605244636535644531e+01 6.190144062042236328e+00 4.707118034362792969e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 6.947930812835693359e+00 6.214832663536071777e-01 2.270824193954467773e+00 2.223728179931640625e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 3.753408908843994141e+00 9.560779333114624023e-01 1.412846088409423828e+00 2.438772678375244141e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 3.014927625656127930e+00 7.502498626708984375e-01 1.129553198814392090e+00 1.940847158432006836e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 7.773493528366088867e-01 1.871271058917045593e-02 2.388186156749725342e-01 1.358439624309539795e-01
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 1.187981843948364258e+00 2.757817804813385010e-01 4.391290843486785889e-01 7.315887212753295898e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -3.566608428955078125e-01 1.119771972298622131e-02 -1.036389321088790894e-01 -4.073359072208404541e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 1.112193316221237183e-01 1.008044034242630005e-01 6.360711902379989624e-02 -3.874275833368301392e-02
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -1.789010316133499146e-01 1.645513111725449562e-03 -5.317665264010429382e-02 -9.430284053087234497e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.786685734987258911e-01 -4.991639871150255203e-03 -5.509806424379348755e-02 -3.444937989115715027e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -4.372024908661842346e-02 -1.859821230173110962e-01 -6.891071051359176636e-02 -3.255917876958847046e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 9.324745178222656250e+00 6.825432300567626953e+00 4.845053195953369141e+00 7.870214939117431641e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -7.186957169324159622e-03 1.784143038094043732e-02 3.196341684088110924e-03 -1.184448152780532837e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -8.373433947563171387e-01 -8.691241964697837830e-03 -2.538103759288787842e-01 1.963433474302291870e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 2.345047473907470703e+00 6.580965518951416016e+00 2.677803754806518555e+00 -4.326071739196777344e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 3.160828351974487305e-01 1.794609129428863525e-01 1.486631184816360474e-01 1.370144337415695190e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 4.361431002616882324e-01 1.910261660814285278e-01 1.881507784128189087e-01 2.662616074085235596e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 6.158772468566894531e+00 1.595549297332763672e+01 6.634279727935791016e+00 7.342422962188720703e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.219164371490478516e+01 1.383033752441406250e+01 7.806594371795654297e+00 4.485427856445312500e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 4.305894374847412109e+00 1.621067237854003906e+01 6.154970169067382812e+00 4.459998607635498047e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 2.676177263259887695e+00 1.551580524444580078e+01 5.457594871520996094e+00 3.089361190795898438e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 1.723994612693786621e+00 1.595459651947021484e+01 5.303577423095703125e+00 2.064426422119140625e+00
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 6.779844760894775391e-01 1.530484390258789062e+01 4.794848442077636719e+00 -2.110808372497558594e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 1.663715720176696777e+00 7.659077644348144531e+00 2.796838045120239258e+00 -3.710222959518432617e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 6.668407917022705078e-01 5.296289920806884766e-01 3.589409291744232178e-01 -5.188338756561279297e-01
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 2.006900012493133545e-01 2.950969636440277100e-01 1.487360894680023193e-01 -1.547877639532089233e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -4.186569154262542725e-01 2.269985154271125793e-02 -1.187871173024177551e-01 3.252757191658020020e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -6.781299710273742676e-01 -2.098020538687705994e-02 -2.097330540418624878e-01 3.950223624706268311e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -4.373050630092620850e-01 -3.259178996086120605e-02 -1.409690529108047485e-01 4.241496920585632324e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.080506742000579834e-01 -1.002605482935905457e-01 -6.249336525797843933e-02 1.958675682544708252e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 1.638397760689258575e-02 -8.837860077619552612e-02 -2.159838750958442688e-02 8.659129962325096130e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 9.427628829143941402e-04 9.390658815391361713e-04 5.645486526191234589e-04 -9.435617830604314804e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -4.207394644618034363e-02 -1.974949240684509277e-02 -1.854703202843666077e-02 3.686494007706642151e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.308158636093139648e-01 -1.443203352391719818e-02 -4.357436671853065491e-02 7.838518917560577393e-02
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -3.699521422386169434e-01 -7.617883384227752686e-03 -1.132710054516792297e-01 5.637055635452270508e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -5.255547761917114258e-01 -2.069398062303662300e-03 -1.582872569561004639e-01 6.167548894882202148e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -7.539141178131103516e-01 -9.448026306927204132e-03 -2.290086448192596436e-01 1.905426383018493652e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.368834257125854492e+00 -2.526827389374375343e-03 -4.114083051681518555e-01 7.339382171630859375e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.592212796211242676e+00 -1.782670617103576660e-02 -4.830118417739868164e-01 2.236085832118988037e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -2.051835298538208008e+00 -7.313739508390426636e-03 -6.177446842193603516e-01 1.008030921220779419e-01
