# el_label, x, y, sXX, sYY, sZZ, sXY
3.423000000000000000e+03 6.157407379150390625e+01 -1.705956077575683594e+01 8.879479765892028809e-01 1.561753630638122559e+00 7.349104881286621094e-01 1.018668889999389648e+00
3.424000000000000000e+03 6.322280120849609375e+01 -1.338076305389404297e+01 7.572314143180847168e-01 1.098913550376892090e+00 5.568434596061706543e-01 1.010208725929260254e+00
3.425000000000000000e+03 6.233250427246093750e+01 -1.494980430603027344e+01 8.716902732849121094e-01 1.534690737724304199e+00 7.219142913818359375e-01 1.149665713310241699e+00
3.426000000000000000e+03 6.185053634643554688e+01 -1.498038387298583984e+01 8.104052543640136719e-01 1.871117353439331055e+00 8.044567704200744629e-01 1.183111906051635742e+00
3.427000000000000000e+03 6.265357208251953125e+01 -1.377886962890625000e+01 6.049288511276245117e-01 1.292836904525756836e+00 5.693297386169433594e-01 9.467900395393371582e-01
3.428000000000000000e+03 6.103660202026367188e+01 -1.651272010803222656e+01 1.307248353958129883e+00 2.296203374862670898e+00 1.081035494804382324e+00 1.520696401596069336e+00
3.429000000000000000e+03 6.219382095336914062e+01 -1.432803440093994141e+01 6.324445605278015137e-01 1.673474788665771484e+00 6.917757987976074219e-01 1.043745040893554688e+00
3.430000000000000000e+03 6.283056640625000000e+01 -1.454834175109863281e+01 8.975145816802978516e-01 1.339024186134338379e+00 6.709616184234619141e-01 1.181827187538146973e+00
3.431000000000000000e+03 6.100513076782226562e+01 -1.542561531066894531e+01 6.624168690905207768e-06 3.938578629458788782e-06 3.168824150634463876e-06 4.991798618902976159e-07
3.432000000000000000e+03 5.980083084106445312e+01 -1.543185615539550781e+01 -1.340567905572243035e-05 -2.708342253754381090e-05 -1.214673102367669344e-05 -7.580309102195315063e-06
3.433000000000000000e+03 6.019709777832031250e+01 -1.577101421356201172e+01 1.495626020187046379e-05 1.117550255003152415e-06 4.822143182536819950e-06 1.831160375331819523e-06
3.434000000000000000e+03 6.056436157226562500e+01 -1.607985115051269531e+01 -4.559806257020682096e-06 -2.905872179326252081e-06 -2.239703462691977620e-06 2.267571062475326471e-06
3.435000000000000000e+03 6.142192840576171875e+01 -1.476541900634765625e+01 -9.033097740029916167e-06 -2.420023974991636351e-06 -3.435936378082260489e-06 -2.206238832513918169e-06
3.436000000000000000e+03 6.213092422485351562e+01 -1.359696483612060547e+01 -4.545353931462159380e-06 -3.592316204503731569e-07 -1.471375639994221274e-06 -1.258246129509643652e-06
3.437000000000000000e+03 6.144266128540039062e+01 -1.412735176086425781e+01 -2.728437721088994294e-06 -6.014154223521472886e-07 -9.989558975576073863e-07 -1.320580736319243442e-06
3.438000000000000000e+03 6.036208724975585938e+01 -1.491959762573242188e+01 1.596329752828751225e-06 -9.545729881210718304e-06 -2.384820163570111617e-06 1.265980699827196077e-06
3.439000000000000000e+03 6.065115356445312500e+01 -1.523142147064208984e+01 -1.495922242611413822e-05 -1.631637360333115794e-06 -4.977257958671543747e-06 3.426055400268523954e-06
3.440000000000000000e+03 6.182951354980468750e+01 -1.412581539154052734e+01 1.019022602122277021e-05 1.096290930036047939e-06 3.385955096746329218e-06 2.829565346473827958e-06
3.441000000000000000e+03 6.099356460571289062e+01 -1.469548988342285156e+01 8.828108548186719418e-06 1.167452955996850505e-05 6.150791250547626987e-06 -5.082072220830013976e-07
3.442000000000000000e+03 5.861434173583984375e+01 -1.637038230895996094e+01 -1.457337384636048228e-05 1.344168140349211171e-06 -3.968761575379176065e-06 -4.881925974586920347e-07
3.443000000000000000e+03 5.907415390014648438e+01 -1.671718597412109375e+01 1.481117578805424273e-05 1.875959060271270573e-05 1.007122955343220383e-05 6.865766863484168425e-06
3.444000000000000000e+03 5.928987884521484375e+01 -1.589454174041748047e+01 1.830379915190860629e-05 1.733040699036791921e-05 1.069026166078401729e-05 -1.803455347726412583e-06
3.445000000000000000e+03 5.789558410644531250e+01 -1.685814666748046875e+01 3.359945822012377903e-06 2.180848014177172445e-06 1.662238219068967737e-06 3.335774636070709676e-06
3.446000000000000000e+03 5.817584609985351562e+01 -1.755254173278808594e+01 -1.258396537195949350e-06 -1.549156877445057034e-05 -5.024989150115288794e-06 8.674967830302193761e-06
3.447000000000000000e+03 6.003462982177734375e+01 -1.659701728820800781e+01 5.434389549918705598e-06 2.168602577512501739e-06 2.280897660966729745e-06 -2.775117764031165279e-06
3.448000000000000000e+03 5.967214584350585938e+01 -1.625088500976562500e+01 -9.611677342036273330e-06 -1.054018775903386995e-05 -6.045559530321042985e-06 -3.701859441207488999e-06
3.449000000000000000e+03 5.885440826416015625e+01 -1.725676536560058594e+01 -6.328681138256797567e-06 2.664428393472917378e-05 6.094680884416447952e-06 -2.924640966739389114e-06
3.450000000000000000e+03 5.944448852539062500e+01 -1.698521423339843750e+01 -8.828431418805848807e-06 -2.026373658736702055e-05 -8.727650310902390629e-06 -6.612811375816818327e-06
3.451000000000000000e+03 5.587814712524414062e+01 -1.781697273254394531e+01 -4.114135663257911801e-05 -2.837877582351211458e-05 -2.085603955492842942e-05 4.130877186980796978e-06
3.452000000000000000e+03 5.585419845581054688e+01 -1.838780212402343750e+01 -1.187037355521169957e-06 -5.311832865118049085e-05 -1.629160942684393376e-05 1.474780583521351218e-05
3.453000000000000000e+03 5.528112792968750000e+01 -1.847929763793945312e+01 3.285451157353236340e-06 2.752753243839833885e-05 9.243894965038634837e-06 -1.990726923395413905e-05
3.454000000000000000e+03 5.635134124755859375e+01 -1.824832153320312500e+01 -1.110555785999167711e-05 3.984708382631652057e-05 8.622457244200631976e-06 -1.117105625780823175e-06
3.455000000000000000e+03 5.686418914794921875e+01 -1.803310203552246094e+01 -1.355272979708388448e-05 -4.678227014665026218e-06 -5.469286861625732854e-06 -4.113621798751410097e-06
3.456000000000000000e+03 5.634397506713867188e+01 -1.740873908996582031e+01 4.616421574610285461e-05 2.861695065803360194e-05 2.243434937554411590e-05 -3.171405842294916511e-05
3.457000000000000000e+03 5.748024749755859375e+01 -1.785220718383789062e+01 7.442369224008871242e-06 3.859414391627069563e-06 3.390535084690782242e-06 -1.218049601448001340e-05
3.458000000000000000e+03 5.711166381835937500e+01 -1.718612289428710938e+01 1.065760443452745676e-05 -2.790307553368620574e-05 -5.173641511646565050e-06 1.243811766471480951e-05
3.459000000000000000e+03 5.518711853027343750e+01 -1.773766326904296875e+01 -2.142043558706063777e-05 1.022727064992068335e-05 -3.357949253768310882e-06 1.886659811134450138e-05
3.460000000000000000e+03 5.241899490356445312e+01 -1.905364608764648438e+01 2.951694568764651194e-06 -2.737952399911591783e-06 6.412263786614857963e-08 1.211849962601263542e-06
3.461000000000000000e+03 5.315275955200195312e+01 -1.891308021545410156e+01 -5.525902793124259915e-07 3.158912250000867061e-06 7.818966309969255235e-07 -1.187199018204410095e-06
3.462000000000000000e+03 5.388480377197265625e+01 -1.876910972595214844e+01 4.392129994812421501e-06 -3.245248535677092150e-06 3.440644320562569192e-07 9.165665915134013630e-07
3.463000000000000000e+03 5.372604370117187500e+01 -1.804615974426269531e+01 -1.696002618700731546e-05 -1.785499443940352648e-05 -1.044450618792325258e-05 7.396314686047844589e-06
3.464000000000000000e+03 5.461503982543945312e+01 -1.862159919738769531e+01 -1.251760932063916698e-05 -2.934046960945124738e-06 -4.635496679838979617e-06 8.442731086688581854e-06
3.465000000000000000e+03 5.444890213012695312e+01 -1.790010070800781250e+01 1.804216663003899157e-05 1.064947991835651919e-05 8.607494237367063761e-06 -5.497263373399619013e-06
3.466000000000000000e+03 5.227499008178710938e+01 -1.832779121398925781e+01 -2.648732788657071069e-06 -1.154149776994017884e-05 -4.257069122104439884e-06 4.800515853276010603e-06
3.467000000000000000e+03 5.300137710571289062e+01 -1.818867683410644531e+01 7.796147656335961074e-06 1.564927515573799610e-05 7.033626843622187153e-06 -8.894348297872056719e-07
3.468000000000000000e+03 5.021003341674804688e+01 -1.947287559509277344e+01 -1.929265863509499468e-06 7.849384928704239428e-06 1.776035674083686899e-06 -1.762111878633731976e-06
3.469000000000000000e+03 5.094702148437500000e+01 -1.933323669433593750e+01 4.137702035222901031e-06 -6.641460004175314680e-06 -7.511272883675701451e-07 4.660393244648730615e-07
3.470000000000000000e+03 4.947301483154296875e+01 -1.961274909973144531e+01 2.270395270898006856e-06 -8.193454959837254137e-06 -1.776918111318082083e-06 1.914770564326317981e-06
3.471000000000000000e+03 5.168397521972656250e+01 -1.919383239746093750e+01 -4.664597099690581672e-07 4.126804014958906919e-06 1.098103325603005942e-06 2.039009387999612954e-07
3.472000000000000000e+03 5.154356384277343750e+01 -1.846726989746093750e+01 8.976904609880875796e-06 3.510313263177522458e-06 3.746165475604357198e-06 -5.694294486602302641e-06
3.473000000000000000e+03 4.933204269409179688e+01 -1.888629341125488281e+01 -6.920433861523633823e-06 -3.907152859028428793e-07 -2.193344698753207922e-06 -1.867053242676774971e-06
3.474000000000000000e+03 5.080642700195312500e+01 -1.860671043395996094e+01 -1.041290852299425751e-05 -6.713531774948933162e-07 -3.325278612464899197e-06 1.497661969551700167e-06
3.475000000000000000e+03 5.006925201416015625e+01 -1.874638557434082031e+01 9.539832717564422637e-06 4.316652635338869004e-08 2.874899792004725896e-06 2.119541591127926949e-07
3.476000000000000000e+03 4.725450897216796875e+01 -2.004898452758789062e+01 -2.737822569542913698e-06 7.714980711170937866e-06 1.493147465225774795e-06 -2.733771680141217075e-06
3.477000000000000000e+03 4.709337997436523438e+01 -1.932653617858886719e+01 6.574349754373542964e-06 -6.108726893216953613e-07 1.789043153621605597e-06 2.085271034957258962e-06
3.478000000000000000e+03 4.651494979858398438e+01 -2.019693183898925781e+01 8.938981181927374564e-07 -7.262307008204516023e-06 -1.910522541948012076e-06 2.323982698726467788e-06
3.479000000000000000e+03 4.799435043334960938e+01 -1.990183448791503906e+01 1.602107886355952360e-06 -8.095985322142951190e-06 -1.948163117049261928e-06 2.005800979532068595e-06
3.480000000000000000e+03 4.873443222045898438e+01 -1.975547790527343750e+01 -2.178780277972691692e-06 8.016251740627922118e-06 1.751241597958141938e-06 -2.315483015991048887e-06
3.481000000000000000e+03 4.858935928344726562e+01 -1.902983856201171875e+01 6.663688509433995932e-06 -6.126763878455676604e-07 1.815303562580083963e-06 4.950086349708726630e-07
3.482000000000000000e+03 4.634579849243164062e+01 -1.947607994079589844e+01 -7.825800821592565626e-06 -9.341704867438238580e-07 -2.627991534609463997e-06 -3.478291546343825758e-06
3.483000000000000000e+03 4.784125137329101562e+01 -1.917778968811035156e+01 -8.460140634269919246e-06 8.888200682122260332e-07 -2.271396169817307964e-06 -2.222910779892117716e-06
3.484000000000000000e+03 4.432126998901367188e+01 -2.078344535827636719e+01 -2.413182301097549498e-06 5.171198608877602965e-06 8.274048468592809513e-07 -2.395409410382853821e-06
3.485000000000000000e+03 4.505051040649414062e+01 -2.057725715637207031e+01 6.550653779413551092e-07 -5.621819582302123308e-06 -1.490026306782965548e-06 2.179241164412815124e-06
3.486000000000000000e+03 4.359247589111328125e+01 -2.099166297912597656e+01 2.434923771943431348e-06 1.246785501507474692e-07 7.678807492084160913e-07 4.900771273241844028e-06
3.487000000000000000e+03 4.411215209960937500e+01 -2.007356262207031250e+01 5.482814231072552502e-06 5.516101737157441676e-06 3.299674744994263165e-06 2.946120957858511247e-06
3.488000000000000000e+03 4.578023910522460938e+01 -2.037289810180664062e+01 -2.627162302815122530e-06 6.242127255973173305e-06 1.084489554159517866e-06 -2.863878989955992438e-06
3.489000000000000000e+03 4.559988403320312500e+01 -1.965488052368164062e+01 4.081336555827874690e-06 1.871088215921190567e-06 1.785727363312616944e-06 1.883433128568867687e-06
3.490000000000000000e+03 4.336897659301757812e+01 -2.028584671020507812e+01 -1.242232065123971552e-05 -7.544307663920335472e-06 -5.989988494548015296e-06 -6.764340923837153241e-06
3.491000000000000000e+03 4.485577392578125000e+01 -1.986330604553222656e+01 -8.130267815431579947e-06 -2.195978368035866879e-06 -3.097874014201806858e-06 -2.261216422994039021e-06
3.492000000000000000e+03 4.105918121337890625e+01 -2.103385925292968750e+01 6.614470294152852148e-06 -4.226243618177250028e-05 -1.069438985723536462e-05 1.422588957211701199e-05
3.493000000000000000e+03 4.198300170898437500e+01 -2.076494598388671875e+01 -2.786789264064282179e-05 -8.144756975525524467e-06 -1.080379479390103370e-05 -2.562366535130422562e-05
3.494000000000000000e+03 4.264957046508789062e+01 -2.053101348876953125e+01 4.975519004801753908e-06 1.429705389455193654e-05 5.781771960755577311e-06 1.359495672659249976e-05
3.495000000000000000e+03 4.200543975830078125e+01 -2.154659652709960938e+01 1.504381270933663473e-05 3.803911386057734489e-05 1.592487751622684300e-05 2.077705721603706479e-05
3.496000000000000000e+03 4.281084060668945312e+01 -2.126075172424316406e+01 -2.178062601387864561e-07 -9.539242455502972007e-06 -2.927114792328211479e-06 -4.537084350886289030e-06
3.497000000000000000e+03 4.143973159790039062e+01 -2.146877861022949219e+01 -3.776331868721172214e-05 -1.530538247607182711e-05 -1.592061016708612442e-05 -2.782060073514003307e-05
3.498000000000000000e+03 4.140149307250976562e+01 -2.091440773010253906e+01 1.601163785380776972e-05 -4.295901362638687715e-06 3.514720901875989512e-06 -1.140025005952338688e-06
3.499000000000000000e+03 4.100804138183593750e+01 -2.131018257141113281e+01 -1.191709361592074856e-05 -4.837999222218059003e-05 -1.808912566048093140e-05 -8.371358489966951311e-06
3.500000000000000000e+03 4.183971786499023438e+01 -2.302727508544921875e+01 -7.594595197588205338e-03 -3.553736209869384766e-02 -1.293958723545074463e-02 8.635269477963447571e-03
3.501000000000000000e+03 4.219042205810546875e+01 -2.229762840270996094e+01 -2.669085050001740456e-03 -2.551549300551414490e-02 -8.455373346805572510e-03 -3.317446261644363403e-02
3.502000000000000000e+03 4.326124572753906250e+01 -2.270085716247558594e+01 -1.108169630169868469e-01 -2.080142796039581299e-01 -9.564937651157379150e-02 -2.424357682466506958e-01
3.503000000000000000e+03 4.302730941772460938e+01 -2.199828910827636719e+01 -9.458085149526596069e-02 -7.328247278928756714e-02 -5.035899579524993896e-02 -8.676143735647201538e-02
3.504000000000000000e+03 4.243085479736328125e+01 -2.299776458740234375e+01 -2.923005819320678711e-02 -1.898214817047119141e-01 -6.571546196937561035e-02 -9.357362240552902222e-02
3.505000000000000000e+03 1.605741500854492188e+01 -3.611289262771606445e+00 -5.550571131607284769e-06 -8.097096724668517709e-06 -4.094300038559595123e-06 -2.613771130199893378e-06
3.506000000000000000e+03 1.562254238128662109e+01 -4.210125446319580078e+00 6.917437531228642911e-06 1.060805061570135877e-05 5.257646535028470680e-06 2.347654572076862678e-06
3.507000000000000000e+03 1.505074691772460938e+01 -3.785051584243774414e+00 -8.206531674659345299e-06 -1.437332321074791253e-05 -6.773956556571647525e-06 -2.146243787137791514e-06
3.508000000000000000e+03 1.676181221008300781e+01 -5.065579891204833984e+00 9.905725164571776986e-06 4.868382347922306508e-06 4.432232344697695225e-06 1.641184098843950778e-06
3.509000000000000000e+03 1.619318008422851562e+01 -4.636556148529052734e+00 -9.770135875442065299e-06 -8.203930519812274724e-06 -5.392219918576302007e-06 -6.126597895672603045e-07
3.510000000000000000e+03 1.723610115051269531e+01 -4.496263980865478516e+00 -6.033691988704958931e-06 -4.295063263271003962e-06 -3.098626621067523956e-06 -1.264205707229848485e-06
3.511000000000000000e+03 1.546591091156005859e+01 -3.171455383300781250e+00 3.807797838817350566e-06 1.011532731354236603e-05 4.176937636657385156e-06 5.462677563627948985e-06
3.512000000000000000e+03 1.664776039123535156e+01 -4.052479743957519531e+00 3.262123527747462504e-06 4.624375833373051137e-06 2.365949740124051459e-06 3.301656988696777262e-06
3.513000000000000000e+03 1.831977081298828125e+01 -5.492505550384521484e+00 -8.056339538597967476e-06 -3.821021437033778057e-06 -3.563208110790583305e-06 -1.863315333139325958e-06
3.514000000000000000e+03 1.780974006652832031e+01 -6.028855800628662109e+00 1.347285888186888769e-05 1.099487121791753452e-06 4.371703653305303305e-06 2.507825684006093070e-06
3.515000000000000000e+03 1.730055999755859375e+01 -5.529824733734130859e+00 -1.308470837102504447e-05 -3.742728495126357302e-06 -5.048230832471745089e-06 -2.189055336998535495e-08
3.516000000000000000e+03 1.831691551208496094e+01 -6.530111789703369141e+00 -1.631683517189230770e-05 -2.098417780871386640e-06 -5.524575954041210935e-06 -1.873546352726407349e-06
3.517000000000000000e+03 1.882190132141113281e+01 -7.033396244049072266e+00 1.703562156762927771e-05 8.903303410079388414e-07 5.377785782911814749e-06 4.463678578758845106e-06
3.518000000000000000e+03 1.936644935607910156e+01 -6.531159877777099609e+00 -1.087029340851586312e-05 -5.220420462137553841e-06 -4.827214070246554911e-06 -4.263920800440246239e-06
3.519000000000000000e+03 1.779333305358886719e+01 -4.976417064666748047e+00 4.573309070110553876e-06 2.240683443233137950e-06 2.044197799477842636e-06 3.206000428690458648e-06
3.520000000000000000e+03 1.884420585632324219e+01 -6.010818481445312500e+00 7.646970516361761838e-06 2.317552116437582299e-06 2.989356744365068153e-06 5.043203145760344341e-06
3.521000000000000000e+03 2.031454658508300781e+01 -7.659852027893066406e+00 -1.239293851540423930e-05 -6.483904599008383229e-06 -5.663052888849051669e-06 -5.670739938068436459e-06
3.522000000000000000e+03 2.077073287963867188e+01 -8.240385055541992188e+00 1.151975811808370054e-05 4.507333869696594775e-06 4.808127414435148239e-06 7.410473244817694649e-06
3.523000000000000000e+03 1.929654693603515625e+01 -7.565644741058349609e+00 -1.858417454059235752e-05 -3.842887053906451911e-06 -6.728118478349642828e-06 -3.723193003679625690e-06
3.524000000000000000e+03 2.062350273132324219e+01 -9.254287719726562500e+00 1.618556962057482451e-05 5.575991053774487227e-06 6.528468020405853167e-06 4.404110313771525398e-06
3.525000000000000000e+03 2.018299865722656250e+01 -8.690117835998535156e+00 -1.619607974134851247e-05 -6.875184681121027097e-06 -6.921379281266126782e-06 -5.428984877653419971e-06
3.526000000000000000e+03 1.974063491821289062e+01 -8.127175331115722656e+00 1.747940768836997449e-05 3.184300794600858353e-06 6.199112704052822664e-06 6.678788849967531860e-06
3.527000000000000000e+03 2.122505760192871094e+01 -8.822144508361816406e+00 -1.272792451345594600e-05 -6.357203346851747483e-06 -5.725538358092308044e-06 -5.627946848107967526e-06
3.528000000000000000e+03 1.985663604736328125e+01 -7.080731868743896484e+00 1.039615472109289840e-05 3.972100785176735371e-06 4.310476469981949776e-06 6.820703674748074263e-06
3.529000000000000000e+03 2.203341293334960938e+01 -1.005728912353515625e+01 -1.359861107630422339e-05 -4.756793259730329737e-06 -5.506621164386160672e-06 -6.052800927136559039e-06
3.530000000000000000e+03 2.140859222412109375e+01 -1.045394611358642578e+01 2.012753611779771745e-05 9.133703429142769892e-07 6.312272034847410396e-06 3.255113824707223102e-06
3.531000000000000000e+03 2.103163337707519531e+01 -9.842617988586425781e+00 -1.689541568339336663e-05 -6.118192231951979920e-06 -6.904082511027809232e-06 -1.716711722110630944e-06
3.532000000000000000e+03 2.178438568115234375e+01 -1.106581783294677734e+01 -2.202179712185170501e-05 -3.713445266839698888e-06 -7.720573194092139602e-06 -6.112446044426178560e-06
3.533000000000000000e+03 2.215780448913574219e+01 -1.167914867401123047e+01 2.417627183604054153e-05 7.202001597761409357e-06 9.413482075615320355e-06 4.504104254010599107e-06
3.534000000000000000e+03 2.280443191528320312e+01 -1.131808185577392578e+01 -1.469306516810320318e-05 -4.428548891155514866e-06 -5.736484126828145236e-06 -4.610502855939557776e-06
3.535000000000000000e+03 2.164555168151855469e+01 -9.428166389465332031e+00 1.309174876951146871e-05 3.946324341086437926e-06 5.111422069603577256e-06 6.278288310568314046e-06
3.536000000000000000e+03 2.242011070251464844e+01 -1.068695640563964844e+01 1.305214937019627541e-05 4.024577719974331558e-06 5.123018127051182091e-06 6.167570063553284854e-06
3.537000000000000000e+03 2.317674064636230469e+01 -1.199929141998291016e+01 1.645033808017615229e-05 2.386298774581518956e-06 5.650990715366788208e-06 3.821156496996991336e-06
3.538000000000000000e+03 2.284523010253906250e+01 -1.300796508789062500e+01 1.984617301786784083e-05 -2.874575557143543847e-06 5.091479124530451372e-06 5.017151579522760585e-06
3.539000000000000000e+03 2.406083297729492188e+01 -1.497063064575195312e+01 -4.093035670393874170e-07 4.557213628686440643e-07 1.392533910404836206e-08 9.742634574649855494e-07
3.540000000000000000e+03 2.462505912780761719e+01 -1.485978507995605469e+01 1.337458616035291925e-05 -5.553419057946484827e-08 3.995715360360918567e-06 -7.939536885714915115e-07
3.541000000000000000e+03 2.389264106750488281e+01 -1.346117115020751953e+01 1.273375892196781933e-05 4.098936642549233511e-06 5.049808351031970233e-06 4.124916358705377206e-06
3.542000000000000000e+03 2.353559875488281250e+01 -1.273112678527832031e+01 -1.544980113976635039e-05 -1.005087142402771860e-06 -4.936466666549677029e-06 -6.133238002803409472e-06
3.543000000000000000e+03 2.488323020935058594e+01 -1.545215702056884766e+01 -5.854936716787051409e-06 -2.019897635818779236e-07 -1.817077986743242946e-06 5.616814036102368846e-08
3.544000000000000000e+03 2.424729537963867188e+01 -1.417472362518310547e+01 -1.366580272588180378e-05 -3.028190803888719529e-06 -5.008198058931156993e-06 8.976856946674161009e-08
3.545000000000000000e+03 2.350594520568847656e+01 -1.435108280181884766e+01 6.377697900461498648e-06 1.240514939127024263e-05 5.634854460367932916e-06 3.295951955806231126e-07
3.546000000000000000e+03 2.317678260803222656e+01 -1.368776988983154297e+01 -1.341809820587513968e-05 -4.535415428108535707e-06 -5.386053999245632440e-06 -8.075984624156262726e-06
3.547000000000000000e+03 2.251189041137695312e+01 -1.232635593414306641e+01 -2.198146830778568983e-05 -5.431781573861371726e-06 -8.223974873544648290e-06 -1.500813141319667920e-06
3.548000000000000000e+03 2.456154632568359375e+01 -1.316923522949218750e+01 -6.389756208591279574e-07 -1.840213553805369884e-05 -5.712332949769916013e-06 9.067208338819909841e-06
3.549000000000000000e+03 2.482023620605468750e+01 -1.197365283966064453e+01 -9.836072649704874493e-07 -1.734897705318871886e-05 -5.499775397765915841e-06 1.390766465192427859e-05
3.550000000000000000e+03 2.650333786010742188e+01 -1.565426826477050781e+01 1.760895429470110685e-06 -8.867044925864320248e-06 -2.131844894392997958e-06 5.986152245895937085e-06
3.551000000000000000e+03 2.385268974304199219e+01 -1.163848972320556641e+01 5.001150839234469458e-06 -1.514441919425735250e-05 -3.042980324607924558e-06 1.613748099771328270e-05
3.552000000000000000e+03 2.484836769104003906e+01 -1.395820903778076172e+01 -2.221486511189141311e-06 -1.089745819626841694e-05 -3.935683707823045552e-06 9.416237844561692327e-06
3.553000000000000000e+03 2.532261657714843750e+01 -1.399315357208251953e+01 1.253767550224438310e-05 1.701118162600323558e-05 8.864657502272166312e-06 -1.428356335964053869e-05
3.554000000000000000e+03 2.568108749389648438e+01 -1.559443092346191406e+01 5.066696758149191737e-06 1.560841837999760173e-06 1.988261601582053117e-06 8.637503924546763301e-06
3.555000000000000000e+03 2.449533462524414062e+01 -1.126426315307617188e+01 -1.771740608091931790e-05 -1.021375464915763587e-05 -8.379348400922026485e-06 1.334652210971398745e-06
3.556000000000000000e+03 2.516623687744140625e+01 -1.270689773559570312e+01 -6.232915893633617088e-06 4.811952294403454289e-06 -4.262890342943137512e-07 2.947505436168285087e-06
3.557000000000000000e+03 2.556309509277343750e+01 -1.336782169342041016e+01 -1.866345155576709658e-05 -2.414782284176908433e-05 -1.284338213736191392e-05 2.121577017533127218e-05
3.558000000000000000e+03 2.595065307617187500e+01 -1.390986061096191406e+01 1.130499276769114658e-05 -5.649451395584037527e-07 3.222014356651925482e-06 -7.196942988230148330e-06
3.559000000000000000e+03 2.620536613464355469e+01 -1.446394062042236328e+01 -8.494634130329359323e-06 9.949118975782766938e-06 4.363452603683981579e-07 1.773658914316911250e-05
3.560000000000000000e+03 2.637091255187988281e+01 -1.507584285736083984e+01 -3.776302037294954062e-06 -1.469863855163566768e-05 -5.542482085729716346e-06 2.391042698945966549e-06
3.561000000000000000e+03 2.638264656066894531e+01 -1.612632179260253906e+01 -1.678425724094267935e-05 -4.800760052603436634e-06 -6.475505415437510237e-06 -8.628692853562824894e-07
3.562000000000000000e+03 2.419656753540039062e+01 -1.239193534851074219e+01 -1.097791027859784663e-05 -1.512159269623225555e-05 -7.829850801499560475e-06 2.626766217872500420e-06
3.563000000000000000e+03 2.512793922424316406e+01 -1.461182594299316406e+01 -1.013816836348269135e-05 -2.769316415651701391e-05 -1.134939975599991158e-05 5.053328550275182351e-06
3.564000000000000000e+03 2.566095924377441406e+01 -1.495156669616699219e+01 -2.268996240673004650e-06 1.564128615427762270e-05 4.011686996818752959e-06 5.876893737877253443e-06
3.565000000000000000e+03 2.577541732788085938e+01 -1.432993030548095703e+01 -7.998381988727487624e-06 -2.149927422578912228e-05 -8.849297046253923327e-06 1.381564015900949016e-05
3.566000000000000000e+03 2.269077491760253906e+01 -9.641036033630371094e+00 -2.619993210828397423e-05 -2.386358937656041235e-05 -1.501905626355437562e-05 -2.979053988383384421e-06
3.567000000000000000e+03 2.348543930053710938e+01 -1.093805503845214844e+01 -2.179829789383802563e-05 -2.011676224356051534e-05 -1.257451822311850265e-05 8.631124046587501653e-07
3.568000000000000000e+03 2.229273414611816406e+01 -8.991255760192871094e+00 1.532405258330982178e-05 -1.095175048249075189e-05 1.311690766669926234e-06 2.791518272715620697e-05
3.569000000000000000e+03 2.308835411071777344e+01 -1.029005146026611328e+01 1.013734708976699039e-05 -1.366783089906675741e-05 -1.059145233739400283e-06 2.344988024560734630e-05
3.570000000000000000e+03 2.413209533691406250e+01 -1.057697391510009766e+01 7.738646672805771232e-06 -1.642329334572423249e-05 -2.605394001875538379e-06 2.111081630573607981e-05
3.571000000000000000e+03 2.290665245056152344e+01 -8.576805114746093750e+00 -2.414556729490868747e-05 -1.689917553449049592e-05 -1.231342321261763573e-05 -1.330817485722946003e-05
3.572000000000000000e+03 2.331559562683105469e+01 -9.244379997253417969e+00 1.462604996049776673e-05 -1.250062723556766286e-05 6.376267833729798440e-07 2.730545202211942524e-05
3.573000000000000000e+03 2.372407913208007812e+01 -9.911190032958984375e+00 -2.222124930995050818e-05 -1.290489763050572947e-05 -1.053784399118740112e-05 -6.669708909612381831e-06
3.574000000000000000e+03 2.091797065734863281e+01 -7.169854164123535156e+00 -2.445223799441009760e-05 -2.641616265464108437e-05 -1.526052074041217566e-05 -1.607275225978810340e-05
3.575000000000000000e+03 2.044657707214355469e+01 -6.570147991180419922e+00 2.232364022347610444e-05 8.263742529379669577e-06 9.176214916806202382e-06 2.706482155190315098e-05
3.576000000000000000e+03 2.138868331909179688e+01 -7.768980979919433594e+00 1.717765189823694527e-05 -3.663112977392302128e-07 5.043402325100032613e-06 3.104469578829593956e-05
3.577000000000000000e+03 2.185866355895996094e+01 -8.367236137390136719e+00 -3.025231490028090775e-05 -2.610552292026113719e-05 -1.690735189185943455e-05 -9.906959348882082850e-06
3.578000000000000000e+03 2.246022033691406250e+01 -7.935092449188232422e+00 1.527858148619998246e-05 -9.988047168008051813e-06 1.587159999871801119e-06 3.090613245149143040e-05
3.579000000000000000e+03 2.100666618347167969e+01 -6.085235118865966797e+00 -3.320931682537775487e-06 -2.362130908295512199e-05 -8.082672138698399067e-06 -2.733431392698548734e-05
3.580000000000000000e+03 2.149188232421875000e+01 -6.702531337738037109e+00 1.927398807310964912e-05 9.915297596307937056e-07 6.079655122448457405e-06 2.989774111483711749e-05
3.581000000000000000e+03 2.197641754150390625e+01 -7.319247722625732422e+00 -1.281622098758816719e-05 -2.080939157167449594e-05 -1.008768413157667965e-05 -2.160113763238769025e-05
3.582000000000000000e+03 1.885587120056152344e+01 -4.930348396301269531e+00 -2.085280812025303021e-06 -1.778162004484329373e-05 -5.960069756838493049e-06 -3.465302870608866215e-05
