# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.258734130859375000e+01 -7.957948684692382812e+00 2.257360219955444336e+00 9.266942024230957031e+00 3.457290887832641602e+00 5.318100452423095703e+00
1.640000000000000000e+02 2.270359420776367188e+01 -8.339533805847167969e+00 8.672437667846679688e+00 8.231649398803710938e+00 5.071226119995117188e+00 7.719336986541748047e+00
1.650000000000000000e+02 2.175754356384277344e+01 -1.005334663391113281e+01 7.774515151977539062e+00 9.827513694763183594e+00 5.280608654022216797e+00 4.554194450378417969e+00
1.660000000000000000e+02 1.893951034545898438e+01 -7.537453651428222656e+00 1.587143778800964355e+00 -1.388720631599426270e+00 5.952692031860351562e-02 6.540352106094360352e-01
1.670000000000000000e+02 1.910170173645019531e+01 -7.395013332366943359e+00 9.836898446083068848e-01 -1.327261567115783691e+00 -1.030715033411979675e-01 6.649557352066040039e-01
1.680000000000000000e+02 1.992537498474121094e+01 -7.624701976776123047e+00 1.030684590339660645e+00 -1.170635938644409180e+00 -4.198540374636650085e-02 2.010582983493804932e-01
1.690000000000000000e+02 1.975797843933105469e+01 -8.627028465270996094e+00 6.196842670440673828e+00 -2.147453069686889648e+00 1.214816808700561523e+00 2.564435899257659912e-01
1.700000000000000000e+02 2.048489761352539062e+01 -7.488312721252441406e+00 -4.935181736946105957e-01 -1.239183425903320312e+00 -5.198104381561279297e-01 8.028421998023986816e-01
1.710000000000000000e+02 2.051165962219238281e+01 -9.541115760803222656e+00 1.252730846405029297e+01 -1.500128507614135742e+00 3.308154106140136719e+00 4.610941886901855469e+00
1.720000000000000000e+02 2.070782661437988281e+01 -9.230865478515625000e+00 1.394083213806152344e+01 -1.783097147941589355e+00 3.647320508956909180e+00 2.762546062469482422e+00
1.730000000000000000e+02 2.065535163879394531e+01 -9.400388717651367188e+00 1.334099960327148438e+01 -1.481583118438720703e+00 3.557824850082397461e+00 3.666799306869506836e+00
1.740000000000000000e+02 2.067292594909667969e+01 -8.646141052246093750e+00 8.252596855163574219e+00 -1.196560621261596680e+00 2.116810798645019531e+00 -1.570964217185974121e+00
1.750000000000000000e+02 2.019943237304687500e+01 -8.389630317687988281e+00 4.971538543701171875e+00 -1.471673727035522461e+00 1.049959421157836914e+00 -6.524134278297424316e-01
1.760000000000000000e+02 1.950627326965332031e+01 -7.838996410369873047e+00 2.385571956634521484e+00 -1.458424568176269531e+00 2.781442105770111084e-01 2.925464510917663574e-01
1.770000000000000000e+02 1.919236946105957031e+01 -7.839108943939208984e+00 2.464099168777465820e+00 -1.551606655120849609e+00 2.737477719783782959e-01 5.008153915405273438e-01
1.780000000000000000e+02 2.102248764038085938e+01 -5.688540935516357422e+00 -1.053116440773010254e+00 1.178728938102722168e+00 3.768374770879745483e-02 4.355463087558746338e-01
1.790000000000000000e+02 2.114559936523437500e+01 -5.859158039093017578e+00 -1.040921568870544434e+00 1.328340053558349609e+00 8.622555434703826904e-02 3.601730763912200928e-01
1.800000000000000000e+02 2.173812675476074219e+01 -7.778322696685791016e+00 -8.178976178169250488e-01 6.073945522308349609e+00 1.576814413070678711e+00 7.030909508466720581e-02
1.810000000000000000e+02 2.225828170776367188e+01 -7.308533668518066406e+00 -4.826953113079071045e-01 6.992002487182617188e+00 1.952792167663574219e+00 2.008271455764770508e+00
1.820000000000000000e+02 2.203634452819824219e+01 -7.834164142608642578e+00 -5.684336423873901367e-01 8.924460411071777344e+00 2.506808042526245117e+00 1.705256938934326172e+00
1.830000000000000000e+02 2.007547187805175781e+01 -6.521317958831787109e+00 -1.379959702491760254e+00 -1.781162738800048828e+00 -9.483367204666137695e-01 1.441049456596374512e+00
1.840000000000000000e+02 2.118439674377441406e+01 -7.968891620635986328e+00 -7.778816223144531250e-01 -1.119728803634643555e+00 -5.692831277847290039e-01 8.507634997367858887e-01
1.850000000000000000e+02 2.240079498291015625e+01 -9.761157035827636719e+00 1.183329772949218750e+01 9.974167823791503906e+00 6.542239665985107422e+00 3.884867727756500244e-01
1.860000000000000000e+02 2.257571220397949219e+01 -9.699810028076171875e+00 1.298273468017578125e+01 7.985693931579589844e+00 6.290528774261474609e+00 -1.022356972098350525e-01
1.870000000000000000e+02 2.293221855163574219e+01 -8.768795013427734375e+00 1.176926708221435547e+01 5.184674263000488281e+00 5.086182594299316406e+00 5.275400638580322266e+00
1.880000000000000000e+02 2.101007461547851562e+01 -8.104189872741699219e+00 2.988822758197784424e-01 -2.891210019588470459e-01 2.928388537839055061e-03 -1.105294078588485718e-01
1.890000000000000000e+02 2.054332160949707031e+01 -7.982831954956054688e+00 1.512697815895080566e+00 -6.474591493606567383e-01 2.595716118812561035e-01 -3.990223109722137451e-01
1.900000000000000000e+02 2.086511421203613281e+01 -9.545388221740722656e+00 1.389634799957275391e+01 5.434820055961608887e-01 4.331949234008789062e+00 5.491973876953125000e+00
1.910000000000000000e+02 2.148658752441406250e+01 -1.018969821929931641e+01 7.465685367584228516e+00 7.987849712371826172e+00 4.636060237884521484e+00 5.315117835998535156e+00
1.920000000000000000e+02 2.233660316467285156e+01 -1.008646011352539062e+01 8.384242057800292969e+00 8.913928031921386719e+00 5.189450740814208984e+00 7.947193384170532227e-01
1.930000000000000000e+02 2.200934982299804688e+01 -1.003900814056396484e+01 8.321053504943847656e+00 9.625602722167968750e+00 5.383996963500976562e+00 2.754518747329711914e+00
1.940000000000000000e+02 1.966727256774902344e+01 -8.489897727966308594e+00 5.216892242431640625e+00 -2.072165489196777344e+00 9.434180259704589844e-01 2.872620709240436554e-02
1.950000000000000000e+02 2.000819206237792969e+01 -6.849261283874511719e+00 -9.657893180847167969e-01 -1.540698051452636719e+00 -7.519462108612060547e-01 1.251643896102905273e+00
1.960000000000000000e+02 2.065070152282714844e+01 -8.863912582397460938e+00 1.074594593048095703e+01 -1.845225334167480469e+00 2.670216321945190430e+00 -4.960050284862518311e-01
1.970000000000000000e+02 2.015808677673339844e+01 -7.481354713439941406e+00 1.227360367774963379e-01 -1.157692909240722656e+00 -3.104870915412902832e-01 4.700474143028259277e-01
1.980000000000000000e+02 1.959938240051269531e+01 -8.316262245178222656e+00 4.247609138488769531e+00 -1.872774124145507812e+00 7.124505043029785156e-01 9.864825755357742310e-02
1.990000000000000000e+02 2.040643501281738281e+01 -8.909736633300781250e+00 9.836831092834472656e+00 -2.216057777404785156e+00 2.286231994628906250e+00 1.430208534002304077e-01
2.000000000000000000e+02 1.939690780639648438e+01 -7.399833202362060547e+00 8.354716300964355469e-01 -1.292453050613403320e+00 -1.370944082736968994e-01 5.493863224983215332e-01
2.010000000000000000e+02 2.040728950500488281e+01 -9.393457412719726562e+00 1.169734668731689453e+01 -2.284416913986206055e+00 2.823878765106201172e+00 3.011720418930053711e+00
2.020000000000000000e+02 1.947565078735351562e+01 -8.141924858093261719e+00 3.518719434738159180e+00 -1.711905121803283691e+00 5.420442819595336914e-01 1.862294971942901611e-01
2.030000000000000000e+02 2.097681236267089844e+01 -9.975902557373046875e+00 1.088132381439208984e+01 2.719309568405151367e+00 4.080189704895019531e+00 7.009225368499755859e+00
2.040000000000000000e+02 2.118076896667480469e+01 -9.763463973999023438e+00 1.313193416595458984e+01 5.790445327758789062e+00 5.676713943481445312e+00 8.109708786010742188e+00
2.050000000000000000e+02 2.135340499877929688e+01 -9.853467941284179688e+00 1.151430511474609375e+01 7.542679309844970703e+00 5.717095375061035156e+00 7.675901412963867188e+00
2.060000000000000000e+02 2.070335006713867188e+01 -8.131610870361328125e+00 2.008653402328491211e+00 -4.401705563068389893e-01 4.705448448657989502e-01 -8.097111582756042480e-01
2.070000000000000000e+02 2.223259735107421875e+01 -9.883947372436523438e+00 1.002238559722900391e+01 1.105467224121093750e+01 6.323117256164550781e+00 4.581059217453002930e-01
2.080000000000000000e+02 2.249783515930175781e+01 -9.639086723327636719e+00 1.333287334442138672e+01 9.378314971923828125e+00 6.813356876373291016e+00 -7.724171876907348633e-01
2.090000000000000000e+02 2.251426887512207031e+01 -8.110460281372070312e+00 4.320292472839355469e+00 1.013155269622802734e+01 4.335553646087646484e+00 6.551710128784179688e+00
2.100000000000000000e+02 2.220918464660644531e+01 -7.893645286560058594e+00 3.923002183437347412e-01 1.018591880798339844e+01 3.173465728759765625e+00 3.491912126541137695e+00
2.110000000000000000e+02 2.282644271850585938e+01 -7.997076988220214844e+00 4.131683349609375000e+00 7.896521568298339844e+00 3.608461380004882812e+00 5.773731708526611328e+00
2.120000000000000000e+02 2.178002929687500000e+01 -6.673660278320312500e+00 -9.777972698211669922e-01 3.727288246154785156e+00 8.248472809791564941e-01 5.209603905677795410e-01
2.130000000000000000e+02 2.267029953002929688e+01 -8.140746116638183594e+00 5.406830310821533203e+00 8.595526695251464844e+00 4.200706958770751953e+00 6.529976844787597656e+00
2.140000000000000000e+02 2.283679199218750000e+01 -8.438798904418945312e+00 9.688575744628906250e+00 7.438947200775146484e+00 5.138257026672363281e+00 7.749660015106201172e+00
2.150000000000000000e+02 2.299319267272949219e+01 -8.362010002136230469e+00 8.292653083801269531e+00 6.391264915466308594e+00 4.405175209045410156e+00 6.857957363128662109e+00
2.160000000000000000e+02 2.106319046020507812e+01 -7.812172889709472656e+00 -7.398375868797302246e-01 -1.142083406448364258e+00 -5.645762681961059570e-01 9.806241989135742188e-01
2.170000000000000000e+02 2.136518096923828125e+01 -7.869149208068847656e+00 -3.683498501777648926e-01 1.311262369155883789e+00 2.828737497329711914e-01 2.699886634945869446e-02
2.180000000000000000e+02 2.281491470336914062e+01 -9.408129692077636719e+00 1.308459281921386719e+01 4.949998378753662109e+00 5.410377502441406250e+00 9.588224887847900391e-01
2.190000000000000000e+02 2.245050811767578125e+01 -7.823276042938232422e+00 1.350328564643859863e+00 9.443634033203125000e+00 3.238188743591308594e+00 4.646310806274414062e+00
2.200000000000000000e+02 2.205612754821777344e+01 -6.966551303863525391e+00 -8.889129757881164551e-01 5.112775325775146484e+00 1.267158627510070801e+00 1.033889055252075195e+00
2.210000000000000000e+02 2.005989456176757812e+01 -7.307822704315185547e+00 -1.092179715633392334e-01 -1.254408717155456543e+00 -4.090880155563354492e-01 7.260906696319580078e-01
2.220000000000000000e+02 1.972627067565917969e+01 -6.832764148712158203e+00 -7.794461846351623535e-01 -1.543089985847473145e+00 -6.967608332633972168e-01 1.160197854042053223e+00
2.230000000000000000e+02 2.012900352478027344e+01 -7.007024765014648438e+00 -8.737204074859619141e-01 -1.536831617355346680e+00 -7.231656312942504883e-01 1.193488001823425293e+00
2.240000000000000000e+02 1.955503273010253906e+01 -7.548595428466796875e+00 1.184292554855346680e+00 -1.205396056175231934e+00 -6.331017240881919861e-03 3.266463577747344971e-01
2.250000000000000000e+02 2.073860359191894531e+01 -7.804378032684326172e+00 -9.726132452487945557e-02 -8.895087242126464844e-01 -2.960310280323028564e-01 4.120282828807830811e-01
2.260000000000000000e+02 2.024718284606933594e+01 -7.167088985443115234e+00 -7.650063633918762207e-01 -1.474071979522705078e+00 -6.717234849929809570e-01 1.088873505592346191e+00
2.270000000000000000e+02 2.112132263183593750e+01 -6.719401836395263672e+00 -8.503305912017822266e-01 1.081566452980041504e+00 6.937075406312942505e-02 2.959454059600830078e-01
2.280000000000000000e+02 2.037223625183105469e+01 -6.220109939575195312e+00 -1.134406208992004395e+00 -8.028267621994018555e-01 -5.811699032783508301e-01 9.572343230247497559e-01
2.290000000000000000e+02 2.082603454589843750e+01 -7.495501518249511719e+00 -7.599981427192687988e-01 -1.281830430030822754e+00 -6.125485897064208984e-01 9.971550107002258301e-01
2.300000000000000000e+02 2.110098838806152344e+01 -7.562549591064453125e+00 -5.732219815254211426e-01 -2.336239516735076904e-01 -2.420537769794464111e-01 5.761833786964416504e-01
2.310000000000000000e+02 2.073648643493652344e+01 -7.315041542053222656e+00 -8.478644490242004395e-01 -1.300325870513916016e+00 -6.444571018218994141e-01 1.009036898612976074e+00
2.320000000000000000e+02 2.241011428833007812e+01 -7.490124702453613281e+00 9.229001402854919434e-02 7.987373352050781250e+00 2.423898935317993164e+00 3.101453542709350586e+00
2.330000000000000000e+02 2.203992271423339844e+01 -7.428304672241210938e+00 -6.813001036643981934e-01 6.913572311401367188e+00 1.869681715965270996e+00 1.464243650436401367e+00
2.340000000000000000e+02 2.151741981506347656e+01 -6.352293968200683594e+00 -1.028328061103820801e+00 2.587431192398071289e+00 4.677309095859527588e-01 3.507211208343505859e-01
2.350000000000000000e+02 2.126856231689453125e+01 -6.025371074676513672e+00 -1.038458824157714844e+00 1.687943696975708008e+00 1.948454678058624268e-01 3.704808354377746582e-01
2.360000000000000000e+02 2.051852798461914062e+01 -6.110921859741210938e+00 -1.089302659034729004e+00 -1.406607329845428467e-01 -3.689890205860137939e-01 6.737197637557983398e-01
2.370000000000000000e+02 2.164606666564941406e+01 -6.514395713806152344e+00 -1.011867046356201172e+00 3.142256736755371094e+00 6.391168832778930664e-01 4.621355235576629639e-01
2.380000000000000000e+02 2.161010742187500000e+01 -6.855840682983398438e+00 -9.169270396232604980e-01 3.285610437393188477e+00 7.106050252914428711e-01 3.697697520256042480e-01
2.390000000000000000e+02 2.215670204162597656e+01 -7.119092941284179688e+00 -8.104296922683715820e-01 6.055236816406250000e+00 1.573442101478576660e+00 1.434697628021240234e+00
2.400000000000000000e+02 2.068668556213378906e+01 -5.995376110076904297e+00 -1.046890377998352051e+00 1.508931070566177368e-01 -2.687991559505462646e-01 5.464424490928649902e-01
2.410000000000000000e+02 1.925870132446289062e+01 -7.252896785736083984e+00 5.795494914054870605e-01 -1.206005334854125977e+00 -1.879367530345916748e-01 6.208959221839904785e-01
2.420000000000000000e+02 1.968574905395507812e+01 -7.118173599243164062e+00 -1.379745006561279297e-01 -1.343404412269592285e+00 -4.444136619567871094e-01 8.248111605644226074e-01
2.430000000000000000e+02 2.048719787597656250e+01 -6.292360782623291016e+00 -1.035736083984375000e+00 -4.556503593921661377e-01 -4.474159479141235352e-01 7.950136065483093262e-01
2.440000000000000000e+02 2.020594024658203125e+01 -6.663812637329101562e+00 -1.114223718643188477e+00 -1.545168280601501465e+00 -7.978175878524780273e-01 1.398413658142089844e+00
2.450000000000000000e+02 2.086963844299316406e+01 -8.263566017150878906e+00 2.700042247772216797e+00 -5.423293262720108032e-02 7.937427759170532227e-01 -1.217146039009094238e+00
2.460000000000000000e+02 2.035639572143554688e+01 -6.796901702880859375e+00 -1.107162594795227051e+00 -1.429415345191955566e+00 -7.609733343124389648e-01 1.231199026107788086e+00
2.470000000000000000e+02 1.937642288208007812e+01 -7.691495418548583984e+00 1.863135218620300293e+00 -1.439434409141540527e+00 1.271102428436279297e-01 3.055179715156555176e-01
2.480000000000000000e+02 2.002470207214355469e+01 -8.895132064819335938e+00 8.136205673217773438e+00 -2.404718637466430664e+00 1.719446063041687012e+00 7.008760571479797363e-01
2.490000000000000000e+02 2.030462455749511719e+01 -9.225833892822265625e+00 1.087046337127685547e+01 -2.518042564392089844e+00 2.505726099014282227e+00 2.006791114807128906e+00
2.500000000000000000e+02 1.923831176757812500e+01 -7.543407440185546875e+00 1.444693565368652344e+00 -1.326042413711547852e+00 3.559531271457672119e-02 4.835987091064453125e-01
2.510000000000000000e+02 2.017125892639160156e+01 -9.048815727233886719e+00 9.354301452636718750e+00 -2.543285131454467773e+00 2.043304920196533203e+00 1.190461874008178711e+00
2.520000000000000000e+02 2.156314277648925781e+01 -7.636575698852539062e+00 -4.079320132732391357e-01 3.482621908187866211e+00 9.224069714546203613e-01 -6.596232205629348755e-02
2.530000000000000000e+02 1.984469413757324219e+01 -6.985218048095703125e+00 -5.960910916328430176e-01 -1.308800935745239258e+00 -5.714675784111022949e-01 1.042700171470642090e+00
2.540000000000000000e+02 2.063224601745605469e+01 -7.128503322601318359e+00 -9.512264728546142578e-01 -1.308442354202270508e+00 -6.779006719589233398e-01 1.059717655181884766e+00
2.550000000000000000e+02 2.089830780029296875e+01 -6.919390678405761719e+00 -7.921515107154846191e-01 -6.412534415721893311e-02 -2.568830549716949463e-01 5.442467331886291504e-01
