# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 5.637474060058593750e+01 -1.980684280395507812e+01 -1.388865470886230469e+00 4.920302033424377441e-01 -2.690505981445312500e-01 4.895583689212799072e-01
1.630000000000000000e+02 5.814567565917968750e+01 -1.910924530029296875e+01 -2.434644103050231934e-01 1.166713237762451172e+00 2.769746482372283936e-01 1.194221735000610352e+00
1.640000000000000000e+02 5.568741226196289062e+01 -1.992215728759765625e+01 -1.675570130348205566e+00 3.589848577976226807e-01 -3.949756026268005371e-01 2.508316338062286377e-01
1.650000000000000000e+02 5.822897720336914062e+01 -1.950413894653320312e+01 -4.047075808048248291e-01 1.551828980445861816e+00 3.441364169120788574e-01 1.500250220298767090e+00
1.660000000000000000e+02 5.803321075439453125e+01 -1.892645645141601562e+01 -1.442753374576568604e-01 9.559203982353210449e-01 2.434935122728347778e-01 1.037875652313232422e+00
1.670000000000000000e+02 5.707373428344726562e+01 -1.932448196411132812e+01 -9.983282685279846191e-01 6.345146298408508301e-01 -1.091440990567207336e-01 6.827380061149597168e-01
1.680000000000000000e+02 5.625719070434570312e+01 -1.891233253479003906e+01 -1.702883481979370117e+00 3.502907231450080872e-03 -5.098142027854919434e-01 -2.417525500059127808e-01
1.690000000000000000e+02 5.772735595703125000e+01 -1.833316040039062500e+01 3.116673603653907776e-02 1.914278566837310791e-01 6.677837669849395752e-02 2.233586460351943970e-01
1.700000000000000000e+02 5.757511901855468750e+01 -1.914575576782226562e+01 -6.285868883132934570e-01 8.502079844474792480e-01 6.648632138967514038e-02 8.779416680335998535e-01
1.710000000000000000e+02 5.794298553466796875e+01 -1.872058105468750000e+01 -3.908254578709602356e-02 7.954893112182617188e-01 2.269220352172851562e-01 8.283149600028991699e-01
1.720000000000000000e+02 5.821210479736328125e+01 -1.929512596130371094e+01 -3.627169728279113770e-01 1.395897865295410156e+00 3.099542558193206787e-01 1.363979101181030273e+00
1.730000000000000000e+02 5.748120880126953125e+01 -1.886127471923828125e+01 -6.168072223663330078e-01 4.999668896198272705e-01 -3.505209460854530334e-02 5.425048470497131348e-01
1.740000000000000000e+02 5.781146621704101562e+01 -1.932405471801757812e+01 -5.449903607368469238e-01 1.046610236167907715e+00 1.504859626293182373e-01 1.118411064147949219e+00
1.750000000000000000e+02 5.764585113525390625e+01 -1.962341690063476562e+01 -7.319629788398742676e-01 1.108410120010375977e+00 1.129341498017311096e-01 1.140287280082702637e+00
1.760000000000000000e+02 5.691062927246093750e+01 -1.864684295654296875e+01 -9.759762883186340332e-01 -1.560066267848014832e-02 -2.974731028079986572e-01 -8.849602192640304565e-02
1.770000000000000000e+02 5.657725906372070312e+01 -1.927470970153808594e+01 -1.367907285690307617e+00 3.259130418300628662e-01 -3.125982880592346191e-01 2.972692847251892090e-01
1.780000000000000000e+02 5.702589797973632812e+01 -1.973129653930664062e+01 -9.698286056518554688e-01 8.641406297683715820e-01 -3.170639276504516602e-02 8.918883204460144043e-01
1.790000000000000000e+02 5.787466049194335938e+01 -1.851523971557617188e+01 8.143555372953414917e-02 5.629006624221801758e-01 1.933008730411529541e-01 6.592280268669128418e-01
1.800000000000000000e+02 5.700876998901367188e+01 -1.899368667602539062e+01 -1.035176634788513184e+00 3.157031238079071045e-01 -2.158420532941818237e-01 2.875647544860839844e-01
1.810000000000000000e+02 5.744203186035156250e+01 -1.856852722167968750e+01 -3.983160853385925293e-01 2.241275608539581299e-01 -5.225655436515808105e-02 2.065258622169494629e-01
1.820000000000000000e+02 6.134489059448242188e+01 -1.735511779785156250e+01 4.844687938690185547e+00 6.268921852111816406e+00 3.334083080291748047e+00 -2.096199035644531250e+00
1.830000000000000000e+02 5.784252929687500000e+01 -1.659842300415039062e+01 3.028676986694335938e+00 -2.868577241897583008e+00 4.802989214658737183e-02 -3.861042261123657227e+00
1.840000000000000000e+02 5.977186203002929688e+01 -1.552161598205566406e+01 -4.583941936492919922e+00 -3.699849128723144531e+00 -2.485137462615966797e+00 -5.667763710021972656e+00
1.850000000000000000e+02 6.154986953735351562e+01 -1.698601722717285156e+01 7.724492549896240234e+00 3.360197305679321289e+00 3.325407028198242188e+00 -9.981340169906616211e-01
1.860000000000000000e+02 6.102114486694335938e+01 -1.789421653747558594e+01 1.553913712501525879e+00 6.333249568939208984e+00 2.366148948669433594e+00 1.796219497919082642e-01
1.870000000000000000e+02 5.860261917114257812e+01 -1.938072204589843750e+01 -2.519468367099761963e-01 1.652150273323059082e+00 4.200610220432281494e-01 1.579668998718261719e+00
1.880000000000000000e+02 5.853300857543945312e+01 -1.919227218627929688e+01 -1.167318001389503479e-01 1.567351937294006348e+00 4.351860582828521729e-01 1.518677711486816406e+00
1.890000000000000000e+02 5.847107696533203125e+01 -1.899588012695312500e+01 -3.717212704941630363e-03 1.381776213645935059e+00 4.134176969528198242e-01 1.352692723274230957e+00
1.900000000000000000e+02 6.039057159423828125e+01 -1.769042968750000000e+01 1.760005474090576172e+00 5.214475631713867188e+00 2.092344284057617188e+00 2.430246829986572266e+00
1.910000000000000000e+02 6.004457092285156250e+01 -1.825692749023437500e+01 1.117503643035888672e+00 3.268571138381958008e+00 1.315822482109069824e+00 2.136568784713745117e+00
1.920000000000000000e+02 5.891930007934570312e+01 -1.919602012634277344e+01 1.930587738752365112e-02 1.825238466262817383e+00 5.533633232116699219e-01 1.703638315200805664e+00
1.930000000000000000e+02 5.774715423583984375e+01 -1.689905738830566406e+01 2.767161846160888672e+00 -3.284813642501831055e+00 -1.552954912185668945e-01 -3.558760166168212891e+00
1.940000000000000000e+02 5.950498580932617188e+01 -1.624534225463867188e+01 5.195641517639160156e+00 -3.250432729721069336e+00 5.835626721382141113e-01 -3.496922016143798828e+00
1.950000000000000000e+02 5.800036621093750000e+01 -1.796057701110839844e+01 -4.342217922210693359e+00 1.332849077880382538e-02 -1.298666834831237793e+00 -2.632119894027709961e+00
1.960000000000000000e+02 5.902117919921875000e+01 -1.734276962280273438e+01 1.813269853591918945e+00 -7.310252189636230469e-01 3.246733844280242920e-01 1.720516383647918701e-01
1.970000000000000000e+02 5.919408416748046875e+01 -1.724041175842285156e+01 3.455123186111450195e+00 1.807328760623931885e-01 1.090756773948669434e+00 4.157103300094604492e-01
1.980000000000000000e+02 5.908906555175781250e+01 -1.700190925598144531e+01 4.576292037963867188e+00 -2.366792678833007812e+00 6.628498435020446777e-01 -6.032640933990478516e-01
1.990000000000000000e+02 5.954784011840820312e+01 -1.705686950683593750e+01 6.134292602539062500e+00 1.089562296867370605e+00 2.167156457901000977e+00 2.431227684020996094e+00
2.000000000000000000e+02 6.085767745971679688e+01 -1.556933307647705078e+01 -3.431840181350708008e+00 3.638515472412109375e+00 6.200253963470458984e-02 5.727006793022155762e-01
2.010000000000000000e+02 6.068602371215820312e+01 -1.555487823486328125e+01 -2.828174829483032227e+00 6.448557376861572266e+00 1.086114764213562012e+00 -2.432480305433273315e-01
2.020000000000000000e+02 6.045364761352539062e+01 -1.543511486053466797e+01 -3.301664829254150391e+00 3.691984653472900391e+00 1.170959696173667908e-01 -2.356608629226684570e+00
2.030000000000000000e+02 5.968855667114257812e+01 -1.589223384857177734e+01 1.891368269920349121e+00 -2.319640636444091797e+00 -1.284817010164260864e-01 -5.817937850952148438e+00
2.040000000000000000e+02 5.956908035278320312e+01 -1.606183624267578125e+01 2.771095991134643555e+00 -3.520634174346923828e+00 -2.248614281415939331e-01 -5.440279483795166016e+00
2.050000000000000000e+02 5.947530364990234375e+01 -1.685569000244140625e+01 6.976556777954101562e+00 -1.450543761253356934e+00 1.657803893089294434e+00 5.103989243507385254e-01
2.060000000000000000e+02 5.965958786010742188e+01 -1.727569580078125000e+01 2.170674562454223633e+00 9.098412990570068359e-01 9.241547584533691406e-01 1.420492768287658691e+00
2.070000000000000000e+02 5.929439544677734375e+01 -1.748057556152343750e+01 1.888539433479309082e+00 9.221608042716979980e-01 8.432100415229797363e-01 1.253829836845397949e+00
2.080000000000000000e+02 6.018795394897460938e+01 -1.765567970275878906e+01 2.048080921173095703e+00 4.008632659912109375e+00 1.817014098167419434e+00 2.730925321578979492e+00
2.090000000000000000e+02 6.031141662597656250e+01 -1.802474212646484375e+01 1.294918298721313477e+00 4.344130039215087891e+00 1.691714525222778320e+00 2.239768505096435547e+00
2.100000000000000000e+02 6.078180694580078125e+01 -1.769952392578125000e+01 1.625335931777954102e+00 6.967813491821289062e+00 2.577944755554199219e+00 9.066100716590881348e-01
2.110000000000000000e+02 6.149542999267578125e+01 -1.752613067626953125e+01 3.950347185134887695e+00 5.104946136474609375e+00 2.716588020324707031e+00 -1.424730181694030762e+00
2.120000000000000000e+02 5.874880981445312500e+01 -1.803867149353027344e+01 1.209554314613342285e+00 8.182576894760131836e-01 6.083436012268066406e-01 1.113242626190185547e+00
2.130000000000000000e+02 5.831732940673828125e+01 -1.858179473876953125e+01 3.567311167716979980e-01 9.176232814788818359e-01 3.823063373565673828e-01 1.067830920219421387e+00
2.140000000000000000e+02 5.810490036010742188e+01 -1.819551658630371094e+01 7.795796394348144531e-01 4.256527721881866455e-01 3.615697324275970459e-01 6.272663474082946777e-01
2.150000000000000000e+02 6.081494522094726562e+01 -1.528687095642089844e+01 -6.205297470092773438e+00 2.447895050048828125e+00 -1.127220869064331055e+00 -4.162539541721343994e-01
2.160000000000000000e+02 6.027927017211914062e+01 -1.528961181640625000e+01 -9.550930976867675781e+00 -1.539835184812545776e-01 -2.911474466323852539e+00 -5.856712818145751953e+00
2.170000000000000000e+02 5.913627624511718750e+01 -1.640035629272460938e+01 3.348509073257446289e+00 -4.989592075347900391e+00 -4.923249483108520508e-01 -3.086473464965820312e+00
2.180000000000000000e+02 5.848052597045898438e+01 -1.662245368957519531e+01 2.796521902084350586e+00 -3.832779169082641602e+00 -3.108771741390228271e-01 -4.123200893402099609e+00
2.190000000000000000e+02 6.106951522827148438e+01 -1.555378341674804688e+01 -8.794490694999694824e-01 3.450232744216918945e+00 7.712351083755493164e-01 2.905146598815917969e+00
2.200000000000000000e+02 5.980342102050781250e+01 -1.574966621398925781e+01 -3.012435197830200195e+00 -1.804772496223449707e+00 -1.445162296295166016e+00 -6.409863948822021484e+00
2.210000000000000000e+02 6.138046264648437500e+01 -1.570984268188476562e+01 1.672986745834350586e+00 3.772295236587524414e+00 1.633584618568420410e+00 4.544768333435058594e+00
2.220000000000000000e+02 5.855871963500976562e+01 -1.623180961608886719e+01 1.110782504081726074e+00 -4.015635967254638672e+00 -8.714560270309448242e-01 -4.876888751983642578e+00
2.230000000000000000e+02 5.955369949340820312e+01 -1.554442310333251953e+01 -4.862092971801757812e+00 -3.798280477523803711e+00 -2.598111867904663086e+00 -8.356483459472656250e+00
2.240000000000000000e+02 6.151761627197265625e+01 -1.614755630493164062e+01 6.695847988128662109e+00 3.126183271408081055e+00 2.946609497070312500e+00 4.336512565612792969e+00
2.250000000000000000e+02 6.157558441162109375e+01 -1.629965972900390625e+01 7.523171901702880859e+00 1.796006202697753906e+00 2.795753479003906250e+00 2.221198081970214844e+00
2.260000000000000000e+02 6.152587509155273438e+01 -1.597069740295410156e+01 4.374528884887695312e+00 2.717453002929687500e+00 2.127594709396362305e+00 3.841763734817504883e+00
2.270000000000000000e+02 6.058211898803710938e+01 -1.770677185058593750e+01 1.519416213035583496e+00 6.277331829071044922e+00 2.339024543762207031e+00 1.936885714530944824e+00
2.280000000000000000e+02 6.163771057128906250e+01 -1.650075531005859375e+01 8.856910705566406250e+00 2.434971332550048828e+00 3.387564659118652344e+00 1.663168787956237793e+00
2.290000000000000000e+02 6.097935867309570312e+01 -1.762272262573242188e+01 1.974979400634765625e+00 7.100539684295654297e+00 2.722655773162841797e+00 1.947452723979949951e-01
2.300000000000000000e+02 6.018183517456054688e+01 -1.817246055603027344e+01 1.103433370590209961e+00 3.832464694976806641e+00 1.480769395828247070e+00 2.182280063629150391e+00
2.310000000000000000e+02 5.998900604248046875e+01 -1.756182670593261719e+01 2.466330051422119141e+00 2.592185974121093750e+00 1.517554879188537598e+00 2.463222503662109375e+00
2.320000000000000000e+02 5.971307373046875000e+01 -1.770952224731445312e+01 2.187605619430541992e+00 1.777718901634216309e+00 1.189597368240356445e+00 2.009680271148681641e+00
2.330000000000000000e+02 5.952450561523437500e+01 -1.766209411621093750e+01 2.037203550338745117e+00 1.405075073242187500e+00 1.032683610916137695e+00 1.724893569946289062e+00
2.340000000000000000e+02 6.116211700439453125e+01 -1.751873970031738281e+01 3.564506530761718750e+00 6.409824371337890625e+00 2.992299318313598633e+00 -1.036569952964782715e+00
2.350000000000000000e+02 6.184129333496093750e+01 -1.687720489501953125e+01 7.036025047302246094e+00 2.085966825485229492e+00 2.736597537994384766e+00 -1.695593893527984619e-01
2.360000000000000000e+02 6.146949386596679688e+01 -1.715581321716308594e+01 5.804115772247314453e+00 4.916723728179931641e+00 3.216251850128173828e+00 -1.604975700378417969e+00
2.370000000000000000e+02 5.874412536621093750e+01 -1.725051498413085938e+01 1.607483625411987305e+00 -2.845546483993530273e+00 -3.714188933372497559e-01 -1.914509296417236328e+00
2.380000000000000000e+02 5.783260345458984375e+01 -1.755757904052734375e+01 -2.303458452224731445e+00 -1.360482215881347656e+00 -1.099182128906250000e+00 -3.972785234451293945e+00
2.390000000000000000e+02 5.868817520141601562e+01 -1.755903434753417969e+01 -8.179094195365905762e-01 -1.438190460205078125e+00 -6.768299341201782227e-01 -1.345511317253112793e+00
2.400000000000000000e+02 5.791833877563476562e+01 -1.775658035278320312e+01 -4.097960472106933594e+00 -2.280093908309936523e+00 -1.913416266441345215e+00 -3.515845537185668945e+00
2.410000000000000000e+02 5.937061309814453125e+01 -1.714543724060058594e+01 4.800323963165283203e+00 -3.782025575637817383e-01 1.326636433601379395e+00 1.712038755416870117e+00
2.420000000000000000e+02 5.920948791503906250e+01 -1.666562271118164062e+01 6.107772350311279297e+00 -3.540115118026733398e+00 7.702971696853637695e-01 -1.859094023704528809e+00
2.430000000000000000e+02 5.894478988647460938e+01 -1.600223541259765625e+01 1.291820406913757324e+00 -5.197076320648193359e+00 -1.171576738357543945e+00 -3.971843481063842773e+00
2.440000000000000000e+02 5.875524902343750000e+01 -1.613224983215332031e+01 1.968960762023925781e-01 -6.160083293914794922e+00 -1.788956165313720703e+00 -5.253876209259033203e+00
2.450000000000000000e+02 5.801675415039062500e+01 -1.650909042358398438e+01 2.654670715332031250e+00 -3.120051383972167969e+00 -1.396141648292541504e-01 -3.854751586914062500e+00
2.460000000000000000e+02 5.955821228027343750e+01 -1.568992519378662109e+01 -2.509636878967285156e+00 -3.684593439102172852e+00 -1.858269095420837402e+00 -7.174467563629150391e+00
2.470000000000000000e+02 5.946521759033203125e+01 -1.582803249359130859e+01 -3.102834224700927734e+00 -3.348689794540405273e+00 -1.935457229614257812e+00 -6.658722877502441406e+00
2.480000000000000000e+02 5.933610916137695312e+01 -1.599521732330322266e+01 1.965297698974609375e+00 -3.724814176559448242e+00 -5.278549790382385254e-01 -4.653597831726074219e+00
2.490000000000000000e+02 5.856113815307617188e+01 -1.691376304626464844e+01 2.888265848159790039e+00 -4.254745006561279297e+00 -4.099437594413757324e-01 -3.489158868789672852e+00
2.500000000000000000e+02 5.774268341064453125e+01 -1.737008857727050781e+01 8.519952297210693359e-01 -2.786957740783691406e+00 -5.804887413978576660e-01 -4.391376018524169922e+00
2.510000000000000000e+02 5.917988586425781250e+01 -1.617795181274414062e+01 1.714503884315490723e+00 -5.059863090515136719e+00 -1.003607749938964844e+00 -4.954325199127197266e+00
2.520000000000000000e+02 5.926578140258789062e+01 -1.573045730590820312e+01 -4.250343322753906250e+00 -2.414624929428100586e+00 -1.999490499496459961e+00 -7.556126117706298828e+00
2.530000000000000000e+02 5.837418746948242188e+01 -1.632687950134277344e+01 1.862813353538513184e+00 -3.080976009368896484e+00 -3.654488325119018555e-01 -4.230754375457763672e+00
2.540000000000000000e+02 6.063843536376953125e+01 -1.810476112365722656e+01 1.005673646926879883e+00 5.205514907836914062e+00 1.863356471061706543e+00 1.539333701133728027e+00
