# el_label, x, y, sXX, sYY, sZZ, sXY
4.346000000000000000e+03 7.478919219970703125e+01 -8.705219268798828125e+00 7.992628216743469238e-02 6.830762386322021484e+00 2.073206663131713867e+00 -5.834147334098815918e-01
4.347000000000000000e+03 7.395487976074218750e+01 -1.941780090332031250e+01 -1.381566762924194336e+00 6.923709392547607422e+00 1.662642836570739746e+00 -2.452297806739807129e-01
4.348000000000000000e+03 7.451609039306640625e+01 -1.332460761070251465e+00 5.279330015182495117e-01 8.224304199218750000e+00 2.625671386718750000e+00 -4.612828046083450317e-02
4.349000000000000000e+03 7.456240081787109375e+01 -5.843746185302734375e+00 1.675107181072235107e-01 7.340697288513183594e+00 2.252462387084960938e+00 -4.096914529800415039e-01
4.350000000000000000e+03 7.395624542236328125e+01 -6.631031990051269531e+00 1.715533286333084106e-01 7.367522239685058594e+00 2.261722564697265625e+00 -3.187762796878814697e-01
4.351000000000000000e+03 7.494776153564453125e+01 -9.241330623626708984e-01 5.187888741493225098e-01 7.911045551300048828e+00 2.528950452804565430e+00 -5.749982595443725586e-02
4.352000000000000000e+03 7.486119079589843750e+01 -2.218551397323608398e+00 3.969793915748596191e-01 7.768414974212646484e+00 2.449618339538574219e+00 -2.111917585134506226e-01
4.353000000000000000e+03 6.922282218933105469e+00 2.797464179992675781e+01 6.531117111444473267e-02 -1.012767434120178223e+00 -2.842368781566619873e-01 -4.286922886967658997e-02
4.354000000000000000e+03 5.940417766571044922e+00 2.627590370178222656e+01 7.305947691202163696e-02 -1.162204980850219727e+00 -3.267436623573303223e-01 -4.439997021108865738e-03
4.355000000000000000e+03 7.512144470214843750e+01 -1.920366859436035156e+01 -9.878638386726379395e-01 7.199017524719238281e+00 1.863346099853515625e+00 -8.333860896527767181e-03
4.356000000000000000e+03 7.103501129150390625e+01 -1.014742946624755859e+01 4.089939892292022705e-01 6.329427719116210938e+00 2.021526575088500977e+00 2.701318562030792236e-01
4.357000000000000000e+03 7.315913391113281250e+01 -1.644601249694824219e+01 -6.639025211334228516e-01 5.941238403320312500e+00 1.583200812339782715e+00 -7.764080762863159180e-01
4.358000000000000000e+03 7.372383117675781250e+01 -3.413497686386108398e+00 3.832243680953979492e-01 8.318106651306152344e+00 2.610399246215820312e+00 -7.559332251548767090e-02
4.359000000000000000e+03 7.401416015625000000e+01 -5.956171035766601562e+00 1.894624531269073486e-01 7.517127990722656250e+00 2.311977148056030273e+00 -2.957562208175659180e-01
4.360000000000000000e+03 7.312541198730468750e+01 -4.904508113861083984e+00 2.888874709606170654e-01 8.147285461425781250e+00 2.530852079391479492e+00 1.909330300986766815e-02
4.361000000000000000e+03 7.344405364990234375e+01 -5.849444866180419922e+00 2.272021621465682983e-01 7.720798492431640625e+00 2.384400129318237305e+00 -1.418485343456268311e-01
4.362000000000000000e+03 7.491120910644531250e+01 -1.093339538574218750e+01 3.165980428457260132e-02 6.596935272216796875e+00 1.988578557968139648e+00 -6.891849637031555176e-01
4.363000000000000000e+03 7.136833190917968750e+01 -1.136849021911621094e+01 3.219292461872100830e-01 5.975557804107666016e+00 1.889246106147766113e+00 -1.537031028419733047e-02
4.364000000000000000e+03 7.475389862060546875e+01 -1.480882072448730469e+01 -2.999381422996520996e-01 6.489044666290283203e+00 1.856731891632080078e+00 -7.262036204338073730e-01
4.365000000000000000e+03 7.225723266601562500e+01 -1.787467575073242188e+01 -1.124413251876831055e+00 5.489544868469238281e+00 1.309539437294006348e+00 -9.092447757720947266e-01
4.366000000000000000e+03 7.430072784423828125e+01 -1.168246459960937500e+01 1.967914402484893799e-02 6.461226940155029297e+00 1.944271802902221680e+00 -6.736795902252197266e-01
4.367000000000000000e+03 7.421913146972656250e+01 -1.239334392547607422e+01 -2.378242462873458862e-02 6.388399124145507812e+00 1.909385085105895996e+00 -6.857820749282836914e-01
4.368000000000000000e+03 7.409748077392578125e+01 -1.396856784820556641e+01 -1.763570308685302734e-01 6.280178070068359375e+00 1.831146359443664551e+00 -7.321889400482177734e-01
4.369000000000000000e+03 7.477476501464843750e+01 -1.399046707153320312e+01 -1.806667894124984741e-01 6.466396808624267578e+00 1.885719060897827148e+00 -7.470793724060058594e-01
4.370000000000000000e+03 7.404617309570312500e+01 -1.567125511169433594e+01 -4.670536816120147705e-01 6.280977725982666016e+00 1.744177222251892090e+00 -7.272605895996093750e-01
4.371000000000000000e+03 7.414347076416015625e+01 -1.315988254547119141e+01 -8.091581612825393677e-02 6.320390224456787109e+00 1.871842265129089355e+00 -7.209048271179199219e-01
4.372000000000000000e+03 5.268272876739501953e+00 8.927537918090820312e+00 2.173156477510929108e-02 -7.679834961891174316e-01 -2.238755673170089722e-01 6.009467840194702148e-01
4.373000000000000000e+03 5.255571842193603516e+00 -1.164320087432861328e+01 2.590833173599094152e-05 -6.768083403585478663e-05 -1.253175105375703424e-05 2.815959851432126015e-05
4.374000000000000000e+03 6.567080974578857422e+00 -8.991290092468261719e+00 5.217684702074620873e-07 -1.480251194152515382e-05 -4.284222995920572430e-06 -3.077595465583726764e-06
4.375000000000000000e+03 7.416552734375000000e+01 -2.461772155761718750e+01 5.560796856880187988e-01 8.022532463073730469e+00 2.573583602905273438e+00 1.054120063781738281e+00
4.376000000000000000e+03 5.318032264709472656e+00 1.080322551727294922e+01 8.372566103935241699e-02 -8.926501274108886719e-01 -2.426773309707641602e-01 5.567032098770141602e-01
4.377000000000000000e+03 6.118111610412597656e+00 1.377540874481201172e+01 1.602984517812728882e-01 -1.005989074707031250e+00 -2.537071704864501953e-01 4.766132533550262451e-01
4.378000000000000000e+03 5.303537845611572266e+00 1.318577480316162109e+01 1.267236769199371338e-01 -1.023217201232910156e+00 -2.689480483531951904e-01 4.706386327743530273e-01
4.379000000000000000e+03 6.058654785156250000e+00 -1.141336917877197266e+01 2.458732160448562354e-05 -4.305693437345325947e-05 -5.540883194043999538e-06 7.821458893886301666e-06
4.380000000000000000e+03 7.527130603790283203e+00 -8.943531036376953125e+00 -1.393186812492785975e-05 -3.882153396261855960e-05 -1.582602089911233634e-05 -1.108998276322381571e-05
4.381000000000000000e+03 5.807105541229248047e+00 -1.624458503723144531e+01 -1.277115279663121328e-05 2.397825737716630101e-04 6.810342893004417419e-05 5.637780850520357490e-05
4.382000000000000000e+03 4.886336326599121094e+00 -1.621614837646484375e+01 3.675390871649142355e-06 2.170709631172940135e-04 6.622390355914831161e-05 1.315061235800385475e-04
4.383000000000000000e+03 5.934529781341552734e+00 -9.638951301574707031e+00 -3.180332441843347624e-06 -2.677393604244571179e-05 -8.986280590761452913e-06 -1.359647376375505701e-05
4.384000000000000000e+03 5.603283405303955078e+00 -1.384013271331787109e+01 -8.267107659776229411e-06 6.375792145263403654e-05 1.664724368310999125e-05 1.098002685466781259e-04
4.385000000000000000e+03 5.368237972259521484e+00 -1.485312557220458984e+01 5.827776931255357340e-06 -1.429406256647780538e-04 -4.113385512027889490e-05 -2.078762736346106976e-05
4.386000000000000000e+03 3.125829887390136719e+01 -1.248011016845703125e+01 -7.384956479072570801e-01 9.188023805618286133e-01 5.409203469753265381e-02 1.713040471076965332e-01
4.387000000000000000e+03 3.273996734619140625e+01 -1.230596351623535156e+01 -7.034361958503723145e-01 1.431266307830810547e+00 2.183490246534347534e-01 -2.341241985559463501e-01
4.388000000000000000e+03 5.568102836608886719e+00 1.889688873291015625e+01 1.357101052999496460e-01 -1.184909105300903320e+00 -3.147597014904022217e-01 2.332293391227722168e-01
4.389000000000000000e+03 6.635138034820556641e+00 2.023935508728027344e+01 1.651244461536407471e-01 -1.076196312904357910e+00 -2.733215689659118652e-01 1.851419806480407715e-01
4.390000000000000000e+03 5.108963489532470703e+00 -1.287972736358642578e+01 2.705289625737350434e-05 7.127183926058933139e-05 2.949742156488355249e-05 1.518397311883745715e-05
4.391000000000000000e+03 6.496803760528564453e+00 -1.217439937591552734e+01 5.079735274193808436e-05 -2.491033592377789319e-05 7.766105227346997708e-06 5.354672975954599679e-05
4.392000000000000000e+03 6.443265914916992188e+00 1.959048271179199219e+01 1.769039481878280640e-01 -1.089034676551818848e+00 -2.736392319202423096e-01 2.140564918518066406e-01
4.393000000000000000e+03 5.965805530548095703e+00 -1.306943130493164062e+01 7.703402843617368490e-06 1.216940509038977325e-04 3.881923476001247764e-05 1.433233228453900665e-05
4.394000000000000000e+03 6.163866519927978516e+00 -1.374070453643798828e+01 -9.751507604960352182e-06 -7.971420563990250230e-05 -2.683971433725673705e-05 -6.931879033800214529e-05
4.395000000000000000e+03 5.960118293762207031e+00 1.239971351623535156e+01 1.394692212343215942e-01 -9.565708041191101074e-01 -2.451304644346237183e-01 5.358253717422485352e-01
4.396000000000000000e+03 6.962104797363281250e+00 1.613965797424316406e+01 2.091487050056457520e-01 -1.002035856246948242e+00 -2.378661334514617920e-01 3.857254683971405029e-01
4.397000000000000000e+03 7.032798767089843750e+00 1.549923133850097656e+01 2.237572520971298218e-01 -9.886499047279357910e-01 -2.294677942991256714e-01 4.185764491558074951e-01
4.398000000000000000e+03 1.045561313629150391e+01 6.608726978302001953e+00 -3.471183031797409058e-02 -8.682714104652404785e-01 -2.708949744701385498e-01 8.971300125122070312e-01
4.399000000000000000e+03 5.781944751739501953e+00 1.121871757507324219e+01 1.123741567134857178e-01 -9.104952812194824219e-01 -2.394363433122634888e-01 5.706421732902526855e-01
4.400000000000000000e+03 7.363647460937500000e+01 -1.624584555625915527e+00 6.152219176292419434e-01 8.861704826354980469e+00 2.843078136444091797e+00 1.188846975564956665e-01
4.401000000000000000e+03 6.906412124633789062e+00 1.213015174865722656e+01 1.806877702474594116e-01 -9.229061603546142578e-01 -2.226655185222625732e-01 5.782594680786132812e-01
4.402000000000000000e+03 1.168000888824462891e+01 -1.096946716308593750e+01 4.297337363823316991e-05 -9.111345207202248275e-06 1.015860925690503791e-05 2.256585321447346359e-05
4.403000000000000000e+03 6.375573635101318359e+00 2.350644111633300781e+01 1.168127208948135376e-01 -1.109750390052795410e+00 -2.978812754154205322e-01 6.727801263332366943e-02
4.404000000000000000e+03 6.653849601745605469e+00 2.523774337768554688e+01 1.016559898853302002e-01 -1.058106541633605957e+00 -2.869351506233215332e-01 1.762281730771064758e-02
4.405000000000000000e+03 6.511331939697265625e+01 -1.777481079101562500e+01 -6.877359151840209961e-01 2.132034063339233398e+00 4.332894086837768555e-01 1.858448147773742676e+00
4.406000000000000000e+03 4.589100265502929688e+01 -1.185259151458740234e+01 -1.932884335517883301e+00 6.085730552673339844e+00 1.245853900909423828e+00 -8.918733894824981689e-02
4.407000000000000000e+03 4.570724868774414062e+01 -1.046010112762451172e+01 -1.634719967842102051e+00 5.848348617553710938e+00 1.264088630676269531e+00 -2.790933549404144287e-01
4.408000000000000000e+03 4.581954574584960938e+01 -1.116428565979003906e+01 -1.799596428871154785e+00 5.956671714782714844e+00 1.247122526168823242e+00 -1.497456580400466919e-01
4.409000000000000000e+03 1.119943332672119141e+01 -1.010355567932128906e+01 2.351543662371113896e-05 -5.226007942837895826e-06 5.486828740686178207e-06 -1.238471440956345759e-06
4.410000000000000000e+03 7.369274902343750000e+01 3.351864624023437500e+01 -5.342763662338256836e-01 7.586903095245361328e+00 2.115787982940673828e+00 3.079707324504852295e-01
4.411000000000000000e+03 4.535626983642578125e+01 -7.388423442840576172e+00 -9.206305742263793945e-01 5.549335956573486328e+00 1.388611674308776855e+00 -7.980661392211914062e-01
4.412000000000000000e+03 5.389323043823242188e+01 -1.997996330261230469e+01 -1.414924412965774536e-01 6.610912680625915527e-01 1.558796465396881104e-01 -3.412346541881561279e-02
4.413000000000000000e+03 6.061163425445556641e+00 -6.621786594390869141e+00 -9.744339877215679735e-06 -1.669823177508078516e-05 -7.932771950436290354e-06 -1.217238786921370775e-05
4.414000000000000000e+03 6.867367553710937500e+01 -1.378231143951416016e+01 5.275726914405822754e-01 4.282346725463867188e+00 1.442975878715515137e+00 4.581023752689361572e-01
4.415000000000000000e+03 3.771232223510742188e+01 -1.284491443634033203e+01 -9.980216026306152344e-01 3.931149482727050781e+00 8.799383044242858887e-01 -1.686801075935363770e+00
4.416000000000000000e+03 3.687121582031250000e+01 -1.293988037109375000e+01 -8.480065464973449707e-01 3.347376108169555664e+00 7.498108744621276855e-01 -1.521397829055786133e+00
4.417000000000000000e+03 2.976566696166992188e+01 -8.243418693542480469e+00 -1.007711291313171387e+00 1.313866376876831055e+00 9.184652566909790039e-02 3.021717965602874756e-01
4.418000000000000000e+03 6.860624313354492188e+00 -1.448046016693115234e+01 -4.071092189406044781e-05 -4.391429683892056346e-05 -2.538756598369218409e-05 -1.011133863357827067e-04
4.419000000000000000e+03 7.488387107849121094e+00 -1.518716239929199219e+01 2.266158480779267848e-05 -2.396294075879268348e-05 -3.904070240423607174e-07 -8.579556742915883660e-05
4.420000000000000000e+03 4.701124954223632812e+01 -2.567568778991699219e+01 2.520099878311157227e+00 7.449668407440185547e+00 2.990930557250976562e+00 -1.660245180130004883e+00
4.421000000000000000e+03 4.705360794067382812e+01 -2.719464492797851562e+01 2.431919097900390625e+00 7.434614658355712891e+00 2.959960222244262695e+00 -1.489233255386352539e+00
4.422000000000000000e+03 5.719392395019531250e+01 -2.122491645812988281e+01 7.056319117546081543e-01 9.336139559745788574e-01 4.917737543582916260e-01 1.756531953811645508e+00
4.423000000000000000e+03 7.209226131439208984e+00 -8.581158638000488281e+00 8.580233043176122010e-06 1.924860953295137733e-05 8.348652954737190157e-06 1.001781402010237798e-05
4.424000000000000000e+03 6.722608947753906250e+01 -1.816202354431152344e+01 -5.887621641159057617e-01 1.673878192901611328e+00 3.255348205566406250e-01 8.662077784538269043e-01
4.425000000000000000e+03 6.936077880859375000e+01 -1.789373970031738281e+01 -6.731879115104675293e-01 2.962645292282104492e+00 6.868371963500976562e-01 -4.790358543395996094e-01
4.426000000000000000e+03 4.218862915039062500e+01 -1.690915298461914062e+01 -8.795280456542968750e-01 8.357681274414062500e+00 2.243446111679077148e+00 -1.898150444030761719e+00
4.427000000000000000e+03 7.419518280029296875e+01 -9.609356880187988281e+00 8.835566788911819458e-02 6.726230621337890625e+00 2.044375896453857422e+00 -5.397529006004333496e-01
4.428000000000000000e+03 4.415665817260742188e+01 -1.677916717529296875e+01 -1.268702149391174316e+00 8.255365371704101562e+00 2.095998764038085938e+00 -8.334228396415710449e-01
4.429000000000000000e+03 3.886039733886718750e+01 -1.393212509155273438e+01 -1.092275738716125488e+00 4.881643772125244141e+00 1.136810421943664551e+00 -2.111485004425048828e+00
4.430000000000000000e+03 4.483558273315429688e+01 -1.696633911132812500e+01 -1.201682090759277344e+00 8.004933357238769531e+00 2.040975332260131836e+00 -6.164491176605224609e-01
4.431000000000000000e+03 5.713474273681640625e+01 -2.040369224548339844e+01 -1.123489812016487122e-02 4.708032608032226562e-01 1.378705054521560669e-01 1.856748700141906738e+00
4.432000000000000000e+03 7.118011474609375000e+01 -1.815380859375000000e+01 -1.108293056488037109e+00 4.599516868591308594e+00 1.047367215156555176e+00 -9.532994627952575684e-01
4.433000000000000000e+03 7.306527709960937500e+01 -1.799715423583984375e+01 -1.122120857238769531e+00 6.100287437438964844e+00 1.493450045585632324e+00 -7.334994673728942871e-01
4.434000000000000000e+03 7.342996978759765625e+01 -4.155664443969726562e+00 3.256413042545318604e-01 8.259461402893066406e+00 2.575531005859375000e+00 -3.300261497497558594e-02
4.435000000000000000e+03 5.065776062011718750e+01 -1.922604370117187500e+01 -6.282618045806884766e-01 3.543406486511230469e+00 8.745433688163757324e-01 -6.567729711532592773e-01
4.436000000000000000e+03 5.024566650390625000e+01 -1.762476539611816406e+01 -1.783890485763549805e+00 3.952520608901977539e+00 6.505890488624572754e-01 -2.467647492885589600e-01
4.437000000000000000e+03 9.379723548889160156e+00 6.667932510375976562e+00 -6.261612474918365479e-02 -8.038955926895141602e-01 -2.599534988403320312e-01 8.728356957435607910e-01
4.438000000000000000e+03 1.917441368103027344e+01 2.781809091567993164e+00 -2.543032765388488770e-01 -8.104380369186401367e-01 -3.194223940372467041e-01 6.468228697776794434e-01
4.439000000000000000e+03 4.709054565429687500e+01 -2.827938842773437500e+01 2.261777400970458984e+00 7.231588363647460938e+00 2.848009586334228516e+00 -1.376498103141784668e+00
4.440000000000000000e+03 5.171531295776367188e+01 -2.718898963928222656e+01 2.561971187591552734e+00 4.598361492156982422e+00 2.148099899291992188e+00 -8.992921113967895508e-01
4.441000000000000000e+03 7.312961578369140625e+01 -7.531615734100341797e+00 1.944307088851928711e-01 7.292115211486816406e+00 2.245963811874389648e+00 -1.520736664533615112e-01
4.442000000000000000e+03 7.235283660888671875e+01 -7.467087268829345703e+00 2.495841532945632935e-01 7.407893657684326172e+00 2.297243356704711914e+00 9.447354823350906372e-02
4.443000000000000000e+03 1.820025634765625000e+01 4.276062011718750000e+00 7.998321205377578735e-03 -8.230683207511901855e-01 -2.445209920406341553e-01 6.259114742279052734e-01
4.444000000000000000e+03 3.900798416137695312e+01 6.581820964813232422e+00 1.356580495834350586e+00 7.323227405548095703e+00 2.603942394256591797e+00 -9.754723906517028809e-01
4.445000000000000000e+03 3.813601303100585938e+01 7.591676235198974609e+00 1.608337521553039551e+00 6.867591857910156250e+00 2.542778730392456055e+00 -8.267525434494018555e-01
4.446000000000000000e+03 4.593600082397460938e+01 -1.313612747192382812e+01 -2.119571924209594727e+00 6.403158187866210938e+00 1.285075902938842773e+00 -5.645130202174186707e-02
4.447000000000000000e+03 4.638900756835937500e+01 -1.984909439086914062e+01 8.355254530906677246e-01 7.380882263183593750e+00 2.464922428131103516e+00 -7.432134747505187988e-01
4.448000000000000000e+03 4.863365554809570312e+01 -1.519337368011474609e+01 -2.369904756546020508e+00 5.265175342559814453e+00 8.685812354087829590e-01 3.867267966270446777e-01
4.449000000000000000e+03 4.553681564331054688e+01 -1.968578147888183594e+01 9.523894190788269043e-01 8.290860176086425781e+00 2.772974967956542969e+00 -7.934136986732482910e-01
4.450000000000000000e+03 4.935754013061523438e+01 -1.894906997680664062e+01 -5.004964470863342285e-01 4.822719573974609375e+00 1.296666979789733887e+00 -5.178986191749572754e-01
4.451000000000000000e+03 2.918785667419433594e+01 -8.619299888610839844e+00 -1.028744339942932129e+00 1.039328098297119141e+00 3.175148274749517441e-03 4.170711040496826172e-01
4.452000000000000000e+03 3.011157608032226562e+01 -8.939854621887207031e+00 -9.725029468536376953e-01 1.307651162147521973e+00 1.005444601178169250e-01 2.703671157360076904e-01
4.453000000000000000e+03 7.063661193847656250e+01 -1.099967861175537109e+01 4.363957941532135010e-01 5.921357631683349609e+00 1.907326102256774902e+00 2.781406044960021973e-01
4.454000000000000000e+03 7.426959228515625000e+01 -1.031589794158935547e+01 7.643606513738632202e-02 6.629683494567871094e+00 2.011835813522338867e+00 -5.920966267585754395e-01
4.455000000000000000e+03 7.284473419189453125e+01 -5.686746120452880859e+00 2.562061250209808350e-01 7.970635890960693359e+00 2.468052625656127930e+00 5.771984532475471497e-02
4.456000000000000000e+03 7.174714660644531250e+01 -1.808928298950195312e+01 -1.118014693260192871e+00 5.082597255706787109e+00 1.189374804496765137e+00 -9.501405358314514160e-01
4.457000000000000000e+03 4.796566009521484375e+01 -2.276668930053710938e+01 2.213847875595092773e+00 6.176618099212646484e+00 2.517139911651611328e+00 -1.405963063240051270e+00
4.458000000000000000e+03 2.708258247375488281e+01 -3.663029670715332031e+00 -9.257509112358093262e-01 9.240296483039855957e-01 -5.163938039913773537e-04 3.680293560028076172e-01
4.459000000000000000e+03 1.632591247558593750e+01 5.604317665100097656e+00 1.372247040271759033e-01 -9.076123237609863281e-01 -2.311162799596786499e-01 6.994770169258117676e-01
4.460000000000000000e+03 1.642272758483886719e+01 4.606141090393066406e+00 -4.983896762132644653e-02 -9.808414578437805176e-01 -3.092041313648223877e-01 7.560333609580993652e-01
4.461000000000000000e+03 7.299935913085937500e+01 -9.998076438903808594e+00 1.751381456851959229e-01 6.600347995758056641e+00 2.032645940780639648e+00 -3.287385404109954834e-01
4.462000000000000000e+03 5.221419525146484375e+01 -2.530919456481933594e+01 2.537023067474365234e+00 3.744590520858764648e+00 1.884484052658081055e+00 -6.467131972312927246e-01
4.463000000000000000e+03 2.502343177795410156e+01 -1.435461044311523438e-01 -4.639531373977661133e-01 4.905409812927246094e-01 7.976350374519824982e-03 3.111096024513244629e-01
4.464000000000000000e+03 7.431989288330078125e+01 -1.100246906280517578e+01 5.423909053206443787e-02 6.536697387695312500e+00 1.977280974388122559e+00 -6.266865730285644531e-01
4.465000000000000000e+03 3.980723190307617188e+01 5.512420654296875000e+00 1.043020486831665039e+00 7.452973365783691406e+00 2.548798084259033203e+00 -1.222378730773925781e+00
4.466000000000000000e+03 3.960485076904296875e+01 4.641798496246337891e+00 8.084542751312255859e-01 7.105566501617431641e+00 2.374206304550170898e+00 -1.167345643043518066e+00
4.467000000000000000e+03 2.762409591674804688e+01 -4.450053215026855469e+00 -9.748675227165222168e-01 1.035745263099670410e+00 1.826331578195095062e-02 3.622616529464721680e-01
4.468000000000000000e+03 3.341921615600585938e+01 -1.247721672058105469e+01 -6.891905665397644043e-01 1.631960511207580566e+00 2.828309834003448486e-01 -4.164535999298095703e-01
4.469000000000000000e+03 5.183205032348632812e+01 -2.847903060913085938e+01 2.408285140991210938e+00 4.960723400115966797e+00 2.210702657699584961e+00 -9.204298853874206543e-01
4.470000000000000000e+03 5.289299774169921875e+01 -2.694712829589843750e+01 2.508860111236572266e+00 4.276554584503173828e+00 2.035624504089355469e+00 -4.683907628059387207e-01
4.471000000000000000e+03 7.435364532470703125e+01 -2.048046684265136719e+01 -1.272660851478576660e+00 7.328212738037109375e+00 1.816665530204772949e+00 2.424023598432540894e-01
4.472000000000000000e+03 2.472623443603515625e+01 -1.957823395729064941e+00 -8.361602425575256348e-01 2.160034924745559692e-01 -1.860470324754714966e-01 4.789796769618988037e-01
4.473000000000000000e+03 2.521391868591308594e+01 -1.415175795555114746e+00 -6.976917386054992676e-01 4.448226690292358398e-01 -7.586072385311126709e-02 3.845492303371429443e-01
4.474000000000000000e+03 2.648739814758300781e+01 -2.892706871032714844e+00 -8.559704422950744629e-01 7.751961946487426758e-01 -2.423227764666080475e-02 3.754717111587524414e-01
4.475000000000000000e+03 5.993947982788085938e+00 8.907960891723632812e+00 3.866491094231605530e-02 -7.797428965568542480e-01 -2.223233878612518311e-01 6.524796485900878906e-01
4.476000000000000000e+03 3.895399475097656250e+01 5.718677520751953125e+00 1.100295901298522949e+00 7.036576747894287109e+00 2.441061735153198242e+00 -9.717614054679870605e-01
4.477000000000000000e+03 3.651751708984375000e+01 1.856901359558105469e+01 1.003587841987609863e+00 5.765204906463623047e+00 2.030637741088867188e+00 -6.073757410049438477e-01
4.478000000000000000e+03 1.104322242736816406e+01 7.231046676635742188e+00 7.096625864505767822e-02 -8.936688899993896484e-01 -2.468107938766479492e-01 8.678783178329467773e-01
4.479000000000000000e+03 9.828218460083007812e+00 7.266252040863037109e+00 2.105995640158653259e-02 -8.400260210037231445e-01 -2.456898242235183716e-01 8.629714846611022949e-01
4.480000000000000000e+03 1.886821365356445312e+01 3.808057308197021484e+00 -4.279138147830963135e-02 -7.644047737121582031e-01 -2.421588450670242310e-01 6.004675626754760742e-01
4.481000000000000000e+03 2.585966110229492188e+01 -2.143015623092651367e+00 -7.757601141929626465e-01 6.176820993423461914e-01 -4.742340371012687683e-02 3.800908327102661133e-01
4.482000000000000000e+03 3.882991027832031250e+01 4.921929359436035156e+00 8.973948955535888672e-01 6.775363445281982422e+00 2.301827669143676758e+00 -9.336386919021606445e-01
4.483000000000000000e+03 3.612247085571289062e+01 1.632917976379394531e+01 1.320131540298461914e+00 5.808020114898681641e+00 2.138445615768432617e+00 -7.863255739212036133e-01
4.484000000000000000e+03 1.693541145324707031e+01 5.171743869781494141e+00 9.068956971168518066e-02 -8.928042650222778320e-01 -2.406344115734100342e-01 6.789111495018005371e-01
4.485000000000000000e+03 5.443579101562500000e+01 -2.096786117553710938e+01 7.672550678253173828e-01 8.752666115760803223e-01 4.927565157413482666e-01 2.513140439987182617e-01
4.486000000000000000e+03 5.493768310546875000e+01 -1.945972251892089844e+01 -6.854553222656250000e-01 -3.791374266147613525e-01 -3.193778395652770996e-01 5.823410749435424805e-01
4.487000000000000000e+03 1.034846019744873047e+01 -6.772001743316650391e+00 -1.362944840366253629e-05 -1.505146519775735214e-05 -8.604273716628085822e-06 4.469745817914372310e-07
4.488000000000000000e+03 1.111734104156494141e+01 -7.453554153442382812e+00 -6.705751729896292090e-06 -1.368381526845041662e-05 -6.116869826655602083e-06 -7.203571840364020318e-06
4.489000000000000000e+03 8.567209243774414062e+00 -6.672246456146240234e+00 1.676745341683272272e-05 4.196375357423676178e-06 6.289148586802184582e-06 8.541460374544840306e-06
4.490000000000000000e+03 2.387916183471679688e+01 -2.473777532577514648e-02 -5.208971500396728516e-01 1.109643727540969849e-01 -1.229798346757888794e-01 4.032119512557983398e-01
4.491000000000000000e+03 4.653425216674804688e+01 -2.195817756652832031e+01 2.291624546051025391e+00 7.539010047912597656e+00 2.949190378189086914e+00 -1.409155607223510742e+00
4.492000000000000000e+03 3.669958114624023438e+01 1.976157951354980469e+01 8.450394868850708008e-01 5.692028045654296875e+00 1.961120247840881348e+00 -5.317757725715637207e-01
4.493000000000000000e+03 3.679903030395507812e+01 2.233083152770996094e+01 5.372161269187927246e-01 5.294649124145507812e+00 1.749559640884399414e+00 -4.484423696994781494e-01
4.494000000000000000e+03 6.650412559509277344e+00 -1.089122009277343750e+01 -1.793069827726867516e-06 3.778723112191073596e-05 1.079824869520962238e-05 1.310769494011765346e-05
4.495000000000000000e+03 5.874195575714111328e+00 -1.199385738372802734e+01 -3.258035576436668634e-05 6.352049967972561717e-05 9.282042810809798539e-06 -3.180774365318939090e-05
4.496000000000000000e+03 2.918473243713378906e+01 -5.632897377014160156e+00 -9.798117876052856445e-01 1.500030517578125000e+00 1.560655981302261353e-01 2.493296712636947632e-01
4.497000000000000000e+03 3.387237930297851562e+01 -1.344918918609619141e+01 -5.922703742980957031e-01 1.481676459312438965e+00 2.668218314647674561e-01 -5.614702701568603516e-01
4.498000000000000000e+03 3.910616683959960938e+01 2.070949363708496094e+01 6.527443528175354004e-01 6.393749713897705078e+00 2.113948345184326172e+00 5.214335396885871887e-02
4.499000000000000000e+03 3.826874923706054688e+01 2.559991073608398438e+01 7.136046141386032104e-02 5.021183490753173828e+00 1.527763128280639648e+00 -1.849114447832107544e-01
4.500000000000000000e+03 3.758445739746093750e+01 2.867541122436523438e+01 -3.261541426181793213e-01 4.499696254730224609e+00 1.252062678337097168e+00 -2.739239633083343506e-01
4.501000000000000000e+03 3.698160552978515625e+01 2.507479667663574219e+01 1.458510160446166992e-01 4.877226829528808594e+00 1.506923317909240723e+00 -3.831012845039367676e-01
4.502000000000000000e+03 3.793149948120117188e+01 2.701300048828125000e+01 -1.091358363628387451e-01 4.762197971343994141e+00 1.395918607711791992e+00 -2.382294684648513794e-01
4.503000000000000000e+03 3.960972976684570312e+01 -1.404245376586914062e+01 -1.280455708503723145e+00 5.489197731018066406e+00 1.262622594833374023e+00 -2.050431966781616211e+00
4.504000000000000000e+03 9.776643753051757812e+00 -6.754873275756835938e+00 6.425709671020740643e-06 1.614456596144009382e-05 6.771083008061395958e-06 1.005088051897473633e-06
4.505000000000000000e+03 8.655356407165527344e+00 -1.087774658203125000e+01 -3.333810309413820505e-05 -3.337029556860215962e-05 -2.001251959882210940e-05 -2.176168709411285818e-05
4.506000000000000000e+03 3.579808044433593750e+01 1.740691757202148438e+01 1.201944231986999512e+00 5.574817180633544922e+00 2.033028364181518555e+00 -7.670545578002929688e-01
