# el_label, x, y, sXX, sYY, sZZ, sXY
2.901000000000000000e+03 4.847963333129882812e+01 -4.108540725708007812e+01 -1.032259941101074219e+00 5.429288864135742188e+00 1.319108724594116211e+00 -5.087235569953918457e-02
2.902000000000000000e+03 4.164537811279296875e+01 3.478887176513671875e+01 -9.450902938842773438e-01 3.670665264129638672e+00 8.176724314689636230e-01 8.927500247955322266e-02
2.903000000000000000e+03 4.756583023071289062e+01 3.874491119384765625e+01 -9.577186107635498047e-01 2.308765172958374023e+00 4.053139686584472656e-01 2.201382517814636230e-01
2.904000000000000000e+03 3.807127380371093750e+01 2.989608383178710938e+01 -5.038690567016601562e-01 4.214438438415527344e+00 1.113170862197875977e+00 -2.322417199611663818e-01
2.905000000000000000e+03 4.668949890136718750e+01 -2.177057647705078125e+01 4.414474964141845703e+00 8.273975372314453125e+00 3.806535243988037109e+00 -2.217827796936035156e+00
2.906000000000000000e+03 4.783907318115234375e+01 -2.013923072814941406e+01 2.454711437225341797e+00 6.752300262451171875e+00 2.762103557586669922e+00 -6.556545495986938477e-01
2.907000000000000000e+03 4.974448013305664062e+01 -2.067852592468261719e+01 1.784296751022338867e+00 4.696390151977539062e+00 1.944206118583679199e+00 -1.131520032882690430e+00
2.908000000000000000e+03 4.777579498291015625e+01 -2.231921577453613281e+01 3.269732952117919922e+00 7.032355785369873047e+00 3.090626716613769531e+00 -2.283592700958251953e+00
2.909000000000000000e+03 4.815222930908203125e+01 -1.765189743041992188e+01 -7.665029764175415039e-01 6.750501632690429688e+00 1.795199632644653320e+00 6.046823039650917053e-02
2.910000000000000000e+03 4.734432983398437500e+01 -2.336247444152832031e+01 2.636472940444946289e+00 7.946765422821044922e+00 3.174971580505371094e+00 -2.759139299392700195e+00
2.911000000000000000e+03 4.831140899658203125e+01 -2.243696022033691406e+01 2.998865604400634766e+00 6.418661594390869141e+00 2.825258255004882812e+00 -2.168462038040161133e+00
2.912000000000000000e+03 4.777512741088867188e+01 -2.308159446716308594e+01 2.886316776275634766e+00 7.340184211730957031e+00 3.067950248718261719e+00 -2.531357049942016602e+00
2.913000000000000000e+03 4.704666137695312500e+01 -1.918588447570800781e+01 1.545186519622802734e+00 8.018018722534179688e+00 2.868961572647094727e+00 -1.203288510441780090e-02
2.914000000000000000e+03 4.801587295532226562e+01 -1.824979591369628906e+01 7.763461768627166748e-02 6.817884922027587891e+00 2.068655967712402344e+00 1.599755510687828064e-02
2.915000000000000000e+03 4.229750442504882812e+01 -1.652189445495605469e+01 -9.164420366287231445e-01 6.956726074218750000e+00 1.812085151672363281e+00 -3.029118061065673828e+00
2.916000000000000000e+03 4.331352996826171875e+01 -1.670844078063964844e+01 -1.333706140518188477e+00 8.394145965576171875e+00 2.118131875991821289e+00 -2.571841716766357422e+00
2.917000000000000000e+03 4.476113891601562500e+01 -1.610950851440429688e+01 -1.936432600021362305e+00 8.705554962158203125e+00 2.030736684799194336e+00 -1.314029812812805176e+00
2.918000000000000000e+03 4.286304855346679688e+01 -1.605701065063476562e+01 -1.434580326080322266e+00 7.525284767150878906e+00 1.827211260795593262e+00 -2.558992385864257812e+00
2.919000000000000000e+03 4.382403945922851562e+01 -1.678336143493652344e+01 -1.467740654945373535e+00 8.936985969543457031e+00 2.240773677825927734e+00 -2.161643028259277344e+00
2.920000000000000000e+03 4.756053924560546875e+01 -2.486368370056152344e+01 1.670957446098327637e+00 7.740962028503417969e+00 2.823575973510742188e+00 -2.254734754562377930e+00
2.921000000000000000e+03 4.686621475219726562e+01 -1.701035118103027344e+01 -1.345437049865722656e+00 8.115062713623046875e+00 2.030887603759765625e+00 -6.882771849632263184e-02
2.922000000000000000e+03 4.430602645874023438e+01 -1.413481616973876953e+01 -2.228218317031860352e+00 7.364198207855224609e+00 1.540793895721435547e+00 -1.258714556694030762e+00
2.923000000000000000e+03 4.180137634277343750e+01 -1.523716259002685547e+01 -1.296704649925231934e+00 6.157180309295654297e+00 1.458142638206481934e+00 -2.531134366989135742e+00
2.924000000000000000e+03 4.453358078002929688e+01 -1.485222625732421875e+01 -2.197933912277221680e+00 7.822683811187744141e+00 1.687424898147583008e+00 -1.303110241889953613e+00
2.925000000000000000e+03 4.254004287719726562e+01 -1.213500118255615234e+01 -1.836201786994934082e+00 6.053374290466308594e+00 1.265151619911193848e+00 -1.505831360816955566e+00
2.926000000000000000e+03 3.237382507324218750e+01 -8.443914413452148438e+00 -9.174661636352539062e-01 1.876125454902648926e+00 2.875978052616119385e-01 2.728747017681598663e-02
2.927000000000000000e+03 4.733812713623046875e+01 -1.715771865844726562e+01 -1.152873635292053223e+00 7.518476486206054688e+00 1.909680724143981934e+00 2.700104191899299622e-02
2.928000000000000000e+03 4.939484786987304688e+01 -2.013683128356933594e+01 1.626457571983337402e+00 5.012405395507812500e+00 1.991658926010131836e+00 -8.312598466873168945e-01
2.929000000000000000e+03 3.191478729248046875e+01 -7.495399475097656250e+00 -9.129656553268432617e-01 1.890397429466247559e+00 2.932295203208923340e-01 7.639382779598236084e-02
2.930000000000000000e+03 4.573755264282226562e+01 -1.412103843688964844e+01 -2.365714073181152344e+00 7.380943298339843750e+00 1.504568815231323242e+00 -5.281014442443847656e-01
2.931000000000000000e+03 4.613223266601562500e+01 -1.740672111511230469e+01 -1.037561416625976562e+00 8.927700996398925781e+00 2.367041826248168945e+00 -2.622208893299102783e-01
2.932000000000000000e+03 4.699341583251953125e+01 -1.642465019226074219e+01 -1.740288496017456055e+00 7.767601013183593750e+00 1.808193802833557129e+00 2.830587513744831085e-02
2.933000000000000000e+03 3.359733963012695312e+01 -8.530871391296386719e+00 -8.810530304908752441e-01 2.302903175354003906e+00 4.265550374984741211e-01 -2.179016321897506714e-01
2.934000000000000000e+03 4.941963577270507812e+01 -2.159761428833007812e+01 2.396692991256713867e+00 5.072515010833740234e+00 2.240762472152709961e+00 -1.544248938560485840e+00
2.935000000000000000e+03 4.506771087646484375e+01 -1.405853939056396484e+01 -2.348688125610351562e+00 7.407536983489990234e+00 1.517654776573181152e+00 -8.815703392028808594e-01
2.936000000000000000e+03 4.424650573730468750e+01 -1.327874755859375000e+01 -2.213745594024658203e+00 6.985815525054931641e+00 1.431620955467224121e+00 -1.176544427871704102e+00
2.937000000000000000e+03 2.127994728088378906e+01 5.096381187438964844e+00 3.575572371482849121e-01 -3.173179626464843750e-01 1.207177527248859406e-02 3.398400843143463135e-01
2.938000000000000000e+03 3.436772537231445312e+01 -8.734004974365234375e+00 -8.910627961158752441e-01 2.521188259124755859e+00 4.890376627445220947e-01 -3.783203065395355225e-01
2.939000000000000000e+03 2.713281250000000000e+01 4.361376762390136719e-01 -2.213596254587173462e-01 1.040988445281982422e+00 2.458886653184890747e-01 1.619904935359954834e-01
2.940000000000000000e+03 2.716541671752929688e+01 1.188420176506042480e+00 -6.589114665985107422e-02 1.121819257736206055e+00 3.167784214019775391e-01 1.226387768983840942e-01
2.941000000000000000e+03 2.975656890869140625e+01 -4.334173679351806641e+00 -8.249627351760864258e-01 1.594909667968750000e+00 2.309840619564056396e-01 2.295370250940322876e-01
2.942000000000000000e+03 2.965838241577148438e+01 -3.692359447479248047e+00 -7.522462606430053711e-01 1.614174127578735352e+00 2.585783600807189941e-01 1.989955902099609375e-01
2.943000000000000000e+03 4.584317779541015625e+01 -1.649736404418945312e+01 -1.746176958084106445e+00 8.748740196228027344e+00 2.100769042968750000e+00 -5.329054594039916992e-01
2.944000000000000000e+03 3.101391029357910156e+01 -4.351448535919189453e+00 -7.586982846260070801e-01 2.036174297332763672e+00 3.832427859306335449e-01 8.580065518617630005e-02
2.945000000000000000e+03 3.955462646484375000e+01 -8.146965026855468750e+00 -1.153387188911437988e+00 4.643805503845214844e+00 1.047125458717346191e+00 -1.140655875205993652e+00
2.946000000000000000e+03 3.826322174072265625e+01 -6.784739971160888672e+00 -9.732158780097961426e-01 4.313870906829833984e+00 1.002196431159973145e+00 -9.556802511215209961e-01
2.947000000000000000e+03 4.840102386474609375e+01 -2.518429756164550781e+01 1.852863311767578125e+00 6.827230453491210938e+00 2.604028224945068359e+00 -2.163486480712890625e+00
2.948000000000000000e+03 4.903787612915039062e+01 -2.371777725219726562e+01 2.443064451217651367e+00 5.964367866516113281e+00 2.522229671478271484e+00 -2.238011121749877930e+00
2.949000000000000000e+03 3.086225891113281250e+01 -5.091546535491943359e+00 -8.350390195846557617e-01 1.897576689720153809e+00 3.187613189220428467e-01 1.348267197608947754e-01
2.950000000000000000e+03 2.894190025329589844e+01 -4.029408454895019531e+00 -8.448485136032104492e-01 1.334756255149841309e+00 1.469723284244537354e-01 2.945840954780578613e-01
2.951000000000000000e+03 2.504208374023437500e+01 2.018142223358154297e+00 1.010118285194039345e-03 4.734911918640136719e-01 1.423503905534744263e-01 2.243054211139678955e-01
2.952000000000000000e+03 2.424629402160644531e+01 2.631694555282592773e+00 7.115482538938522339e-02 2.706391513347625732e-01 1.025381982326507568e-01 2.465998977422714233e-01
2.953000000000000000e+03 4.937096023559570312e+01 -2.518130493164062500e+01 2.082733392715454102e+00 5.944819450378417969e+00 2.408265829086303711e+00 -2.012603759765625000e+00
2.954000000000000000e+03 4.236814498901367188e+01 -1.298094081878662109e+01 -1.825311779975891113e+00 6.133800983428955078e+00 1.292546749114990234e+00 -1.735804319381713867e+00
2.955000000000000000e+03 2.057236289978027344e+01 5.701534748077392578e+00 4.037263691425323486e-01 -4.159668982028961182e-01 -3.672155085951089859e-03 3.593330383300781250e-01
2.956000000000000000e+03 2.188857460021972656e+01 5.851011276245117188e+00 5.110976099967956543e-01 -1.025872752070426941e-01 1.225531101226806641e-01 2.456163316965103149e-01
2.957000000000000000e+03 2.947901725769042969e+01 -1.542992591857910156e+00 -4.450159966945648193e-01 1.776926875114440918e+00 3.995732665061950684e-01 1.011205241084098816e-01
2.958000000000000000e+03 2.854859161376953125e+01 -1.575484871864318848e+00 -4.936802983283996582e-01 1.426543593406677246e+00 2.798589766025543213e-01 1.929597109556198120e-01
2.959000000000000000e+03 2.273131752014160156e+01 3.894501686096191406e+00 2.256856411695480347e-01 -7.984885573387145996e-02 4.375103488564491272e-02 2.786611616611480713e-01
2.960000000000000000e+03 3.802949523925781250e+01 -5.970070362091064453e+00 -9.030913710594177246e-01 4.350002765655517578e+00 1.034073352813720703e+00 -8.806112408638000488e-01
2.961000000000000000e+03 3.729637908935546875e+01 -1.054193115234375000e+01 -9.954885840415954590e-01 3.357856750488281250e+00 7.087104320526123047e-01 -1.076659321784973145e+00
2.962000000000000000e+03 3.401131439208984375e+01 -9.568413734436035156e+00 -8.743739724159240723e-01 2.135166645050048828e+00 3.782378435134887695e-01 -2.857153117656707764e-01
2.963000000000000000e+03 4.853222656250000000e+01 -2.013081741333007812e+01 2.035745382308959961e+00 5.931181430816650391e+00 2.390078067779541016e+00 -7.512489557266235352e-01
2.964000000000000000e+03 4.783084869384765625e+01 -2.113840293884277344e+01 3.197911500930786133e+00 6.688060283660888672e+00 2.965791702270507812e+00 -1.444920063018798828e+00
2.965000000000000000e+03 1.254341983795166016e+01 1.182008361816406250e+01 5.002401471138000488e-01 -8.003305196762084961e-01 -9.002710133790969849e-02 5.727585554122924805e-01
2.966000000000000000e+03 1.377186203002929688e+01 8.552651405334472656e+00 3.569678664207458496e-01 -9.141468405723571777e-01 -1.671537011861801147e-01 7.246206998825073242e-01
2.967000000000000000e+03 3.208136749267578125e+01 -6.838836669921875000e+00 -8.884764909744262695e-01 2.082741737365722656e+00 3.582796156406402588e-01 2.114191465079784393e-02
2.968000000000000000e+03 3.149634933471679688e+01 -6.482605457305908203e+00 -8.923895359039306641e-01 1.913342237472534180e+00 3.062857985496520996e-01 1.082877814769744873e-01
2.969000000000000000e+03 1.765971946716308594e+01 7.817996978759765625e+00 5.239359736442565918e-01 -6.885930895805358887e-01 -4.939713329076766968e-02 4.892871081829071045e-01
2.970000000000000000e+03 1.505597400665283203e+01 8.935893058776855469e+00 4.783534109592437744e-01 -8.264999985694885254e-01 -1.044439822435379028e-01 6.200690269470214844e-01
2.971000000000000000e+03 1.888204002380371094e+01 8.135698318481445312e+00 6.239801049232482910e-01 -4.841837286949157715e-01 4.193891212344169617e-02 3.722798526287078857e-01
2.972000000000000000e+03 4.085305786132812500e+01 -1.111920547485351562e+01 -1.480101704597473145e+00 5.123749256134033203e+00 1.093094229698181152e+00 -1.529702544212341309e+00
2.973000000000000000e+03 1.043633365631103516e+01 1.053600120544433594e+01 2.917299866676330566e-01 -8.905615210533142090e-01 -1.796494573354721069e-01 7.159103155136108398e-01
2.974000000000000000e+03 1.182509326934814453e+01 8.372156143188476562e+00 2.262823134660720825e-01 -9.345344305038452148e-01 -2.124756276607513428e-01 8.128884434700012207e-01
2.975000000000000000e+03 3.599238967895507812e+01 -2.956626415252685547e+00 -5.409242510795593262e-01 4.046912670135498047e+00 1.051796555519104004e+00 -5.716431736946105957e-01
2.976000000000000000e+03 3.640673065185546875e+01 -4.959025382995605469e+00 -7.576020956039428711e-01 3.920150756835937500e+00 9.487646222114562988e-01 -6.523670554161071777e-01
2.977000000000000000e+03 2.871622657775878906e+01 -5.488032102584838867e-01 -3.006885051727294922e-01 1.570719480514526367e+00 3.810092806816101074e-01 1.280091255903244019e-01
2.978000000000000000e+03 2.778135681152343750e+01 -5.345519185066223145e-01 -3.377060592174530029e-01 1.211450695991516113e+00 2.621234059333801270e-01 1.849568039178848267e-01
2.979000000000000000e+03 3.152104377746582031e+01 -5.279062271118164062e+00 -8.176426291465759277e-01 2.145694494247436523e+00 3.984155952930450439e-01 4.341370239853858948e-02
2.980000000000000000e+03 2.789513778686523438e+01 3.434815108776092529e-01 -1.988534480333328247e-01 1.305716156959533691e+00 3.320588171482086182e-01 1.265638023614883423e-01
2.981000000000000000e+03 1.697544479370117188e+01 8.371299743652343750e+00 5.447003841400146484e-01 -7.126512527465820312e-01 -5.038526281714439392e-02 5.100551247596740723e-01
2.982000000000000000e+03 2.347126579284667969e+01 3.261611938476562500e+00 1.565008908510208130e-01 8.668859302997589111e-02 7.295684516429901123e-02 2.737232446670532227e-01
2.983000000000000000e+03 1.212000942230224609e+01 9.345048904418945312e+00 3.308943510055541992e-01 -9.058879613876342773e-01 -1.724980920553207397e-01 7.451037764549255371e-01
2.984000000000000000e+03 3.625365829467773438e+01 -1.139751148223876953e+01 -8.708988428115844727e-01 2.652298927307128906e+00 5.344200134277343750e-01 -9.001881480216979980e-01
2.985000000000000000e+03 3.822395706176757812e+01 -1.064936256408691406e+01 -1.084226012229919434e+00 3.800386428833007812e+00 8.148481845855712891e-01 -1.251611113548278809e+00
2.986000000000000000e+03 1.263725280761718750e+01 1.033428573608398438e+01 4.075697660446166992e-01 -8.621664047241210938e-01 -1.363789737224578857e-01 6.619948744773864746e-01
2.987000000000000000e+03 1.310448360443115234e+01 1.686553382873535156e+01 5.572863817214965820e-01 -5.257414579391479492e-01 9.463479742407798767e-03 2.407137900590896606e-01
2.988000000000000000e+03 1.216373157501220703e+01 1.876050949096679688e+01 4.715061485767364502e-01 -5.478560328483581543e-01 -2.290496788918972015e-02 1.800733208656311035e-01
2.989000000000000000e+03 3.560406875610351562e+01 -9.367776870727539062e+00 -9.038543105125427246e-01 2.852865934371948242e+00 5.847034454345703125e-01 -6.479214429855346680e-01
2.990000000000000000e+03 3.638513565063476562e+01 -1.045222473144531250e+01 -9.196929931640625000e-01 2.947060823440551758e+00 6.082103848457336426e-01 -8.628235459327697754e-01
2.991000000000000000e+03 3.857916641235351562e+01 -8.952749252319335938e+00 -1.110975861549377441e+00 4.191107273101806641e+00 9.240394830703735352e-01 -1.130266904830932617e+00
2.992000000000000000e+03 3.999987792968750000e+01 -1.097276878356933594e+01 -1.328497409820556641e+00 4.663321971893310547e+00 1.000447392463684082e+00 -1.482928514480590820e+00
2.993000000000000000e+03 2.874570846557617188e+01 2.550232410430908203e+00 2.839611470699310303e-01 1.795805335044860840e+00 6.239299178123474121e-01 -3.692260012030601501e-02
2.994000000000000000e+03 3.307381057739257812e+01 5.638101577758789062e+00 1.033497095108032227e+00 3.709983348846435547e+00 1.423044085502624512e+00 -3.734540045261383057e-01
2.995000000000000000e+03 1.089079380035400391e+01 1.318080329895019531e+01 4.193094670772552490e-01 -8.281369805335998535e-01 -1.226482540369033813e-01 5.460729002952575684e-01
2.996000000000000000e+03 1.108410739898681641e+01 1.150210666656494141e+01 3.842732012271881104e-01 -8.659583926200866699e-01 -1.445055603981018066e-01 6.446835398674011230e-01
2.997000000000000000e+03 3.867292785644531250e+01 -8.201260566711425781e+00 -1.087077260017395020e+00 4.310919761657714844e+00 9.671526551246643066e-01 -1.096262454986572266e+00
2.998000000000000000e+03 3.086040687561035156e+01 9.842076301574707031e+00 1.477371454238891602e+00 2.949874877929687500e+00 1.328173875808715820e+00 -5.164741277694702148e-01
2.999000000000000000e+03 3.423396682739257812e+01 -5.523790121078491211e-01 -1.632346361875534058e-01 3.665858745574951172e+00 1.050787210464477539e+00 -3.550713360309600830e-01
3.000000000000000000e+03 3.055291175842285156e+01 -2.776261806488037109e+00 -5.834659934043884277e-01 2.042715072631835938e+00 4.377747476100921631e-01 6.825851649045944214e-02
3.001000000000000000e+03 3.599851608276367188e+01 -1.557121872901916504e+00 -3.334431946277618408e-01 4.252251148223876953e+00 1.175642371177673340e+00 -5.623742938041687012e-01
3.002000000000000000e+03 1.262411022186279297e+01 1.418946075439453125e+01 5.422319769859313965e-01 -6.987442970275878906e-01 -4.695369303226470947e-02 4.249340891838073730e-01
3.003000000000000000e+03 1.575485324859619141e+01 8.260539054870605469e+00 4.610119163990020752e-01 -8.288757801055908203e-01 -1.103591695427894592e-01 6.090480089187622070e-01
3.004000000000000000e+03 3.414062500000000000e+01 5.626379251480102539e-01 2.936220169067382812e-02 3.770315647125244141e+00 1.139903306961059570e+00 -3.593339323997497559e-01
3.005000000000000000e+03 1.280885982513427734e+01 1.552584457397460938e+01 5.380720496177673340e-01 -6.258039474487304688e-01 -2.631955593824386597e-02 3.403697609901428223e-01
3.006000000000000000e+03 2.913224220275878906e+01 8.788170814514160156e+00 1.269922852516174316e+00 2.217003822326660156e+00 1.046077966690063477e+00 -3.700571358203887939e-01
3.007000000000000000e+03 3.517740631103515625e+01 2.091558265686035156e+01 7.445956468582153320e-01 4.706255912780761719e+00 1.635255455970764160e+00 -7.077556252479553223e-01
3.008000000000000000e+03 1.978865242004394531e+01 -3.874524307250976562e+01 3.601302206516265869e-02 -5.883356928825378418e-02 -6.846163421869277954e-03 -5.494772270321846008e-02
3.009000000000000000e+03 1.533050632476806641e+01 -3.982249069213867188e+01 5.525230430066585541e-03 -2.979740872979164124e-02 -7.281653583049774170e-03 -1.642295159399509430e-02
3.010000000000000000e+03 2.284612274169921875e+01 -3.925635910034179688e+01 1.024753749370574951e-01 -5.995406582951545715e-02 1.275639142841100693e-02 -5.833887681365013123e-02
3.011000000000000000e+03 2.991219520568847656e+01 1.198501014709472656e+01 1.492392659187316895e+00 2.655714273452758789e+00 1.244432091712951660e+00 -6.115674972534179688e-01
3.012000000000000000e+03 2.552066612243652344e+01 -3.713087844848632812e+01 4.240059107542037964e-02 -3.929948061704635620e-02 9.303328115493059158e-04 -9.614519029855728149e-02
3.013000000000000000e+03 3.124826240539550781e+01 6.841790676116943359e+00 1.167235136032104492e+00 2.962926626205444336e+00 1.239048600196838379e+00 -3.478928208351135254e-01
3.014000000000000000e+03 3.200090789794921875e+01 5.480609893798828125e+00 9.492843151092529297e-01 3.180259466171264648e+00 1.238863110542297363e+00 -3.123507499694824219e-01
3.015000000000000000e+03 3.061896324157714844e+01 1.813531303405761719e+01 1.165417909622192383e+00 3.179727554321289062e+00 1.303543686866760254e+00 -8.738108873367309570e-01
3.016000000000000000e+03 2.759591865539550781e+01 1.845932769775390625e+01 1.065135121345520020e+00 2.240179538726806641e+00 9.915943741798400879e-01 -7.640188932418823242e-01
3.017000000000000000e+03 7.497455596923828125e+01 -4.034577941894531250e+01 -5.656272917985916138e-02 6.090405464172363281e+00 1.810152888298034668e+00 -9.673779457807540894e-02
3.018000000000000000e+03 3.038792419433593750e+01 1.980742835998535156e+01 9.655911922454833984e-01 3.125238418579101562e+00 1.227248907089233398e+00 -8.755674362182617188e-01
3.019000000000000000e+03 3.486597061157226562e+01 3.353067016601562500e+01 -7.742108702659606934e-01 3.703795671463012695e+00 8.788754343986511230e-01 -3.410994410514831543e-01
3.020000000000000000e+03 3.489905166625976562e+01 2.956604003906250000e+01 -4.041326940059661865e-01 3.898990392684936523e+00 1.048457264900207520e+00 -4.849493801593780518e-01
3.021000000000000000e+03 3.772152328491210938e+01 -4.094494628906250000e+01 6.173979118466377258e-02 1.851804614067077637e+00 5.740633010864257812e-01 2.155566364526748657e-01
3.022000000000000000e+03 5.280149078369140625e+01 -4.142309188842773438e+01 -8.082712292671203613e-01 5.105833053588867188e+00 1.289268493652343750e+00 -5.797370523214340210e-02
3.023000000000000000e+03 5.337340545654296875e+01 -3.589525604248046875e+01 -1.908194869756698608e-01 5.504525661468505859e+00 1.594111800193786621e+00 -4.786239862442016602e-01
3.024000000000000000e+03 4.006805801391601562e+01 3.100204086303710938e+01 -6.107480525970458984e-01 4.115935802459716797e+00 1.051556348800659180e+00 7.056480273604393005e-03
3.025000000000000000e+03 7.934073925018310547e+00 -4.124347686767578125e+01 2.927933819591999054e-03 -9.729721583425998688e-03 -2.040536375716328621e-03 4.155786242336034775e-03
3.026000000000000000e+03 1.776811790466308594e+01 3.000987625122070312e+01 7.988438755273818970e-02 7.583438754081726074e-01 2.514684796333312988e-01 -3.383843600749969482e-01
3.027000000000000000e+03 4.286273956298828125e+01 4.112471389770507812e+01 -1.231423735618591309e+00 3.280285835266113281e+00 6.146586537361145020e-01 3.681210055947303772e-02
3.028000000000000000e+03 4.742150497436523438e+01 -2.030882263183593750e+01 2.873134136199951172e+00 7.254716396331787109e+00 3.038355112075805664e+00 -7.555686235427856445e-01
3.029000000000000000e+03 4.789244079589843750e+01 -1.872731208801269531e+01 5.652039051055908203e-01 6.983042716979980469e+00 2.264473915100097656e+00 -9.558043628931045532e-02
3.030000000000000000e+03 4.741654586791992188e+01 -1.868068122863769531e+01 7.222388386726379395e-01 7.587614059448242188e+00 2.492955923080444336e+00 3.879629075527191162e-02
3.031000000000000000e+03 4.751451873779296875e+01 -1.947983741760253906e+01 1.892496347427368164e+00 7.287466049194335938e+00 2.753988742828369141e+00 -2.222210615873336792e-01
3.032000000000000000e+03 4.832239913940429688e+01 -1.892040824890136719e+01 8.147444725036621094e-01 6.334023952484130859e+00 2.144630432128906250e+00 -2.513542771339416504e-01
3.033000000000000000e+03 4.882863616943359375e+01 -2.180578994750976562e+01 2.820459365844726562e+00 5.723178386688232422e+00 2.563091278076171875e+00 -1.761643171310424805e+00
3.034000000000000000e+03 4.717670059204101562e+01 -2.188595581054687500e+01 3.852501869201660156e+00 7.719007492065429688e+00 3.471452713012695312e+00 -2.174119710922241211e+00
3.035000000000000000e+03 4.679855728149414062e+01 -1.829228401184082031e+01 9.196944534778594971e-02 8.452509880065917969e+00 2.563343763351440430e+00 5.675853788852691650e-02
3.036000000000000000e+03 4.637787246704101562e+01 -1.697788047790527344e+01 -1.338929653167724609e+00 8.512023925781250000e+00 2.151928424835205078e+00 -2.017510980367660522e-01
3.037000000000000000e+03 4.764282608032226562e+01 -2.374459648132324219e+01 2.351797580718994141e+00 7.700869083404541016e+00 3.015799999237060547e+00 -2.538417816162109375e+00
3.038000000000000000e+03 4.857989120483398438e+01 -2.440514755249023438e+01 2.167634010314941406e+00 6.557637214660644531e+00 2.617581367492675781e+00 -2.313090562820434570e+00
3.039000000000000000e+03 4.693946838378906250e+01 -1.876049423217773438e+01 8.106026649475097656e-01 8.247300148010253906e+00 2.717370748519897461e+00 -8.083691820502281189e-03
3.040000000000000000e+03 4.382751846313476562e+01 -1.617175102233886719e+01 -1.742234468460083008e+00 8.421028137207031250e+00 2.003638029098510742e+00 -1.997527241706848145e+00
3.041000000000000000e+03 4.810343551635742188e+01 -2.465354728698730469e+01 1.980042338371276855e+00 7.244796276092529297e+00 2.767451524734497070e+00 -2.278830766677856445e+00
3.042000000000000000e+03 4.907120513916015625e+01 -2.433163261413574219e+01 2.260563373565673828e+00 6.144992828369140625e+00 2.521667003631591797e+00 -2.165498256683349609e+00
3.043000000000000000e+03 4.543442153930664062e+01 -1.717838096618652344e+01 -1.380049109458923340e+00 9.400578498840332031e+00 2.406158924102783203e+00 -7.493953704833984375e-01
3.044000000000000000e+03 4.570649719238281250e+01 -1.535293388366699219e+01 -2.188496112823486328e+00 8.080948829650878906e+00 1.767735719680786133e+00 -6.262525320053100586e-01
3.045000000000000000e+03 4.591595840454101562e+01 -1.700634193420410156e+01 -1.411292910575866699e+00 8.987338066101074219e+00 2.272813558578491211e+00 -4.505463838577270508e-01
3.046000000000000000e+03 4.403886413574218750e+01 -1.509368038177490234e+01 -2.093279600143432617e+00 7.849368095397949219e+00 1.726826429367065430e+00 -1.583613753318786621e+00
3.047000000000000000e+03 3.281005477905273438e+01 -7.925862312316894531e+00 -9.039160609245300293e-01 2.109475612640380859e+00 3.616678714752197266e-01 -7.670149207115173340e-02
3.048000000000000000e+03 4.638656234741210938e+01 -1.643065834045410156e+01 -1.783580899238586426e+00 8.295350074768066406e+00 1.953530788421630859e+00 -2.500530183315277100e-01
3.049000000000000000e+03 5.048998260498046875e+01 -2.286755752563476562e+01 2.367743253707885742e+00 4.433059692382812500e+00 2.040241003036499023e+00 -1.699644207954406738e+00
3.050000000000000000e+03 3.841795730590820312e+01 -9.776384353637695312e+00 -1.118167638778686523e+00 4.017666339874267578e+00 8.698496222496032715e-01 -1.185119032859802246e+00
3.051000000000000000e+03 4.748026657104492188e+01 -1.761356925964355469e+01 -6.881971359252929688e-01 7.558734416961669922e+00 2.061161041259765625e+00 1.133154183626174927e-01
3.052000000000000000e+03 3.689100646972656250e+01 -5.625987529754638672e+00 -8.394124507904052734e-01 4.007709503173828125e+00 9.504891633987426758e-01 -7.330051064491271973e-01
3.053000000000000000e+03 3.562766647338867188e+01 -6.919143199920654297e+00 -8.872048854827880859e-01 3.340137481689453125e+00 7.358797788619995117e-01 -5.744817852973937988e-01
3.054000000000000000e+03 3.633506011962890625e+01 -7.396380424499511719e+00 -9.221980571746826172e-01 3.511646747589111328e+00 7.768346071243286133e-01 -6.910736560821533203e-01
3.055000000000000000e+03 4.618032073974609375e+01 -1.476140499114990234e+01 -2.326566457748413086e+00 7.591600418090820312e+00 1.579510211944580078e+00 -3.530694544315338135e-01
3.056000000000000000e+03 4.329679107666015625e+01 -1.317555713653564453e+01 -2.031085491180419922e+00 6.665233612060546875e+00 1.390244364738464355e+00 -1.493204474449157715e+00
3.057000000000000000e+03 3.499156188964843750e+01 -7.828898429870605469e+00 -8.898673057556152344e-01 2.910862445831298828e+00 6.062985658645629883e-01 -4.742815792560577393e-01
3.058000000000000000e+03 2.994549751281738281e+01 -2.528860569000244141e+00 -5.631659626960754395e-01 1.850054383277893066e+00 3.860665261745452881e-01 1.079926565289497375e-01
3.059000000000000000e+03 2.123582458496093750e+01 6.564218044281005859e+00 5.647279620170593262e-01 -2.069020271301269531e-01 1.073477864265441895e-01 2.560817301273345947e-01
3.060000000000000000e+03 2.474459457397460938e+01 3.409644365310668945e+00 2.549140453338623047e-01 4.838901460170745850e-01 2.216412574052810669e-01 1.701265126466751099e-01
3.061000000000000000e+03 4.915911865234375000e+01 -2.102063560485839844e+01 2.375744342803955078e+00 5.264990806579589844e+00 2.292220592498779297e+00 -1.276843309402465820e+00
3.062000000000000000e+03 3.197234725952148438e+01 -1.767007350921630859e+00 -3.672330975532531738e-01 2.731276988983154297e+00 7.092131376266479492e-01 -1.197739467024803162e-01
