# el_label, x, y, sXX, sYY, sZZ, sXY
2.544000000000000000e+03 3.878411102294921875e+01 6.276918411254882812e+00 9.613387584686279297e-01 3.046152591705322266e+00 1.202247381210327148e+00 -7.167106866836547852e-01
2.545000000000000000e+03 6.929179382324218750e+01 -1.491582393646240234e+01 2.201060652732849121e-01 4.142421245574951172e+00 1.308758139610290527e+00 -2.541249692440032959e-01
2.546000000000000000e+03 6.790832519531250000e+01 -1.646623992919921875e+01 4.762490689754486084e-01 2.731187105178833008e+00 9.622308611869812012e-01 -2.547000944614410400e-01
2.547000000000000000e+03 7.714225292205810547e+00 -1.158139133453369141e+01 -2.910896728280931711e-04 1.026514291879720986e-04 -5.653147673001512885e-05 1.643694704398512840e-04
2.548000000000000000e+03 1.075083637237548828e+01 -1.061544418334960938e+01 1.735045407258439809e-05 3.309982639621011913e-05 1.513508414063835517e-05 9.129654790740460157e-05
2.549000000000000000e+03 4.513731384277343750e+01 -3.288283920288085938e+01 2.339638322591781616e-01 2.053959965705871582e-01 1.318079382181167603e-01 4.300708174705505371e-01
2.550000000000000000e+03 4.997661590576171875e+01 -3.085676002502441406e+01 1.025915503501892090e+00 2.198710203170776367e+00 9.673876762390136719e-01 6.670104265213012695e-01
2.551000000000000000e+03 7.026615619659423828e+00 7.900251388549804688e+00 -1.999091729521751404e-02 -4.789246022701263428e-01 -1.496746540069580078e-01 4.340322911739349365e-01
2.552000000000000000e+03 6.992248535156250000e+00 -7.969837188720703125e+00 -1.669195335125550628e-04 4.637588426703587174e-05 -3.616309186327271163e-05 6.729745564371114597e-06
2.553000000000000000e+03 8.895918846130371094e+00 7.226249217987060547e+00 -3.697266429662704468e-02 -5.349144935607910156e-01 -1.715661585330963135e-01 5.153053998947143555e-01
2.554000000000000000e+03 7.765487670898437500e+00 2.836981201171875000e+01 4.362116381525993347e-02 -6.634234189987182617e-01 -1.859406828880310059e-01 -1.770602539181709290e-03
2.555000000000000000e+03 1.139805412292480469e+01 2.878515243530273438e+01 7.483875751495361328e-02 -4.183329939842224121e-01 -1.030482724308967590e-01 -3.446066379547119141e-02
2.556000000000000000e+03 7.320629596710205078e+00 1.303765773773193359e+01 1.096320152282714844e-01 -6.309590935707092285e-01 -1.563981324434280396e-01 3.406078517436981201e-01
2.557000000000000000e+03 3.466744613647460938e+01 1.957977485656738281e+01 4.557072222232818604e-01 1.935797691345214844e+00 7.174515128135681152e-01 -4.478766918182373047e-01
2.558000000000000000e+03 5.140435028076171875e+01 -3.380994033813476562e+01 4.846867322921752930e-01 3.286164045333862305e+00 1.131255269050598145e+00 1.137874007225036621e+00
2.559000000000000000e+03 5.227636337280273438e+01 -2.852905082702636719e+01 1.312442302703857422e+00 3.804111480712890625e+00 1.534966111183166504e+00 1.618930250406265259e-01
2.560000000000000000e+03 4.310292816162109375e+01 -8.620541572570800781e+00 8.384022116661071777e-01 1.499573469161987305e+00 7.013927102088928223e-01 -9.646164178848266602e-01
2.561000000000000000e+03 3.563903045654296875e+01 1.263777637481689453e+01 9.492896199226379395e-01 2.259117841720581055e+00 9.625222682952880859e-01 -5.952605605125427246e-01
2.562000000000000000e+03 7.214960479736328125e+01 -1.912081146240234375e+01 -8.988432288169860840e-01 6.766993045806884766e+00 1.760444879531860352e+00 -9.584611058235168457e-01
2.563000000000000000e+03 3.601296234130859375e+01 2.102115821838378906e+01 3.272398114204406738e-01 2.117300987243652344e+00 7.333622574806213379e-01 -3.625036180019378662e-01
2.564000000000000000e+03 3.781620025634765625e+01 2.231085395812988281e+01 2.108083814382553101e-01 2.305329084396362305e+00 7.548412680625915527e-01 -1.887947618961334229e-01
2.565000000000000000e+03 7.308162689208984375e+01 -1.337875175476074219e+01 -2.136022448539733887e-01 6.202724933624267578e+00 1.796736836433410645e+00 -4.052451550960540771e-01
2.566000000000000000e+03 7.191024017333984375e+01 -1.234497165679931641e+01 -9.611445665359497070e-02 5.879752635955810547e+00 1.735091447830200195e+00 -2.529270648956298828e-01
2.567000000000000000e+03 3.700584030151367188e+01 2.625554084777832031e+01 -1.745926029980182648e-02 1.921288609504699707e+00 5.711488127708435059e-01 -2.183551043272018433e-01
2.568000000000000000e+03 8.820942878723144531e+00 3.566199493408203125e+01 -2.711290726438164711e-03 -5.168990492820739746e-01 -1.558831036090850830e-01 -3.007406368851661682e-02
2.569000000000000000e+03 8.909216880798339844e+00 2.970467567443847656e+01 4.292440041899681091e-02 -5.688263773918151855e-01 -1.577705889940261841e-01 -2.219888381659984589e-02
2.570000000000000000e+03 6.935500621795654297e+00 2.714791488647460938e+01 4.705539718270301819e-02 -7.320210337638854980e-01 -2.054896950721740723e-01 1.334482897073030472e-02
2.571000000000000000e+03 7.910577297210693359e+00 2.616452026367187500e+01 7.254838943481445312e-02 -6.655066013336181641e-01 -1.778874546289443970e-01 2.739351615309715271e-02
2.572000000000000000e+03 3.575808334350585938e+01 9.426161766052246094e+00 1.057689785957336426e+00 2.189599037170410156e+00 9.741865992546081543e-01 -5.558928251266479492e-01
2.573000000000000000e+03 6.815646362304687500e+01 -4.106887054443359375e+01 4.522286653518676758e-01 1.896713495254516602e+00 7.046826481819152832e-01 1.656582951545715332e-01
2.574000000000000000e+03 5.534374237060546875e+01 -2.225640296936035156e+01 -1.416591048240661621e+00 7.235610485076904297e+00 1.745705842971801758e+00 1.395330429077148438e+00
2.575000000000000000e+03 5.499795532226562500e+01 -2.183961677551269531e+01 -1.238409042358398438e+00 7.387128353118896484e+00 1.844615817070007324e+00 2.043116807937622070e+00
2.576000000000000000e+03 5.451009368896484375e+01 -2.204270362854003906e+01 -1.077881336212158203e+00 6.188154220581054688e+00 1.533081889152526855e+00 2.305197477340698242e+00
2.577000000000000000e+03 5.363142395019531250e+01 -2.269413948059082031e+01 -7.492773532867431641e-01 4.381963253021240234e+00 1.089805722236633301e+00 1.914410829544067383e+00
2.578000000000000000e+03 5.228771209716796875e+01 -2.610018539428710938e+01 2.966122329235076904e-01 3.652973890304565430e+00 1.184875845909118652e+00 3.487031459808349609e-01
2.579000000000000000e+03 1.375239658355712891e+01 -8.754203796386718750e+00 7.688209734624251723e-05 8.917312516132369637e-05 4.981656456948257983e-05 -5.815941040054894984e-05
2.580000000000000000e+03 5.496072006225585938e+01 -2.330904769897460938e+01 -1.340439081192016602e+00 6.108388423919677734e+00 1.430384874343872070e+00 1.511423110961914062e+00
2.581000000000000000e+03 5.532820129394531250e+01 -2.270094108581542969e+01 -1.401651978492736816e+00 6.805154323577880859e+00 1.621050596237182617e+00 1.439857721328735352e+00
2.582000000000000000e+03 5.303232574462890625e+01 -2.523528861999511719e+01 -1.950936764478683472e-01 4.343093395233154297e+00 1.244399905204772949e+00 6.543787121772766113e-01
2.583000000000000000e+03 3.046055793762207031e+01 -1.047904109954833984e+01 -7.967025041580200195e-01 -1.472269892692565918e-01 -2.831788361072540283e-01 9.927824735641479492e-01
2.584000000000000000e+03 3.052829360961914062e+01 -9.229963302612304688e+00 -6.857232451438903809e-01 -9.697713702917098999e-02 -2.348101139068603516e-01 9.032559394836425781e-01
2.585000000000000000e+03 1.118833923339843750e+01 -8.911815643310546875e+00 1.951275189640000463e-04 -1.685513780103065073e-05 5.348171544028446078e-05 -1.456863719795364887e-05
2.586000000000000000e+03 9.638921737670898438e+00 -9.386602401733398438e+00 2.302415523445233703e-04 4.674337469623424113e-05 8.309548138640820980e-05 9.021566074807196856e-05
2.587000000000000000e+03 8.567760467529296875e+00 6.526648044586181641e+00 -8.266509324312210083e-02 -4.953602552413940430e-01 -1.734075993299484253e-01 5.099160671234130859e-01
2.588000000000000000e+03 8.036454200744628906e+00 7.684020042419433594e+00 -2.110599353909492493e-02 -5.103282928466796875e-01 -1.594302803277969360e-01 4.739914536476135254e-01
2.589000000000000000e+03 3.163594818115234375e+01 -1.030010700225830078e+01 -7.170773744583129883e-01 -7.571887224912643433e-02 -2.378388643264770508e-01 9.393020272254943848e-01
2.590000000000000000e+03 2.958076858520507812e+01 -8.041237831115722656e+00 -6.805421113967895508e-01 -1.418300271034240723e-01 -2.467116415500640869e-01 8.505660891532897949e-01
2.591000000000000000e+03 2.768168830871582031e+01 -6.732112884521484375e+00 -7.369813919067382812e-01 -3.551234900951385498e-01 -3.276314735412597656e-01 8.038491606712341309e-01
2.592000000000000000e+03 2.744218444824218750e+01 -4.989977359771728516e+00 -5.966425538063049316e-01 -3.233241438865661621e-01 -2.759900093078613281e-01 6.556919217109680176e-01
2.593000000000000000e+03 4.939673233032226562e+01 -2.639517021179199219e+01 5.341752171516418457e-01 1.331934452056884766e+00 5.598329305648803711e-01 -1.896775960922241211e-01
2.594000000000000000e+03 4.966728210449218750e+01 -2.747042655944824219e+01 7.512958645820617676e-01 1.654508113861083984e+00 7.217411994934082031e-01 -4.972145333886146545e-02
2.595000000000000000e+03 4.894582366943359375e+01 -2.714344978332519531e+01 6.032333374023437500e-01 1.232285380363464355e+00 5.506556034088134766e-01 -1.403962075710296631e-01
2.596000000000000000e+03 4.454132461547851562e+01 -1.341272544860839844e+01 3.521801531314849854e-01 8.666455149650573730e-01 3.656477034091949463e-01 -1.230765953660011292e-01
2.597000000000000000e+03 4.345488357543945312e+01 -1.427571201324462891e+01 -3.953080773353576660e-01 6.183630228042602539e-01 6.691648066043853760e-02 2.512596547603607178e-01
2.598000000000000000e+03 4.188459777832031250e+01 -1.102538681030273438e+01 4.189792573451995850e-01 7.167080640792846680e-01 3.407061994075775146e-01 -3.178989887237548828e-01
2.599000000000000000e+03 2.869546890258789062e+01 -6.826972484588623047e+00 -6.553108096122741699e-01 -2.053232789039611816e-01 -2.581902146339416504e-01 7.744749784469604492e-01
2.600000000000000000e+03 1.673741722106933594e+01 5.611834049224853516e+00 8.790130913257598877e-02 -8.381440639495849609e-01 -2.250728309154510498e-01 5.055261254310607910e-01
2.601000000000000000e+03 1.187195491790771484e+01 -8.310042381286621094e+00 -9.991989645641297102e-05 -4.392560003907419741e-05 -4.315365004003979266e-05 2.105669591401237994e-05
2.602000000000000000e+03 1.309411525726318359e+01 -8.215973854064941406e+00 -1.182206469820812345e-04 -5.834103649249300361e-05 -5.296850576996803284e-05 4.503015225054696202e-05
2.603000000000000000e+03 2.900134849548339844e+01 -8.622906684875488281e+00 -7.726761102676391602e-01 -2.293927520513534546e-01 -3.006206750869750977e-01 9.137638211250305176e-01
2.604000000000000000e+03 1.844703292846679688e+01 2.757856607437133789e+00 -1.792744696140289307e-01 -9.485589861869812012e-01 -3.383500277996063232e-01 5.747425556182861328e-01
2.605000000000000000e+03 1.849806785583496094e+01 3.832145929336547852e+00 -2.754662744700908661e-02 -8.906549811363220215e-01 -2.754604816436767578e-01 5.063008666038513184e-01
2.606000000000000000e+03 5.163739013671875000e+01 -2.918606948852539062e+01 1.340802907943725586e+00 3.127115488052368164e+00 1.340375542640686035e+00 4.421474039554595947e-01
2.607000000000000000e+03 4.310258102416992188e+01 -1.228626441955566406e+01 3.309814333915710449e-01 7.232580780982971191e-01 3.162718415260314941e-01 -2.241382896900177002e-01
2.608000000000000000e+03 5.445940017700195312e+01 -2.407759094238281250e+01 -1.124132275581359863e+00 5.574484348297119141e+00 1.335105538368225098e+00 1.380570530891418457e+00
2.609000000000000000e+03 2.632199668884277344e+01 -3.193931341171264648e+00 -4.848242700099945068e-01 -4.315593540668487549e-01 -2.749150991439819336e-01 5.462187528610229492e-01
2.610000000000000000e+03 2.414923477172851562e+01 9.000016450881958008e-01 -9.248411655426025391e-02 -5.703859925270080566e-01 -1.988610178232192993e-01 3.588033318519592285e-01
2.611000000000000000e+03 3.648051071166992188e+01 -1.177535343170166016e+01 -5.210793018341064453e-01 -5.882454290986061096e-02 -1.739711612462997437e-01 6.511808633804321289e-01
2.612000000000000000e+03 2.395784378051757812e+01 -1.964545011520385742e+00 -5.255396366119384766e-01 -7.516993880271911621e-01 -3.831717073917388916e-01 5.729976892471313477e-01
2.613000000000000000e+03 2.418956565856933594e+01 -8.140344023704528809e-01 -3.195074796676635742e-01 -6.387683749198913574e-01 -2.874827384948730469e-01 4.758661985397338867e-01
2.614000000000000000e+03 4.049022674560546875e+01 -1.405109786987304688e+01 -8.298430442810058594e-01 5.357072874903678894e-02 -2.328816950321197510e-01 3.585753142833709717e-01
2.615000000000000000e+03 4.059601211547851562e+01 -1.499989891052246094e+01 -1.223699092864990234e+00 9.225705265998840332e-02 -3.394326269626617432e-01 4.100582599639892578e-01
2.616000000000000000e+03 4.695262908935546875e+01 -1.395539379119873047e+01 1.029048800468444824e+00 1.201093196868896484e+00 6.690425872802734375e-01 -4.331220984458923340e-01
2.617000000000000000e+03 5.082363510131835938e+01 -2.623752593994140625e+01 5.388608574867248535e-01 2.358509302139282227e+00 8.692110180854797363e-01 7.659434527158737183e-02
2.618000000000000000e+03 5.334004592895507812e+01 -2.783872795104980469e+01 1.081452250480651855e+00 5.039025783538818359e+00 1.836143374443054199e+00 4.292976483702659607e-02
2.619000000000000000e+03 2.568226623535156250e+01 -3.617387294769287109e+00 -5.929915904998779297e-01 -5.572211146354675293e-01 -3.450638055801391602e-01 6.139392256736755371e-01
2.620000000000000000e+03 1.972293472290039062e+01 1.705392837524414062e+00 -2.616577744483947754e-01 -9.606923460960388184e-01 -3.667050302028656006e-01 5.675876140594482422e-01
2.621000000000000000e+03 1.790879249572753906e+01 4.391348838806152344e+00 8.166562765836715698e-03 -8.802824616432189941e-01 -2.616347670555114746e-01 5.121162533760070801e-01
2.622000000000000000e+03 1.587042427062988281e+01 4.917607784271240234e+00 -1.981166936457157135e-02 -8.617826104164123535e-01 -2.644782662391662598e-01 5.699893236160278320e-01
2.623000000000000000e+03 1.046594810485839844e+01 6.260539054870605469e+00 -7.709169387817382812e-02 -5.978269577026367188e-01 -2.024756073951721191e-01 5.723822712898254395e-01
2.624000000000000000e+03 2.501053619384765625e+01 -2.187797784805297852e+00 -4.584470689296722412e-01 -5.864287614822387695e-01 -3.134627342224121094e-01 5.297473669052124023e-01
2.625000000000000000e+03 2.437902832031250000e+01 -3.337632864713668823e-02 -2.204788327217102051e-01 -5.873897671699523926e-01 -2.423605918884277344e-01 4.040940701961517334e-01
2.626000000000000000e+03 8.413620948791503906e+00 -6.395157814025878906e+00 -9.262378443963825703e-05 -2.176934685849118978e-05 -3.431793811614625156e-05 -8.871463796822354198e-05
2.627000000000000000e+03 2.600003814697265625e+01 -2.535223484039306641e+00 -4.296329915523529053e-01 -4.491635859012603760e-01 -2.636389732360839844e-01 5.098392963409423828e-01
2.628000000000000000e+03 2.571983146667480469e+01 -1.781960844993591309e+00 -3.482796549797058105e-01 -4.645330905914306641e-01 -2.438438236713409424e-01 4.626546204090118408e-01
2.629000000000000000e+03 2.222777938842773438e+01 1.648148447275161743e-01 -3.211904764175415039e-01 -8.289937376976013184e-01 -3.450552523136138916e-01 5.147597193717956543e-01
2.630000000000000000e+03 1.968456840515136719e+01 2.751701116561889648e+00 -1.069763228297233582e-01 -9.009733200073242188e-01 -3.023848831653594971e-01 5.070604681968688965e-01
2.631000000000000000e+03 1.063094902038574219e+01 -9.701932907104492188e+00 -2.276454615639522672e-04 -8.208242797991260886e-05 -9.291836613556370139e-05 -1.272995577892288566e-04
2.632000000000000000e+03 2.086019325256347656e+01 5.632389783859252930e-01 -3.454718291759490967e-01 -9.469925761222839355e-01 -3.877393007278442383e-01 5.792073011398315430e-01
2.633000000000000000e+03 4.845204925537109375e+01 -3.075494194030761719e+01 7.360321879386901855e-01 1.441959977149963379e+00 6.533976197242736816e-01 5.220678448677062988e-01
2.634000000000000000e+03 5.097400283813476562e+01 -3.012084007263183594e+01 1.244145631790161133e+00 2.872524976730346680e+00 1.235001206398010254e+00 5.371996760368347168e-01
2.635000000000000000e+03 4.199457931518554688e+01 -7.923458099365234375e+00 6.963274478912353516e-01 1.375433564186096191e+00 6.215283274650573730e-01 -8.214322328567504883e-01
2.636000000000000000e+03 4.258858489990234375e+01 -6.831838130950927734e+00 7.749462723731994629e-01 1.782873511314392090e+00 7.673459053039550781e-01 -1.082203030586242676e+00
2.637000000000000000e+03 1.250162029266357422e+01 -6.795960426330566406e+00 -1.104351395042613149e-05 5.982099173706956208e-05 1.463324406358879060e-05 4.297967461752705276e-05
2.638000000000000000e+03 1.028718852996826172e+01 -7.285508155822753906e+00 1.607148806215263903e-05 -4.526986958808265626e-05 -8.759514457779005170e-06 -7.954696047818288207e-05
2.639000000000000000e+03 4.116365432739257812e+01 -6.280159950256347656e+00 6.318224668502807617e-01 1.559242963790893555e+00 6.573196053504943848e-01 -8.270403146743774414e-01
2.640000000000000000e+03 2.826675987243652344e+01 -6.212686538696289062e+00 -6.429190635681152344e-01 -2.420858144760131836e-01 -2.655014693737030029e-01 7.343666553497314453e-01
2.641000000000000000e+03 4.785586547851562500e+01 -2.895569610595703125e+01 5.681643486022949219e-01 9.987078905105590820e-01 4.700616896152496338e-01 1.703099906444549561e-02
2.642000000000000000e+03 4.623765182495117188e+01 -1.373098754882812500e+01 8.372225165367126465e-01 1.164037346839904785e+00 6.003779768943786621e-01 -3.498944044113159180e-01
2.643000000000000000e+03 1.386440467834472656e+01 6.338742256164550781e+00 3.243319690227508545e-02 -7.662774324417114258e-01 -2.201532572507858276e-01 5.639185309410095215e-01
2.644000000000000000e+03 3.561107254028320312e+01 -1.164833545684814453e+01 -5.698419809341430664e-01 -8.101352304220199585e-02 -1.952566504478454590e-01 7.418032288551330566e-01
2.645000000000000000e+03 3.406768798828125000e+01 -1.107385730743408203e+01 -6.097397804260253906e-01 -4.394562914967536926e-02 -1.961056292057037354e-01 8.344494700431823730e-01
2.646000000000000000e+03 1.195157432556152344e+01 -9.531189918518066406e+00 -1.532291353214532137e-04 -5.128112024976871908e-05 -6.135307194199413061e-05 -4.570694363792426884e-05
2.647000000000000000e+03 3.959327697753906250e+01 -3.944472789764404297e+00 5.227208733558654785e-01 1.671279430389404297e+00 6.582000851631164551e-01 -7.046598792076110840e-01
2.648000000000000000e+03 3.953288269042968750e+01 -3.438021242618560791e-01 5.571371316909790039e-01 2.305964708328247070e+00 8.589305877685546875e-01 -8.434007167816162109e-01
2.649000000000000000e+03 3.842735290527343750e+01 -6.508507132530212402e-01 5.461846590042114258e-01 1.984515786170959473e+00 7.592101693153381348e-01 -6.696820259094238281e-01
2.650000000000000000e+03 7.184741973876953125e+01 -1.622640609741210938e+01 -3.966501951217651367e-01 5.701042175292968750e+00 1.591317534446716309e+00 -6.866168379783630371e-01
2.651000000000000000e+03 4.771447753906250000e+01 -2.746855545043945312e+01 4.448008537292480469e-01 7.249780297279357910e-01 3.509336709976196289e-01 -2.888975441455841064e-01
2.652000000000000000e+03 4.499644470214843750e+01 -1.150563144683837891e+01 1.074426412582397461e+00 1.402852296829223633e+00 7.431836128234863281e-01 -8.801528811454772949e-01
2.653000000000000000e+03 4.478625106811523438e+01 -1.245862007141113281e+01 7.837206125259399414e-01 1.050031661987304688e+00 5.501256585121154785e-01 -4.875328540802001953e-01
2.654000000000000000e+03 4.710687637329101562e+01 -3.001177406311035156e+01 3.689895272254943848e-01 7.446540594100952148e-01 3.340930938720703125e-01 1.512485742568969727e-01
2.655000000000000000e+03 3.734159088134765625e+01 -9.669466614723205566e-01 4.798356592655181885e-01 1.697372674942016602e+00 6.531624794006347656e-01 -4.871754348278045654e-01
2.656000000000000000e+03 5.350345134735107422e+00 8.292719841003417969e+00 -1.494425814598798752e-02 -4.440354704856872559e-01 -1.376939117908477783e-01 3.537900447845458984e-01
2.657000000000000000e+03 6.063037872314453125e+00 7.589586257934570312e+00 -3.693380206823348999e-02 -4.271923005580902100e-01 -1.392378211021423340e-01 3.874923884868621826e-01
2.658000000000000000e+03 2.037884712219238281e+01 1.141279220581054688e+00 -3.073469102382659912e-01 -9.566682577133178711e-01 -3.792045414447784424e-01 5.623337030410766602e-01
2.659000000000000000e+03 3.721627807617187500e+01 -1.286499786376953125e+01 -7.133123874664306641e-01 -1.718986034393310547e-01 -2.655632793903350830e-01 6.695203185081481934e-01
2.660000000000000000e+03 6.922913360595703125e+01 -1.770212554931640625e+01 6.426440924406051636e-02 3.396788358688354492e+00 1.038315892219543457e+00 -9.653999805450439453e-01
2.661000000000000000e+03 4.022313690185546875e+01 -6.312902927398681641e+00 5.454832911491394043e-01 1.338115572929382324e+00 5.650796294212341309e-01 -6.352833509445190430e-01
2.662000000000000000e+03 1.428579807281494141e+01 5.761178970336914062e+00 -4.008754622191190720e-03 -7.940118312835693359e-01 -2.394061684608459473e-01 5.775569081306457520e-01
2.663000000000000000e+03 1.160025024414062500e+01 6.788663864135742188e+00 3.082580165937542915e-03 -6.744393706321716309e-01 -2.014070302248001099e-01 5.687744617462158203e-01
2.664000000000000000e+03 7.000885963439941406e+00 9.127783775329589844e+00 2.092168480157852173e-02 -5.226537585258483887e-01 -1.505196243524551392e-01 4.186550080776214600e-01
2.665000000000000000e+03 8.149064064025878906e+00 1.039769554138183594e+01 8.220117539167404175e-02 -5.857651233673095703e-01 -1.510691940784454346e-01 4.266310334205627441e-01
2.666000000000000000e+03 3.642514419555664062e+01 8.222523689270019531e+00 1.052550315856933594e+00 2.335096836090087891e+00 1.016294121742248535e+00 -5.630474686622619629e-01
2.667000000000000000e+03 3.635358047485351562e+01 5.276899337768554688e+00 8.792569637298583984e-01 2.113466262817382812e+00 8.978169560432434082e-01 -4.892870485782623291e-01
2.668000000000000000e+03 3.343315887451171875e+01 -1.057910156250000000e+01 -6.044669747352600098e-01 -2.268908917903900146e-02 -1.881468147039413452e-01 8.536369204521179199e-01
2.669000000000000000e+03 7.801970481872558594e+00 -7.361653327941894531e+00 1.299318228120682761e-05 -2.569044590927660465e-05 -3.809178906521992758e-06 -7.650411134818568826e-05
2.670000000000000000e+03 7.435837268829345703e+00 -9.378068923950195312e+00 -2.147035556845366955e-04 -6.691530143143609166e-05 -8.448565495200455189e-05 -1.492393494118005037e-04
2.671000000000000000e+03 4.316205978393554688e+01 -9.505070686340332031e+00 8.393906354904174805e-01 1.353078007698059082e+00 6.577405929565429688e-01 -8.735715746879577637e-01
2.672000000000000000e+03 6.398589706420898438e+01 -1.773625755310058594e+01 7.388268709182739258e-01 8.269143104553222656e-01 4.697223305702209473e-01 1.043738484382629395e+00
2.673000000000000000e+03 1.054684543609619141e+01 2.631154441833496094e+01 1.068443208932876587e-01 -4.950794875621795654e-01 -1.164705455303192139e-01 9.760924731381237507e-04
2.674000000000000000e+03 1.006519603729248047e+01 7.557800292968750000e+00 7.035308983176946640e-03 -6.009782552719116211e-01 -1.781828850507736206e-01 5.355823636054992676e-01
2.675000000000000000e+03 3.837934875488281250e+01 1.847130775451660156e+00 6.342523694038391113e-01 2.358488559722900391e+00 8.978222608566284180e-01 -6.975206732749938965e-01
2.676000000000000000e+03 3.891114044189453125e+01 -1.711045742034912109e+00 5.099658966064453125e-01 1.934700131416320801e+00 7.333998084068298340e-01 -7.003772258758544922e-01
2.677000000000000000e+03 3.945859909057617188e+01 2.253303527832031250e+00 6.734799146652221680e-01 2.685856580734252930e+00 1.007800936698913574e+00 -8.577342629432678223e-01
2.678000000000000000e+03 7.263323783874511719e+00 1.175281715393066406e+01 9.215623885393142700e-02 -6.044394969940185547e-01 -1.536849737167358398e-01 3.715512752532958984e-01
2.679000000000000000e+03 9.346407890319824219e+00 1.804807090759277344e+01 1.782186776399612427e-01 -6.216161847114562988e-01 -1.330192387104034424e-01 2.015419751405715942e-01
2.680000000000000000e+03 8.297453880310058594e+00 2.251344680786132812e+01 1.171938106417655945e-01 -6.464091539382934570e-01 -1.587646007537841797e-01 8.956582844257354736e-02
2.681000000000000000e+03 1.124564647674560547e+01 8.042030334472656250e+00 7.643297314643859863e-02 -6.589885950088500977e-01 -1.747666746377944946e-01 5.282877683639526367e-01
2.682000000000000000e+03 3.456504058837890625e+01 2.477663803100585938e+01 1.099384799599647522e-01 1.746730804443359375e+00 5.570008158683776855e-01 -3.624803721904754639e-01
2.683000000000000000e+03 3.904130935668945312e+01 -1.217701435089111328e+01 -2.876692712306976318e-01 8.439867943525314331e-02 -6.098117679357528687e-02 3.130943775177001953e-01
2.684000000000000000e+03 9.197544097900390625e+00 1.650234603881835938e+01 1.832277327775955200e-01 -6.310592889785766602e-01 -1.343494802713394165e-01 2.485914826393127441e-01
2.685000000000000000e+03 1.042468452453613281e+01 3.062947082519531250e+01 4.009899497032165527e-02 -4.678443670272827148e-01 -1.283236145973205566e-01 -3.824229910969734192e-02
2.686000000000000000e+03 3.425775527954101562e+01 1.204026317596435547e+01 9.719170331954956055e-01 1.873990893363952637e+00 8.537724018096923828e-01 -5.644516348838806152e-01
2.687000000000000000e+03 3.502680587768554688e+01 1.065976333618164062e+01 1.037081480026245117e+00 2.021977901458740234e+00 9.177178144454956055e-01 -5.623907446861267090e-01
2.688000000000000000e+03 4.148796081542968750e+01 -8.802219390869140625e+00 6.124503016471862793e-01 1.057334661483764648e+00 5.009354352951049805e-01 -6.025738120079040527e-01
2.689000000000000000e+03 3.826668930053710938e+01 -1.191733264923095703e+01 -3.366546630859375000e-01 5.315406993031501770e-02 -8.505018055438995361e-02 3.951459825038909912e-01
2.690000000000000000e+03 8.430438041687011719e+00 1.173396015167236328e+01 1.251632124185562134e-01 -6.154676079750061035e-01 -1.470913141965866089e-01 3.936145007610321045e-01
2.691000000000000000e+03 3.439708709716796875e+01 1.471232032775878906e+01 8.164929151535034180e-01 1.966206550598144531e+00 8.348098397254943848e-01 -5.691058635711669922e-01
2.692000000000000000e+03 3.399929809570312500e+01 1.707447052001953125e+01 6.627134680747985840e-01 1.880505323410034180e+00 7.629656791687011719e-01 -5.418114066123962402e-01
2.693000000000000000e+03 3.441674423217773438e+01 2.100278472900390625e+01 3.573228120803833008e-01 1.854899406433105469e+00 6.636666655540466309e-01 -4.338682293891906738e-01
2.694000000000000000e+03 4.839303207397460938e+01 -3.406124114990234375e+01 3.053830862045288086e-01 1.657210350036621094e+00 5.887780189514160156e-01 8.369576930999755859e-01
2.695000000000000000e+03 9.313567161560058594e+00 2.429978179931640625e+01 1.096595376729965210e-01 -5.909556746482849121e-01 -1.443888396024703979e-01 4.903411865234375000e-02
2.696000000000000000e+03 6.848809719085693359e+00 -3.638428497314453125e+01 -5.978236440569162369e-04 1.097183790989220142e-03 1.498080237070098519e-04 1.659171306528151035e-03
2.697000000000000000e+03 3.928556060791015625e+01 -3.626432037353515625e+01 1.739962846040725708e-01 -4.439133703708648682e-01 -8.097512274980545044e-02 -1.801818609237670898e-01
2.698000000000000000e+03 1.247826576232910156e+01 3.743480300903320312e+01 -3.951231017708778381e-02 -2.349977642297744751e-01 -8.235302567481994629e-02 -4.387168213725090027e-02
2.699000000000000000e+03 5.473893737792968750e+01 3.492342376708984375e+01 -3.552672564983367920e-01 5.524105578660964966e-02 -9.000786393880844116e-02 -1.514230370521545410e-01
2.700000000000000000e+03 2.236743736267089844e+01 -3.494969940185546875e+01 1.063520321622490883e-03 -2.125693717971444130e-03 -3.186519898008555174e-04 -1.510144327767193317e-03
2.701000000000000000e+03 3.404545211791992188e+01 -3.841546630859375000e+01 8.677981793880462646e-02 -2.086739242076873779e-01 -3.656823188066482544e-02 -1.512755900621414185e-01
2.702000000000000000e+03 1.563331317901611328e+01 -3.973084640502929688e+01 -3.721689572557806969e-03 -1.976470230147242546e-03 -1.709447940811514854e-03 1.886148587800562382e-03
2.703000000000000000e+03 7.156577301025390625e+01 -3.645048904418945312e+01 -7.051539421081542969e-01 5.080940246582031250e+00 1.312735915184020996e+00 4.483184218406677246e-01
2.704000000000000000e+03 1.848312950134277344e+01 -4.115139389038085938e+01 -6.894887425005435944e-03 -1.408249256201088428e-03 -2.490940969437360764e-03 -1.809757202863693237e-03
