# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 5.455006408691406250e+01 -1.932577896118164062e+01 -2.437181711196899414e+00 -4.726893454790115356e-02 -7.453351616859436035e-01 -3.156220316886901855e-01
1.630000000000000000e+02 5.258971023559570312e+01 -1.981313896179199219e+01 -3.053390741348266602e+00 -1.017840579152107239e-01 -9.465523958206176758e-01 -5.628189444541931152e-01
1.640000000000000000e+02 5.500949478149414062e+01 -1.950406837463378906e+01 -1.698036789894104004e+00 1.650315672159194946e-01 -4.599015712738037109e-01 7.718623429536819458e-02
1.650000000000000000e+02 5.510764312744140625e+01 -2.009795951843261719e+01 -1.081179499626159668e+00 7.103877663612365723e-01 -1.112375259399414062e-01 8.413762450218200684e-01
1.660000000000000000e+02 5.461639785766601562e+01 -2.005110549926757812e+01 -1.589792251586914062e+00 3.847829997539520264e-01 -3.615027666091918945e-01 3.896582722663879395e-01
1.670000000000000000e+02 5.421493911743164062e+01 -1.980089187622070312e+01 -2.138463497161865234e+00 1.711408644914627075e-01 -5.901967883110046387e-01 -7.135532796382904053e-02
1.680000000000000000e+02 5.366555404663085938e+01 -2.007861518859863281e+01 -2.199619531631469727e+00 1.422336697578430176e-01 -6.172157526016235352e-01 -9.098379313945770264e-02
1.690000000000000000e+02 5.450790405273437500e+01 -2.038101196289062500e+01 -1.401679515838623047e+00 5.730102658271789551e-01 -2.486007809638977051e-01 5.126875042915344238e-01
1.700000000000000000e+02 5.483287048339843750e+01 -1.981805419921875000e+01 -1.623050332069396973e+00 2.754322886466979980e-01 -4.042854011058807373e-01 2.908529639244079590e-01
1.710000000000000000e+02 5.481914520263671875e+01 -1.911074638366699219e+01 -2.473216056823730469e+00 -5.847863480448722839e-02 -7.595083713531494141e-01 -4.603919386863708496e-01
1.720000000000000000e+02 5.495196533203125000e+01 -1.930132675170898438e+01 -1.860556483268737793e+00 3.460029140114784241e-02 -5.477868318557739258e-01 -1.648275852203369141e-01
1.730000000000000000e+02 5.886071395874023438e+01 -1.878507423400878906e+01 6.679681301116943359e+00 8.491224288940429688e+00 4.551271438598632812e+00 -3.462714433670043945e+00
1.740000000000000000e+02 5.906469345092773438e+01 -1.771984672546386719e+01 7.305034160614013672e+00 2.559437990188598633e+00 2.959341764450073242e+00 2.431813478469848633e+00
1.750000000000000000e+02 5.867643356323242188e+01 -1.720010948181152344e+01 1.553219318389892578e+00 5.672977924346923828e+00 2.167859077453613281e+00 2.176563262939453125e+00
1.760000000000000000e+02 5.890695571899414062e+01 -1.754797172546386719e+01 8.703832626342773438e+00 4.904044151306152344e+00 4.082363128662109375e+00 4.150131702423095703e+00
1.770000000000000000e+02 5.844272994995117188e+01 -1.713006973266601562e+01 2.585561990737915039e+00 9.771154403686523438e+00 3.707015037536621094e+00 1.690980553627014160e+00
1.780000000000000000e+02 5.526607131958007812e+01 -1.853714370727539062e+01 -8.453325271606445312e+00 -5.454212427139282227e-01 -2.699624061584472656e+00 -2.765314817428588867e+00
1.790000000000000000e+02 5.656031417846679688e+01 -1.705667877197265625e+01 1.923252105712890625e+00 -1.209782958030700684e+00 2.140407413244247437e-01 -8.682490348815917969e+00
1.800000000000000000e+02 5.767945480346679688e+01 -1.710122489929199219e+01 4.948604583740234375e+00 4.509667396545410156e+00 2.837481737136840820e+00 -6.736800193786621094e+00
1.810000000000000000e+02 5.866737365722656250e+01 -1.898339080810546875e+01 4.391143798828125000e+00 1.060968589782714844e+01 4.500248908996582031e+00 -2.698960781097412109e+00
1.820000000000000000e+02 5.549004364013671875e+01 -2.025552940368652344e+01 -7.545905113220214844e-01 1.088812589645385742e+00 1.002666056156158447e-01 1.216762781143188477e+00
1.830000000000000000e+02 5.568991851806640625e+01 -2.019561958312988281e+01 -6.347709894180297852e-01 1.330497026443481445e+00 2.087178230285644531e-01 1.482401371002197266e+00
1.840000000000000000e+02 5.539499664306640625e+01 -1.984060859680175781e+01 -9.950281977653503418e-01 6.566441655158996582e-01 -1.015152186155319214e-01 7.969336509704589844e-01
1.850000000000000000e+02 5.577658843994140625e+01 -1.886298751831054688e+01 -1.361626982688903809e+00 2.808943204581737518e-02 -4.000612795352935791e-01 -2.747081220149993896e-01
1.860000000000000000e+02 5.714023590087890625e+01 -1.890646171569824219e+01 1.963697433471679688e+00 1.803770780563354492e+00 1.130240440368652344e+00 2.260657072067260742e+00
1.870000000000000000e+02 5.827717590332031250e+01 -1.916466903686523438e+01 1.350137829780578613e+00 1.122482967376708984e+01 3.772490262985229492e+00 2.503910660743713379e-02
1.880000000000000000e+02 5.771868515014648438e+01 -1.919342613220214844e+01 1.241416573524475098e+00 7.960454940795898438e+00 2.760561466217041016e+00 3.775966882705688477e+00
1.890000000000000000e+02 5.766723251342773438e+01 -1.939550781250000000e+01 9.386713504791259766e-01 6.911674022674560547e+00 2.355103731155395508e+00 3.415000915527343750e+00
1.900000000000000000e+02 5.751816940307617188e+01 -1.913909149169921875e+01 1.848548889160156250e+00 5.742072582244873047e+00 2.277186393737792969e+00 3.809279680252075195e+00
1.910000000000000000e+02 5.697279739379882812e+01 -1.947187232971191406e+01 9.884266257286071777e-01 2.843957662582397461e+00 1.149715304374694824e+00 2.731768846511840820e+00
1.920000000000000000e+02 5.649792098999023438e+01 -1.947201156616210938e+01 2.942650318145751953e-01 1.458955883979797363e+00 5.259662866592407227e-01 1.706663608551025391e+00
1.930000000000000000e+02 5.484796524047851562e+01 -1.754545974731445312e+01 -1.054789662361145020e+00 1.540033221244812012e+00 1.455730944871902466e-01 -4.022418498992919922e+00
1.940000000000000000e+02 5.510573959350585938e+01 -1.771393775939941406e+01 -2.207300901412963867e+00 9.580807089805603027e-01 -3.747660815715789795e-01 -4.052750587463378906e+00
1.950000000000000000e+02 5.513620758056640625e+01 -1.878062629699707031e+01 -1.014466381072998047e+01 -8.437222242355346680e-01 -3.296515941619873047e+00 -2.588302850723266602e+00
1.960000000000000000e+02 5.504497909545898438e+01 -1.837637329101562500e+01 -7.244233131408691406e+00 -1.901602186262607574e-02 -2.178974628448486328e+00 -2.807532548904418945e+00
1.970000000000000000e+02 5.490251922607421875e+01 -1.775535392761230469e+01 -3.268465280532836914e+00 1.267236113548278809e+00 -6.003687381744384766e-01 -3.641657352447509766e+00
1.980000000000000000e+02 5.647267532348632812e+01 -1.840577697753906250e+01 -2.807693481445312500e+00 -6.129695773124694824e-01 -1.026198983192443848e+00 -1.844778418540954590e+00
1.990000000000000000e+02 5.659635925292968750e+01 -1.811390686035156250e+01 9.051694273948669434e-01 -1.530144572257995605e+00 -1.874925345182418823e-01 -3.404039621353149414e+00
2.000000000000000000e+02 5.687519073486328125e+01 -1.831042098999023438e+01 1.041168212890625000e+00 -8.596382141113281250e-01 5.445900931954383850e-02 -8.066264986991882324e-01
2.010000000000000000e+02 5.883453750610351562e+01 -1.733846855163574219e+01 4.666507720947265625e+00 3.307507038116455078e+00 2.392204523086547852e+00 2.570988655090332031e+00
2.020000000000000000e+02 5.828218460083007812e+01 -1.699524879455566406e+01 1.621799349784851074e+00 6.447656631469726562e+00 2.420836925506591797e+00 -1.166751012206077576e-01
2.030000000000000000e+02 5.759629440307617188e+01 -1.689156532287597656e+01 -2.454207420349121094e+00 1.221168994903564453e+00 -3.699115514755249023e-01 -7.497711658477783203e+00
2.040000000000000000e+02 5.741291046142578125e+01 -1.720808410644531250e+01 3.623137474060058594e+00 -7.949099540710449219e-01 8.484682440757751465e-01 -9.817090034484863281e+00
2.050000000000000000e+02 5.674773025512695312e+01 -1.748277664184570312e+01 4.707371234893798828e+00 -1.672215819358825684e+00 9.105466604232788086e-01 -8.156516075134277344e+00
2.060000000000000000e+02 5.694067764282226562e+01 -1.852854728698730469e+01 1.443774849176406860e-01 3.389655798673629761e-02 5.348221585154533386e-02 1.398914903402328491e-01
2.070000000000000000e+02 5.655309295654296875e+01 -1.864652442932128906e+01 -3.972040116786956787e-01 1.156406104564666748e-01 -8.446902036666870117e-02 4.299470037221908569e-02
2.080000000000000000e+02 5.731126022338867188e+01 -1.904940223693847656e+01 2.094443082809448242e+00 3.492250204086303711e+00 1.676007986068725586e+00 3.358228683471679688e+00
2.090000000000000000e+02 5.789503097534179688e+01 -1.937716674804687500e+01 5.056149363517761230e-01 8.875415802001953125e+00 2.814309358596801758e+00 2.818069219589233398e+00
2.100000000000000000e+02 5.844330596923828125e+01 -1.911860275268554688e+01 2.171933650970458984e+00 1.125341510772705078e+01 4.027604579925537109e+00 -1.221768856048583984e+00
2.110000000000000000e+02 5.616908264160156250e+01 -1.876453018188476562e+01 -8.876416087150573730e-01 4.124912992119789124e-02 -2.539177536964416504e-01 -1.122419834136962891e-01
2.120000000000000000e+02 5.628162384033203125e+01 -1.978680038452148438e+01 -6.405319273471832275e-02 1.598029136657714844e+00 4.601927995681762695e-01 1.805074810981750488e+00
2.130000000000000000e+02 5.519565200805664062e+01 -1.902307701110839844e+01 -2.141879320144653320e+00 -2.051695138216018677e-01 -7.041146159172058105e-01 -3.924934864044189453e-01
2.140000000000000000e+02 5.907281112670898438e+01 -1.815056610107421875e+01 1.252351760864257812e+01 3.256278276443481445e+00 4.733938694000244141e+00 -4.425741434097290039e-01
2.150000000000000000e+02 5.756570053100585938e+01 -1.716288948059082031e+01 4.873905181884765625e+00 4.641750335693359375e+00 2.854696512222290039e+00 -7.380800247192382812e+00
2.160000000000000000e+02 5.797191619873046875e+01 -1.691011810302734375e+01 1.985977053642272949e+00 6.489806652069091797e+00 2.542735099792480469e+00 -4.314812183380126953e+00
2.170000000000000000e+02 5.859756851196289062e+01 -1.695450401306152344e+01 1.023480296134948730e+00 5.599850177764892578e+00 1.986999154090881348e+00 2.734594106674194336e+00
2.180000000000000000e+02 5.694527053833007812e+01 -1.764666175842285156e+01 5.572905063629150391e+00 -1.749744296073913574e+00 1.146948337554931641e+00 -7.420928478240966797e+00
2.190000000000000000e+02 5.911094284057617188e+01 -1.744688415527343750e+01 6.073213577270507812e+00 2.065137386322021484e+00 2.441505432128906250e+00 3.870966911315917969e+00
2.200000000000000000e+02 5.638533401489257812e+01 -1.817963409423828125e+01 -9.184955954551696777e-01 -1.230253815650939941e+00 -6.446248292922973633e-01 -3.791828870773315430e+00
2.210000000000000000e+02 5.735575485229492188e+01 -1.690969848632812500e+01 -2.500794649124145508e+00 -1.302197933197021484e+00 -1.140897750854492188e+00 -9.411172866821289062e+00
2.220000000000000000e+02 5.722960281372070312e+01 -1.728060913085937500e+01 4.369798660278320312e+00 -3.321426212787628174e-01 1.211296796798706055e+00 -1.015181636810302734e+01
2.230000000000000000e+02 5.620252609252929688e+01 -1.720930480957031250e+01 1.901604175567626953e+00 -9.623676538467407227e-01 2.817709743976593018e-01 -8.034093856811523438e+00
2.240000000000000000e+02 5.869038391113281250e+01 -1.924822616577148438e+01 2.008024215698242188e+00 9.728100776672363281e+00 3.520837545394897461e+00 -1.438240766525268555e+00
2.250000000000000000e+02 5.787799835205078125e+01 -1.959011840820312500e+01 3.191350996494293213e-01 7.843238830566406250e+00 2.448712110519409180e+00 2.681522369384765625e+00
2.260000000000000000e+02 5.904600906372070312e+01 -1.857635688781738281e+01 8.400602340698242188e+00 5.773483276367187500e+00 4.252225875854492188e+00 -2.300221920013427734e+00
2.270000000000000000e+02 5.912035369873046875e+01 -1.792218399047851562e+01 9.521809577941894531e+00 2.615170478820800781e+00 3.641093969345092773e+00 7.210550308227539062e-01
2.280000000000000000e+02 5.725352478027343750e+01 -1.978212928771972656e+01 4.235312640666961670e-01 4.496634006500244141e+00 1.476049661636352539e+00 3.098033189773559570e+00
2.290000000000000000e+02 5.682173538208007812e+01 -1.880611991882324219e+01 8.187144994735717773e-01 4.642593860626220703e-01 3.848921656608581543e-01 8.885710239410400391e-01
2.300000000000000000e+02 5.810251235961914062e+01 -1.951607704162597656e+01 2.624447643756866455e-01 9.380108833312988281e+00 2.892765998840332031e+00 1.800168871879577637e+00
2.310000000000000000e+02 5.811692047119140625e+01 -1.918393516540527344e+01 7.729995846748352051e-01 1.140520000457763672e+01 3.653460025787353516e+00 1.524300336837768555e+00
2.320000000000000000e+02 5.639542770385742188e+01 -1.714092445373535156e+01 2.296077251434326172e+00 -7.828618884086608887e-01 4.539645910263061523e-01 -8.514156341552734375e+00
2.330000000000000000e+02 5.561634445190429688e+01 -1.735391426086425781e+01 1.532038003206253052e-01 1.253811240196228027e+00 4.221045076847076416e-01 -6.543489456176757812e+00
2.340000000000000000e+02 5.691641235351562500e+01 -1.701907539367675781e+01 1.698556065559387207e+00 -5.133123993873596191e-01 3.555730879306793213e-01 -9.410779953002929688e+00
2.350000000000000000e+02 5.713507461547851562e+01 -1.698495864868164062e+01 8.030735254287719727e-01 3.108130693435668945e-01 3.341659903526306152e-01 -9.910935401916503906e+00
2.360000000000000000e+02 5.504231643676757812e+01 -1.749677658081054688e+01 -1.664596080780029297e+00 9.591966271400451660e-01 -2.116198539733886719e-01 -3.610938310623168945e+00
2.370000000000000000e+02 5.580765533447265625e+01 -1.730458259582519531e+01 9.557671844959259033e-02 9.727686643600463867e-01 3.205036222934722900e-01 -7.276990890502929688e+00
2.380000000000000000e+02 5.530262374877929688e+01 -1.767252540588378906e+01 -2.382523059844970703e+00 9.758346080780029297e-01 -4.220065474510192871e-01 -4.332777023315429688e+00
2.390000000000000000e+02 5.589096069335937500e+01 -1.811456298828125000e+01 -3.232643127441406250e+00 -9.171414971351623535e-01 -1.244935393333435059e+00 -4.326600074768066406e+00
2.400000000000000000e+02 5.600104522705078125e+01 -1.725564765930175781e+01 2.122740268707275391e+00 2.212400883436203003e-01 7.031941413879394531e-01 -8.394483566284179688e+00
2.410000000000000000e+02 5.601351547241210938e+01 -1.829761886596679688e+01 -3.933657169342041016e+00 -1.150782346725463867e+00 -1.525331854820251465e+00 -3.344499349594116211e+00
2.420000000000000000e+02 5.576843643188476562e+01 -1.788512420654296875e+01 -1.801094651222229004e+00 -5.009759068489074707e-01 -6.906211376190185547e-01 -5.098010540008544922e+00
2.430000000000000000e+02 5.628050231933593750e+01 -1.846035766601562500e+01 -4.532820224761962891e+00 -8.102241158485412598e-01 -1.602913260459899902e+00 -2.142762184143066406e+00
2.440000000000000000e+02 5.608815765380859375e+01 -1.851227569580078125e+01 -6.143449783325195312e+00 -7.286461591720581055e-01 -2.061628818511962891e+00 -2.498619318008422852e+00
2.450000000000000000e+02 5.617835617065429688e+01 -1.774647140502929688e+01 1.190383195877075195e+00 -1.323380351066589355e+00 -3.989912569522857666e-02 -6.426689624786376953e+00
2.460000000000000000e+02 5.554665374755859375e+01 -1.957481002807617188e+01 -9.528397321701049805e-01 4.671733081340789795e-01 -1.456999182701110840e-01 6.129711866378784180e-01
2.470000000000000000e+02 5.538918304443359375e+01 -1.896873474121093750e+01 -1.824753046035766602e+00 -1.372853876091539860e-03 -5.478377342224121094e-01 -4.158783555030822754e-01
2.480000000000000000e+02 5.549274063110351562e+01 -1.937626457214355469e+01 -1.226040720939636230e+00 2.750686407089233398e-01 -2.852916419506072998e-01 3.206563293933868408e-01
2.490000000000000000e+02 5.529511260986328125e+01 -1.943381500244140625e+01 -1.343712210655212402e+00 1.540547013282775879e-01 -3.568972647190093994e-01 1.909861266613006592e-01
2.500000000000000000e+02 5.667189407348632812e+01 -1.994591903686523438e+01 1.405599415302276611e-01 2.609532594680786133e+00 8.250277638435363770e-01 2.472058773040771484e+00
2.510000000000000000e+02 5.765864944458007812e+01 -1.963755035400390625e+01 2.945472002029418945e-01 6.659614086151123047e+00 2.086248397827148438e+00 3.165318965911865234e+00
2.520000000000000000e+02 5.686581420898437500e+01 -1.989244461059570312e+01 2.302903383970260620e-01 3.176650524139404297e+00 1.022082209587097168e+00 2.790217161178588867e+00
2.530000000000000000e+02 5.721105957031250000e+01 -1.926159477233886719e+01 1.541969776153564453e+00 3.276960134506225586e+00 1.445678949356079102e+00 3.109004735946655273e+00
2.540000000000000000e+02 5.582717895507812500e+01 -1.906945419311523438e+01 -1.032943129539489746e+00 1.272878795862197876e-01 -2.716965675354003906e-01 1.360403597354888916e-01
