# el_label, x, y, sXX, sYY, sZZ, sXY
3.459000000000000000e+03 5.197274780273437500e+01 -2.068717575073242188e+01 -4.330661296844482422e+00 -2.559848129749298096e-01 -1.375993847846984863e+00 -1.327018618583679199e+00
3.460000000000000000e+03 5.050101470947265625e+01 -2.096874237060546875e+01 -3.679525852203369141e+00 -3.231776952743530273e-01 -1.200811028480529785e+00 -1.391215085983276367e+00
3.461000000000000000e+03 5.183234024047851562e+01 -1.996061325073242188e+01 -5.681259632110595703e+00 -2.780393958091735840e-01 -1.787789702415466309e+00 -1.282227158546447754e+00
3.462000000000000000e+03 4.962194442749023438e+01 -2.037934684753417969e+01 -4.308460712432861328e+00 -2.436077594757080078e-01 -1.365620493888854980e+00 -1.101911664009094238e+00
3.463000000000000000e+03 5.109704208374023438e+01 -2.010272216796875000e+01 -5.278188228607177734e+00 -2.557462453842163086e-01 -1.660180330276489258e+00 -1.238205075263977051e+00
3.464000000000000000e+03 5.405023574829101562e+01 -1.952743339538574219e+01 -6.344179153442382812e+00 -2.716232240200042725e-01 -1.984740734100341797e+00 -1.350503683090209961e+00
3.465000000000000000e+03 5.331044006347656250e+01 -1.967299842834472656e+01 -6.186871051788330078e+00 -2.834303975105285645e-01 -1.941090345382690430e+00 -1.332394123077392578e+00
3.466000000000000000e+03 5.271442794799804688e+01 -2.054370307922363281e+01 -4.571040630340576172e+00 -2.468024641275405884e-01 -1.445352911949157715e+00 -1.255561113357543945e+00
3.467000000000000000e+03 5.495590972900390625e+01 -2.010264968872070312e+01 -4.755441665649414062e+00 -3.159294128417968750e-01 -1.521411418914794922e+00 -1.056395530700683594e+00
3.468000000000000000e+03 5.478977203369140625e+01 -1.938115119934082031e+01 -6.514150142669677734e+00 -3.997498154640197754e-01 -2.074170112609863281e+00 -1.431896090507507324e+00
3.469000000000000000e+03 5.420899581909179688e+01 -2.025038337707519531e+01 -4.838954448699951172e+00 -2.699366509914398193e-01 -1.532667279243469238e+00 -1.143418073654174805e+00
3.470000000000000000e+03 5.257042312622070312e+01 -1.981785011291503906e+01 -5.982197761535644531e+00 -2.666849493980407715e-01 -1.874664783477783203e+00 -1.318190455436706543e+00
3.471000000000000000e+03 5.346182250976562500e+01 -2.039739990234375000e+01 -4.745076179504394531e+00 -2.024755179882049561e-01 -1.484265565872192383e+00 -1.186592102050781250e+00
3.472000000000000000e+03 5.553008651733398438e+01 -1.920907402038574219e+01 -6.364912986755371094e+00 -4.635922014713287354e-01 -2.048551559448242188e+00 -1.555315971374511719e+00
3.473000000000000000e+03 5.725695419311523438e+01 -1.950564956665039062e+01 -4.366704463958740234e+00 -3.877000212669372559e-01 -1.426321387290954590e+00 -1.015045285224914551e+00
3.474000000000000000e+03 5.571527862548828125e+01 -1.992561912536621094e+01 -4.703312397003173828e+00 -3.340669870376586914e-01 -1.511213779449462891e+00 -9.400079250335693359e-01
3.475000000000000000e+03 5.802567672729492188e+01 -1.928994750976562500e+01 -3.828253269195556641e+00 -4.761096537113189697e-01 -1.291308879852294922e+00 -7.666534781455993652e-01
3.476000000000000000e+03 5.701029205322265625e+01 -1.880601882934570312e+01 -5.832816123962402344e+00 -4.516250789165496826e-01 -1.885332345962524414e+00 -1.582499861717224121e+00
3.477000000000000000e+03 5.627075195312500000e+01 -1.900946998596191406e+01 -6.010273456573486328e+00 -4.430233836174011230e-01 -1.935989022254943848e+00 -1.583417534828186035e+00
3.478000000000000000e+03 5.774827575683593750e+01 -1.859877204895019531e+01 -5.811021327972412109e+00 -7.857801914215087891e-01 -1.979040503501892090e+00 -1.753784060478210449e+00
3.479000000000000000e+03 5.648667907714843750e+01 -1.971755790710449219e+01 -4.613341331481933594e+00 -2.612144351005554199e-01 -1.462366700172424316e+00 -9.634653925895690918e-01
3.480000000000000000e+03 5.914070129394531250e+01 -1.790256118774414062e+01 -3.479838132858276367e+00 -7.090212702751159668e-01 -1.256657838821411133e+00 -1.643396973609924316e+00
3.481000000000000000e+03 5.952583312988281250e+01 -1.853448677062988281e+01 -3.382216930389404297e+00 1.147856116294860840e-01 -9.802293777465820312e-01 -6.139379143714904785e-01
3.482000000000000000e+03 6.026574707031250000e+01 -1.809379196166992188e+01 -2.581045150756835938e+00 1.533409655094146729e-01 -7.283112406730651855e-01 -5.397682785987854004e-01
3.483000000000000000e+03 5.878223419189453125e+01 -1.896722793579101562e+01 -3.706612110137939453e+00 -9.415760636329650879e-02 -1.140230894088745117e+00 -5.309945940971374512e-01
3.484000000000000000e+03 6.099867248535156250e+01 -1.764663124084472656e+01 -2.089723825454711914e+00 4.747265279293060303e-01 -4.844992160797119141e-01 -1.761383861303329468e-01
3.485000000000000000e+03 6.048994827270507812e+01 -1.708762741088867188e+01 -2.183258771896362305e+00 -5.352609753608703613e-01 -8.155559301376342773e-01 -1.018346667289733887e+00
3.486000000000000000e+03 5.845867919921875000e+01 -1.829862213134765625e+01 -4.856015205383300781e+00 -1.015490889549255371e+00 -1.761451721191406250e+00 -1.854788899421691895e+00
3.487000000000000000e+03 5.981904220581054688e+01 -1.749854469299316406e+01 -2.815102100372314453e+00 -5.893403291702270508e-01 -1.021332740783691406e+00 -1.258337378501892090e+00
3.488000000000000000e+03 6.389270019531250000e+01 -1.315513706207275391e+01 1.774221062660217285e-01 8.879175186157226562e-01 3.196018934249877930e-01 5.100015401840209961e-01
3.489000000000000000e+03 6.362155151367187500e+01 -1.258993911743164062e+01 3.380714356899261475e-01 6.480742692947387695e-01 2.958437204360961914e-01 4.863718152046203613e-01
3.490000000000000000e+03 6.364220046997070312e+01 -1.379344177246093750e+01 -6.004539132118225098e-02 7.921612262725830078e-01 2.196347564458847046e-01 3.355991244316101074e-01
3.491000000000000000e+03 6.329390716552734375e+01 -1.445079326629638672e+01 -7.712514698505401611e-02 7.169505953788757324e-01 1.919476389884948730e-01 2.526798546314239502e-01
3.492000000000000000e+03 6.296297836303710938e+01 -1.507676315307617188e+01 -3.526914417743682861e-01 6.880784630775451660e-01 1.006161198019981384e-01 1.252616941928863525e-01
3.493000000000000000e+03 6.250194549560546875e+01 -1.563844871520996094e+01 -4.426593780517578125e-01 5.696391463279724121e-01 3.809393569827079773e-02 -2.413862943649291992e-02
3.494000000000000000e+03 6.201707839965820312e+01 -1.631484985351562500e+01 -9.646449685096740723e-01 5.064002275466918945e-01 -1.374734193086624146e-01 -2.373877316713333130e-01
3.495000000000000000e+03 6.148456954956054688e+01 -1.575653648376464844e+01 -2.450736612081527710e-01 1.201892718672752380e-01 -3.746531531214714050e-02 -1.482498794794082642e-01
3.496000000000000000e+03 6.157407379150390625e+01 -1.705956077575683594e+01 -1.601218104362487793e+00 6.262037158012390137e-01 -2.925043404102325439e-01 -2.132758796215057373e-01
3.497000000000000000e+03 6.322280120849609375e+01 -1.338076305389404297e+01 1.925767064094543457e-01 5.307049155235290527e-01 2.169844806194305420e-01 3.819044232368469238e-01
3.498000000000000000e+03 6.233250427246093750e+01 -1.494980430603027344e+01 -1.611103564500808716e-01 4.744909703731536865e-01 9.401418268680572510e-02 8.712992072105407715e-02
3.499000000000000000e+03 6.185053634643554688e+01 -1.498038387298583984e+01 -8.355783671140670776e-02 3.145506083965301514e-01 6.929782778024673462e-02 9.940145164728164673e-02
3.500000000000000000e+03 6.265357208251953125e+01 -1.377886962890625000e+01 1.407291442155838013e-01 5.243584513664245605e-01 1.995262652635574341e-01 2.745430767536163330e-01
3.501000000000000000e+03 6.103660202026367188e+01 -1.651272010803222656e+01 -1.147410511970520020e+00 -3.053157031536102295e-01 -4.358178675174713135e-01 -5.888718366622924805e-01
3.502000000000000000e+03 6.219382095336914062e+01 -1.432803440093994141e+01 1.347603499889373779e-01 4.599528610706329346e-01 1.784139722585678101e-01 2.359302788972854614e-01
3.503000000000000000e+03 6.283056640625000000e+01 -1.454834175109863281e+01 -7.808553427457809448e-02 5.680642127990722656e-01 1.469936072826385498e-01 1.838270723819732666e-01
3.504000000000000000e+03 6.100513076782226562e+01 -1.542561531066894531e+01 -1.009841639643127564e-06 -6.878605063320719637e-07 -5.093106665299274027e-07 -2.174674449406666099e-07
3.505000000000000000e+03 5.980083084106445312e+01 -1.543185615539550781e+01 2.268477828692994080e-06 4.660757440433371812e-06 2.078770648950012401e-06 1.522827233202406205e-06
3.506000000000000000e+03 6.019709777832031250e+01 -1.577101421356201172e+01 -2.635273403939208947e-06 4.266619768600321549e-08 -7.777821906529425178e-07 -3.865166888772364473e-07
3.507000000000000000e+03 6.056436157226562500e+01 -1.607985115051269531e+01 5.925127197770052589e-07 3.781682380576967262e-07 2.912042873504105955e-07 -2.943934589438867988e-07
3.508000000000000000e+03 6.142192840576171875e+01 -1.476541900634765625e+01 1.640650793888198677e-06 4.905929813503462356e-07 6.393731268872215878e-07 5.772585041086131241e-07
3.509000000000000000e+03 6.213092422485351562e+01 -1.359696483612060547e+01 9.244210446013312321e-07 8.922108207798373769e-08 3.040926230823970400e-07 2.086726169636676786e-07
3.510000000000000000e+03 6.144266128540039062e+01 -1.412735176086425781e+01 2.568856132256769342e-07 2.945481192284660210e-08 8.590212985382095212e-08 2.895549755521642510e-07
3.511000000000000000e+03 6.036208724975585938e+01 -1.491959762573242188e+01 -1.648800349585144431e-07 1.982307594516896643e-06 5.452282607620873023e-07 -2.882001695070357528e-07
3.512000000000000000e+03 6.065115356445312500e+01 -1.523142147064208984e+01 2.647878545758430846e-06 2.494658986051945249e-07 8.692033475199423265e-07 -6.441116511268774047e-07
3.513000000000000000e+03 6.182951354980468750e+01 -1.412581539154052734e+01 -1.940452193593955599e-06 -1.249063359409774421e-07 -6.196075332809414249e-07 -5.501896680470963474e-07
3.514000000000000000e+03 6.099356460571289062e+01 -1.469548988342285156e+01 -1.428458517693798058e-06 -2.400071934971492738e-06 -1.148559135799587239e-06 -1.548448835819726810e-08
3.515000000000000000e+03 5.861434173583984375e+01 -1.637038230895996094e+01 2.365258524150704034e-06 -4.673322280268621398e-07 5.693779030480072834e-07 1.541418441775022075e-07
3.516000000000000000e+03 5.907415390014648438e+01 -1.671718597412109375e+01 -2.344118001929018646e-06 -3.177677854182547890e-06 -1.656538756833469961e-06 -1.126772872339643072e-06
3.517000000000000000e+03 5.928987884521484375e+01 -1.589454174041748047e+01 -3.031853339052759111e-06 -2.987174639201839454e-06 -1.805708393476379570e-06 3.374692312263505301e-07
3.518000000000000000e+03 5.789558410644531250e+01 -1.685814666748046875e+01 -4.915464728583174292e-07 2.325441101902470109e-07 -7.770070453716471093e-08 -8.819491199574258644e-07
3.519000000000000000e+03 5.817584609985351562e+01 -1.755254173278808594e+01 1.581349664547815337e-07 2.274785629197140224e-06 7.298761488527816255e-07 -1.252383299288339913e-06
3.520000000000000000e+03 6.003462982177734375e+01 -1.659701728820800781e+01 -7.605358973705733661e-07 -7.363524190395764890e-08 -2.502513325453037396e-07 3.639920578279998153e-07
3.521000000000000000e+03 5.967214584350585938e+01 -1.625088500976562500e+01 1.467909328312089201e-06 1.608920683793257922e-06 9.230490150002879091e-07 6.975440101086860523e-07
3.522000000000000000e+03 5.885440826416015625e+01 -1.725676536560058594e+01 1.132723127739154734e-06 -3.833630671579157934e-06 -8.102722972580522764e-07 2.394818068296444835e-07
3.523000000000000000e+03 5.944448852539062500e+01 -1.698521423339843750e+01 1.411925040883943439e-06 2.849336169674643315e-06 1.278378363167576026e-06 1.308434434577065986e-06
3.524000000000000000e+03 5.587814712524414062e+01 -1.781697273254394531e+01 6.849861620139563456e-06 4.612223165167961270e-06 3.438625299168052152e-06 -6.733608870490570553e-07
3.525000000000000000e+03 5.585419845581054688e+01 -1.838780212402343750e+01 -1.845444472792223678e-07 7.089903192536439747e-06 2.071607696052524261e-06 -1.847819135036843363e-06
3.526000000000000000e+03 5.528112792968750000e+01 -1.847929763793945312e+01 -5.229337602941086516e-07 -3.348187874507857487e-06 -1.161336513177957386e-06 2.831434358085971326e-06
3.527000000000000000e+03 5.635134124755859375e+01 -1.824832153320312500e+01 1.991013050428591669e-06 -5.090815648145508021e-06 -9.299407111029722728e-07 -4.662132653265871340e-07
3.528000000000000000e+03 5.686418914794921875e+01 -1.803310203552246094e+01 2.104538680214318447e-06 3.525123659642304119e-08 6.419369924515194725e-07 9.301617751589219552e-07
3.529000000000000000e+03 5.634397506713867188e+01 -1.740873908996582031e+01 -7.033016117929946631e-06 -4.240936505084391683e-06 -3.382185923328506760e-06 4.891415755992056802e-06
3.530000000000000000e+03 5.748024749755859375e+01 -1.785220718383789062e+01 -1.100168219636543654e-06 -2.928300943949579960e-07 -4.178994856829376658e-07 1.816258645703783259e-06
3.531000000000000000e+03 5.711166381835937500e+01 -1.718612289428710938e+01 -1.942017661349382252e-06 3.861766799673205242e-06 5.759247301284631249e-07 -1.506768057879526168e-06
3.532000000000000000e+03 5.518711853027343750e+01 -1.773766326904296875e+01 3.397186901565873995e-06 -2.420284545223694295e-06 2.930707694304146571e-07 -3.170531272189691663e-06
3.533000000000000000e+03 5.241899490356445312e+01 -1.905364608764648438e+01 -1.420296200649318052e-07 -2.064739874185761437e-06 -6.620308568017208017e-07 -3.131951871182536706e-07
3.534000000000000000e+03 5.315275955200195312e+01 -1.891308021545410156e+01 -1.403097371621697675e-07 7.756609647913137451e-07 1.906053626044013072e-07 7.165883744164602831e-07
3.535000000000000000e+03 5.388480377197265625e+01 -1.876910972595214844e+01 -7.363020131379016675e-07 4.469652026273251977e-07 -8.680104457425841247e-08 -6.795176545892900322e-07
3.536000000000000000e+03 5.372604370117187500e+01 -1.804615974426269531e+01 2.819323299263487570e-06 3.345204504512366839e-06 1.849358341132756323e-06 8.195838745450600982e-07
3.537000000000000000e+03 5.461503982543945312e+01 -1.862159919738769531e+01 1.925432343341526575e-06 -1.490436005724404822e-07 5.329166583578626160e-07 -1.000232600745221134e-06
3.538000000000000000e+03 5.444890213012695312e+01 -1.790010070800781250e+01 -3.710869577844277956e-06 -7.634647545273764990e-07 -1.342300265605445020e-06 2.626267736616227921e-08
3.539000000000000000e+03 5.227499008178710938e+01 -1.832779121398925781e+01 -8.303584309032885358e-07 4.640091901819687337e-06 1.142920041274919640e-06 1.912308675855456386e-07
3.540000000000000000e+03 5.300137710571289062e+01 -1.818867683410644531e+01 -3.250321469749906100e-07 -4.557799911708571017e-06 -1.464849560761649627e-06 -1.618290184524084907e-06
3.541000000000000000e+03 5.021003341674804688e+01 -1.947287559509277344e+01 3.790019320604187669e-07 2.493238753231707960e-06 8.616722197984927334e-07 -5.004637841921066865e-07
3.542000000000000000e+03 5.094702148437500000e+01 -1.933323669433593750e+01 -5.687316502189787570e-07 -2.678776809261762537e-06 -9.742525435285642743e-07 4.988755790691357106e-07
3.543000000000000000e+03 4.947301483154296875e+01 -1.961274909973144531e+01 -5.869774213351774961e-07 -2.360605094509082846e-06 -8.842747547532781027e-07 4.099921966371766757e-07
3.544000000000000000e+03 5.168397521972656250e+01 -1.919383239746093750e+01 -3.672259296649826865e-08 2.670002913873759098e-06 7.899840852587658446e-07 -2.923100055340910330e-07
3.545000000000000000e+03 5.154356384277343750e+01 -1.846726989746093750e+01 -6.499856795016967226e-07 -3.386540356586920097e-06 -1.210957748298824299e-06 6.993892611717456020e-07
3.546000000000000000e+03 4.933204269409179688e+01 -1.888629341125488281e+01 1.044252257997868583e-06 2.582847400844912045e-06 1.088129920390201733e-06 -5.708610046895046253e-07
3.547000000000000000e+03 5.080642700195312500e+01 -1.860671043395996094e+01 1.161494424195552710e-06 2.752283762674778700e-06 1.174133444692415651e-06 -4.812432052858639508e-07
3.548000000000000000e+03 5.006925201416015625e+01 -1.874638557434082031e+01 -1.309636218138621189e-06 -2.780995373541372828e-06 -1.227189500241365749e-06 3.777493020606925711e-07
3.549000000000000000e+03 4.725450897216796875e+01 -2.004898452758789062e+01 2.740286504376854282e-07 1.483914388700213749e-06 5.273828946883440949e-07 -5.193499532651912887e-07
3.550000000000000000e+03 4.709337997436523438e+01 -1.932653617858886719e+01 -1.516360725872800685e-06 -1.637989157643460203e-06 -9.463049650548782665e-07 6.713977427352801897e-07
3.551000000000000000e+03 4.651494979858398438e+01 -2.019693183898925781e+01 -7.304165592358913273e-07 -8.921778089643339626e-07 -4.867783331974351313e-07 4.655841792100545717e-07
3.552000000000000000e+03 4.799435043334960938e+01 -1.990183448791503906e+01 -6.907204124217969365e-07 -1.867954665613069665e-06 -7.676025575165112969e-07 4.048207813411863754e-07
3.553000000000000000e+03 4.873443222045898438e+01 -1.975547790527343750e+01 3.009605791248759488e-07 2.113643631673767231e-06 7.243812660817638971e-07 -5.104371894049108960e-07
3.554000000000000000e+03 4.858935928344726562e+01 -1.902983856201171875e+01 -1.336638206339557655e-06 -2.365687350902589969e-06 -1.110697667172644287e-06 4.874395358456240501e-07
3.555000000000000000e+03 4.634579849243164062e+01 -1.947607994079589844e+01 1.038874529513122980e-06 1.353717266283638310e-06 7.177775387390283868e-07 -9.546708952257176861e-07
3.556000000000000000e+03 4.784125137329101562e+01 -1.917778968811035156e+01 1.095815036933345255e-06 2.013078528761980124e-06 9.326680583399138413e-07 -7.323994282160128932e-07
3.557000000000000000e+03 4.432126998901367188e+01 -2.078344535827636719e+01 3.227995364341040840e-07 -5.789540864498121664e-07 -7.684636926796883927e-08 1.541388314763025846e-07
3.558000000000000000e+03 4.505051040649414062e+01 -2.057725715637207031e+01 -7.869344358368834946e-07 3.397583441255846992e-07 -1.341528275133896386e-07 -7.381579347764954946e-09
3.559000000000000000e+03 4.359247589111328125e+01 -2.099166297912597656e+01 -5.832916940562427044e-07 4.384375529298267793e-07 -4.345624660118119209e-08 -4.134899995733576361e-07
3.560000000000000000e+03 4.411215209960937500e+01 -2.007356262207031250e+01 -2.214479991380358115e-06 -4.872729277849430218e-07 -8.105258757495903410e-07 -1.698717397857762990e-07
3.561000000000000000e+03 4.578023910522460938e+01 -2.037289810180664062e+01 4.460031277631060220e-07 1.430368001820170321e-07 1.767119783835369162e-07 -3.675817197290598415e-07
3.562000000000000000e+03 4.559988403320312500e+01 -1.965488052368164062e+01 -1.897465722322522197e-06 -9.509760729997651652e-07 -8.545325158593186643e-07 9.494729056314099580e-07
3.563000000000000000e+03 4.336897659301757812e+01 -2.028584671020507812e+01 1.180387130261806305e-06 6.328797326204949059e-07 5.439800361273228191e-07 3.139716966416017385e-07
3.564000000000000000e+03 4.485577392578125000e+01 -1.986330604553222656e+01 1.969053982975310646e-06 4.573878982228052337e-07 7.279326155185117386e-07 -6.674508767900988460e-07
3.565000000000000000e+03 4.104784393310546875e+01 -2.109504699707031250e+01 2.675453060874133371e-06 1.146154673392629775e-07 8.370205364371940959e-07 3.597005218125559622e-07
3.566000000000000000e+03 4.266473007202148438e+01 -2.049994087219238281e+01 -1.200298584080883302e-06 -8.729224418857484125e-07 -6.219663077899895143e-07 -3.677370727928064298e-07
3.567000000000000000e+03 4.164785385131835938e+01 -2.166072845458984375e+01 -5.154942641638626810e-07 -2.552532052391143225e-08 -1.623058807354027522e-07 -7.053171202642261051e-08
3.568000000000000000e+03 4.282600402832031250e+01 -2.122967720031738281e+01 1.939567084718873957e-08 -2.897953947922360385e-07 -8.111992144677060423e-08 1.366372686106842593e-07
3.569000000000000000e+03 4.148378753662109375e+01 -2.086083030700683594e+01 -1.639429342503717635e-06 -4.484087696710048476e-07 -6.263514364945876878e-07 6.004194119668682106e-07
3.570000000000000000e+03 4.205922317504882812e+01 -2.122107124328613281e+01 -9.157267299997329246e-08 3.174652931647869991e-07 6.776778604944411200e-08 1.103380231626260866e-08
3.571000000000000000e+03 4.202204132080078125e+01 -2.066273307800292969e+01 6.351539241222781129e-07 1.242730036210559774e-06 5.633651767311675940e-07 1.361939450106319782e-09
3.572000000000000000e+03 4.183971786499023438e+01 -2.302727508544921875e+01 -1.682043448090553284e-02 -7.699991762638092041e-02 -2.814610674977302551e-02 3.670915216207504272e-02
3.573000000000000000e+03 4.219042205810546875e+01 -2.229762840270996094e+01 -2.926284912973642349e-03 -4.117495194077491760e-02 -1.323037128895521164e-02 -8.505901694297790527e-02
3.574000000000000000e+03 4.326124572753906250e+01 -2.270085716247558594e+01 -2.369099706411361694e-01 -3.964134752750396729e-01 -1.899970322847366333e-01 -5.255897641181945801e-01
3.575000000000000000e+03 4.302730941772460938e+01 -2.199828910827636719e+01 -2.209847271442413330e-01 -1.786867976188659668e-01 -1.199014559388160706e-01 -1.879176944494247437e-01
3.576000000000000000e+03 4.243085479736328125e+01 -2.299776458740234375e+01 -5.663906037807464600e-02 -4.542175829410552979e-01 -1.532569974660873413e-01 -2.219344079494476318e-01
3.577000000000000000e+03 1.605741500854492188e+01 -3.611289262771606445e+00 -4.674526280723512173e-05 -4.972119495505467057e-05 -2.893993769248481840e-05 -4.064432869199663401e-05
3.578000000000000000e+03 1.562254238128662109e+01 -4.210125446319580078e+00 7.412667036987841129e-05 4.359713784651830792e-05 3.531714537530206144e-05 4.023543078801594675e-05
3.579000000000000000e+03 1.505074691772460938e+01 -3.785051584243774414e+00 -6.954194395802915096e-05 -5.148777199792675674e-05 -3.630891296779736876e-05 -3.229141293559223413e-05
3.580000000000000000e+03 1.676181221008300781e+01 -5.065579891204833984e+00 7.257521792780607939e-05 4.862706919084303081e-05 3.636068868217989802e-05 4.697302574641071260e-05
3.581000000000000000e+03 1.619318008422851562e+01 -4.636556148529052734e+00 -7.495652243960648775e-05 -4.318199353292584419e-05 -3.544155697454698384e-05 -4.503726813709363341e-05
3.582000000000000000e+03 1.723610115051269531e+01 -4.496263980865478516e+00 -5.937917740084230900e-05 -6.341123662423342466e-05 -3.683712566271424294e-05 -5.457376028061844409e-05
3.583000000000000000e+03 1.546591091156005859e+01 -3.171455383300781250e+00 3.728653246071189642e-05 4.697231997852213681e-05 2.527765536797232926e-05 3.267756983404979110e-05
3.584000000000000000e+03 1.664776039123535156e+01 -4.052479743957519531e+00 5.282405982143245637e-05 5.642954056384041905e-05 3.277607902418822050e-05 4.961093509336933494e-05
3.585000000000000000e+03 1.831977081298828125e+01 -5.492505550384521484e+00 -6.399198173312470317e-05 -6.513432163046672940e-05 -3.873789319186471403e-05 -5.680096001015044749e-05
3.586000000000000000e+03 1.780974006652832031e+01 -6.028855800628662109e+00 6.437474075937643647e-05 5.618586146738380194e-05 3.616818139562383294e-05 4.354452539701014757e-05
3.587000000000000000e+03 1.730055999755859375e+01 -5.529824733734130859e+00 -6.898454739712178707e-05 -5.484203575178980827e-05 -3.714797639986500144e-05 -4.390499816508963704e-05
3.588000000000000000e+03 1.831691551208496094e+01 -6.530111789703369141e+00 -6.428873166441917419e-05 -5.752237848355434835e-05 -3.654333340818993747e-05 -4.117394564673304558e-05
3.589000000000000000e+03 1.882190132141113281e+01 -7.033396244049072266e+00 6.888976349728181958e-05 5.771432552137412131e-05 3.798122634179890156e-05 3.958378147217445076e-05
3.590000000000000000e+03 1.936644935607910156e+01 -6.531159877777099609e+00 -6.243852112675085664e-05 -5.611914821201935410e-05 -3.556730007403530180e-05 -4.969337169313803315e-05
3.591000000000000000e+03 1.779333305358886719e+01 -4.976417064666748047e+00 6.126487278379499912e-05 6.561160989804193377e-05 3.806294625974260271e-05 5.765235619037412107e-05
3.592000000000000000e+03 1.884420585632324219e+01 -6.010818481445312500e+00 6.154980655992403626e-05 6.056519487174227834e-05 3.663450115709565580e-05 5.575671093538403511e-05
3.593000000000000000e+03 2.031454658508300781e+01 -7.659852027893066406e+00 -5.827223867527209222e-05 -4.288369018468074501e-05 -3.034677865798585117e-05 -4.097653436474502087e-05
3.594000000000000000e+03 2.077073287963867188e+01 -8.240385055541992188e+00 5.637877256958745420e-05 3.543721686583012342e-05 2.754479646682739258e-05 3.785687295021489263e-05
3.595000000000000000e+03 1.929654693603515625e+01 -7.565644741058349609e+00 -6.639582716161385179e-05 -5.618038994725793600e-05 -3.677286440506577492e-05 -3.939706584787927568e-05
3.596000000000000000e+03 2.062350273132324219e+01 -9.254287719726562500e+00 8.006514690350741148e-05 4.226656164973974228e-05 3.669951183837838471e-05 3.818468758254311979e-05
3.597000000000000000e+03 2.018299865722656250e+01 -8.690117835998535156e+00 -7.615475624334067106e-05 -4.649710535886697471e-05 -3.679555811686441302e-05 -3.496943827485665679e-05
3.598000000000000000e+03 1.974063491821289062e+01 -8.127175331115722656e+00 7.017153257038444281e-05 5.225193672231398523e-05 3.672704406199045479e-05 3.580386328394524753e-05
3.599000000000000000e+03 2.122505760192871094e+01 -8.822144508361816406e+00 -5.413372855400666595e-05 -3.177443068125285208e-05 -2.577244777057785541e-05 -3.378870678716339171e-05
3.600000000000000000e+03 1.985663604736328125e+01 -7.080731868743896484e+00 5.924409560975618660e-05 4.759995863423682749e-05 3.205321627319790423e-05 4.694554081652313471e-05
3.601000000000000000e+03 2.203341293334960938e+01 -1.005728912353515625e+01 -5.000524106435477734e-05 -2.360081816732417792e-05 -2.208181649621110409e-05 -2.480870534782297909e-05
3.602000000000000000e+03 2.140859222412109375e+01 -1.045394611358642578e+01 6.746293365722522140e-05 4.637947859009727836e-05 3.415272294660098851e-05 2.712852256081532687e-05
3.603000000000000000e+03 2.103163337707519531e+01 -9.842617988586425781e+00 -7.209127943497151136e-05 -4.613370401784777641e-05 -3.546749576344154775e-05 -3.916533023584634066e-05
3.604000000000000000e+03 2.178438568115234375e+01 -1.106581783294677734e+01 -7.341956370510160923e-05 -2.908561509684659541e-05 -3.075155473197810352e-05 -2.216229950136039406e-05
3.605000000000000000e+03 2.215780448913574219e+01 -1.167914867401123047e+01 5.142637382959946990e-05 3.095093779847957194e-05 2.471319385222159326e-05 2.280909393448382616e-05
3.606000000000000000e+03 2.280443191528320312e+01 -1.131808185577392578e+01 -5.419312219601124525e-05 -1.977613283088430762e-05 -2.219077578047290444e-05 -1.639918082219082862e-05
3.607000000000000000e+03 2.164555168151855469e+01 -9.428166389465332031e+00 5.037408118369057775e-05 2.751759166130796075e-05 2.336750185349956155e-05 2.990626671817153692e-05
3.608000000000000000e+03 2.242011070251464844e+01 -1.068695640563964844e+01 4.613191777025349438e-05 1.812580376281403005e-05 1.927731682371813804e-05 2.428906554996501654e-05
3.609000000000000000e+03 2.317674064636230469e+01 -1.199929141998291016e+01 4.990630259271711111e-05 7.420255769829964265e-06 1.719796819088514894e-05 2.026153015322051942e-05
3.610000000000000000e+03 2.284523010253906250e+01 -1.300796508789062500e+01 4.615761645254679024e-05 -1.966002400877187029e-06 1.325748417002614588e-05 4.905833975499263033e-06
3.611000000000000000e+03 2.406083297729492188e+01 -1.497063064575195312e+01 -1.040420738718239591e-05 5.947532372374553233e-06 -1.337002572654455435e-06 5.934546607022639364e-06
3.612000000000000000e+03 2.462505912780761719e+01 -1.485978507995605469e+01 4.102987804799340665e-05 -3.074153482884867117e-06 1.138671814260305837e-05 -8.144904313667211682e-06
3.613000000000000000e+03 2.389264106750488281e+01 -1.346117115020751953e+01 1.830783548939507455e-05 1.806061300158035010e-05 1.091053491109050810e-05 8.456778232357464731e-06
3.614000000000000000e+03 2.353559875488281250e+01 -1.273112678527832031e+01 -3.339255272294394672e-05 -1.341036204394185916e-05 -1.404087470291415229e-05 -2.219258749391883612e-05
3.615000000000000000e+03 2.488323020935058594e+01 -1.545215702056884766e+01 -1.907535261125303805e-05 -2.112341917381854728e-06 -6.356308404065202922e-06 7.078466524035320617e-08
3.616000000000000000e+03 2.424729537963867188e+01 -1.417472362518310547e+01 -3.026436752406880260e-05 -1.326494384557008743e-05 -1.305879322899272665e-05 1.126842562371166423e-05
3.617000000000000000e+03 2.350594520568847656e+01 -1.435108280181884766e+01 3.758415914489887655e-05 5.537047400139272213e-05 2.788638994388747960e-05 -6.317509814834920689e-06
3.618000000000000000e+03 2.317678260803222656e+01 -1.368776988983154297e+01 -5.093658910482190549e-05 -2.430724453006405383e-05 -2.257315099996048957e-05 -2.492659041308797896e-05
