# el_label, x, y, sXX, sYY, sZZ, sXY
2.754000000000000000e+03 3.027012443542480469e+01 -6.452378273010253906e+00 -9.088519215583801270e-01 9.380906224250793457e-01 8.771608583629131317e-03 5.807408690452575684e-01
2.755000000000000000e+03 3.321773529052734375e+01 -8.542361259460449219e+00 -8.009902834892272949e-01 1.375676035881042480e+00 1.724057346582412720e-01 2.899014353752136230e-01
2.756000000000000000e+03 2.582488822937011719e+01 -3.584074974060058594e-01 -3.913690447807312012e-01 1.215316429734230042e-01 -8.095122128725051880e-02 4.242434501647949219e-01
2.757000000000000000e+03 2.740367126464843750e+01 -2.369283676147460938e+00 -6.322255730628967285e-01 4.711574614048004150e-01 -4.832043871283531189e-02 4.739441871643066406e-01
2.758000000000000000e+03 4.968031692504882812e+01 -2.543303489685058594e+01 5.637379884719848633e-01 7.442260265350341797e+00 2.401799440383911133e+00 -1.994186043739318848e+00
2.759000000000000000e+03 4.400143432617187500e+01 -1.515436840057373047e+01 -1.117646694183349609e+00 5.415760993957519531e+00 1.289434194564819336e+00 -2.829275369644165039e+00
2.760000000000000000e+03 3.766273498535156250e+01 -1.267964744567871094e+01 -7.814896702766418457e-01 1.567249059677124023e+00 2.357278317213058472e-01 -6.540266871452331543e-01
2.761000000000000000e+03 3.849465560913085938e+01 -9.353214263916015625e+00 -6.393581032752990723e-01 2.769354104995727539e+00 6.389988064765930176e-01 -9.022875428199768066e-01
2.762000000000000000e+03 3.734373092651367188e+01 -1.161826038360595703e+01 -7.364065647125244141e-01 1.774855971336364746e+00 3.115348219871520996e-01 -5.587065219879150391e-01
2.763000000000000000e+03 1.023112583160400391e+01 8.267015457153320312e+00 1.159249842166900635e-01 -9.506762623786926270e-01 -2.504253685474395752e-01 8.521427512168884277e-01
2.764000000000000000e+03 3.796473312377929688e+01 -1.333316922187805176e+00 4.215583205223083496e-02 4.209926128387451172e+00 1.275624513626098633e+00 -8.619477152824401855e-01
2.765000000000000000e+03 3.749116897583007812e+01 -2.921279191970825195e+00 -1.641249954700469971e-01 3.754011869430541992e+00 1.076966047286987305e+00 -7.601366639137268066e-01
2.766000000000000000e+03 4.958666229248046875e+01 -2.868594551086425781e+01 4.504923224449157715e-01 6.151772022247314453e+00 1.980679392814636230e+00 -8.732249140739440918e-01
2.767000000000000000e+03 1.093993949890136719e+01 9.294625282287597656e+00 2.373697608709335327e-01 -9.627279639244079590e-01 -2.176074683666229248e-01 7.904552221298217773e-01
2.768000000000000000e+03 4.095588684082031250e+01 -8.423690795898437500e+00 -6.562885642051696777e-01 3.944599390029907227e+00 9.864932298660278320e-01 -1.337311863899230957e+00
2.769000000000000000e+03 3.040263366699218750e+01 -5.179971218109130859e+00 -7.725082635879516602e-01 1.129184126853942871e+00 1.070027723908424377e-01 4.412775039672851562e-01
2.770000000000000000e+03 4.331800460815429688e+01 -1.069093990325927734e+01 -1.111671924591064453e+00 4.828269958496093750e+00 1.114979386329650879e+00 -1.662244319915771484e+00
2.771000000000000000e+03 1.493865680694580078e+01 7.048686504364013672e+00 2.454368472099304199e-01 -1.072186470031738281e+00 -2.480248808860778809e-01 7.798390388488769531e-01
2.772000000000000000e+03 4.836491012573242188e+01 -2.911271667480468750e+01 2.320091575384140015e-01 5.796019077301025391e+00 1.808408498764038086e+00 -2.550007700920104980e-01
2.773000000000000000e+03 1.030675792694091797e+01 1.179815483093261719e+01 3.271038532257080078e-01 -9.378286600112915039e-01 -1.832174360752105713e-01 6.554107069969177246e-01
2.774000000000000000e+03 3.234693527221679688e+01 -5.287124156951904297e+00 -6.075994372367858887e-01 1.729891657829284668e+00 3.366876542568206787e-01 1.912469565868377686e-01
2.775000000000000000e+03 4.066664123535156250e+01 -7.536199092864990234e+00 -5.768666267395019531e-01 3.968416213989257812e+00 1.017464876174926758e+00 -1.264478325843811035e+00
2.776000000000000000e+03 4.003600311279296875e+01 -8.703636169433593750e+00 -6.634377241134643555e-01 3.538914680480957031e+00 8.626431226730346680e-01 -1.186756849288940430e+00
2.777000000000000000e+03 3.840836715698242188e+01 -7.364251136779785156e+00 -5.317816138267517090e-01 3.179439544677734375e+00 7.942973971366882324e-01 -8.558498024940490723e-01
2.778000000000000000e+03 1.211210823059082031e+01 8.771111488342285156e+00 2.595236897468566895e-01 -9.932900071144104004e-01 -2.201298922300338745e-01 8.023601770401000977e-01
2.779000000000000000e+03 1.417413997650146484e+01 7.727503299713134766e+00 2.880566716194152832e-01 -1.046783328056335449e+00 -2.276179939508438110e-01 7.792016863822937012e-01
2.780000000000000000e+03 3.590545272827148438e+01 1.157762289047241211e+00 3.854821324348449707e-01 3.819038629531860352e+00 1.261356234550476074e+00 -5.597668290138244629e-01
2.781000000000000000e+03 1.120674514770507812e+01 8.408708572387695312e+00 1.831668615341186523e-01 -9.805691242218017578e-01 -2.392206788063049316e-01 8.329376578330993652e-01
2.782000000000000000e+03 9.243687629699707031e+00 9.237454414367675781e+00 1.472765505313873291e-01 -9.247937202453613281e-01 -2.332551479339599609e-01 7.871070504188537598e-01
2.783000000000000000e+03 3.935826492309570312e+01 -6.971023559570312500e+00 -5.158961415290832520e-01 3.604808568954467773e+00 9.266737103462219238e-01 -1.048596262931823730e+00
2.784000000000000000e+03 1.056237602233886719e+01 1.508020591735839844e+01 3.984144330024719238e-01 -8.805239796638488770e-01 -1.446328759193420410e-01 4.628088772296905518e-01
2.785000000000000000e+03 9.841460227966308594e+00 1.786001396179199219e+01 3.404926359653472900e-01 -8.788182735443115234e-01 -1.614976972341537476e-01 3.201808035373687744e-01
2.786000000000000000e+03 1.067582511901855469e+01 1.992256736755371094e+01 3.508968055248260498e-01 -7.710603475570678711e-01 -1.260490715503692627e-01 1.946637183427810669e-01
2.787000000000000000e+03 4.943629837036132812e+01 -3.537940979003906250e+01 -3.526541292667388916e-01 5.005975246429443359e+00 1.395996332168579102e+00 2.407040745019912720e-01
2.788000000000000000e+03 3.683715438842773438e+01 3.357972502708435059e-01 2.798991799354553223e-01 4.093766212463378906e+00 1.312099575996398926e+00 -6.830311417579650879e-01
2.789000000000000000e+03 3.406971740722656250e+01 5.400966644287109375e+00 1.143942475318908691e+00 3.526360750198364258e+00 1.401090979576110840e+00 -4.545787870883941650e-01
2.790000000000000000e+03 9.711901664733886719e+00 1.101986026763916016e+01 2.728421092033386230e-01 -9.468675255775451660e-01 -2.022076249122619629e-01 6.957169175148010254e-01
2.791000000000000000e+03 3.231523132324218750e+01 1.257662773132324219e+01 1.595521211624145508e+00 3.132443428039550781e+00 1.418389439582824707e+00 -7.802442312240600586e-01
2.792000000000000000e+03 3.300209426879882812e+01 1.046873283386230469e+01 1.639230728149414062e+00 3.332416772842407227e+00 1.491494178771972656e+00 -6.873741745948791504e-01
2.793000000000000000e+03 3.235844039916992188e+01 1.620337295532226562e+01 1.292523860931396484e+00 3.308269500732421875e+00 1.380238056182861328e+00 -8.625506758689880371e-01
2.794000000000000000e+03 3.177638626098632812e+01 7.717844486236572266e+00 1.342410087585449219e+00 2.672568798065185547e+00 1.204493641853332520e+00 -4.467514455318450928e-01
2.795000000000000000e+03 3.498348999023437500e+01 1.855902075767517090e+00 5.031525492668151855e-01 3.542512893676757812e+00 1.213699698448181152e+00 -4.511030614376068115e-01
2.796000000000000000e+03 1.383545303344726562e+01 2.294800186157226562e+01 3.775219619274139404e-01 -3.123339414596557617e-01 1.955641061067581177e-02 -2.180839888751506805e-02
2.797000000000000000e+03 3.156097602844238281e+01 2.032417297363281250e+01 8.585687875747680664e-01 3.080190181732177734e+00 1.181627750396728516e+00 -8.482553362846374512e-01
2.798000000000000000e+03 2.963008117675781250e+01 1.679770660400390625e+01 1.217603564262390137e+00 2.340554237365722656e+00 1.067447304725646973e+00 -7.938650250434875488e-01
2.799000000000000000e+03 2.974075508117675781e+01 2.687543678283691406e+01 1.304477155208587646e-01 2.600682258605957031e+00 8.193389773368835449e-01 -6.879492402076721191e-01
2.800000000000000000e+03 9.193646430969238281e+00 1.942418670654296875e+01 2.818876802921295166e-01 -9.250703454017639160e-01 -1.929547935724258423e-01 2.537647783756256104e-01
2.801000000000000000e+03 1.153872108459472656e+01 2.083403778076171875e+01 3.659173846244812012e-01 -6.615665555000305176e-01 -8.869475871324539185e-02 1.337670385837554932e-01
2.802000000000000000e+03 1.347175693511962891e+01 3.448809814453125000e+01 -3.412077203392982483e-02 -1.328252721577882767e-02 -1.422099024057388306e-02 -1.433485150337219238e-01
2.803000000000000000e+03 1.298349571228027344e+01 1.853109741210937500e+01 4.930674731731414795e-01 -5.978374481201171875e-01 -3.143100067973136902e-02 2.024061232805252075e-01
2.804000000000000000e+03 3.302305603027343750e+01 2.740370941162109375e+01 -4.268625006079673767e-02 3.272733449935913086e+00 9.690141677856445312e-01 -6.215543746948242188e-01
2.805000000000000000e+03 4.192894744873046875e+01 -1.464485836029052734e+01 -7.909886240959167480e-01 3.351282358169555664e+00 7.680881023406982422e-01 -2.201016664505004883e+00
2.806000000000000000e+03 4.397608184814453125e+01 -1.630261421203613281e+01 -4.433388710021972656e-01 5.081020832061767578e+00 1.391304612159729004e+00 -3.255250215530395508e+00
2.807000000000000000e+03 4.237183380126953125e+01 -1.497819232940673828e+01 -7.391150593757629395e-01 3.656988382339477539e+00 8.753619790077209473e-01 -2.391306161880493164e+00
2.808000000000000000e+03 4.466620635986328125e+01 -1.459262847900390625e+01 -1.580779194831848145e+00 6.204037666320800781e+00 1.386977434158325195e+00 -2.569485425949096680e+00
2.809000000000000000e+03 4.451892852783203125e+01 -1.637502861022949219e+01 -6.316498517990112305e-01 6.056139469146728516e+00 1.627346873283386230e+00 -3.464662075042724609e+00
2.810000000000000000e+03 4.285477066040039062e+01 -1.516709709167480469e+01 -7.658399343490600586e-01 4.052742958068847656e+00 9.860709309577941895e-01 -2.590131998062133789e+00
2.811000000000000000e+03 3.198482513427734375e+01 -7.983734607696533203e+00 -8.513890504837036133e-01 1.168600916862487793e+00 9.516354650259017944e-02 4.622762799263000488e-01
2.812000000000000000e+03 3.107066154479980469e+01 -9.234328269958496094e+00 -9.947680830955505371e-01 7.418506145477294922e-01 -7.587525248527526855e-02 7.229694724082946777e-01
2.813000000000000000e+03 4.702848052978515625e+01 -2.538153457641601562e+01 -4.809756875038146973e-01 7.948096275329589844e+00 2.240136146545410156e+00 1.604700088500976562e-01
2.814000000000000000e+03 4.248404312133789062e+01 -1.158963775634765625e+01 -1.074496626853942871e+00 4.334557533264160156e+00 9.780182242393493652e-01 -1.782272577285766602e+00
2.815000000000000000e+03 4.892031097412109375e+01 -2.751494026184082031e+01 1.181178539991378784e-01 6.624415397644042969e+00 2.022759914398193359e+00 -8.624517321586608887e-01
2.816000000000000000e+03 4.230758285522460938e+01 -9.930203437805175781e+00 -9.069784879684448242e-01 4.362316608428955078e+00 1.036601424217224121e+00 -1.560139060020446777e+00
2.817000000000000000e+03 4.059747695922851562e+01 -1.034815406799316406e+01 -7.889474630355834961e-01 3.471930265426635742e+00 8.048948645591735840e-01 -1.376852393150329590e+00
2.818000000000000000e+03 4.772396087646484375e+01 -1.456532478332519531e+01 -2.610848903656005859e+00 7.879280090332031250e+00 1.580529332160949707e+00 -8.775224089622497559e-01
2.819000000000000000e+03 4.775502777099609375e+01 -1.524796962738037109e+01 -2.498482465744018555e+00 8.352936744689941406e+00 1.756336331367492676e+00 -9.543416500091552734e-01
2.820000000000000000e+03 4.983153152465820312e+01 -2.643750762939453125e+01 3.475399911403656006e-01 6.952339649200439453e+00 2.189964056015014648e+00 -1.595340132713317871e+00
2.821000000000000000e+03 4.815209960937500000e+01 -2.674490165710449219e+01 -1.866930723190307617e-01 7.047642230987548828e+00 2.058284759521484375e+00 -5.275631546974182129e-01
2.822000000000000000e+03 4.789745712280273438e+01 -2.822333335876464844e+01 1.084197033196687698e-02 6.167959690093994141e+00 1.853640437126159668e+00 -1.844841688871383667e-01
2.823000000000000000e+03 9.838996887207031250e+00 -9.006689071655273438e+00 -2.393197646597400308e-04 -2.155533002223819494e-04 -1.364619238302111626e-04 -2.882359258364886045e-04
2.824000000000000000e+03 4.768412399291992188e+01 -2.460900688171386719e+01 -3.588157296180725098e-01 9.188537597656250000e+00 2.648916721343994141e+00 -8.487464785575866699e-01
2.825000000000000000e+03 4.709132003784179688e+01 -1.513992881774902344e+01 -2.417612075805664062e+00 8.301010131835937500e+00 1.765019416809082031e+00 -1.516717433929443359e+00
2.826000000000000000e+03 3.986236190795898438e+01 -1.428095245361328125e+01 -7.860083580017089844e-01 1.918549537658691406e+00 3.397623598575592041e-01 -1.415214896202087402e+00
2.827000000000000000e+03 3.181690025329589844e+01 -6.858905792236328125e+00 -8.119777441024780273e-01 1.313486576080322266e+00 1.504526436328887939e-01 3.953564763069152832e-01
2.828000000000000000e+03 2.749740791320800781e+01 -1.128701567649841309e+00 -4.001378417015075684e-01 6.031221747398376465e-01 6.089529395103454590e-02 3.587112724781036377e-01
2.829000000000000000e+03 2.888576507568359375e+01 -4.422692775726318359e+00 -8.200452923774719238e-01 7.596159577369689941e-01 -1.812878623604774475e-02 5.361953377723693848e-01
2.830000000000000000e+03 4.290249633789062500e+01 -1.625220680236816406e+01 -3.062449991703033447e-01 3.640455961227416992e+00 1.000263333320617676e+00 -2.744400024414062500e+00
2.831000000000000000e+03 4.398328399658203125e+01 -1.575006294250488281e+01 -8.036718368530273438e-01 5.291078567504882812e+00 1.346222043037414551e+00 -3.069416761398315430e+00
2.832000000000000000e+03 2.368951988220214844e+01 2.159934997558593750e+00 -6.122547201812267303e-03 -2.644937634468078613e-01 -8.118489384651184082e-02 3.977390229701995850e-01
2.833000000000000000e+03 4.947111892700195312e+01 -2.460235023498535156e+01 6.002132892608642578e-01 7.932227611541748047e+00 2.559732198715209961e+00 -2.299109697341918945e+00
2.834000000000000000e+03 4.091983413696289062e+01 -1.176571655273437500e+01 -8.561822175979614258e-01 3.397803544998168945e+00 7.624863982200622559e-01 -1.600632309913635254e+00
2.835000000000000000e+03 3.850436019897460938e+01 -5.072849750518798828e+00 -3.652790784835815430e-01 3.686256885528564453e+00 9.962933659553527832e-01 -8.938962221145629883e-01
2.836000000000000000e+03 3.690978622436523438e+01 -1.034486484527587891e+01 -6.902363896369934082e-01 1.940660238265991211e+00 3.751271665096282959e-01 -4.857586622238159180e-01
2.837000000000000000e+03 4.258826065063476562e+01 -1.318527984619140625e+01 -1.098038792610168457e+00 4.276355266571044922e+00 9.534949064254760742e-01 -2.084391355514526367e+00
2.838000000000000000e+03 4.600696563720703125e+01 -1.429636192321777344e+01 -2.104385614395141602e+00 7.243993759155273438e+00 1.541882395744323730e+00 -1.997646212577819824e+00
2.839000000000000000e+03 4.491481781005859375e+01 -1.320375633239746094e+01 -1.782468795776367188e+00 6.114812374114990234e+00 1.299703001976013184e+00 -1.981915950775146484e+00
2.840000000000000000e+03 2.009729576110839844e+01 5.016163825988769531e+00 2.749166786670684814e-01 -8.008407354354858398e-01 -1.577772200107574463e-01 5.029565095901489258e-01
2.841000000000000000e+03 1.853215599060058594e+01 6.408023834228515625e+00 3.852571547031402588e-01 -8.925969004631042480e-01 -1.522019207477569580e-01 5.527126193046569824e-01
2.842000000000000000e+03 3.322516250610351562e+01 -1.064060497283935547e+01 -8.965765833854675293e-01 9.716061353683471680e-01 2.250886335968971252e-02 4.411975145339965820e-01
2.843000000000000000e+03 3.432042694091796875e+01 -9.865887641906738281e+00 -7.848722338676452637e-01 1.371649861335754395e+00 1.760332733392715454e-01 1.589973121881484985e-01
2.844000000000000000e+03 2.243934822082519531e+01 3.341859102249145508e+00 1.286585032939910889e-01 -4.901598989963531494e-01 -1.084504202008247375e-01 4.126133620738983154e-01
2.845000000000000000e+03 4.066728591918945312e+01 -1.317255973815917969e+01 -8.245354294776916504e-01 2.900718212127685547e+00 6.228548884391784668e-01 -1.667533159255981445e+00
2.846000000000000000e+03 2.851310348510742188e+01 -2.488549470901489258e+00 -5.497971177101135254e-01 8.200834989547729492e-01 8.108590543270111084e-02 3.922722637653350830e-01
2.847000000000000000e+03 1.933343124389648438e+01 7.118852615356445312e+00 5.371008515357971191e-01 -7.309513092041015625e-01 -5.815514177083969116e-02 4.389858543872833252e-01
2.848000000000000000e+03 3.084935569763183594e+01 -5.818521499633789062e+00 -7.931064963340759277e-01 1.178360462188720703e+00 1.155762001872062683e-01 4.423396587371826172e-01
2.849000000000000000e+03 2.579848670959472656e+01 7.960122227668762207e-01 -1.393766403198242188e-01 2.154654413461685181e-01 2.282664179801940918e-02 3.257870376110076904e-01
2.850000000000000000e+03 2.640495491027832031e+01 1.911356449127197266e-01 -2.200826406478881836e-01 3.712827861309051514e-01 4.536004737019538879e-02 3.324851989746093750e-01
2.851000000000000000e+03 2.696169281005859375e+01 -4.602057039737701416e-01 -3.167218267917633057e-01 4.836258590221405029e-01 5.007120594382286072e-02 3.396343588829040527e-01
2.852000000000000000e+03 2.635379791259765625e+01 -1.017055273056030273e+00 -4.759172499179840088e-01 2.475268244743347168e-01 -6.851712614297866821e-02 4.384130537509918213e-01
2.853000000000000000e+03 3.864590072631835938e+01 -1.213983917236328125e+01 -7.382779717445373535e-01 2.056954622268676758e+00 3.956029713153839111e-01 -9.579051733016967773e-01
2.854000000000000000e+03 3.663109207153320312e+01 -1.125726318359375000e+01 -7.296499609947204590e-01 1.618079304695129395e+00 2.665287852287292480e-01 -3.747805356979370117e-01
2.855000000000000000e+03 1.294695854187011719e+01 9.330279350280761719e+00 3.530846238136291504e-01 -9.848973751068115234e-01 -1.895438283681869507e-01 7.421949505805969238e-01
2.856000000000000000e+03 3.705913925170898438e+01 -4.473880290985107422e+00 -3.413358926773071289e-01 3.317853212356567383e+00 8.929551839828491211e-01 -6.369206309318542480e-01
2.857000000000000000e+03 3.801187515258789062e+01 -4.035817623138427734e+00 -2.643038034439086914e-01 3.717708349227905273e+00 1.036021351814270020e+00 -8.371824026107788086e-01
2.858000000000000000e+03 1.432483291625976562e+01 9.212741851806640625e+00 4.356418550014495850e-01 -9.619132876396179199e-01 -1.578814387321472168e-01 6.788002848625183105e-01
2.859000000000000000e+03 1.640672302246093750e+01 7.173356056213378906e+00 3.579995334148406982e-01 -1.012519717216491699e+00 -1.963560432195663452e-01 6.698610186576843262e-01
2.860000000000000000e+03 3.131252861022949219e+01 -6.396864891052246094e+00 -7.957022190093994141e-01 1.243070363998413086e+00 1.342104524374008179e-01 4.320649802684783936e-01
2.861000000000000000e+03 2.312069129943847656e+01 2.772308111190795898e+00 6.371630728244781494e-02 -3.780295252799987793e-01 -9.429396688938140869e-02 3.913818895816802979e-01
2.862000000000000000e+03 3.971420669555664062e+01 -7.849120140075683594e+00 -5.776484012603759766e-01 3.576781988143920898e+00 8.997400999069213867e-01 -1.124636411666870117e+00
2.863000000000000000e+03 3.607556915283203125e+01 -6.445900917053222656e+00 -5.214040875434875488e-01 2.588104963302612305e+00 6.200103163719177246e-01 -4.088399708271026611e-01
2.864000000000000000e+03 1.350656032562255859e+01 8.501011848449707031e+00 3.203712701797485352e-01 -1.016691923141479492e+00 -2.088961899280548096e-01 7.701280117034912109e-01
2.865000000000000000e+03 3.615815353393554688e+01 -6.035963296890258789e-01 1.237630769610404968e-01 3.693401813507080078e+00 1.145149469375610352e+00 -5.818552970886230469e-01
2.866000000000000000e+03 1.137236213684082031e+01 1.412059402465820312e+01 4.446710348129272461e-01 -8.666277527809143066e-01 -1.265870034694671631e-01 4.961763918399810791e-01
2.867000000000000000e+03 4.120332717895507812e+01 -9.283858299255371094e+00 -7.562089562416076660e-01 3.936975955963134766e+00 9.542300701141357422e-01 -1.401297569274902344e+00
2.868000000000000000e+03 1.260935878753662109e+01 2.184584045410156250e+01 3.853855133056640625e-01 -5.151339173316955566e-01 -3.892451152205467224e-02 5.229064449667930603e-02
2.869000000000000000e+03 1.567248535156250000e+01 7.801558494567871094e+00 3.891773223876953125e-01 -9.991952180862426758e-01 -1.830053776502609253e-01 6.815221309661865234e-01
2.870000000000000000e+03 3.805562973022460938e+01 -6.440079689025878906e+00 -4.892101883888244629e-01 3.272771358489990234e+00 8.350683450698852539e-01 -7.891673445701599121e-01
2.871000000000000000e+03 1.070315837860107422e+01 1.004380512237548828e+01 2.752273082733154297e-01 -9.531012773513793945e-01 -2.033621817827224731e-01 7.492922544479370117e-01
2.872000000000000000e+03 4.036306381225585938e+01 -1.213108062744140625e+01 -7.988842725753784180e-01 2.951059341430664062e+00 6.456525325775146484e-01 -1.470892429351806641e+00
2.873000000000000000e+03 3.794503402709960938e+01 -1.193973064422607422e+01 -7.171024680137634277e-01 1.872293710708618164e+00 3.465573787689208984e-01 -7.705280780792236328e-01
2.874000000000000000e+03 3.801519393920898438e+01 -1.120667839050292969e+01 -7.040359377861022949e-01 2.122718095779418945e+00 4.256046414375305176e-01 -7.827076911926269531e-01
2.875000000000000000e+03 1.234309768676757812e+01 1.969784736633300781e+01 4.429920315742492676e-01 -6.202141642570495605e-01 -5.316664278507232666e-02 1.604326665401458740e-01
2.876000000000000000e+03 1.126787662506103516e+01 1.896321487426757812e+01 3.934410214424133301e-01 -7.376781105995178223e-01 -1.032711267471313477e-01 2.395813912153244019e-01
2.877000000000000000e+03 3.267606735229492188e+01 4.804686069488525391e+00 9.788488745689392090e-01 2.876856327056884766e+00 1.156711578369140625e+00 -3.501822352409362793e-01
2.878000000000000000e+03 3.361727905273437500e+01 4.252884864807128906e+00 9.208217263221740723e-01 3.208737373352050781e+00 1.238867759704589844e+00 -3.717631101608276367e-01
2.879000000000000000e+03 3.532962417602539062e+01 2.760177552700042725e-01 2.665509283542633057e-01 3.529222965240478516e+00 1.138732194900512695e+00 -4.586348235607147217e-01
2.880000000000000000e+03 3.045144462585449219e+01 8.397640228271484375e+00 1.328487634658813477e+00 2.195905923843383789e+00 1.057317972183227539e+00 -4.118233323097229004e-01
2.881000000000000000e+03 3.314854049682617188e+01 7.116722583770751953e+00 1.356742739677429199e+00 3.211935520172119141e+00 1.370603442192077637e+00 -4.797017872333526611e-01
2.882000000000000000e+03 1.044947910308837891e+01 1.333644104003906250e+01 3.798910975456237793e-01 -9.150760769844055176e-01 -1.605554968118667603e-01 5.600481629371643066e-01
2.883000000000000000e+03 1.231916046142578125e+01 1.492030429840087891e+01 5.020535588264465332e-01 -7.863402366638183594e-01 -8.528601378202438354e-02 4.224057197570800781e-01
2.884000000000000000e+03 3.461103439331054688e+01 3.627941608428955078e+00 8.218223452568054199e-01 3.607147932052612305e+00 1.328691005706787109e+00 -4.364058673381805420e-01
2.885000000000000000e+03 3.402822875976562500e+01 2.478963851928710938e+00 6.099543571472167969e-01 3.239090681076049805e+00 1.154713511466979980e+00 -3.595395684242248535e-01
2.886000000000000000e+03 3.165704154968261719e+01 1.474673271179199219e+01 1.432147741317749023e+00 2.951008081436157227e+00 1.314946651458740234e+00 -8.180637359619140625e-01
2.887000000000000000e+03 3.163469123840332031e+01 1.119082546234130859e+01 1.568873524665832520e+00 2.816770315170288086e+00 1.315693140029907227e+00 -6.727890968322753906e-01
2.888000000000000000e+03 1.161242389678955078e+01 1.157421302795410156e+01 4.055770933628082275e-01 -9.199284315109252930e-01 -1.543053984642028809e-01 6.456738114356994629e-01
2.889000000000000000e+03 1.118442440032958984e+01 1.245159149169921875e+01 3.996415436267852783e-01 -9.113231897354125977e-01 -1.535044908523559570e-01 6.002177000045776367e-01
2.890000000000000000e+03 3.092935562133789062e+01 1.678576660156250000e+01 1.236729741096496582e+00 2.778127670288085938e+00 1.204457283020019531e+00 -8.190967440605163574e-01
2.891000000000000000e+03 3.034931945800781250e+01 1.553441238403320312e+01 1.338990211486816406e+00 2.542221784591674805e+00 1.164363622665405273e+00 -7.779178619384765625e-01
2.892000000000000000e+03 1.566444110870361328e+01 2.687196159362792969e+01 2.315837740898132324e-01 8.663231879472732544e-02 9.546482563018798828e-02 -1.769311726093292236e-01
2.893000000000000000e+03 3.344301223754882812e+01 2.407135391235351562e+01 3.316728174686431885e-01 3.499140739440917969e+00 1.149244070053100586e+00 -7.054615616798400879e-01
2.894000000000000000e+03 3.512010574340820312e+01 3.278006362915039062e+01 -6.352663040161132812e-01 3.310637235641479492e+00 8.026112914085388184e-01 -3.722388744354248047e-01
2.895000000000000000e+03 1.272371292114257812e+01 2.434972000122070312e+01 3.017561435699462891e-01 -4.262770712375640869e-01 -3.735627979040145874e-02 -3.368885442614555359e-02
2.896000000000000000e+03 4.343391418457031250e+01 -1.630530548095703125e+01 -3.330448269844055176e-01 4.287397384643554688e+00 1.186305761337280273e+00 -2.976012945175170898e+00
2.897000000000000000e+03 4.640192794799804688e+01 -1.563744735717773438e+01 -2.114554643630981445e+00 8.421636581420898438e+00 1.892124533653259277e+00 -2.202435493469238281e+00
2.898000000000000000e+03 4.654967117309570312e+01 -1.437649440765380859e+01 -2.313541412353515625e+00 7.569699287414550781e+00 1.576847434043884277e+00 -1.651781678199768066e+00
2.899000000000000000e+03 4.712912368774414062e+01 -1.447218799591064453e+01 -2.435646533966064453e+00 7.790271759033203125e+00 1.606387495994567871e+00 -1.307807683944702148e+00
2.900000000000000000e+03 4.519708251953125000e+01 -1.534255504608154297e+01 -1.615007996559143066e+00 6.990058422088623047e+00 1.612515091896057129e+00 -2.790346384048461914e+00
2.901000000000000000e+03 3.258895111083984375e+01 -8.295374870300292969e+00 -8.222396969795227051e-01 1.286167979240417480e+00 1.391784995794296265e-01 3.810538351535797119e-01
2.902000000000000000e+03 3.294660186767578125e+01 -7.452569007873535156e+00 -7.517386674880981445e-01 1.507657051086425781e+00 2.267755270004272461e-01 2.611278593540191650e-01
2.903000000000000000e+03 4.811470413208007812e+01 -2.620049285888671875e+01 -1.125939413905143738e-01 7.449794769287109375e+00 2.201160192489624023e+00 -7.114548683166503906e-01
2.904000000000000000e+03 4.153985214233398438e+01 -1.427265548706054688e+01 -8.107725381851196289e-01 3.156701087951660156e+00 7.037785649299621582e-01 -2.001827478408813477e+00
2.905000000000000000e+03 4.280440139770507812e+01 -1.460141944885253906e+01 -9.407346248626708984e-01 4.180941581726074219e+00 9.720621705055236816e-01 -2.427574396133422852e+00
2.906000000000000000e+03 4.343152236938476562e+01 -1.572434234619140625e+01 -6.826960444450378418e-01 4.544566154479980469e+00 1.158560991287231445e+00 -2.873866558074951172e+00
2.907000000000000000e+03 3.674196243286132812e+01 -7.499821186065673828e+00 -5.695647001266479492e-01 2.595080375671386719e+00 6.076546907424926758e-01 -4.865925312042236328e-01
2.908000000000000000e+03 4.339907455444335938e+01 -1.451624679565429688e+01 -1.127114772796630859e+00 4.804597854614257812e+00 1.103244900703430176e+00 -2.531311035156250000e+00
2.909000000000000000e+03 4.341990280151367188e+01 -1.513674926757812500e+01 -8.998402357101440430e-01 4.716215133666992188e+00 1.144912481307983398e+00 -2.730170726776123047e+00
2.910000000000000000e+03 3.236662292480468750e+01 -7.205795764923095703e+00 -7.856019735336303711e-01 1.409488320350646973e+00 1.871659159660339355e-01 3.360105156898498535e-01
2.911000000000000000e+03 4.588428878784179688e+01 -1.488364028930664062e+01 -2.051434993743896484e+00 7.470082283020019531e+00 1.625594258308410645e+00 -2.242792367935180664e+00
2.912000000000000000e+03 4.528480148315429688e+01 -1.472439002990722656e+01 -1.779669642448425293e+00 6.863941669464111328e+00 1.525281548500061035e+00 -2.487849950790405273e+00
2.913000000000000000e+03 3.355979919433593750e+01 -9.680245399475097656e+00 -8.359593152999877930e-01 1.233379364013671875e+00 1.192260235548019409e-01 3.059478700160980225e-01
2.914000000000000000e+03 2.144619560241699219e+01 5.101690292358398438e+00 3.745473027229309082e-01 -5.510811209678649902e-01 -5.296014994382858276e-02 3.722742497920989990e-01
