# el_label, x, y, sXX, sYY, sZZ, sXY
3.104000000000000000e+03 1.347232532501220703e+01 4.601078987121582031e+00 9.862159192562103271e-02 5.772048950195312500e+00 1.761201143264770508e+00 -9.786644577980041504e-02
3.105000000000000000e+03 1.268651676177978516e+01 7.680202484130859375e+00 1.952853649854660034e-01 3.940486907958984375e+00 1.240731716156005859e+00 -3.432975411415100098e-01
3.106000000000000000e+03 1.808232307434082031e+01 -4.012345314025878906e+00 4.071486473083496094e+00 3.437503814697265625e+00 2.252696990966796875e+00 9.666947126388549805e-01
3.107000000000000000e+03 1.982621002197265625e+01 -3.341459035873413086e+00 4.077930927276611328e+00 2.204993963241577148e+00 1.884877443313598633e+00 9.460071921348571777e-01
3.108000000000000000e+03 2.012020492553710938e+01 -2.839823961257934570e+00 4.272891044616699219e+00 2.146837234497070312e+00 1.925918579101562500e+00 1.093800187110900879e+00
3.109000000000000000e+03 2.063417434692382812e+01 -3.183486700057983398e+00 3.867410898208618164e+00 1.868713021278381348e+00 1.720837116241455078e+00 8.096494078636169434e-01
3.110000000000000000e+03 1.378572177886962891e+01 7.842981815338134766e+00 1.830811947584152222e-01 4.404390811920166016e+00 1.376241683959960938e+00 -2.374688349664211273e-02
3.111000000000000000e+03 2.151079940795898438e+01 -1.596739649772644043e+00 4.025891780853271484e+00 2.016284465789794922e+00 1.812652826309204102e+00 1.173080563545227051e+00
3.112000000000000000e+03 2.299987602233886719e+01 -1.812905907630920410e+00 3.497257471084594727e+00 1.686311960220336914e+00 1.555070757865905762e+00 6.715983152389526367e-01
3.113000000000000000e+03 2.501994323730468750e+01 -5.508621931076049805e-01 3.114760637283325195e+00 1.991026043891906738e+00 1.531736016273498535e+00 4.594667553901672363e-01
3.114000000000000000e+03 2.098391914367675781e+01 -2.723628520965576172e+00 3.972543001174926758e+00 1.838770747184753418e+00 1.743394136428833008e+00 9.068098068237304688e-01
3.115000000000000000e+03 2.174686622619628906e+01 -2.081045389175415039e+00 3.861407756805419922e+00 1.794675827026367188e+00 1.696825027465820312e+00 9.442667365074157715e-01
3.116000000000000000e+03 1.378005695343017578e+01 1.024897289276123047e+01 1.885000616312026978e-01 3.876940727233886719e+00 1.219632267951965332e+00 -9.760726988315582275e-02
3.117000000000000000e+03 1.305148506164550781e+01 1.021580696105957031e+01 1.807758361101150513e-01 3.564952850341796875e+00 1.123718619346618652e+00 -2.301732003688812256e-01
3.118000000000000000e+03 2.807453918457031250e+01 -2.234038352966308594e+00 2.139248371124267578e+00 2.028679370880126953e+00 1.250378251075744629e+00 -5.975785851478576660e-01
3.119000000000000000e+03 2.367803001403808594e+01 -3.592599034309387207e-01 3.455272674560546875e+00 2.066767930984497070e+00 1.656612157821655273e+00 8.963535428047180176e-01
3.120000000000000000e+03 2.321461677551269531e+01 -8.129635453224182129e-01 3.577580690383911133e+00 1.971470475196838379e+00 1.664715409278869629e+00 9.320506453514099121e-01
3.121000000000000000e+03 2.881863212585449219e+01 -1.974030733108520508e+00 2.041873216629028320e+00 2.292236328125000000e+00 1.300232768058776855e+00 -6.515124440193176270e-01
3.122000000000000000e+03 1.470738506317138672e+01 1.192134094238281250e+01 2.149669229984283447e-01 3.813564777374267578e+00 1.208559513092041016e+00 -3.324865922331809998e-02
3.123000000000000000e+03 2.660396385192871094e+01 -5.195994377136230469e-01 2.798711061477661133e+00 2.171087980270385742e+00 1.490939736366271973e+00 1.169069334864616394e-01
3.124000000000000000e+03 2.743028068542480469e+01 -1.266039133071899414e+00 2.494231939315795898e+00 2.129107236862182617e+00 1.387001752853393555e+00 -2.458884865045547485e-01
3.125000000000000000e+03 2.938999748229980469e+01 3.342177629470825195e+00 2.521547794342041016e+00 3.446111440658569336e+00 1.790297746658325195e+00 1.386751979589462280e-01
3.126000000000000000e+03 3.054955863952636719e+01 8.937153220176696777e-01 2.173934936523437500e+00 3.235337734222412109e+00 1.622781753540039062e+00 -4.446399211883544922e-01
3.127000000000000000e+03 1.603294372558593750e+01 1.182650470733642578e+01 3.258844614028930664e-01 4.042128562927246094e+00 1.310403943061828613e+00 1.683291792869567871e-01
3.128000000000000000e+03 2.667554855346679688e+01 7.380303859710693359e+00 2.326582193374633789e+00 3.866537570953369141e+00 1.857935905456542969e+00 7.663580179214477539e-01
3.129000000000000000e+03 2.366490936279296875e+01 1.401178646087646484e+01 1.132726788520812988e+00 4.334246635437011719e+00 1.640092015266418457e+00 3.437317907810211182e-01
3.130000000000000000e+03 2.492830276489257812e+01 1.142482089996337891e+01 1.605352044105529785e+00 4.272269248962402344e+00 1.763286352157592773e+00 6.101118922233581543e-01
3.131000000000000000e+03 1.765329551696777344e+01 1.752990150451660156e+01 2.590301632881164551e-01 3.773069143295288086e+00 1.209629774093627930e+00 -1.575111150741577148e-01
3.132000000000000000e+03 1.801278877258300781e+01 2.130377960205078125e+01 1.047341749072074890e-01 3.669913530349731445e+00 1.132394313812255859e+00 -3.297013640403747559e-01
3.133000000000000000e+03 2.531251716613769531e+01 1.735559844970703125e+01 9.089660048484802246e-01 4.519876480102539062e+00 1.628652811050415039e+00 -6.767198909074068069e-03
3.134000000000000000e+03 2.616367912292480469e+01 5.145251750946044922e+00 2.625957012176513672e+00 3.440016269683837891e+00 1.819791913032531738e+00 9.007415175437927246e-01
3.135000000000000000e+03 2.578546524047851562e+01 8.808512687683105469e+00 2.063872575759887695e+00 4.046289443969726562e+00 1.833048701286315918e+00 8.011149764060974121e-01
3.136000000000000000e+03 1.711646080017089844e+01 2.498456573486328125e+01 -7.522671669721603394e-02 3.480385065078735352e+00 1.021547555923461914e+00 -4.305483102798461914e-01
3.137000000000000000e+03 1.774279022216796875e+01 -3.129288852214813232e-01 5.452921390533447266e+00 4.510546684265136719e+00 2.989040374755859375e+00 3.076087474822998047e+00
3.138000000000000000e+03 1.777292442321777344e+01 1.492252945899963379e-02 5.172376155853271484e+00 4.633954048156738281e+00 2.941899061203002930e+00 3.218986749649047852e+00
3.139000000000000000e+03 1.584392070770263672e+01 2.851418972015380859e+00 1.400591850280761719e+00 7.196715354919433594e+00 2.579192161560058594e+00 2.512163400650024414e+00
3.140000000000000000e+03 1.303586769104003906e+01 7.080088615417480469e+00 1.751960068941116333e-01 4.307634830474853516e+00 1.344849228858947754e+00 -2.621849179267883301e-01
3.141000000000000000e+03 1.552017784118652344e+01 2.877789974212646484e+00 1.146609306335449219e+00 7.429056644439697266e+00 2.572699785232543945e+00 2.308499097824096680e+00
3.142000000000000000e+03 1.667370986938476562e+01 1.491096615791320801e+00 3.377417802810668945e+00 6.551772117614746094e+00 2.978756904602050781e+00 3.621394634246826172e+00
3.143000000000000000e+03 1.699296569824218750e+01 1.070400476455688477e+00 4.056351661682128906e+00 6.037619590759277344e+00 3.028191328048706055e+00 3.704929590225219727e+00
3.144000000000000000e+03 1.417925167083740234e+01 4.685981273651123047e+00 1.627790927886962891e-01 6.098749160766601562e+00 1.878458380699157715e+00 3.884821236133575439e-01
3.145000000000000000e+03 1.677918243408203125e+01 1.910408854484558105e+00 2.889456510543823242e+00 6.474000930786132812e+00 2.809037208557128906e+00 3.388020038604736328e+00
3.146000000000000000e+03 1.649173164367675781e+01 2.388831377029418945e+00 2.219616651535034180e+00 6.762038707733154297e+00 2.694496631622314453e+00 3.072682619094848633e+00
3.147000000000000000e+03 1.741869354248046875e+01 -1.515794396400451660e+00 6.161234855651855469e+00 4.348144054412841797e+00 3.152813673019409180e+00 2.399872303009033203e+00
3.148000000000000000e+03 1.780761146545410156e+01 1.083841323852539062e+00 4.127173900604248047e+00 5.080851554870605469e+00 2.762407541275024414e+00 3.341269254684448242e+00
3.149000000000000000e+03 1.342837142944335938e+01 7.881127357482910156e+00 1.798837631940841675e-01 4.236882209777832031e+00 1.325029850006103516e+00 -1.213523223996162415e-01
3.150000000000000000e+03 1.260510444641113281e+01 6.794053554534912109e+00 1.952287107706069946e-01 4.126867294311523438e+00 1.296628832817077637e+00 -3.907290101051330566e-01
3.151000000000000000e+03 1.243833541870117188e+01 6.045260906219482422e+00 2.116333246231079102e-01 4.199813842773437500e+00 1.323434114456176758e+00 -5.088697671890258789e-01
3.152000000000000000e+03 1.827515220642089844e+01 -2.407422304153442383e+00 5.335982799530029297e+00 3.454742193222045898e+00 2.637217521667480469e+00 1.613796710968017578e+00
3.153000000000000000e+03 1.847249412536621094e+01 -3.421596288681030273e+00 4.482023239135742188e+00 3.149175167083740234e+00 2.289359569549560547e+00 1.115247607231140137e+00
3.154000000000000000e+03 2.097697448730468750e+01 -1.922599792480468750e+00 4.168591499328613281e+00 2.056452274322509766e+00 1.867513179779052734e+00 1.224070429801940918e+00
3.155000000000000000e+03 2.269164085388183594e+01 -1.166229248046875000e+00 3.694609403610229492e+00 1.945391893386840820e+00 1.692000389099121094e+00 9.819771051406860352e-01
3.156000000000000000e+03 2.132189178466796875e+01 -1.062738060951232910e+00 4.128223896026611328e+00 2.202911376953125000e+00 1.899340510368347168e+00 1.402455449104309082e+00
3.157000000000000000e+03 2.600712966918945312e+01 9.425945580005645752e-03 2.951472282409667969e+00 2.208501100540161133e+00 1.547991991043090820e+00 3.409426510334014893e-01
3.158000000000000000e+03 1.423459720611572266e+01 9.866440773010253906e+00 2.004504948854446411e-01 4.033560752868652344e+00 1.270203351974487305e+00 -3.525036387145519257e-03
3.159000000000000000e+03 1.526460647583007812e+01 1.121731376647949219e+01 2.686949074268341064e-01 4.004028797149658203e+00 1.281817197799682617e+00 1.022102832794189453e-01
3.160000000000000000e+03 2.656016349792480469e+01 3.065030574798583984e+00 2.814741611480712891e+00 3.000468730926513672e+00 1.744563102722167969e+00 7.099817991256713867e-01
3.161000000000000000e+03 2.189907646179199219e+01 -8.884611129760742188e-01 3.944051742553710938e+00 2.129295825958251953e+00 1.822004199028015137e+00 1.284285902976989746e+00
3.162000000000000000e+03 2.211616134643554688e+01 -1.400909543037414551e+00 3.827170610427856445e+00 1.932093739509582520e+00 1.727779269218444824e+00 1.062734842300415039e+00
3.163000000000000000e+03 1.445632743835449219e+01 8.838138580322265625e+00 2.198902964591979980e-01 4.308680534362792969e+00 1.358571171760559082e+00 1.003046110272407532e-01
3.164000000000000000e+03 3.005456161499023438e+01 -2.658125877380371094e+00 1.599773645401000977e+00 2.476507425308227539e+00 1.222884297370910645e+00 -1.025264859199523926e+00
3.165000000000000000e+03 2.826911163330078125e+01 3.270050287246704102e+00 2.630790233612060547e+00 3.218275070190429688e+00 1.754719614982604980e+00 3.550354242324829102e-01
3.166000000000000000e+03 2.841679954528808594e+01 -3.336637616157531738e-01 2.435230970382690430e+00 2.521108865737915039e+00 1.486901998519897461e+00 -2.556008398532867432e-01
3.167000000000000000e+03 1.827362060546875000e+01 2.087828636169433594e+00 3.291280984878540039e+00 5.012404918670654297e+00 2.491105794906616211e+00 3.057288169860839844e+00
3.168000000000000000e+03 2.840143394470214844e+01 8.714717626571655273e-01 2.537442684173583984e+00 2.761565446853637695e+00 1.589702367782592773e+00 -3.242051973938941956e-02
3.169000000000000000e+03 2.557186317443847656e+01 7.644171237945556641e+00 2.222628355026245117e+00 3.882417917251586914e+00 1.831513881683349609e+00 9.206014871597290039e-01
3.170000000000000000e+03 2.738013076782226562e+01 2.027066946029663086e+00 2.754848480224609375e+00 2.841049432754516602e+00 1.678769350051879883e+00 3.760654628276824951e-01
3.171000000000000000e+03 1.831235694885253906e+01 1.179412937164306641e+01 5.934729576110839844e-01 4.266208648681640625e+00 1.457904577255249023e+00 4.554615020751953125e-01
3.172000000000000000e+03 2.625124168395996094e+01 1.037214636802673340e+00 2.936880826950073242e+00 2.479706048965454102e+00 1.624976038932800293e+00 4.944421947002410889e-01
3.173000000000000000e+03 2.363689994812011719e+01 1.149522686004638672e+01 1.417736649513244629e+00 4.275388717651367188e+00 1.707937598228454590e+00 6.629672646522521973e-01
3.174000000000000000e+03 1.856019210815429688e+01 1.456157207489013672e+01 4.785162806510925293e-01 4.047981739044189453e+00 1.357949376106262207e+00 1.493339240550994873e-01
3.175000000000000000e+03 1.709241676330566406e+01 1.907102012634277344e+01 1.657208949327468872e-01 3.612558603286743164e+00 1.133483886718750000e+00 -2.651384770870208740e-01
3.176000000000000000e+03 1.965760612487792969e+01 1.660649681091308594e+01 4.748769998550415039e-01 4.042484760284423828e+00 1.355208635330200195e+00 1.262925937771797180e-02
3.177000000000000000e+03 2.242082786560058594e+01 1.763847732543945312e+01 6.097542047500610352e-01 4.265762805938720703e+00 1.462655067443847656e+00 -1.869956590235233307e-02
3.178000000000000000e+03 2.373845100402832031e+01 1.758774566650390625e+01 7.540621757507324219e-01 4.379964351654052734e+00 1.540207982063293457e+00 -1.168961543589830399e-02
3.179000000000000000e+03 2.498714637756347656e+01 4.362754344940185547e+00 2.768500566482543945e+00 3.277000188827514648e+00 1.813650250434875488e+00 1.147840499877929688e+00
3.180000000000000000e+03 2.640861129760742188e+01 6.228425025939941406e+00 2.468719244003295898e+00 3.652993440628051758e+00 1.836513757705688477e+00 8.466302156448364258e-01
3.181000000000000000e+03 1.921589851379394531e+01 2.368229293823242188e+01 2.382294647395610809e-02 3.809661865234375000e+00 1.150045394897460938e+00 -3.844861090183258057e-01
3.182000000000000000e+03 2.021289253234863281e+01 2.654330253601074219e+01 -1.362502574920654297e-01 3.933926343917846680e+00 1.139302849769592285e+00 -4.300785958766937256e-01
3.183000000000000000e+03 1.706199073791503906e+01 1.455018997192382812e+00 3.593634128570556641e+00 6.039086818695068359e+00 2.889816284179687500e+00 3.548820257186889648e+00
3.184000000000000000e+03 1.779756546020507812e+01 7.082725167274475098e-01 4.519922256469726562e+00 4.929869651794433594e+00 2.834937572479248047e+00 3.350611448287963867e+00
3.185000000000000000e+03 1.778617858886718750e+01 3.534746468067169189e-01 4.851049900054931641e+00 4.790195465087890625e+00 2.892373561859130859e+00 3.287118673324584961e+00
3.186000000000000000e+03 1.793172073364257812e+01 -1.157808780670166016e+00 5.760338306427001953e+00 3.998236179351806641e+00 2.927572250366210938e+00 2.516779422760009766e+00
3.187000000000000000e+03 1.353085422515869141e+01 4.987367630004882812e+00 1.167362332344055176e-01 5.537115097045898438e+00 1.696155428886413574e+00 -7.245892286300659180e-02
3.188000000000000000e+03 1.779870986938476562e+01 -1.956190705299377441e+00 5.768175601959228516e+00 3.858784437179565430e+00 2.888087987899780273e+00 1.957708597183227539e+00
3.189000000000000000e+03 1.403612709045410156e+01 7.247413158416748047e+00 1.853516697883605957e-01 4.676916122436523438e+00 1.458680272102355957e+00 6.194216012954711914e-02
3.190000000000000000e+03 1.655912971496582031e+01 2.862875699996948242e+00 1.892046213150024414e+00 6.574384212493896484e+00 2.539929151535034180e+00 2.785359621047973633e+00
3.191000000000000000e+03 1.745841979980468750e+01 -1.136700391769409180e+00 6.088768959045410156e+00 4.443999767303466797e+00 3.159830570220947266e+00 2.705808639526367188e+00
3.192000000000000000e+03 1.837106132507324219e+01 -2.916242122650146484e+00 4.947094917297363281e+00 3.291330814361572266e+00 2.471527576446533203e+00 1.322292208671569824e+00
3.193000000000000000e+03 1.340997695922851562e+01 6.866794586181640625e+00 1.693297177553176880e-01 4.543991565704345703e+00 1.413996338844299316e+00 -1.506215929985046387e-01
3.194000000000000000e+03 1.277133655548095703e+01 6.346507549285888672e+00 1.733679473400115967e-01 4.358550071716308594e+00 1.359575390815734863e+00 -3.838360309600830078e-01
3.195000000000000000e+03 1.899401092529296875e+01 -2.713869810104370117e+00 4.747640609741210938e+00 2.844229221343994141e+00 2.277560949325561523e+00 1.365708708763122559e+00
3.196000000000000000e+03 1.397547912597656250e+01 8.844642639160156250e+00 1.948196142911911011e-01 4.202986240386962891e+00 1.319341778755187988e+00 -1.372241135686635971e-02
3.197000000000000000e+03 1.363418960571289062e+01 7.345117092132568359e+00 1.757147610187530518e-01 4.485041618347167969e+00 1.398226857185363770e+00 -6.665720790624618530e-02
3.198000000000000000e+03 2.006708717346191406e+01 -1.498631596565246582e+00 4.635345935821533203e+00 2.526936292648315430e+00 2.148684740066528320e+00 1.657567143440246582e+00
3.199000000000000000e+03 1.955404472351074219e+01 -2.624359369277954102e+00 4.548294544219970703e+00 2.477778434753417969e+00 2.107821941375732422e+00 1.274852395057678223e+00
3.200000000000000000e+03 2.050654029846191406e+01 -2.359592437744140625e+00 4.294255256652832031e+00 2.138814926147460938e+00 1.929921030998229980e+00 1.174344062805175781e+00
3.201000000000000000e+03 2.524965286254882812e+01 2.238049656152725220e-01 3.105592727661132812e+00 2.228608608245849609e+00 1.600260376930236816e+00 5.885604619979858398e-01
3.202000000000000000e+03 2.072134780883789062e+01 -5.554139614105224609e-01 4.324337959289550781e+00 2.566316127777099609e+00 2.067196369171142578e+00 1.791039943695068359e+00
3.203000000000000000e+03 2.240711784362792969e+01 -6.488051414489746094e-01 3.798652410507202148e+00 2.108803272247314453e+00 1.772236704826354980e+00 1.198454141616821289e+00
3.204000000000000000e+03 1.522315406799316406e+01 9.071337699890136719e+00 2.853833734989166260e-01 4.447330951690673828e+00 1.419814229011535645e+00 2.904094755649566650e-01
3.205000000000000000e+03 1.492621421813964844e+01 8.604050636291503906e+00 2.642297744750976562e-01 4.497972011566162109e+00 1.428660511970520020e+00 2.585000693798065186e-01
3.206000000000000000e+03 2.739844322204589844e+01 -2.604444026947021484e-01 2.646592378616333008e+00 2.327131509780883789e+00 1.492117166519165039e+00 -7.845024578273296356e-03
3.207000000000000000e+03 2.823764228820800781e+01 -1.369558095932006836e+00 2.271637439727783203e+00 2.282326221466064453e+00 1.366189122200012207e+00 -4.208682775497436523e-01
3.208000000000000000e+03 2.733476257324218750e+01 3.106202840805053711e+00 2.742220640182495117e+00 3.091188669204711914e+00 1.750022768974304199e+00 5.333942770957946777e-01
3.209000000000000000e+03 2.433038330078125000e+01 6.765609741210937500e+00 2.277302026748657227e+00 3.798169851303100586e+00 1.822641611099243164e+00 1.179003477096557617e+00
3.210000000000000000e+03 1.583697795867919922e+01 1.051130676269531250e+01 3.356878161430358887e-01 4.235220432281494141e+00 1.371272444725036621e+00 2.721819877624511719e-01
3.211000000000000000e+03 2.243234252929687500e+01 1.268376159667968750e+01 1.121810317039489746e+00 4.283543109893798828e+00 1.621605992317199707e+00 5.232713818550109863e-01
3.212000000000000000e+03 2.341672706604003906e+01 9.170152664184570312e+00 1.738472580909729004e+00 4.144017219543457031e+00 1.764746904373168945e+00 9.969013333320617676e-01
3.213000000000000000e+03 2.476456069946289062e+01 1.018555545806884766e+01 1.753606677055358887e+00 4.186363697052001953e+00 1.781991124153137207e+00 7.634255886077880859e-01
3.214000000000000000e+03 1.885109519958496094e+01 1.325968933105468750e+01 5.752187967300415039e-01 4.159674167633056641e+00 1.420467972755432129e+00 3.158021569252014160e-01
3.215000000000000000e+03 1.742207527160644531e+01 1.139890575408935547e+01 4.945215582847595215e-01 4.268714427947998047e+00 1.428970813751220703e+00 4.092507064342498779e-01
3.216000000000000000e+03 2.446688461303710938e+01 7.871869564056396484e+00 2.090618371963500977e+00 3.952044010162353516e+00 1.812798738479614258e+00 1.054328799247741699e+00
3.217000000000000000e+03 2.205382728576660156e+01 1.492390251159667969e+01 8.387305140495300293e-01 4.257469177246093750e+00 1.528859972953796387e+00 2.559390962123870850e-01
3.218000000000000000e+03 2.127101135253906250e+01 1.259965801239013672e+01 9.634580016136169434e-01 4.277477264404296875e+00 1.572280645370483398e+00 5.394104123115539551e-01
3.219000000000000000e+03 2.035625648498535156e+01 1.547872257232666016e+01 6.038877964019775391e-01 4.139779567718505859e+00 1.423100233078002930e+00 1.459750533103942871e-01
3.220000000000000000e+03 1.911251449584960938e+01 1.807739830017089844e+01 3.288050293922424316e-01 3.921668529510498047e+00 1.275142073631286621e+00 -1.321281492710113525e-01
3.221000000000000000e+03 2.160624122619628906e+01 1.476477831602096558e-02 3.988874197006225586e+00 2.502988100051879883e+00 1.947558641433715820e+00 1.660448431968688965e+00
3.222000000000000000e+03 2.536562347412109375e+01 6.514692783355712891e+00 2.395359516143798828e+00 3.710864305496215820e+00 1.831867098808288574e+00 1.024819254875183105e+00
3.223000000000000000e+03 2.556743812561035156e+01 1.920900344848632812e+01 7.129673361778259277e-01 4.570589542388916016e+00 1.585067033767700195e+00 -1.589401960372924805e-01
3.224000000000000000e+03 2.106348037719726562e+01 1.721883773803710938e+01 5.578309297561645508e-01 4.147832393646240234e+00 1.411699056625366211e+00 -1.108433771878480911e-02
3.225000000000000000e+03 2.020048141479492188e+01 2.018918037414550781e+01 2.738134860992431641e-01 3.985946893692016602e+00 1.277928113937377930e+00 -2.288739681243896484e-01
3.226000000000000000e+03 2.837464714050292969e+01 2.057600021362304688e+00 2.636222600936889648e+00 2.987207174301147461e+00 1.687028884887695312e+00 1.701638847589492798e-01
3.227000000000000000e+03 2.738253593444824219e+01 1.915575981140136719e+01 8.222504258155822754e-01 4.790339946746826172e+00 1.683777093887329102e+00 -1.770167201757431030e-01
3.228000000000000000e+03 2.968255996704101562e+01 -1.541702628135681152e+00 1.970055580139160156e+00 2.581314325332641602e+00 1.365411043167114258e+00 -7.330223917961120605e-01
3.229000000000000000e+03 2.947593498229980469e+01 -3.408958315849304199e-01 2.215458393096923828e+00 2.744906187057495117e+00 1.488109350204467773e+00 -4.490451812744140625e-01
3.230000000000000000e+03 2.192987060546875000e+01 2.066067886352539062e+01 3.339996635913848877e-01 4.199150562286376953e+00 1.359945058822631836e+00 -2.362074106931686401e-01
3.231000000000000000e+03 1.866458511352539062e+01 2.536921882629394531e+01 -8.487494289875030518e-02 3.740136623382568359e+00 1.096578478813171387e+00 -4.311183393001556396e-01
3.232000000000000000e+03 1.740443038940429688e+01 2.905912780761718750e+01 -2.600486874580383301e-01 3.490868091583251953e+00 9.692458510398864746e-01 -4.042205214500427246e-01
3.233000000000000000e+03 1.772323036193847656e+01 2.651109886169433594e+01 -1.346432119607925415e-01 3.577576875686645508e+00 1.032880187034606934e+00 -4.356276094913482666e-01
3.234000000000000000e+03 1.818663024902343750e+01 -1.956069841980934143e-02 5.043762683868408203e+00 4.250362396240234375e+00 2.788237571716308594e+00 2.987781763076782227e+00
3.235000000000000000e+03 1.717574119567871094e+01 1.861048579216003418e+00 3.132951498031616211e+00 6.007141590118408203e+00 2.742027759552001953e+00 3.353253126144409180e+00
3.236000000000000000e+03 1.853155517578125000e+01 -8.455403447151184082e-01 5.303979873657226562e+00 3.630314826965332031e+00 2.680288314819335938e+00 2.482947349548339844e+00
3.237000000000000000e+03 1.785878944396972656e+01 -1.555535435676574707e+00 5.850622177124023438e+00 3.934451818466186523e+00 2.935522079467773438e+00 2.263622283935546875e+00
3.238000000000000000e+03 1.820937538146972656e+01 7.121959924697875977e-01 4.456963062286376953e+00 4.560694217681884766e+00 2.705297231674194336e+00 3.161497354507446289e+00
3.239000000000000000e+03 2.014877510070800781e+01 -1.949144601821899414e+00 4.480179309844970703e+00 2.328520059585571289e+00 2.042609930038452148e+00 1.400800228118896484e+00
3.240000000000000000e+03 1.765882682800292969e+01 -6.330903768539428711e-01 5.744369029998779297e+00 4.424437046051025391e+00 3.050641775131225586e+00 2.949007272720336914e+00
3.241000000000000000e+03 1.688551139831542969e+01 2.362076044082641602e+00 2.496347427368164062e+00 6.351917743682861328e+00 2.654479503631591797e+00 3.137341260910034180e+00
3.242000000000000000e+03 1.778989601135253906e+01 1.485742330551147461e+00 3.717051506042480469e+00 5.258923530578613281e+00 2.692792415618896484e+00 3.310974121093750000e+00
3.243000000000000000e+03 1.326163959503173828e+01 6.380556106567382812e+00 1.553826779127120972e-01 4.625082492828369141e+00 1.434139490127563477e+00 -2.020533084869384766e-01
3.244000000000000000e+03 1.953065872192382812e+01 -2.084550857543945312e+00 4.739034652709960938e+00 2.619162797927856445e+00 2.207459211349487305e+00 1.522020220756530762e+00
3.245000000000000000e+03 1.392909240722656250e+01 8.339614868164062500e+00 1.959762573242187500e-01 4.325407505035400391e+00 1.356415152549743652e+00 4.086790140718221664e-03
3.246000000000000000e+03 1.461893367767333984e+01 7.676661968231201172e+00 2.333626449108123779e-01 4.706134319305419922e+00 1.481849074363708496e+00 2.309279888868331909e-01
3.247000000000000000e+03 1.431988334655761719e+01 8.268921852111816406e+00 2.092200815677642822e-01 4.474047183990478516e+00 1.404980182647705078e+00 1.036078631877899170e-01
3.248000000000000000e+03 1.731021499633789062e+01 2.310425281524658203e+00 2.745025873184204102e+00 5.949316024780273438e+00 2.608302593231201172e+00 3.159191608428955078e+00
3.249000000000000000e+03 2.055969047546386719e+01 -1.592492818832397461e+00 4.365093231201171875e+00 2.282442331314086914e+00 1.994260668754577637e+00 1.429432153701782227e+00
3.250000000000000000e+03 1.860037040710449219e+01 -4.370839893817901611e-01 5.149061203002929688e+00 3.749669790267944336e+00 2.669619321823120117e+00 2.662591695785522461e+00
3.251000000000000000e+03 2.254300117492675781e+01 7.083357125520706177e-02 3.738379716873168945e+00 2.304804563522338867e+00 1.812955260276794434e+00 1.340849757194519043e+00
3.252000000000000000e+03 2.216347694396972656e+01 -2.240871340036392212e-01 3.856949090957641602e+00 2.294158935546875000e+00 1.845332503318786621e+00 1.396487832069396973e+00
3.253000000000000000e+03 2.071386337280273438e+01 -1.088474273681640625e+00 4.347601890563964844e+00 2.366729736328125000e+00 2.014299392700195312e+00 1.590099811553955078e+00
3.254000000000000000e+03 2.411424064636230469e+01 6.565854698419570923e-02 3.369527101516723633e+00 2.144337177276611328e+00 1.654159307479858398e+00 8.717619180679321289e-01
3.255000000000000000e+03 1.471918201446533203e+01 8.169591903686523438e+00 2.333088219165802002e-01 4.571168422698974609e+00 1.441343069076538086e+00 2.206788212060928345e-01
3.256000000000000000e+03 1.473621368408203125e+01 9.448407173156738281e+00 2.373440265655517578e-01 4.238767623901367188e+00 1.342833518981933594e+00 1.276702880859375000e-01
3.257000000000000000e+03 2.733467674255371094e+01 8.799025416374206543e-01 2.747571945190429688e+00 2.579778909683227539e+00 1.598205208778381348e+00 2.046201676130294800e-01
3.258000000000000000e+03 2.461479949951171875e+01 2.631506919860839844e-01 3.250149965286254883e+00 2.222250699996948242e+00 1.641720175743103027e+00 7.740392684936523438e-01
3.259000000000000000e+03 2.461051750183105469e+01 9.011363029479980469e+00 1.917709231376647949e+00 4.073534965515136719e+00 1.797373294830322266e+00 9.144714474678039551e-01
3.260000000000000000e+03 2.230969619750976562e+01 1.380300903320312500e+01 9.892885684967041016e-01 4.287292957305908203e+00 1.582974433898925781e+00 3.846026360988616943e-01
3.261000000000000000e+03 1.881869697570800781e+01 1.074070835113525391e+01 7.459991574287414551e-01 4.389164447784423828e+00 1.540549039840698242e+00 6.693029403686523438e-01
3.262000000000000000e+03 1.658937072753906250e+01 1.096896457672119141e+01 4.105015695095062256e-01 4.240715026855468750e+00 1.395364999771118164e+00 3.451188206672668457e-01
3.263000000000000000e+03 1.702588462829589844e+01 1.008772754669189453e+01 4.999969303607940674e-01 4.441877841949462891e+00 1.482562422752380371e+00 5.425382852554321289e-01
3.264000000000000000e+03 1.994604682922363281e+01 1.345465469360351562e+01 6.908201575279235840e-01 4.206073284149169922e+00 1.469067931175231934e+00 3.678048849105834961e-01
3.265000000000000000e+03 2.062691116333007812e+01 1.862889289855957031e+01 3.967661857604980469e-01 4.087895870208740234e+00 1.345398664474487305e+00 -1.218590363860130310e-01
3.266000000000000000e+03 2.593775177001953125e+01 4.179971694946289062e+00 2.743332147598266602e+00 3.227139949798583984e+00 1.791141629219055176e+00 8.945101499557495117e-01
3.267000000000000000e+03 2.580487251281738281e+01 3.312123537063598633e+00 2.842586755752563477e+00 3.032653808593750000e+00 1.762572169303894043e+00 8.588806390762329102e-01
3.268000000000000000e+03 2.293318176269531250e+01 1.653680419921875000e+01 7.938632369041442871e-01 4.311038970947265625e+00 1.531470656394958496e+00 8.230534195899963379e-02
