# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 5.311803436279296875e+01 -2.693954658508300781e+01 1.070396900177001953e+00 8.388183116912841797e-01 5.727645754814147949e-01 -9.772846102714538574e-01
1.650000000000000000e+02 5.337565231323242188e+01 -2.658823013305664062e+01 2.046395540237426758e+00 4.624797701835632324e-01 7.526625394821166992e-01 -1.035207152366638184e+00
1.660000000000000000e+02 5.387697982788085938e+01 -2.690704917907714844e+01 1.332480907440185547e+00 3.440244793891906738e-01 5.029516220092773438e-01 -6.854805350303649902e-01
1.670000000000000000e+02 5.349892425537109375e+01 -2.617767143249511719e+01 4.114427089691162109e+00 4.538095369935035706e-02 1.247942328453063965e+00 -6.759375929832458496e-01
1.680000000000000000e+02 5.349384307861328125e+01 -2.517233467102050781e+01 4.699596405029296875e+00 8.848751187324523926e-01 1.675341486930847168e+00 1.893440604209899902e+00
1.690000000000000000e+02 5.336537170410156250e+01 -2.532419776916503906e+01 5.119072437286376953e+00 1.033828616142272949e+00 1.845870256423950195e+00 2.062331676483154297e+00
1.700000000000000000e+02 5.247531890869140625e+01 -2.505331993103027344e+01 3.632917165756225586e+00 5.567872047424316406e+00 2.760236740112304688e+00 2.078227996826171875e+00
1.710000000000000000e+02 5.417972946166992188e+01 -2.557926177978515625e+01 3.841092348098754883e+00 -3.371045589447021484e-01 1.051196336746215820e+00 6.853777170181274414e-01
1.720000000000000000e+02 5.405978012084960938e+01 -2.697650337219238281e+01 1.195943593978881836e+00 2.694267034530639648e-01 4.396111071109771729e-01 -5.947383046150207520e-01
1.730000000000000000e+02 5.410071945190429688e+01 -2.623070716857910156e+01 3.069152832031250000e+00 -2.000433355569839478e-01 8.607328534126281738e-01 -3.344291150569915771e-01
1.740000000000000000e+02 5.503274917602539062e+01 -2.607221221923828125e+01 2.424022436141967773e+00 -4.674325883388519287e-01 5.869769454002380371e-01 2.465321868658065796e-01
1.750000000000000000e+02 5.502038192749023438e+01 -2.731300735473632812e+01 7.953246831893920898e-01 -1.168443709611892700e-01 2.035440951585769653e-01 -1.794906705617904663e-01
1.760000000000000000e+02 5.552983856201171875e+01 -2.639062118530273438e+01 1.935195326805114746e+00 -3.601396381855010986e-01 4.725167155265808105e-01 1.763846725225448608e-01
1.770000000000000000e+02 5.535686492919921875e+01 -2.628677749633789062e+01 1.952317595481872559e+00 -3.997812569141387939e-01 4.657609164714813232e-01 1.685165762901306152e-01
1.780000000000000000e+02 5.474791717529296875e+01 -2.739925003051757812e+01 6.394065618515014648e-01 1.334991157054901123e-01 2.318717092275619507e-01 -2.709036469459533691e-01
1.790000000000000000e+02 5.298902130126953125e+01 -2.523227500915527344e+01 4.952743053436279297e+00 2.840327739715576172e+00 2.337921142578125000e+00 2.483789920806884766e+00
1.800000000000000000e+02 5.318314361572265625e+01 -2.526037216186523438e+01 5.250083923339843750e+00 1.732431650161743164e+00 2.094754695892333984e+00 2.473084449768066406e+00
1.810000000000000000e+02 5.383582687377929688e+01 -2.537903594970703125e+01 4.428611755371093750e+00 5.183834582567214966e-02 1.344135046005249023e+00 1.292421102523803711e+00
1.820000000000000000e+02 5.401058959960937500e+01 -2.547729110717773438e+01 4.151730060577392578e+00 -1.927585452795028687e-01 1.187691450119018555e+00 9.672793149948120117e-01
1.830000000000000000e+02 5.433890151977539062e+01 -2.569198989868164062e+01 3.485831499099731445e+00 -3.965563178062438965e-01 9.267825484275817871e-01 4.964041709899902344e-01
1.840000000000000000e+02 5.419115829467773438e+01 -2.883271026611328125e+01 3.958992958068847656e-01 9.186482429504394531e-01 3.943642675876617432e-01 -7.523396015167236328e-01
1.850000000000000000e+02 5.401476287841796875e+01 -2.872095108032226562e+01 3.732270002365112305e-01 9.724162817001342773e-01 4.036929905414581299e-01 -7.519802451133728027e-01
1.860000000000000000e+02 5.366600799560546875e+01 -2.851207351684570312e+01 4.517390727996826172e-01 1.259078979492187500e+00 5.132454037666320801e-01 -8.796938657760620117e-01
1.870000000000000000e+02 5.384047317504882812e+01 -2.861636161804199219e+01 4.077535271644592285e-01 1.103410482406616211e+00 4.533492326736450195e-01 -8.305417895317077637e-01
1.880000000000000000e+02 5.296563720703125000e+01 -2.808052062988281250e+01 5.355598926544189453e-01 2.220233201980590820e+00 8.267379403114318848e-01 -1.084512829780578613e+00
1.890000000000000000e+02 5.288050842285156250e+01 -2.774618530273437500e+01 6.731395721435546875e-01 2.370680093765258789e+00 9.131458997726440430e-01 -1.175451397895812988e+00
1.900000000000000000e+02 5.210422134399414062e+01 -2.720599555969238281e+01 6.620090603828430176e-01 5.635953903198242188e+00 1.889388799667358398e+00 -3.011181652545928955e-01
1.910000000000000000e+02 5.272486114501953125e+01 -2.483620452880859375e+01 3.073407173156738281e+00 4.244982242584228516e+00 2.195516824722290039e+00 2.300204038619995117e+00
1.920000000000000000e+02 5.264392852783203125e+01 -2.510808372497558594e+01 3.928987503051757812e+00 5.404861927032470703e+00 2.800154924392700195e+00 2.568749904632568359e+00
1.930000000000000000e+02 5.333628463745117188e+01 -2.556977653503417969e+01 5.898662567138671875e+00 6.252021193504333496e-01 1.957159399986267090e+00 1.548332333564758301e+00
1.940000000000000000e+02 5.174314880371093750e+01 -2.513410377502441406e+01 4.262940883636474609e+00 5.448729515075683594e+00 2.913501024246215820e+00 -6.831309795379638672e-01
1.950000000000000000e+02 5.152162170410156250e+01 -2.509285736083984375e+01 4.036489009857177734e+00 4.170796394348144531e+00 2.462185621261596680e+00 -1.127914547920227051e+00
1.960000000000000000e+02 5.167872619628906250e+01 -2.530851936340332031e+01 4.681665897369384766e+00 5.048015117645263672e+00 2.918904304504394531e+00 -9.437292814254760742e-01
1.970000000000000000e+02 5.267354202270507812e+01 -2.500045394897460938e+01 3.518407106399536133e+00 5.093828678131103516e+00 2.583670854568481445e+00 2.507730722427368164e+00
1.980000000000000000e+02 5.198468399047851562e+01 -2.482229995727539062e+01 2.443971872329711914e+00 5.212889671325683594e+00 2.297058582305908203e+00 1.793031543493270874e-01
1.990000000000000000e+02 5.365353012084960938e+01 -2.642609977722167969e+01 2.831849575042724609e+00 1.882043331861495972e-01 9.060161709785461426e-01 -8.596692681312561035e-01
2.000000000000000000e+02 5.392481994628906250e+01 -2.675171661376953125e+01 1.737214088439941406e+00 2.474333494901657104e-01 5.953942537307739258e-01 -6.937130093574523926e-01
2.010000000000000000e+02 5.342805862426757812e+01 -2.575780868530273438e+01 5.634090900421142578e+00 1.281989812850952148e-01 1.728686928749084473e+00 7.177978754043579102e-01
2.020000000000000000e+02 5.145183563232421875e+01 -2.541104507446289062e+01 5.060492038726806641e+00 4.161984920501708984e+00 2.766742944717407227e+00 -1.017528295516967773e+00
2.030000000000000000e+02 5.108775711059570312e+01 -2.576530456542968750e+01 5.911405563354492188e+00 2.851438522338867188e+00 2.628853082656860352e+00 -2.391109168529510498e-01
2.040000000000000000e+02 5.189038085937500000e+01 -2.713752555847167969e+01 1.409456729888916016e+00 5.920344352722167969e+00 2.198940277099609375e+00 7.971547842025756836e-01
2.050000000000000000e+02 5.207655715942382812e+01 -2.759407043457031250e+01 3.224259316921234131e-01 4.468981266021728516e+00 1.437422275543212891e+00 -4.355225563049316406e-01
2.060000000000000000e+02 5.232027435302734375e+01 -2.723576736450195312e+01 6.499554514884948730e-01 5.107142925262451172e+00 1.727129578590393066e+00 -9.714347720146179199e-01
2.070000000000000000e+02 5.170026779174804688e+01 -2.700540924072265625e+01 1.867902040481567383e+00 6.182052135467529297e+00 2.414986133575439453e+00 1.747451066970825195e+00
2.080000000000000000e+02 5.295976257324218750e+01 -2.709358978271484375e+01 1.169039130210876465e+00 1.643848538398742676e+00 8.438662886619567871e-01 -1.390901803970336914e+00
2.090000000000000000e+02 5.120919799804687500e+01 -2.625003623962402344e+01 5.260583877563476562e+00 3.442728757858276367e+00 2.610993862152099609e+00 1.477551460266113281e+00
2.100000000000000000e+02 5.351832580566406250e+01 -2.544768714904785156e+01 5.145948410034179688e+00 4.283894002437591553e-01 1.672301411628723145e+00 1.491479635238647461e+00
2.110000000000000000e+02 5.370620346069335938e+01 -2.555691909790039062e+01 4.837194442749023438e+00 6.647804379463195801e-02 1.471101760864257812e+00 1.029337286949157715e+00
2.120000000000000000e+02 5.450050735473632812e+01 -2.581437301635742188e+01 3.205703496932983398e+00 -4.447189867496490479e-01 8.282953500747680664e-01 3.696047961711883545e-01
2.130000000000000000e+02 5.542351531982421875e+01 -2.657349205017089844e+01 1.546610951423645020e+00 -2.785829603672027588e-01 3.804083764553070068e-01 9.488090872764587402e-02
2.140000000000000000e+02 5.423968505859375000e+01 -2.707368087768554688e+01 1.089185595512390137e+00 1.805457025766372681e-01 3.809193968772888184e-01 -5.100982785224914551e-01
2.150000000000000000e+02 5.506282043457031250e+01 -2.633832359313964844e+01 2.091852426528930664e+00 -3.675619661808013916e-01 5.172871351242065430e-01 3.342051431536674500e-02
2.160000000000000000e+02 5.450961303710937500e+01 -2.701269340515136719e+01 1.149713873863220215e+00 7.706765830516815186e-02 3.680344820022583008e-01 -4.092351198196411133e-01
2.170000000000000000e+02 5.493480682373046875e+01 -2.700781250000000000e+01 1.222282648086547852e+00 -1.170984059572219849e-01 3.315552771091461182e-01 -1.876405328512191772e-01
2.180000000000000000e+02 5.394263839721679688e+01 -2.721206283569335938e+01 4.664447605609893799e-01 2.541354596614837646e-01 2.161740660667419434e-01 -2.969204485416412354e-01
2.190000000000000000e+02 5.376633834838867188e+01 -2.711138725280761719e+01 4.930228590965270996e-01 2.140953689813613892e-01 2.121354639530181885e-01 -3.705065250396728516e-01
2.200000000000000000e+02 5.358992767333984375e+01 -2.819942283630371094e+01 5.659568309783935547e-01 1.232171058654785156e+00 5.394383668899536133e-01 -9.032502770423889160e-01
2.210000000000000000e+02 5.359161758422851562e+01 -2.700615882873535156e+01 5.674708485603332520e-01 2.856490910053253174e-01 2.559359669685363770e-01 -3.673842549324035645e-01
2.220000000000000000e+02 5.453231048583984375e+01 -2.783678054809570312e+01 2.814623117446899414e-01 2.404577881097793579e-01 1.565760374069213867e-01 -3.401480317115783691e-01
2.230000000000000000e+02 5.417509078979492188e+01 -2.764154815673828125e+01 4.592038989067077637e-01 3.151226043701171875e-01 2.322979420423507690e-01 -4.400436580181121826e-01
2.240000000000000000e+02 5.411647415161132812e+01 -2.731713867187500000e+01 3.796040117740631104e-01 1.588279306888580322e-01 1.615295857191085815e-01 -3.115142285823822021e-01
2.250000000000000000e+02 5.328242874145507812e+01 -2.707609367370605469e+01 9.905875325202941895e-01 7.189113497734069824e-01 5.128496289253234863e-01 -8.337034583091735840e-01
2.260000000000000000e+02 5.314181518554687500e+01 -2.818919754028320312e+01 5.125804543495178223e-01 1.865667343139648438e+00 7.134743332862854004e-01 -1.093223452568054199e+00
2.270000000000000000e+02 5.383647918701171875e+01 -2.740610694885253906e+01 5.754754543304443359e-01 3.806467354297637939e-01 2.868366539478302002e-01 -5.310134291648864746e-01
2.280000000000000000e+02 5.349140167236328125e+01 -2.840581321716308594e+01 4.714493155479431152e-01 1.428915858268737793e+00 5.701095461845397949e-01 -9.708036780357360840e-01
2.290000000000000000e+02 5.368957138061523438e+01 -2.800819778442382812e+01 6.057053804397583008e-01 9.862735271453857422e-01 4.775936603546142578e-01 -8.728547096252441406e-01
2.300000000000000000e+02 5.306572723388671875e+01 -2.784377861022949219e+01 6.365236639976501465e-01 1.969906449317932129e+00 7.819290161132812500e-01 -1.188038825988769531e+00
2.310000000000000000e+02 5.243237686157226562e+01 -2.776747322082519531e+01 3.495202362537384033e-01 3.595647096633911133e+00 1.183550238609313965e+00 -9.493511915206909180e-01
2.320000000000000000e+02 5.278838729858398438e+01 -2.797758293151855469e+01 4.969935417175292969e-01 2.545719385147094727e+00 9.128139019012451172e-01 -1.169938802719116211e+00
2.330000000000000000e+02 5.251402664184570312e+01 -2.752483940124511719e+01 5.901301503181457520e-01 3.777201652526855469e+00 1.310199618339538574e+00 -1.174395680427551270e+00
2.340000000000000000e+02 5.192870712280273438e+01 -2.748642921447753906e+01 5.781816840171813965e-01 5.079678058624267578e+00 1.697357892990112305e+00 2.105188369750976562e-01
2.350000000000000000e+02 5.531974792480468750e+01 -2.675478172302246094e+01 1.547344326972961426e+00 -2.405759394168853760e-01 3.920305073261260986e-01 -1.093404889106750488e-01
2.360000000000000000e+02 5.521824264526367188e+01 -2.693774795532226562e+01 1.243185281753540039e+00 -2.008356899023056030e-01 3.127048909664154053e-01 -7.268563657999038696e-02
2.370000000000000000e+02 5.446255111694335938e+01 -2.806100845336914062e+01 3.787638545036315918e-01 4.780243933200836182e-01 2.570364773273468018e-01 -4.722723960876464844e-01
2.380000000000000000e+02 5.435142898559570312e+01 -2.775847434997558594e+01 4.227343797683715820e-01 3.648762702941894531e-01 2.362831979990005493e-01 -3.602758049964904785e-01
2.390000000000000000e+02 5.439273834228515625e+01 -2.842578125000000000e+01 4.315893650054931641e-01 5.877284407615661621e-01 3.057953417301177979e-01 -6.264535784721374512e-01
2.400000000000000000e+02 5.345297241210937500e+01 -2.638825225830078125e+01 3.101724624633789062e+00 3.040432929992675781e-01 1.021730303764343262e+00 -1.007658004760742188e+00
2.410000000000000000e+02 5.355161666870117188e+01 -2.669963836669921875e+01 1.848179578781127930e+00 4.496321082115173340e-01 6.893435120582580566e-01 -8.763712048530578613e-01
2.420000000000000000e+02 5.445895767211914062e+01 -2.753160476684570312e+01 2.845726609230041504e-01 1.011678650975227356e-01 1.157221570611000061e-01 -2.456401288509368896e-01
2.430000000000000000e+02 5.313506698608398438e+01 -2.724944496154785156e+01 1.002258062362670898e+00 1.395009756088256836e+00 7.191803455352783203e-01 -1.179279804229736328e+00
2.440000000000000000e+02 5.108592605590820312e+01 -2.647664642333984375e+01 4.998290061950683594e+00 3.295637845993041992e+00 2.488178253173828125e+00 1.727700591087341309e+00
2.450000000000000000e+02 5.487079238891601562e+01 -2.600393676757812500e+01 2.683904409408569336e+00 -4.600934386253356934e-01 6.671432852745056152e-01 2.259397208690643311e-01
2.460000000000000000e+02 5.348719406127929688e+01 -2.596726989746093750e+01 5.040957927703857422e+00 -5.309684202075004578e-02 1.496358275413513184e+00 -9.596199542284011841e-02
2.470000000000000000e+02 5.467055130004882812e+01 -2.710346221923828125e+01 1.067425012588500977e+00 7.127489894628524780e-02 3.416099548339843750e-01 -3.153087794780731201e-01
2.480000000000000000e+02 5.457654571533203125e+01 -2.729838752746582031e+01 7.424932122230529785e-01 1.317975372076034546e-01 2.622872292995452881e-01 -3.633866310119628906e-01
2.490000000000000000e+02 5.484254074096679688e+01 -2.720316314697265625e+01 9.070900082588195801e-01 2.740647457540035248e-02 2.803489565849304199e-01 -2.941430211067199707e-01
2.500000000000000000e+02 5.483427810668945312e+01 -2.669997596740722656e+01 1.699608564376831055e+00 -1.937369406223297119e-01 4.517614841461181641e-01 -1.814394295215606689e-01
2.510000000000000000e+02 5.358150482177734375e+01 -2.754389381408691406e+01 7.459192276000976562e-01 7.520396113395690918e-01 4.493876695632934570e-01 -8.084625005722045898e-01
2.520000000000000000e+02 5.385353851318359375e+01 -2.811311912536621094e+01 5.659735798835754395e-01 8.961664438247680664e-01 4.386419951915740967e-01 -7.540810704231262207e-01
2.530000000000000000e+02 5.368033218383789062e+01 -2.658069419860839844e+01 2.232566833496093750e+00 3.283498585224151611e-01 7.682749629020690918e-01 -8.718342781066894531e-01
2.540000000000000000e+02 5.389943695068359375e+01 -2.564318466186523438e+01 4.312134265899658203e+00 -2.382630705833435059e-01 1.222161412239074707e+00 6.326570510864257812e-01
2.550000000000000000e+02 5.253629302978515625e+01 -2.725264358520507812e+01 7.425969839096069336e-01 3.904118061065673828e+00 1.394014477729797363e+00 -1.446266770362854004e+00
