# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.638833236694335938e+01 -4.500927448272705078e+00 9.033025741577148438e+00 -6.476944684982299805e-01 2.515599250793457031e+00 5.215668678283691406e-01
1.640000000000000000e+02 1.678797912597656250e+01 -4.874468803405761719e+00 1.445071792602539062e+01 4.754509627819061279e-01 4.477850914001464844e+00 4.422084331512451172e+00
1.650000000000000000e+02 1.675465011596679688e+01 -5.395418643951416016e+00 1.235888957977294922e+01 3.398071289062500000e+00 4.727088451385498047e+00 7.332908153533935547e+00
1.660000000000000000e+02 1.846080398559570312e+01 -5.293303012847900391e+00 1.263040447235107422e+01 1.478272438049316406e+01 8.223938941955566406e+00 4.081815481185913086e-01
1.670000000000000000e+02 1.555794811248779297e+01 -2.907104253768920898e+00 -6.766664385795593262e-01 -3.732292950153350830e-01 -3.149687051773071289e-01 5.030226707458496094e-01
1.680000000000000000e+02 1.672632217407226562e+01 -4.050399780273437500e+00 4.287639141082763672e+00 4.076918587088584900e-02 1.298522472381591797e+00 -1.090695261955261230e+00
1.690000000000000000e+02 1.494207572937011719e+01 -3.505345821380615234e+00 1.405628442764282227e+00 -3.105045855045318604e-01 3.285371661186218262e-01 5.161804705858230591e-02
1.700000000000000000e+02 1.709494400024414062e+01 -5.431122303009033203e+00 1.156163024902343750e+01 7.370077610015869141e+00 5.679512500762939453e+00 8.202221870422363281e+00
1.710000000000000000e+02 1.576056861877441406e+01 -3.302733421325683594e+00 2.369422018527984619e-01 -2.234772741794586182e-01 4.039478953927755356e-03 1.526406854391098022e-01
1.720000000000000000e+02 1.669660568237304688e+01 -4.699182987213134766e+00 1.273842048645019531e+01 -2.452654391527175903e-01 3.747946500778198242e+00 2.127855777740478516e+00
1.730000000000000000e+02 1.628862571716308594e+01 -5.007604122161865234e+00 1.064418983459472656e+01 -1.511105298995971680e-01 3.147923946380615234e+00 3.399073362350463867e+00
1.740000000000000000e+02 1.665312194824218750e+01 -4.490995883941650391e+00 1.059135913848876953e+01 -7.179065346717834473e-01 2.962035655975341797e+00 3.812863230705261230e-01
1.750000000000000000e+02 1.666307258605957031e+01 -4.265832901000976562e+00 7.355582237243652344e+00 -3.105174005031585693e-01 2.113519430160522461e+00 -9.464194774627685547e-01
1.760000000000000000e+02 1.791767883300781250e+01 -5.745589256286621094e+00 7.689987182617187500e+00 1.386963176727294922e+01 6.467885971069335938e+00 4.794330120086669922e+00
1.770000000000000000e+02 1.725498771667480469e+01 -5.689246177673339844e+00 9.826008796691894531e+00 9.110683441162109375e+00 5.681007862091064453e+00 8.658809661865234375e+00
1.780000000000000000e+02 1.810065269470214844e+01 -5.549913406372070312e+00 8.763100624084472656e+00 1.425775241851806641e+01 6.906255722045898438e+00 4.064754962921142578e+00
1.790000000000000000e+02 1.830809974670410156e+01 -5.475832462310791016e+00 1.019995689392089844e+01 1.354436779022216797e+01 7.123297214508056641e+00 2.341095447540283203e+00
1.800000000000000000e+02 1.648130798339843750e+01 -4.823727130889892578e+00 1.151697254180908203e+01 -4.587221741676330566e-01 3.317475080490112305e+00 2.685819149017333984e+00
1.810000000000000000e+02 1.685070228576660156e+01 -5.028825283050537109e+00 1.451210784912109375e+01 1.947600245475769043e+00 4.937912464141845703e+00 6.116689205169677734e+00
1.820000000000000000e+02 1.861370468139648438e+01 -5.461973667144775391e+00 1.079316234588623047e+01 1.241200065612792969e+01 6.961548805236816406e+00 8.789126276969909668e-01
1.830000000000000000e+02 1.612895965576171875e+01 -4.888276100158691406e+00 9.686965942382812500e+00 -6.816554069519042969e-01 2.701593160629272461e+00 2.528262376785278320e+00
1.840000000000000000e+02 1.852799034118652344e+01 -3.265696048736572266e+00 1.422903060913085938e+00 1.284020042419433594e+01 4.278931140899658203e+00 3.700536012649536133e+00
1.850000000000000000e+02 1.804835891723632812e+01 -2.881067991256713867e+00 -6.497098207473754883e-01 1.017585945129394531e+01 2.857844829559326172e+00 4.375070631504058838e-01
1.860000000000000000e+02 1.721193695068359375e+01 -2.266764402389526367e+00 -4.608882069587707520e-01 4.077166080474853516e+00 1.084883451461791992e+00 -9.906009435653686523e-01
1.870000000000000000e+02 1.753695297241210938e+01 -3.323834419250488281e+00 -1.509245783090591431e-01 7.185428142547607422e+00 2.110351085662841797e+00 -1.724158406257629395e+00
1.880000000000000000e+02 1.667449569702148438e+01 -3.086158037185668945e+00 -8.415654301643371582e-01 2.102260589599609375e-01 -1.894018054008483887e-01 2.225983738899230957e-01
1.890000000000000000e+02 1.878124427795410156e+01 -3.535119771957397461e+00 5.243178844451904297e+00 1.297474479675292969e+01 5.465376853942871094e+00 7.079748630523681641e+00
1.900000000000000000e+02 1.834285545349121094e+01 -3.142090320587158203e+00 4.340224862098693848e-01 1.312759113311767578e+01 4.068483829498291016e+00 3.091639280319213867e+00
1.910000000000000000e+02 1.901505470275878906e+01 -4.925753593444824219e+00 1.430684947967529297e+01 8.839236259460449219e+00 6.943825721740722656e+00 2.070386648178100586e+00
1.920000000000000000e+02 1.797483825683593750e+01 -3.312302350997924805e+00 -4.366481304168701172e-01 1.282819938659667969e+01 3.717465400695800781e+00 6.166215538978576660e-01
1.930000000000000000e+02 1.837902069091796875e+01 -3.472246885299682617e+00 2.820562362670898438e+00 1.479250144958496094e+01 5.283918857574462891e+00 5.157026767730712891e+00
1.940000000000000000e+02 1.769032859802246094e+01 -2.664094924926757812e+00 -6.653685569763183594e-01 7.347898483276367188e+00 2.004758834838867188e+00 -7.749559283256530762e-01
1.950000000000000000e+02 1.634545135498046875e+01 -3.495548725128173828e+00 1.231718212366104126e-01 -2.068797200918197632e-01 -2.511237002909183502e-02 1.552226394414901733e-01
1.960000000000000000e+02 1.590636348724365234e+01 -3.414447784423828125e+00 4.805625975131988525e-01 -2.306291610002517700e-01 7.498003542423248291e-02 5.048581212759017944e-02
1.970000000000000000e+02 1.528211498260498047e+01 -2.968216657638549805e+00 -3.458035886287689209e-01 -4.209832847118377686e-01 -2.300360649824142456e-01 3.622986972332000732e-01
1.980000000000000000e+02 1.577037906646728516e+01 -3.577918529510498047e+00 1.429962515830993652e+00 -2.096060216426849365e-01 3.661069273948669434e-01 -1.007101014256477356e-01
1.990000000000000000e+02 1.619600677490234375e+01 -3.657770395278930664e+00 1.353097438812255859e+00 -1.479074358940124512e-01 3.615570068359375000e-01 -2.759965360164642334e-01
2.000000000000000000e+02 1.667389488220214844e+01 -3.413767099380493164e+00 -1.502522826194763184e+00 -8.575606942176818848e-01 -7.080250382423400879e-01 1.116203784942626953e+00
2.010000000000000000e+02 1.699984550476074219e+01 -3.366796255111694336e+00 -3.602858781814575195e-01 6.731173992156982422e-01 9.384945034980773926e-02 -2.643033862113952637e-01
2.020000000000000000e+02 1.570607089996337891e+01 -2.711100816726684570e+00 -1.932791829109191895e+00 -1.036875128746032715e+00 -8.909000754356384277e-01 1.440359711647033691e+00
2.030000000000000000e+02 1.686898994445800781e+01 -2.031700134277343750e+00 -4.175221621990203857e-01 2.722469329833984375e+00 6.914841532707214355e-01 -7.853069305419921875e-01
2.040000000000000000e+02 1.672275161743164062e+01 -2.253341436386108398e+00 -4.216983318328857422e-01 1.884999990463256836e+00 4.389905035495758057e-01 -6.222376227378845215e-01
2.050000000000000000e+02 1.753256797790527344e+01 -2.518652915954589844e+00 -6.922576427459716797e-01 6.199496269226074219e+00 1.652171611785888672e+00 -9.082819819450378418e-01
2.060000000000000000e+02 1.579708003997802734e+01 -2.235489130020141602e+00 -1.151747941970825195e+00 -3.516463637351989746e-01 -4.510183036327362061e-01 5.213370323181152344e-01
2.070000000000000000e+02 1.696260452270507812e+01 -2.641402721405029297e+00 -3.760560452938079834e-01 2.480936527252197266e+00 6.314641237258911133e-01 -8.262392878532409668e-01
2.080000000000000000e+02 1.775494384765625000e+01 -3.304567337036132812e+00 -4.869900047779083252e-01 9.969403266906738281e+00 2.844723939895629883e+00 -1.130478858947753906e+00
2.090000000000000000e+02 1.786719894409179688e+01 -2.791028976440429688e+00 -7.310953736305236816e-01 8.830025672912597656e+00 2.429678916931152344e+00 -3.771888315677642822e-01
2.100000000000000000e+02 1.704401016235351562e+01 -2.148586750030517578e+00 -4.059561192989349365e-01 3.368898868560791016e+00 8.888828158378601074e-01 -9.144068956375122070e-01
2.110000000000000000e+02 1.605588340759277344e+01 -1.860134601593017578e+00 -6.476727128028869629e-01 5.398159027099609375e-01 -3.235703334212303162e-02 -7.569018751382827759e-02
2.120000000000000000e+02 1.668948936462402344e+01 -1.909206151962280273e+00 -4.115018546581268311e-01 2.113912582397460938e+00 5.107232332229614258e-01 -7.072854638099670410e-01
2.130000000000000000e+02 1.708224105834960938e+01 -2.455970525741577148e+00 -3.437723219394683838e-01 3.369487047195434570e+00 9.077144265174865723e-01 -9.837240576744079590e-01
2.140000000000000000e+02 1.524972724914550781e+01 -3.466627359390258789e+00 1.331419944763183594e+00 -2.937532663345336914e-01 3.113000094890594482e-01 -3.952306881546974182e-02
2.150000000000000000e+02 1.512745189666748047e+01 -3.645321369171142578e+00 1.903342127799987793e+00 -3.057999312877655029e-01 4.792626500129699707e-01 7.362987846136093140e-02
2.160000000000000000e+02 1.571905803680419922e+01 -3.022680759429931641e+00 -6.027580499649047852e-01 -3.613202869892120361e-01 -2.892235219478607178e-01 5.025234222412109375e-01
2.170000000000000000e+02 1.544757843017578125e+01 -3.084292888641357422e+00 -1.435742825269699097e-01 -2.752061188220977783e-01 -1.256341189146041870e-01 3.215899765491485596e-01
2.180000000000000000e+02 1.498067378997802734e+01 -3.803550958633422852e+00 2.573682785034179688e+00 -4.339853227138519287e-01 6.419092416763305664e-01 1.983512192964553833e-01
2.190000000000000000e+02 1.516945171356201172e+01 -3.149093389511108398e+00 2.836790680885314941e-01 -2.741417884826660156e-01 2.861185930669307709e-03 1.432890892028808594e-01
2.200000000000000000e+02 1.566980648040771484e+01 -2.410593509674072266e+00 -1.645558118820190430e+00 -6.667640209197998047e-01 -6.936966180801391602e-01 8.351753354072570801e-01
2.210000000000000000e+02 1.586809539794921875e+01 -2.562131643295288086e+00 -1.532976746559143066e+00 -6.135800480842590332e-01 -6.439670324325561523e-01 9.465441703796386719e-01
2.220000000000000000e+02 1.485443592071533203e+01 -3.971750736236572266e+00 2.738681554794311523e+00 -5.027804374694824219e-01 6.707703471183776855e-01 2.805810272693634033e-01
2.230000000000000000e+02 1.511705493927001953e+01 -3.928040504455566406e+00 2.824068307876586914e+00 -4.561042487621307373e-01 7.103892564773559570e-01 1.760456264019012451e-01
2.240000000000000000e+02 1.663447952270507812e+01 -4.973729610443115234e+00 1.309112358093261719e+01 6.194699406623840332e-01 4.113178253173828125e+00 4.235458374023437500e+00
2.250000000000000000e+02 1.545157241821289062e+01 -4.056005954742431641e+00 3.744060754776000977e+00 -5.319746136665344238e-01 9.636258482933044434e-01 5.550061911344528198e-02
2.260000000000000000e+02 1.565997791290283203e+01 -4.522915363311767578e+00 6.288306713104248047e+00 -7.486487627029418945e-01 1.661897420883178711e+00 9.058963060379028320e-01
2.270000000000000000e+02 1.549598503112792969e+01 -4.402910232543945312e+00 5.266070365905761719e+00 -7.072595953941345215e-01 1.367643237113952637e+00 6.391603946685791016e-01
2.280000000000000000e+02 1.910439872741699219e+01 -4.203331470489501953e+00 1.258100414276123047e+01 9.333140373229980469e+00 6.574243545532226562e+00 6.579500198364257812e+00
2.290000000000000000e+02 1.587762928009033203e+01 -3.138284206390380859e+00 -5.107835531234741211e-01 -3.762873411178588867e-01 -2.661212682723999023e-01 4.401641190052032471e-01
2.300000000000000000e+02 1.590725708007812500e+01 -3.678800821304321289e+00 1.907606363296508789e+00 -2.329868525266647339e-01 5.023858547210693359e-01 -2.980226874351501465e-01
2.310000000000000000e+02 1.616957473754882812e+01 -3.021269321441650391e+00 -1.693897008895874023e+00 -8.260328173637390137e-01 -7.559789419174194336e-01 1.197008132934570312e+00
2.320000000000000000e+02 1.651311874389648438e+01 -3.287375450134277344e+00 -1.501949071884155273e+00 -8.498012423515319824e-01 -7.055251002311706543e-01 1.156556367874145508e+00
2.330000000000000000e+02 1.623292350769042969e+01 -2.500227212905883789e+00 -8.919147849082946777e-01 6.396386027336120605e-02 -2.483852803707122803e-01 2.828113138675689697e-01
2.340000000000000000e+02 1.599672222137451172e+01 -2.748808383941650391e+00 -1.531904339790344238e+00 -6.898296475410461426e-01 -6.665201783180236816e-01 1.044620156288146973e+00
2.350000000000000000e+02 1.709820938110351562e+01 -2.737026929855346680e+00 -2.092753946781158447e-01 3.178427934646606445e+00 8.907457590103149414e-01 -1.076663255691528320e+00
2.360000000000000000e+02 1.630628013610839844e+01 -1.983579754829406738e+00 -6.156623959541320801e-01 1.006501197814941406e+00 1.172516345977783203e-01 -2.037512063980102539e-01
2.370000000000000000e+02 1.618005371093750000e+01 -3.950443029403686523e+00 3.398229598999023438e+00 -2.052465677261352539e-01 9.578948616981506348e-01 -5.716507434844970703e-01
2.380000000000000000e+02 1.631314849853515625e+01 -4.699668407440185547e+00 1.011253738403320312e+01 -6.978810429573059082e-01 2.824397087097167969e+00 1.636227726936340332e+00
2.390000000000000000e+02 1.639554786682128906e+01 -4.279605388641357422e+00 6.829702854156494141e+00 -5.449344515800476074e-01 1.885430455207824707e+00 -4.096941053867340088e-01
2.400000000000000000e+02 1.703557395935058594e+01 -3.033569097518920898e+00 -3.368860483169555664e-01 2.113540410995483398e+00 5.329963564872741699e-01 -8.005548119544982910e-01
2.410000000000000000e+02 1.664065933227539062e+01 -2.475471019744873047e+00 -5.542231798171997070e-01 1.337948203086853027e+00 2.351175099611282349e-01 -4.256844520568847656e-01
2.420000000000000000e+02 1.621433067321777344e+01 -2.749381065368652344e+00 -1.150941610336303711e+00 -3.752046823501586914e-01 -4.578438997268676758e-01 7.300258278846740723e-01
2.430000000000000000e+02 1.651646614074707031e+01 -2.132372856140136719e+00 -5.306511521339416504e-01 1.466668367385864258e+00 2.808051705360412598e-01 -4.388728737831115723e-01
2.440000000000000000e+02 1.601868629455566406e+01 -2.386116027832031250e+00 -1.080056071281433105e+00 -1.299118846654891968e-01 -3.629904091358184814e-01 4.332259595394134521e-01
2.450000000000000000e+02 1.735561752319335938e+01 -3.019317150115966797e+00 -2.389678061008453369e-01 4.844681262969970703e+00 1.381714105606079102e+00 -1.466219663619995117e+00
2.460000000000000000e+02 1.693363571166992188e+01 -2.841301918029785156e+00 -2.791690826416015625e-01 2.015038013458251953e+00 5.207606554031372070e-01 -6.680772900581359863e-01
2.470000000000000000e+02 1.651703453063964844e+01 -3.934698820114135742e+00 3.104520559310913086e+00 -4.574303328990936279e-02 9.176332354545593262e-01 -8.065404295921325684e-01
2.480000000000000000e+02 1.548310661315917969e+01 -3.788777828216552734e+00 2.542573928833007812e+00 -3.783314824104309082e-01 6.492727398872375488e-01 -7.643719762563705444e-02
2.490000000000000000e+02 1.583725929260253906e+01 -3.965017080307006836e+00 3.497355937957763672e+00 -4.184103906154632568e-01 9.236836433410644531e-01 -2.443818598985671997e-01
2.500000000000000000e+02 1.645367813110351562e+01 -2.738739967346191406e+00 -7.385346293449401855e-01 1.839298307895660400e-01 -1.663814485073089600e-01 2.058890759944915771e-01
2.510000000000000000e+02 1.622728538513183594e+01 -1.503163337707519531e+00 -5.166466236114501953e-01 1.445511698722839355e+00 2.786594927310943604e-01 -1.971636265516281128e-01
2.520000000000000000e+02 1.505823135375976562e+01 -3.329929113388061523e+00 8.838416934013366699e-01 -1.932493895292282104e-01 2.071776986122131348e-01 1.093305870890617371e-01
2.530000000000000000e+02 1.560935211181640625e+01 -3.192455053329467773e+00 3.014572523534297943e-02 -2.692404389381408691e-01 -7.172841578722000122e-02 2.221491485834121704e-01
2.540000000000000000e+02 1.481981849670410156e+01 -3.678342819213867188e+00 1.898566246032714844e+00 -3.268572390079498291e-01 4.715127050876617432e-01 2.181874364614486694e-01
2.550000000000000000e+02 1.516320419311523438e+01 -4.194906711578369141e+00 3.996365547180175781e+00 -6.459764242172241211e-01 1.005116701126098633e+00 3.869591653347015381e-01
