# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.880638694763183594e+01 -6.438560962677001953e+00 9.805690765380859375e+00 -8.646551370620727539e-01 2.682310581207275391e+00 -8.235378861427307129e-01
1.640000000000000000e+02 1.886768341064453125e+01 -6.218144416809082031e+00 6.218513965606689453e+00 -2.767605781555175781e-01 1.782526016235351562e+00 -1.657918930053710938e+00
1.650000000000000000e+02 1.844886589050292969e+01 -6.612155914306640625e+00 9.526219367980957031e+00 -1.331676840782165527e+00 2.458362817764282227e+00 5.594709515571594238e-01
1.660000000000000000e+02 1.847344398498535156e+01 -5.306351661682128906e+00 -2.642880976200103760e-01 -6.104525327682495117e-01 -2.624221742153167725e-01 4.322678446769714355e-01
1.670000000000000000e+02 1.710198783874511719e+01 -5.698176383972167969e+00 2.436491489410400391e+00 -8.443247675895690918e-01 4.776500463485717773e-01 2.928975522518157959e-01
1.680000000000000000e+02 2.098154258728027344e+01 -6.191597938537597656e+00 1.147025394439697266e+01 9.229062080383300781e+00 6.209794998168945312e+00 7.736441612243652344e+00
1.690000000000000000e+02 2.114201927185058594e+01 -7.134366512298583984e+00 1.358891296386718750e+01 6.894756793975830078e+00 6.145101070404052734e+00 1.491392374038696289e+00
1.700000000000000000e+02 2.026124954223632812e+01 -7.591384410858154297e+00 1.012747478485107422e+01 1.335023880004882812e+01 7.043313980102539062e+00 2.638495445251464844e+00
1.710000000000000000e+02 1.876614189147949219e+01 -3.443592071533203125e+00 -8.549725413322448730e-01 1.518395662307739258e+00 1.990269571542739868e-01 -1.986373029649257660e-02
1.720000000000000000e+02 1.869802284240722656e+01 -3.775953531265258789e+00 -8.892284631729125977e-01 9.040294289588928223e-01 4.440286662429571152e-03 1.289373785257339478e-01
1.730000000000000000e+02 1.857703590393066406e+01 -3.988698244094848633e+00 -8.812572360038757324e-01 3.730031549930572510e-01 -1.524762362241744995e-01 3.179975748062133789e-01
1.740000000000000000e+02 1.809818840026855469e+01 -4.530292987823486328e+00 -1.572018146514892578e+00 -1.373254537582397461e+00 -8.835818171501159668e-01 1.500623583793640137e+00
1.750000000000000000e+02 1.912122917175292969e+01 -4.177383422851562500e+00 -7.778236269950866699e-01 1.864550113677978516e+00 3.260179460048675537e-01 -1.918053030967712402e-01
1.760000000000000000e+02 1.992474555969238281e+01 -4.793348312377929688e+00 -8.577578663825988770e-01 6.344116210937500000e+00 1.645907521247863770e+00 6.665994226932525635e-02
1.770000000000000000e+02 2.068533897399902344e+01 -5.351183414459228516e+00 1.277700543403625488e+00 1.121397972106933594e+01 3.747504234313964844e+00 4.539991855621337891e+00
1.780000000000000000e+02 1.808924102783203125e+01 -4.227212429046630859e+00 -1.488045811653137207e+00 -8.853974938392639160e-01 -7.120329737663269043e-01 1.032628417015075684e+00
1.790000000000000000e+02 1.841108512878417969e+01 -4.805862903594970703e+00 -1.403645873069763184e+00 -1.234045624732971191e+00 -7.913074493408203125e-01 1.311424493789672852e+00
1.800000000000000000e+02 1.861799240112304688e+01 -3.602778196334838867e+00 -9.366596937179565430e-01 7.969177365303039551e-01 -4.192258417606353760e-02 1.986285597085952759e-01
1.810000000000000000e+02 1.868088150024414062e+01 -5.094734191894531250e+00 -1.273576498031616211e+00 -1.119317054748535156e+00 -7.178680896759033203e-01 1.123539924621582031e+00
1.820000000000000000e+02 1.929824256896972656e+01 -3.990662336349487305e+00 -8.441637158393859863e-01 2.703810453414916992e+00 5.578939914703369141e-01 -2.242740094661712646e-01
1.830000000000000000e+02 1.957306671142578125e+01 -4.262232303619384766e+00 -8.315334916114807129e-01 3.815124511718750000e+00 8.950772881507873535e-01 -2.566131353378295898e-01
1.840000000000000000e+02 1.940727043151855469e+01 -4.773563385009765625e+00 -6.673790812492370605e-01 2.862358093261718750e+00 6.584936976432800293e-01 -4.030148386955261230e-01
1.850000000000000000e+02 1.939857482910156250e+01 -5.556888580322265625e+00 -3.331089615821838379e-01 1.297517538070678711e+00 2.893225848674774170e-01 -2.055297493934631348e-01
1.860000000000000000e+02 1.922255134582519531e+01 -5.686610698699951172e+00 -1.066085457801818848e+00 -1.107555747032165527e+00 -6.520923376083374023e-01 1.048576951026916504e+00
1.870000000000000000e+02 2.102865791320800781e+01 -6.371412277221679688e+00 1.354325008392333984e+01 8.085374832153320312e+00 6.488587379455566406e+00 6.689939498901367188e+00
1.880000000000000000e+02 2.038527679443359375e+01 -5.069779872894287109e+00 -3.998329341411590576e-01 9.668663978576660156e+00 2.780649423599243164e+00 2.067762374877929688e+00
1.890000000000000000e+02 2.023569679260253906e+01 -4.925792217254638672e+00 -7.175269722938537598e-01 8.458491325378417969e+00 2.322289466857910156e+00 1.179569721221923828e+00
1.900000000000000000e+02 1.981224250793457031e+01 -5.190192222595214844e+00 -6.542996168136596680e-01 6.464568138122558594e+00 1.743080615997314453e+00 -4.453299343585968018e-01
1.910000000000000000e+02 1.870983123779296875e+01 -6.956036567687988281e+00 1.281388568878173828e+01 -8.146798610687255859e-01 3.599761724472045898e+00 3.074414968490600586e+00
1.920000000000000000e+02 1.941332244873046875e+01 -7.518033981323242188e+00 1.220036602020263672e+01 8.061217308044433594e+00 6.078474998474121094e+00 8.262176513671875000e+00
1.930000000000000000e+02 1.757600784301757812e+01 -5.827577590942382812e+00 3.153568506240844727e+00 -8.167677521705627441e-01 7.010402679443359375e-01 -1.712063327431678772e-02
1.940000000000000000e+02 1.791559791564941406e+01 -4.727357387542724609e+00 -8.002473711967468262e-01 -7.646949887275695801e-01 -4.694827198982238770e-01 8.023372888565063477e-01
1.950000000000000000e+02 2.072198486328125000e+01 -5.607334613800048828e+00 3.385746717453002930e+00 1.159562397003173828e+01 4.494411468505859375e+00 6.045129776000976562e+00
1.960000000000000000e+02 2.083575630187988281e+01 -5.467860221862792969e+00 3.019834518432617188e+00 1.090527820587158203e+01 4.177533626556396484e+00 5.721865177154541016e+00
1.970000000000000000e+02 2.035070991516113281e+01 -5.364274501800537109e+00 1.401981711387634277e-01 1.144392585754394531e+01 3.475237131118774414e+00 2.726840972900390625e+00
1.980000000000000000e+02 2.001014900207519531e+01 -4.641735553741455078e+00 -8.830615878105163574e-01 6.276889801025390625e+00 1.618148446083068848e+00 2.767037153244018555e-01
1.990000000000000000e+02 2.053172874450683594e+01 -5.217622280120849609e+00 2.790592014789581299e-01 1.055910587310791016e+01 3.251449584960937500e+00 3.178995370864868164e+00
2.000000000000000000e+02 1.903601074218750000e+01 -3.699020862579345703e+00 -8.413535952568054199e-01 1.760363698005676270e+00 2.757030427455902100e-01 -9.896412491798400879e-02
2.010000000000000000e+02 1.854609680175781250e+01 -4.958009243011474609e+00 -1.326651573181152344e+00 -1.135848879814147949e+00 -7.387501597404479980e-01 1.271101593971252441e+00
2.020000000000000000e+02 1.887078666687011719e+01 -3.755743980407714844e+00 -8.553513884544372559e-01 1.419693231582641602e+00 1.693025529384613037e-01 -6.936943531036376953e-02
2.030000000000000000e+02 1.931706809997558594e+01 -7.750343322753906250e+00 1.041445350646972656e+01 6.609492778778076172e+00 5.107183933258056641e+00 7.785948276519775391e+00
2.040000000000000000e+02 1.881143188476562500e+01 -6.663249492645263672e+00 1.220482540130615234e+01 -1.141456723213195801e+00 3.319010496139526367e+00 7.058021426200866699e-01
2.050000000000000000e+02 1.754429244995117188e+01 -6.139063835144042969e+00 4.450241565704345703e+00 -1.086636066436767578e+00 1.009081602096557617e+00 2.656108140945434570e-01
2.060000000000000000e+02 1.826903724670410156e+01 -6.471676826477050781e+00 7.626268863677978516e+00 -1.256113529205322266e+00 1.911046624183654785e+00 7.910448312759399414e-02
2.070000000000000000e+02 2.008126831054687500e+01 -7.640850543975830078e+00 9.588708877563476562e+00 1.345512390136718750e+01 6.913149833679199219e+00 4.358305454254150391e+00
2.080000000000000000e+02 1.959086036682128906e+01 -7.594268321990966797e+00 1.089259529113769531e+01 1.030964660644531250e+01 6.360672473907470703e+00 7.699237346649169922e+00
2.090000000000000000e+02 1.815894317626953125e+01 -5.339487075805664062e+00 4.951384365558624268e-01 -4.955523610115051270e-01 -1.241740974364802241e-04 1.112574487924575806e-01
2.100000000000000000e+02 1.870958518981933594e+01 -7.274887084960937500e+00 1.273781871795654297e+01 3.853014409542083740e-01 3.936936140060424805e+00 5.344908237457275391e+00
2.110000000000000000e+02 1.910251235961914062e+01 -7.287155151367187500e+00 1.456567764282226562e+01 3.089739322662353516e+00 5.296625137329101562e+00 7.185117244720458984e+00
2.120000000000000000e+02 1.992602348327636719e+01 -7.742642879486083984e+00 9.068638801574707031e+00 1.220230579376220703e+01 6.381283283233642578e+00 5.337940216064453125e+00
2.130000000000000000e+02 2.085205650329589844e+01 -7.570224761962890625e+00 1.096096324920654297e+01 9.372118949890136719e+00 6.099924564361572266e+00 3.632258474826812744e-01
2.140000000000000000e+02 2.043810844421386719e+01 -7.516909599304199219e+00 1.107454586029052734e+01 1.275678253173828125e+01 7.149398803710937500e+00 1.344821095466613770e+00
2.150000000000000000e+02 1.983158493041992188e+01 -5.420082569122314453e+00 -6.435748934745788574e-01 7.417325973510742188e+00 2.032125234603881836e+00 -6.012871265411376953e-01
2.160000000000000000e+02 2.057841300964355469e+01 -5.554388523101806641e+00 1.992046356201171875e+00 1.252452754974365234e+01 4.354972362518310547e+00 5.142429351806640625e+00
2.170000000000000000e+02 2.061219978332519531e+01 -5.718218326568603516e+00 3.352785348892211914e+00 1.319686508178710938e+01 4.964895248413085938e+00 6.429223537445068359e+00
2.180000000000000000e+02 2.005239105224609375e+01 -5.433028697967529297e+00 -5.813155770301818848e-01 9.902245521545410156e+00 2.796278953552246094e+00 6.152662038803100586e-01
2.190000000000000000e+02 1.911636924743652344e+01 -5.270208835601806641e+00 -7.633875608444213867e-01 4.001708328723907471e-02 -2.170111536979675293e-01 4.706711769104003906e-01
2.200000000000000000e+02 2.081675338745117188e+01 -7.201721668243408203e+00 1.432826423645019531e+01 9.613364219665527344e+00 7.182488441467285156e+00 6.822404861450195312e-01
2.210000000000000000e+02 2.082552146911621094e+01 -5.711162567138671875e+00 4.640114784240722656e+00 1.132752704620361328e+01 4.790292263031005859e+00 6.748547554016113281e+00
2.220000000000000000e+02 2.098209381103515625e+01 -6.862108230590820312e+00 1.580589389801025391e+01 7.621984958648681641e+00 7.028363704681396484e+00 2.974937200546264648e+00
2.230000000000000000e+02 2.131313323974609375e+01 -6.606166839599609375e+00 1.334947490692138672e+01 6.029348850250244141e+00 5.813647270202636719e+00 4.460225582122802734e+00
2.240000000000000000e+02 1.960301971435546875e+01 -5.464815616607666016e+00 -3.325178325176239014e-01 3.968046188354492188e+00 1.090658426284790039e+00 -8.842782378196716309e-01
2.250000000000000000e+02 2.040478706359863281e+01 -5.542009353637695312e+00 7.791225910186767578e-01 1.278944301605224609e+01 4.070569515228271484e+00 4.031664371490478516e+00
2.260000000000000000e+02 2.114479255676269531e+01 -5.917029380798339844e+00 8.036979675292968750e+00 8.930333137512207031e+00 5.090193748474121094e+00 7.210617065429687500e+00
2.270000000000000000e+02 2.106470489501953125e+01 -5.751635551452636719e+00 6.425830841064453125e+00 9.857033729553222656e+00 4.884859561920166016e+00 7.175011157989501953e+00
2.280000000000000000e+02 2.090894699096679688e+01 -7.039567947387695312e+00 1.535268688201904297e+01 8.443340301513671875e+00 7.138808250427246094e+00 1.612323760986328125e+00
2.290000000000000000e+02 2.059925270080566406e+01 -7.423127651214599609e+00 1.234120178222656250e+01 1.154515075683593750e+01 7.165905475616455078e+00 5.636188983917236328e-01
2.300000000000000000e+02 2.121530151367187500e+01 -6.956365585327148438e+00 1.386077690124511719e+01 6.326206684112548828e+00 6.056095123291015625e+00 2.475557327270507812e+00
2.310000000000000000e+02 2.053563880920410156e+01 -7.748854160308837891e+00 9.304354667663574219e+00 1.101017665863037109e+01 6.094359397888183594e+00 1.324467062950134277e+00
2.320000000000000000e+02 2.017918395996093750e+01 -7.879158020019531250e+00 7.986311435699462891e+00 1.121407985687255859e+01 5.760117530822753906e+00 3.316290616989135742e+00
2.330000000000000000e+02 2.105501747131347656e+01 -7.300354003906250000e+00 1.275584411621093750e+01 7.567084789276123047e+00 6.096878528594970703e+00 8.436986804008483887e-01
2.340000000000000000e+02 2.091362953186035156e+01 -6.016005039215087891e+00 8.947848320007324219e+00 1.049261951446533203e+01 5.832140445709228516e+00 8.066691398620605469e+00
2.350000000000000000e+02 1.949502754211425781e+01 -7.827009677886962891e+00 9.421130180358886719e+00 8.491127014160156250e+00 5.373677253723144531e+00 7.233390808105468750e+00
2.360000000000000000e+02 2.103024291992187500e+01 -6.681913852691650391e+00 1.540373516082763672e+01 7.309208393096923828e+00 6.813882827758789062e+00 4.551259517669677734e+00
2.370000000000000000e+02 2.087338066101074219e+01 -5.849148750305175781e+00 6.655108451843261719e+00 1.109665203094482422e+01 5.325528144836425781e+00 7.664925098419189453e+00
2.380000000000000000e+02 2.126679420471191406e+01 -6.271861553192138672e+00 1.118915843963623047e+01 7.002513885498046875e+00 5.457501888275146484e+00 6.288810729980468750e+00
2.390000000000000000e+02 2.096368789672851562e+01 -5.600564479827880859e+00 4.392430305480957031e+00 1.045689487457275391e+01 4.454797744750976562e+00 6.411012649536132812e+00
2.400000000000000000e+02 2.000875282287597656e+01 -7.924631118774414062e+00 8.209146499633789062e+00 1.129709243774414062e+01 5.851871967315673828e+00 4.501824378967285156e+00
2.410000000000000000e+02 1.797457313537597656e+01 -6.556788921356201172e+00 7.187244892120361328e+00 -1.402348041534423828e+00 1.735468983650207520e+00 6.431556940078735352e-01
2.420000000000000000e+02 1.749614715576171875e+01 -4.908015251159667969e+00 -2.048490755259990692e-02 -4.877735972404479980e-01 -1.524775475263595581e-01 4.407936036586761475e-01
2.430000000000000000e+02 1.862370109558105469e+01 -5.795753002166748047e+00 2.101283788681030273e+00 -1.477494537830352783e-01 5.860603451728820801e-01 -6.192005276679992676e-01
2.440000000000000000e+02 1.763458633422851562e+01 -4.747979164123535156e+00 -5.723681449890136719e-01 -7.508016228675842285e-01 -3.969509303569793701e-01 6.662890911102294922e-01
2.450000000000000000e+02 1.838314819335937500e+01 -4.147431373596191406e+00 -1.050073623657226562e+00 -2.952802479267120361e-01 -4.036061465740203857e-01 5.950702428817749023e-01
2.460000000000000000e+02 1.879629325866699219e+01 -4.877628803253173828e+00 -8.977124691009521484e-01 -3.492757081985473633e-01 -3.740964531898498535e-01 5.846702456474304199e-01
2.470000000000000000e+02 1.882489013671875000e+01 -5.236179351806640625e+00 -1.142894387245178223e+00 -1.092716217041015625e+00 -6.706831455230712891e-01 1.115242719650268555e+00
2.480000000000000000e+02 1.926432991027832031e+01 -5.394736766815185547e+00 -5.614039301872253418e-01 6.523891091346740723e-01 2.729555219411849976e-02 7.839550822973251343e-02
2.490000000000000000e+02 1.885112190246582031e+01 -7.404275417327880859e+00 1.251642513275146484e+01 1.588521957397460938e+00 4.231484413146972656e+00 6.524831295013427734e+00
2.500000000000000000e+02 1.899404907226562500e+01 -7.533444881439208984e+00 1.209145641326904297e+01 3.030613183975219727e+00 4.536620616912841797e+00 7.250609874725341797e+00
2.510000000000000000e+02 1.842654037475585938e+01 -6.986902713775634766e+00 1.091108036041259766e+01 -1.178596019744873047e+00 2.919745445251464844e+00 2.690018415451049805e+00
2.520000000000000000e+02 1.768171501159667969e+01 -6.287034511566162109e+00 5.227899551391601562e+00 -1.183425545692443848e+00 1.213342189788818359e+00 2.158463150262832642e-01
2.530000000000000000e+02 1.782416152954101562e+01 -6.425617694854736328e+00 6.242793560028076172e+00 -1.302453756332397461e+00 1.482101917266845703e+00 4.335080087184906006e-01
2.540000000000000000e+02 1.856697082519531250e+01 -7.138172626495361328e+00 1.203131961822509766e+01 -6.591052412986755371e-01 3.411664247512817383e+00 3.761216640472412109e+00
2.550000000000000000e+02 1.725428199768066406e+01 -5.843272686004638672e+00 3.073050975799560547e+00 -9.051544666290283203e-01 6.503689289093017578e-01 2.593412697315216064e-01
