# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 7.493178558349609375e+01 -2.748831939697265625e+01 -5.478426456451416016e+00 9.553091973066329956e-02 -1.614868640899658203e+00 -1.615981310606002808e-01
1.630000000000000000e+02 7.729356384277343750e+01 -2.784418869018554688e+01 5.074988365173339844e+00 1.630615043640136719e+01 6.414341449737548828e+00 -2.861473798751831055e+00
1.640000000000000000e+02 7.495633697509765625e+01 -2.770798110961914062e+01 -3.029028892517089844e+00 1.238476559519767761e-01 -8.715543746948242188e-01 1.365697234869003296e-01
1.650000000000000000e+02 7.482288360595703125e+01 -2.849070739746093750e+01 3.221722543239593506e-01 2.119279861450195312e+00 7.324356436729431152e-01 1.682410478591918945e+00
1.660000000000000000e+02 7.391393280029296875e+01 -2.858464622497558594e+01 -6.948136687278747559e-01 7.992412447929382324e-01 3.132828697562217712e-02 -1.716035008430480957e-01
1.670000000000000000e+02 7.352333831787109375e+01 -2.787541961669921875e+01 -2.449632883071899414e+00 3.345810249447822571e-02 -7.248524427413940430e-01 -6.852155923843383789e-01
1.680000000000000000e+02 7.331486511230468750e+01 -2.747488975524902344e+01 -3.406975746154785156e+00 -5.492858588695526123e-02 -1.038571357727050781e+00 -1.011995822191238403e-01
1.690000000000000000e+02 7.328672027587890625e+01 -2.873959159851074219e+01 -8.941009640693664551e-01 7.299472093582153320e-01 -4.924612492322921753e-02 -7.838487029075622559e-01
1.700000000000000000e+02 7.447521972656250000e+01 -2.874374198913574219e+01 5.530158430337905884e-02 1.887832999229431152e+00 5.829403996467590332e-01 1.051326274871826172e+00
1.710000000000000000e+02 7.330401611328125000e+01 -2.830904388427734375e+01 -1.322080612182617188e+00 2.314667105674743652e-01 -3.271841704845428467e-01 -9.086174368858337402e-01
1.720000000000000000e+02 7.587969970703125000e+01 -2.842011260986328125e+01 4.289294779300689697e-02 1.136714839935302734e+01 3.423012256622314453e+00 5.527355194091796875e+00
1.730000000000000000e+02 7.519635009765625000e+01 -2.827532958984375000e+01 8.268830180168151855e-01 2.756400108337402344e+00 1.074985027313232422e+00 2.742542028427124023e+00
1.740000000000000000e+02 7.369625854492187500e+01 -2.874809265136718750e+01 -5.851776599884033203e-01 8.215973377227783203e-01 7.092589884996414185e-02 -3.190991282463073730e-01
1.750000000000000000e+02 7.680104064941406250e+01 -2.642845535278320312e+01 7.119463682174682617e-01 1.931928253173828125e+01 6.009368419647216797e+00 6.166341900825500488e-01
1.760000000000000000e+02 7.708037567138671875e+01 -2.668370437622070312e+01 3.506919384002685547e+00 1.803606605529785156e+01 6.462895870208740234e+00 2.384013414382934570e+00
1.770000000000000000e+02 7.726424407958984375e+01 -2.713065910339355469e+01 6.993019104003906250e+00 1.610958862304687500e+01 6.930782318115234375e+00 1.312523961067199707e+00
1.780000000000000000e+02 7.759928894042968750e+01 -2.729234504699707031e+01 5.425002098083496094e+00 1.410015487670898438e+01 5.857547283172607422e+00 -9.842327982187271118e-02
1.790000000000000000e+02 7.714300537109375000e+01 -2.791738510131835938e+01 4.607764244079589844e+00 1.760784149169921875e+01 6.664681911468505859e+00 -3.263383626937866211e+00
1.800000000000000000e+02 7.335876464843750000e+01 -2.595832061767578125e+01 2.802494168281555176e-01 7.127281427383422852e-01 2.978932559490203857e-01 1.079598441720008850e-01
1.810000000000000000e+02 7.376171875000000000e+01 -2.621121978759765625e+01 3.235652744770050049e-01 4.839225411415100098e-01 2.422463446855545044e-01 -5.685073137283325195e-02
1.820000000000000000e+02 7.591739654541015625e+01 -2.602891731262207031e+01 3.319645822048187256e-01 1.178994274139404297e+01 3.636572122573852539e+00 -4.669821262359619141e+00
1.830000000000000000e+02 7.757606506347656250e+01 -2.695989227294921875e+01 4.742774963378906250e+00 1.462333297729492188e+01 5.809832096099853516e+00 1.446446061134338379e+00
1.840000000000000000e+02 7.571196746826171875e+01 -2.638706207275390625e+01 2.096202850341796875e+00 9.146893501281738281e+00 3.372928857803344727e+00 -5.866896629333496094e+00
1.850000000000000000e+02 7.592024993896484375e+01 -2.630223274230957031e+01 1.028645753860473633e+00 1.238708114624023438e+01 4.024717807769775391e+00 -5.684522151947021484e+00
1.860000000000000000e+02 7.694688415527343750e+01 -2.654483795166015625e+01 2.141100645065307617e+00 1.890564537048339844e+01 6.314023494720458984e+00 1.809297800064086914e+00
1.870000000000000000e+02 7.613076019287109375e+01 -2.627680969238281250e+01 2.480724640190601349e-02 1.543370723724365234e+01 4.637554645538330078e+00 -4.788452625274658203e+00
1.880000000000000000e+02 7.542945861816406250e+01 -2.607827186584472656e+01 1.565281271934509277e+00 6.710170745849609375e+00 2.482635498046875000e+00 -4.351647853851318359e+00
1.890000000000000000e+02 7.651555633544921875e+01 -2.630651664733886719e+01 -3.526816070079803467e-01 1.882868766784667969e+01 5.542801856994628906e+00 -1.676228404045104980e+00
1.900000000000000000e+02 7.523757934570312500e+01 -2.683667182922363281e+01 2.014529943466186523e+00 1.169534444808959961e+00 9.552193284034729004e-01 -2.195734262466430664e+00
1.910000000000000000e+02 7.719210052490234375e+01 -2.683744430541992188e+01 5.143101692199707031e+00 1.707827568054199219e+01 6.666413307189941406e+00 2.294890165328979492e+00
1.920000000000000000e+02 7.506491851806640625e+01 -2.623237800598144531e+01 1.953267097473144531e+00 3.480966329574584961e+00 1.630270004272460938e+00 -3.102646589279174805e+00
1.930000000000000000e+02 7.569143676757812500e+01 -2.834424781799316406e+01 8.791267275810241699e-01 8.236128807067871094e+00 2.734576463699340820e+00 5.418374061584472656e+00
1.940000000000000000e+02 7.648525238037109375e+01 -2.847633171081542969e+01 -1.439883351325988770e+00 1.848139762878417969e+01 5.112453937530517578e+00 1.588683366775512695e+00
1.950000000000000000e+02 7.727689361572265625e+01 -2.798661422729492188e+01 3.640884160995483398e+00 1.655055999755859375e+01 6.057433128356933594e+00 -2.962493419647216797e+00
1.960000000000000000e+02 7.453869628906250000e+01 -2.751447868347167969e+01 -4.909245014190673828e+00 1.101697683334350586e-01 -1.439722657203674316e+00 -2.196228951215744019e-01
1.970000000000000000e+02 7.607964324951171875e+01 -2.848039436340332031e+01 -9.049616456031799316e-01 1.446461105346679688e+01 4.067894935607910156e+00 4.765724658966064453e+00
1.980000000000000000e+02 7.678698730468750000e+01 -2.835460090637207031e+01 -3.941536843776702881e-01 1.930139732360839844e+01 5.672173023223876953e+00 -9.826090335845947266e-01
1.990000000000000000e+02 7.579316711425781250e+01 -2.859133338928222656e+01 -7.740945555269718170e-03 1.030527019500732422e+01 3.089258909225463867e+00 4.942406654357910156e+00
2.000000000000000000e+02 7.729650878906250000e+01 -2.768011093139648438e+01 6.033546447753906250e+00 1.604918289184570312e+01 6.624818801879882812e+00 -2.454519510269165039e+00
2.010000000000000000e+02 7.512886047363281250e+01 -2.748336410522460938e+01 -5.718996047973632812e+00 -8.818084001541137695e-02 -1.742153048515319824e+00 -1.329112052917480469e-01
2.020000000000000000e+02 7.473597717285156250e+01 -2.749483108520507812e+01 -5.207129001617431641e+00 -7.191817462444305420e-02 -1.583714127540588379e+00 -1.585950553417205811e-01
2.030000000000000000e+02 7.530541229248046875e+01 -2.871502304077148438e+01 6.422615051269531250e-01 5.352059841156005859e+00 1.798296332359313965e+00 3.468945026397705078e+00
2.040000000000000000e+02 7.590961456298828125e+01 -2.880249404907226562e+01 -7.146046757698059082e-01 1.126640033721923828e+01 3.165538787841796875e+00 4.160923957824707031e+00
2.050000000000000000e+02 7.613140869140625000e+01 -2.602217292785644531e+01 -3.625918030738830566e-01 1.434162521362304688e+01 4.193709850311279297e+00 -4.022413730621337891e+00
2.060000000000000000e+02 7.667073059082031250e+01 -2.850996589660644531e+01 -1.235800147056579590e+00 1.842103195190429688e+01 5.155569553375244141e+00 2.244281172752380371e-01
2.070000000000000000e+02 7.651913452148437500e+01 -2.604831123352050781e+01 -7.866860628128051758e-01 1.640109825134277344e+01 4.684323310852050781e+00 -1.893054842948913574e+00
2.080000000000000000e+02 7.669776153564453125e+01 -2.627542877197265625e+01 2.423680201172828674e-02 1.842205810546875000e+01 5.533888339996337891e+00 -3.648574054241180420e-01
2.090000000000000000e+02 7.713040161132812500e+01 -2.844698333740234375e+01 2.075469791889190674e-01 1.726836204528808594e+01 5.242772579193115234e+00 -2.237825632095336914e+00
2.100000000000000000e+02 7.710910034179687500e+01 -2.828851318359375000e+01 1.043579816818237305e+00 1.772054100036621094e+01 5.629236221313476562e+00 -2.493745565414428711e+00
2.110000000000000000e+02 7.755421447753906250e+01 -2.768527412414550781e+01 5.174937248229980469e+00 1.442829704284667969e+01 5.880970478057861328e+00 -1.903691649436950684e+00
2.120000000000000000e+02 7.732421112060546875e+01 -2.748669052124023438e+01 6.964837074279785156e+00 1.561220836639404297e+01 6.773113727569580078e+00 -1.247043728828430176e+00
2.130000000000000000e+02 7.696482086181640625e+01 -2.854085731506347656e+01 -6.368864774703979492e-01 1.752811431884765625e+01 5.067368507385253906e+00 -1.473794817924499512e+00
2.140000000000000000e+02 7.732966613769531250e+01 -2.696728134155273438e+01 5.561785221099853516e+00 1.594034099578857422e+01 6.450637817382812500e+00 1.811349868774414062e+00
2.150000000000000000e+02 7.684449768066406250e+01 -2.613877296447753906e+01 -1.217516586184501648e-01 1.765251541137695312e+01 5.259228706359863281e+00 2.849194109439849854e-01
2.160000000000000000e+02 7.745568847656250000e+01 -2.803485488891601562e+01 3.393305778503417969e+00 1.565789699554443359e+01 5.715361118316650391e+00 -2.889809370040893555e+00
2.170000000000000000e+02 7.761593627929687500e+01 -2.711476707458496094e+01 4.841349601745605469e+00 1.412761020660400391e+01 5.690688133239746094e+00 6.461068987846374512e-01
2.180000000000000000e+02 7.748419952392578125e+01 -2.681134796142578125e+01 4.138063430786132812e+00 1.534909248352050781e+01 5.846146583557128906e+00 2.020485401153564453e+00
2.190000000000000000e+02 7.751709747314453125e+01 -2.786448860168457031e+01 4.407743453979492188e+00 1.502813243865966797e+01 5.830762863159179688e+00 -2.554261207580566406e+00
2.200000000000000000e+02 7.712621307373046875e+01 -2.636851119995117188e+01 1.390851497650146484e+00 1.699783325195312500e+01 5.516605377197265625e+00 1.880363106727600098e+00
2.210000000000000000e+02 7.681425476074218750e+01 -2.864902877807617188e+01 -1.192405343055725098e+00 1.756296920776367188e+01 4.911169528961181641e+00 -5.552372336387634277e-01
2.220000000000000000e+02 7.669348907470703125e+01 -2.607477378845214844e+01 -7.600632905960083008e-01 1.725304985046386719e+01 4.947895526885986328e+00 -8.907491564750671387e-01
2.230000000000000000e+02 7.456984710693359375e+01 -2.601332473754882812e+01 1.420787215232849121e+00 2.341262578964233398e+00 1.128614902496337891e+00 -1.831551432609558105e+00
2.240000000000000000e+02 7.477769470214843750e+01 -2.600904083251953125e+01 1.439081907272338867e+00 2.981764316558837891e+00 1.326253890991210938e+00 -2.369495868682861328e+00
2.250000000000000000e+02 7.498092651367187500e+01 -2.599420547485351562e+01 1.736669778823852539e+00 3.815099477767944336e+00 1.665530800819396973e+00 -3.032232999801635742e+00
2.260000000000000000e+02 7.557399749755859375e+01 -2.620499038696289062e+01 1.807020068168640137e+00 7.889868736267089844e+00 2.909066677093505859e+00 -5.042455673217773438e+00
2.270000000000000000e+02 7.535729980468750000e+01 -2.594748878479003906e+01 1.423090219497680664e+00 6.286878585815429688e+00 2.312990665435791016e+00 -4.000650405883789062e+00
2.280000000000000000e+02 7.356057739257812500e+01 -2.596658134460449219e+01 4.602266252040863037e-01 5.940716266632080078e-01 3.162894845008850098e-01 -2.965972013771533966e-02
2.290000000000000000e+02 7.411528015136718750e+01 -2.719042968750000000e+01 -2.406681299209594727e+00 4.903682321310043335e-02 -7.072933316230773926e-01 1.326166391372680664e-01
2.300000000000000000e+02 7.432164001464843750e+01 -2.719531631469726562e+01 -2.502902746200561523e+00 -5.022066086530685425e-02 -7.659370303153991699e-01 1.307658553123474121e-01
2.310000000000000000e+02 7.452622222900390625e+01 -2.720594596862792969e+01 -2.580215930938720703e+00 8.228765428066253662e-02 -7.493784427642822266e-01 1.102038696408271790e-01
2.320000000000000000e+02 7.356233978271484375e+01 -2.619347190856933594e+01 2.092211097478866577e-01 5.681995749473571777e-01 2.332261949777603149e-01 8.141972124576568604e-02
2.330000000000000000e+02 7.371170043945312500e+01 -2.721568107604980469e+01 -2.143439054489135742e+00 1.803227001801133156e-03 -6.424907445907592773e-01 1.409197300672531128e-01
2.340000000000000000e+02 7.493057250976562500e+01 -2.723854827880859375e+01 -2.649843454360961914e+00 1.673114150762557983e-01 -7.447596192359924316e-01 4.807905480265617371e-02
2.350000000000000000e+02 7.433044433593750000e+01 -2.754387664794921875e+01 -4.602811813354492188e+00 -3.590381518006324768e-02 -1.391614675521850586e+00 -2.480672001838684082e-01
2.360000000000000000e+02 7.351313018798828125e+01 -2.748012542724609375e+01 -3.675669670104980469e+00 -3.013141639530658722e-02 -1.111740350723266602e+00 -1.795121431350708008e-01
2.370000000000000000e+02 7.390283966064453125e+01 -2.751073074340820312e+01 -4.172473907470703125e+00 1.014749240130186081e-02 -1.248697996139526367e+00 -1.150410994887351990e-01
2.380000000000000000e+02 7.608797454833984375e+01 -2.878700256347656250e+01 -1.261798143386840820e+00 1.340182399749755859e+01 3.642007589340209961e+00 3.807053327560424805e+00
2.390000000000000000e+02 7.628383636474609375e+01 -2.875334739685058594e+01 -1.546235203742980957e+00 1.507186603546142578e+01 4.057689189910888672e+00 2.955098152160644531e+00
2.400000000000000000e+02 7.551663208007812500e+01 -2.823881340026855469e+01 1.343286395072937012e+00 5.125673770904541016e+00 1.940688133239746094e+00 4.448872089385986328e+00
2.410000000000000000e+02 7.552027130126953125e+01 -2.875272941589355469e+01 3.448047637939453125e-01 7.434100151062011719e+00 2.333671569824218750e+00 4.105931282043457031e+00
2.420000000000000000e+02 7.508393096923828125e+01 -2.870912170410156250e+01 6.236428618431091309e-01 3.889761447906494141e+00 1.354021310806274414e+00 2.762412786483764648e+00
2.430000000000000000e+02 7.500910949707031250e+01 -2.841803359985351562e+01 5.643872618675231934e-01 2.529491662979125977e+00 9.281637072563171387e-01 2.245513916015625000e+00
2.440000000000000000e+02 7.444440460205078125e+01 -2.849027252197265625e+01 -2.474653422832489014e-01 1.179390788078308105e+00 2.795776426792144775e-01 6.765616536140441895e-01
2.450000000000000000e+02 7.408328247070312500e+01 -2.876508522033691406e+01 -3.117522895336151123e-01 1.201919436454772949e+00 2.670501470565795898e-01 1.845712810754776001e-01
2.460000000000000000e+02 7.349563598632812500e+01 -2.873839187622070312e+01 -7.960965633392333984e-01 6.454488635063171387e-01 -4.519430175423622131e-02 -4.921241998672485352e-01
2.470000000000000000e+02 7.351655578613281250e+01 -2.722638893127441406e+01 -1.969359278678894043e+00 -1.265211729332804680e-03 -5.911873579025268555e-01 1.495001912117004395e-01
2.480000000000000000e+02 7.334638214111328125e+01 -2.660511779785156250e+01 -5.201953053474426270e-01 7.669005542993545532e-02 -1.330515742301940918e-01 4.572777152061462402e-01
2.490000000000000000e+02 7.352620697021484375e+01 -2.828377532958984375e+01 -1.352426528930664062e+00 2.663759291172027588e-01 -3.258152008056640625e-01 -7.209776043891906738e-01
2.500000000000000000e+02 7.330808258056640625e+01 -2.789356231689453125e+01 -2.277660369873046875e+00 9.900582581758499146e-02 -6.535964012145996094e-01 -7.062293887138366699e-01
2.510000000000000000e+02 7.415895080566406250e+01 -2.599730682373046875e+01 9.070693850517272949e-01 1.374843835830688477e+00 6.845739483833312988e-01 -8.856182694435119629e-01
2.520000000000000000e+02 7.376026153564453125e+01 -2.597489929199218750e+01 5.879288911819458008e-01 8.824464082717895508e-01 4.411126077175140381e-01 -2.508712112903594971e-01
2.530000000000000000e+02 7.518572235107421875e+01 -2.645710372924804688e+01 2.413480997085571289e+00 3.103384494781494141e+00 1.655059695243835449e+00 -3.342263221740722656e+00
2.540000000000000000e+02 7.496562194824218750e+01 -2.654659843444824219e+01 1.660684347152709961e+00 1.739091038703918457e+00 1.019932627677917480e+00 -2.105913877487182617e+00
