# el_label, x, y, sXX, sYY, sZZ, sXY
3.137000000000000000e+03 2.074134445190429688e+01 1.262613868713378906e+01 8.875303268432617188e-01 9.248257875442504883e-01 5.437068343162536621e-01 -1.458978801965713501e-01
3.138000000000000000e+03 2.035591125488281250e+01 1.160565376281738281e+01 8.575780391693115234e-01 7.872013449668884277e-01 4.934338033199310303e-01 -8.454297482967376709e-02
3.139000000000000000e+03 1.634486961364746094e+01 1.879233360290527344e+01 6.185334920883178711e-01 4.749024212360382080e-01 3.280307650566101074e-01 -1.417437493801116943e-01
3.140000000000000000e+03 1.996507835388183594e+01 1.403072929382324219e+01 8.654557466506958008e-01 8.538227677345275879e-01 5.157835483551025391e-01 -1.609720736742019653e-01
3.141000000000000000e+03 1.761551284790039062e+01 1.444970417022705078e+01 7.511175274848937988e-01 4.229772090911865234e-01 3.522284328937530518e-01 -2.415079995989799500e-02
3.142000000000000000e+03 2.144021797180175781e+01 1.542731952667236328e+01 9.017918109893798828e-01 1.243392109870910645e+00 6.435551643371582031e-01 -3.039803802967071533e-01
3.143000000000000000e+03 2.139776229858398438e+01 1.721256256103515625e+01 8.558022379875183105e-01 1.340387344360351562e+00 6.588568687438964844e-01 -3.655635714530944824e-01
3.144000000000000000e+03 2.594157600402832031e+01 1.992166328430175781e+01 7.895138263702392578e-01 2.561940908432006836e+00 1.005436420440673828e+00 -6.704171895980834961e-01
3.145000000000000000e+03 2.180960464477539062e+01 1.885513305664062500e+01 7.993050217628479004e-01 1.515076637268066406e+00 6.943144798278808594e-01 -4.575925469398498535e-01
3.146000000000000000e+03 2.015002250671386719e+01 2.310946655273437500e+01 4.744888842105865479e-01 1.397191166877746582e+00 5.615040063858032227e-01 -4.497772157192230225e-01
3.147000000000000000e+03 3.037843704223632812e+01 -1.871986150741577148e+00 -1.659917682409286499e-01 3.386653900146484375e+00 9.661986231803894043e-01 3.061959147453308105e-01
3.148000000000000000e+03 3.096507072448730469e+01 -3.392400979995727539e+00 -1.181044727563858032e-01 3.336812496185302734e+00 9.656123518943786621e-01 3.394429385662078857e-01
3.149000000000000000e+03 3.065012168884277344e+01 -2.635270118713378906e+00 -1.589758694171905518e-01 3.357730150222778320e+00 9.596263170242309570e-01 3.406008481979370117e-01
3.150000000000000000e+03 3.123692703247070312e+01 8.458496332168579102e-01 8.660207688808441162e-02 3.792043924331665039e+00 1.163593769073486328e+00 1.287579983472824097e-01
3.151000000000000000e+03 3.144239425659179688e+01 -1.156676292419433594e+00 -8.741606026887893677e-02 3.679623126983642578e+00 1.077662110328674316e+00 1.899219453334808350e-01
3.152000000000000000e+03 1.957748794555664062e+01 1.178622150421142578e+01 8.328027725219726562e-01 6.313472390174865723e-01 4.392450153827667236e-01 -3.763118386268615723e-02
3.153000000000000000e+03 2.171690368652343750e+01 1.218215847015380859e+01 9.227675795555114746e-01 1.129865169525146484e+00 6.157898306846618652e-01 -1.808354705572128296e-01
3.154000000000000000e+03 2.501293182373046875e+01 1.493380451202392578e+01 1.062719106674194336e+00 2.096659898757934570e+00 9.478136897087097168e-01 -4.601153433322906494e-01
3.155000000000000000e+03 2.227590370178222656e+01 1.342723655700683594e+01 9.647997021675109863e-01 1.300253152847290039e+00 6.795158386230468750e-01 -2.610321938991546631e-01
3.156000000000000000e+03 2.110776710510253906e+01 1.388922977447509766e+01 9.121453762054443359e-01 1.087674856185913086e+00 5.999460816383361816e-01 -2.323696166276931763e-01
3.157000000000000000e+03 2.895881080627441406e+01 1.666319656372070312e+01 1.168483614921569824e+00 3.324736595153808594e+00 1.347966074943542480e+00 -7.001636624336242676e-01
3.158000000000000000e+03 1.796294212341308594e+01 2.664626121520996094e+01 2.333256751298904419e-01 1.121197342872619629e+00 4.063569307327270508e-01 -3.886823654174804688e-01
3.159000000000000000e+03 1.858329010009765625e+01 2.463777542114257812e+01 3.566246032714843750e-01 1.144474387168884277e+00 4.503297209739685059e-01 -3.949029147624969482e-01
3.160000000000000000e+03 2.291190147399902344e+01 1.484004497528076172e+01 9.590256810188293457e-01 1.558351755142211914e+00 7.552132606506347656e-01 -3.593637645244598389e-01
3.161000000000000000e+03 2.401853561401367188e+01 1.613306808471679688e+01 9.836369156837463379e-01 1.876815319061279297e+00 8.581356406211853027e-01 -4.678610861301422119e-01
3.162000000000000000e+03 2.742521858215332031e+01 1.827480697631835938e+01 1.013852596282958984e+00 2.940044879913330078e+00 1.186169266700744629e+00 -6.922239065170288086e-01
3.163000000000000000e+03 2.731122970581054688e+01 2.115291213989257812e+01 7.284682989120483398e-01 2.939477205276489258e+00 1.100383639335632324e+00 -7.423697113990783691e-01
3.164000000000000000e+03 3.057535171508789062e+01 1.924619293212890625e+01 9.969282746315002441e-01 3.863644599914550781e+00 1.458171844482421875e+00 -7.990562319755554199e-01
3.165000000000000000e+03 2.457793235778808594e+01 2.157067298889160156e+01 6.398753523826599121e-01 2.292489290237426758e+00 8.797093629837036133e-01 -6.454497575759887695e-01
3.166000000000000000e+03 2.300394058227539062e+01 1.759561347961425781e+01 9.170638322830200195e-01 1.741339802742004395e+00 7.975211143493652344e-01 -4.750168323516845703e-01
3.167000000000000000e+03 2.312481689453125000e+01 2.022345161437988281e+01 7.102187275886535645e-01 1.887459635734558105e+00 7.793034911155700684e-01 -5.525643825531005859e-01
3.168000000000000000e+03 2.028939437866210938e+01 2.009370422363281250e+01 6.794693470001220703e-01 1.285444259643554688e+00 5.894740819931030273e-01 -4.040498733520507812e-01
3.169000000000000000e+03 2.314942550659179688e+01 2.316352844238281250e+01 4.932920038700103760e-01 2.040455341339111328e+00 7.601241469383239746e-01 -5.862122178077697754e-01
3.170000000000000000e+03 2.477151870727539062e+01 2.473364830017089844e+01 3.682865798473358154e-01 2.489866256713867188e+00 8.574458956718444824e-01 -6.860404610633850098e-01
3.171000000000000000e+03 1.986141777038574219e+01 2.605162239074707031e+01 2.714880108833312988e-01 1.513394594192504883e+00 5.354647636413574219e-01 -4.709060192108154297e-01
3.172000000000000000e+03 3.314472961425781250e+01 2.624667739868164062e+01 6.481475383043289185e-02 4.434862613677978516e+00 1.349903225898742676e+00 -6.654919385910034180e-01
3.173000000000000000e+03 7.470894622802734375e+01 -3.700495910644531250e+01 -2.888090014457702637e-01 6.324378490447998047e+00 1.810670733451843262e+00 -1.283411234617233276e-01
3.174000000000000000e+03 3.365325546264648438e+01 3.240248107910156250e+01 -6.890608072280883789e-01 4.176901817321777344e+00 1.046352267265319824e+00 -4.347190260887145996e-01
3.175000000000000000e+03 3.214396667480468750e+01 2.976416969299316406e+01 -3.440101444721221924e-01 4.051336765289306641e+00 1.112197995185852051e+00 -5.948563814163208008e-01
3.176000000000000000e+03 2.089615821838378906e+01 2.804100036621093750e+01 1.246775761246681213e-01 1.784237265586853027e+00 5.726744532585144043e-01 -4.977958798408508301e-01
3.177000000000000000e+03 3.773025131225585938e+01 3.283576583862304688e+01 -8.608482480049133301e-01 4.511057376861572266e+00 1.095062732696533203e+00 -1.710841357707977295e-01
3.178000000000000000e+03 8.389506340026855469e+00 4.097096633911132812e+01 -8.565919846296310425e-02 -3.338933289051055908e-01 -1.258657574653625488e-01 -2.314894460141658783e-02
3.179000000000000000e+03 4.576523971557617188e+01 -3.802333068847656250e+01 -1.539440035820007324e+00 5.727639198303222656e+00 1.256459712982177734e+00 -8.567645400762557983e-02
3.180000000000000000e+03 2.292102813720703125e+01 -4.114867019653320312e+01 -7.361239790916442871e-01 -3.214082121849060059e-01 -3.172596395015716553e-01 4.620099440217018127e-02
3.181000000000000000e+03 4.158043289184570312e+01 3.206871414184570312e+01 -6.995381116867065430e-01 4.405049800872802734e+00 1.111653447151184082e+00 2.483553290367126465e-01
3.182000000000000000e+03 7.241143798828125000e+01 4.131282424926757812e+01 1.154514923691749573e-01 6.043041706085205078e+00 1.847548007965087891e+00 -1.627893373370170593e-02
3.183000000000000000e+03 1.520155715942382812e+01 -3.837181091308593750e+01 -5.743529796600341797e-01 -2.168303728103637695e-01 -2.373550087213516235e-01 1.836749613285064697e-01
3.184000000000000000e+03 2.299883079528808594e+01 2.647543525695800781e+01 2.244203388690948486e-01 2.183985948562622070e+00 7.225219011306762695e-01 -5.930565595626831055e-01
3.185000000000000000e+03 1.231488227844238281e+01 -4.129555130004882812e+01 -3.363405466079711914e-01 1.140224188566207886e-01 -6.669543683528900146e-02 3.179097920656204224e-02
3.186000000000000000e+03 4.544726562500000000e+01 -3.568924331665039062e+01 -1.285825133323669434e+00 6.053974628448486328e+00 1.430444836616516113e+00 -6.359242647886276245e-02
3.187000000000000000e+03 2.840248298645019531e+01 2.849814605712890625e+01 -6.044334918260574341e-02 3.373806476593017578e+00 9.940089583396911621e-01 -7.081962823867797852e-01
3.188000000000000000e+03 1.849888038635253906e+01 2.922046279907226562e+01 5.168735235929489136e-02 1.340929508209228516e+00 4.177850484848022461e-01 -4.039870798587799072e-01
3.189000000000000000e+03 1.331435298919677734e+01 3.767007827758789062e+01 -1.664945781230926514e-01 5.877611637115478516e-01 1.263799816370010376e-01 -1.148579940199851990e-01
3.190000000000000000e+03 2.111716461181640625e+01 3.486380386352539062e+01 -3.278865814208984375e-01 2.003974676132202148e+00 5.028263926506042480e-01 -3.151462376117706299e-01
3.191000000000000000e+03 2.406399536132812500e+01 3.688204193115234375e+01 -5.206413865089416504e-01 2.562456130981445312e+00 6.125444173812866211e-01 -2.910260260105133057e-01
3.192000000000000000e+03 2.807537460327148438e+01 3.742979049682617188e+01 -7.791699171066284180e-01 3.314612865447998047e+00 7.606329321861267090e-01 -2.661212682723999023e-01
3.193000000000000000e+03 3.217737579345703125e+01 3.696694564819335938e+01 -9.848192334175109863e-01 3.913232088088989258e+00 8.785238862037658691e-01 -2.746176123619079590e-01
3.194000000000000000e+03 1.951491165161132812e+01 3.198733901977539062e+01 -1.075187474489212036e-01 1.609118223190307617e+00 4.504798352718353271e-01 -3.841109871864318848e-01
3.195000000000000000e+03 3.552233123779296875e+01 3.523453903198242188e+01 -1.002709150314331055e+00 4.256590843200683594e+00 9.761645197868347168e-01 -2.444334477186203003e-01
3.196000000000000000e+03 2.452882575988769531e+01 2.834012413024902344e+01 2.580799907445907593e-02 2.583165645599365234e+00 7.826920747756958008e-01 -6.251231431961059570e-01
3.197000000000000000e+03 3.104853630065917969e+01 3.376977920532226562e+01 -6.926925778388977051e-01 3.795481681823730469e+00 9.308367371559143066e-01 -4.496767222881317139e-01
3.198000000000000000e+03 2.822770881652832031e+01 3.450849914550781250e+01 -6.315659284591674805e-01 3.328155994415283203e+00 8.089770674705505371e-01 -4.407772719860076904e-01
3.199000000000000000e+03 2.607292747497558594e+01 3.028433799743652344e+01 -1.899524778127670288e-01 2.907189369201660156e+00 8.151710629463195801e-01 -6.193845868110656738e-01
3.200000000000000000e+03 2.571799468994140625e+01 3.401503753662109375e+01 -4.561841189861297607e-01 2.856942892074584961e+00 7.202276587486267090e-01 -4.659675359725952148e-01
3.201000000000000000e+03 2.091138648986816406e+01 -1.053929996490478516e+01 3.246896028518676758e+00 -2.994672775268554688e+00 7.566695660352706909e-02 7.682979106903076172e-01
3.202000000000000000e+03 2.099254608154296875e+01 -1.067588710784912109e+01 3.771332740783691406e+00 -3.191798448562622070e+00 1.738602668046951294e-01 6.871200203895568848e-01
3.203000000000000000e+03 2.104321289062500000e+01 -1.094382381439208984e+01 4.666939258575439453e+00 -3.462227106094360352e+00 3.614136874675750732e-01 8.772825002670288086e-01
3.204000000000000000e+03 2.129413604736328125e+01 -1.124318695068359375e+01 6.088450431823730469e+00 -3.902270555496215820e+00 6.558538675308227539e-01 9.904882907867431641e-01
3.205000000000000000e+03 2.140558242797851562e+01 -1.139709854125976562e+01 6.974158287048339844e+00 -4.177287578582763672e+00 8.390612006187438965e-01 1.014925122261047363e+00
3.206000000000000000e+03 2.176971626281738281e+01 -1.205687141418457031e+01 8.767222404479980469e+00 -4.025631427764892578e+00 1.422477245330810547e+00 3.517153024673461914e+00
3.207000000000000000e+03 2.185298538208007812e+01 -1.225356769561767578e+01 9.299654006958007812e+00 -3.761794567108154297e+00 1.661357879638671875e+00 4.687562942504882812e+00
3.208000000000000000e+03 2.366414451599121094e+01 -7.322239398956298828e+00 -1.150545239448547363e+00 1.602602839469909668e+00 1.356172859668731689e-01 9.008103013038635254e-01
3.209000000000000000e+03 2.377085685729980469e+01 -7.992473125457763672e+00 -1.072824120521545410e+00 1.971557021141052246e+00 2.696198821067810059e-01 1.023703336715698242e+00
3.210000000000000000e+03 2.393166923522949219e+01 -8.331622123718261719e+00 -1.004948735237121582e+00 2.386220455169677734e+00 4.143814742565155029e-01 1.176203012466430664e+00
3.211000000000000000e+03 2.376694679260253906e+01 -8.475332260131835938e+00 -9.829543828964233398e-01 2.317382812500000000e+00 4.003285169601440430e-01 1.064968466758728027e+00
3.212000000000000000e+03 2.382517623901367188e+01 -9.091956138610839844e+00 -7.744088172912597656e-01 3.107886314392089844e+00 7.000432610511779785e-01 1.359359264373779297e+00
3.213000000000000000e+03 2.500442695617675781e+01 -9.719415664672851562e+00 1.496511340141296387e+00 3.621475934982299805e+00 1.535396218299865723e+00 3.575116634368896484e+00
3.214000000000000000e+03 2.476410293579101562e+01 -1.048644161224365234e+01 3.938480138778686523e+00 4.177892208099365234e+00 2.434911727905273438e+00 5.183430671691894531e+00
3.215000000000000000e+03 2.321462059020996094e+01 -1.405743312835693359e+01 -8.853318214416503906e+00 -1.156979918479919434e+00 -3.003089427947998047e+00 3.710962057113647461e+00
3.216000000000000000e+03 5.622251510620117188e+01 -3.464626312255859375e+01 4.196695387363433838e-01 5.434473991394042969e+00 1.756242990493774414e+00 -1.738963723182678223e+00
3.217000000000000000e+03 5.526334762573242188e+01 -3.225018310546875000e+01 2.068032026290893555e+00 7.686892509460449219e+00 2.926477432250976562e+00 -1.852552890777587891e+00
3.218000000000000000e+03 2.142521476745605469e+01 -1.266302585601806641e+01 5.352550506591796875e+00 -3.615164756774902344e+00 5.212156176567077637e-01 4.844348907470703125e+00
3.219000000000000000e+03 2.142768859863281250e+01 -1.200313663482666016e+01 7.684777736663818359e+00 -4.259013175964355469e+00 1.027729272842407227e+00 2.903740167617797852e+00
3.220000000000000000e+03 2.132035446166992188e+01 -1.227675151824951172e+01 6.767385482788085938e+00 -4.192952156066894531e+00 7.723301053047180176e-01 3.814945936203002930e+00
3.221000000000000000e+03 2.037181472778320312e+01 -1.087570190429687500e+01 3.712449312210083008e+00 -2.782840728759765625e+00 2.788825631141662598e-01 1.444439768791198730e+00
3.222000000000000000e+03 2.078470230102539062e+01 -1.061244106292724609e+01 3.497864723205566406e+00 -3.072229623794555664e+00 1.276905685663223267e-01 9.186444878578186035e-01
3.223000000000000000e+03 2.079546928405761719e+01 -1.078969860076904297e+01 3.731205701828002930e+00 -3.132626295089721680e+00 1.795738786458969116e-01 1.042304515838623047e+00
3.224000000000000000e+03 2.082835960388183594e+01 -1.069959735870361328e+01 3.754812240600585938e+00 -3.172142982482910156e+00 1.748007982969284058e-01 1.004283189773559570e+00
3.225000000000000000e+03 2.055081939697265625e+01 -1.105876255035400391e+01 4.649618625640869141e+00 -3.230476617813110352e+00 4.257425367832183838e-01 1.665069937705993652e+00
3.226000000000000000e+03 2.091600799560546875e+01 -1.083740425109863281e+01 4.163876533508300781e+00 -3.333220720291137695e+00 2.491967827081680298e-01 9.085703492164611816e-01
3.227000000000000000e+03 2.071634674072265625e+01 -1.073231220245361328e+01 3.694283008575439453e+00 -3.074116468429565430e+00 1.860499531030654907e-01 1.003388643264770508e+00
3.228000000000000000e+03 2.110661315917968750e+01 -1.142024517059326172e+01 6.311744213104248047e+00 -4.124100685119628906e+00 6.562931537628173828e-01 1.390839934349060059e+00
3.229000000000000000e+03 2.094110107421875000e+01 -1.215855216979980469e+01 6.139606952667236328e+00 -4.045722007751464844e+00 6.281655430793762207e-01 3.268557786941528320e+00
3.230000000000000000e+03 2.065110206604003906e+01 -1.238119697570800781e+01 5.025193214416503906e+00 -3.854867696762084961e+00 3.510976731777191162e-01 3.883128166198730469e+00
3.231000000000000000e+03 2.023475074768066406e+01 -1.283180427551269531e+01 3.942004203796386719e+00 -1.974094033241271973e+00 5.903730392456054688e-01 3.165163516998291016e+00
3.232000000000000000e+03 6.708942890167236328e+00 -2.608044385910034180e+00 -8.695679306983947754e-01 1.509331464767456055e-01 -2.155904322862625122e-01 -4.651377499103546143e-01
3.233000000000000000e+03 2.443318748474121094e+01 -7.130282402038574219e+00 -1.021497488021850586e+00 2.175903558731079102e+00 3.463217914104461670e-01 1.166681051254272461e+00
3.234000000000000000e+03 7.361188507080078125e+01 -2.827791786193847656e+01 1.108970761299133301e+00 8.635582923889160156e+00 2.923366069793701172e+00 -1.465076357126235962e-01
3.235000000000000000e+03 4.367500686645507812e+01 -2.798748016357421875e+01 1.501862168312072754e+00 1.006254959106445312e+01 3.469323635101318359e+00 -2.556215226650238037e-01
3.236000000000000000e+03 5.428364944458007812e+01 -1.868812561035156250e+01 -7.213838696479797363e-01 3.647840321063995361e-01 -1.069799512624740601e-01 6.027190014719963074e-02
3.237000000000000000e+03 7.765411376953125000e+00 3.571030044555664062e+01 -5.334544926881790161e-02 -4.371976256370544434e-01 -1.471629291772842407e-01 -8.162813633680343628e-02
3.238000000000000000e+03 2.079751586914062500e+01 -1.154630088806152344e+01 5.990553855895996094e+00 -3.998240470886230469e+00 5.976940989494323730e-01 1.930622816085815430e+00
3.239000000000000000e+03 2.057576179504394531e+01 -1.063700580596923828e+01 3.365022897720336914e+00 -2.900094985961914062e+00 1.394784003496170044e-01 1.149534344673156738e+00
3.240000000000000000e+03 2.068898010253906250e+01 -1.064882373809814453e+01 3.676231384277343750e+00 -3.022734880447387695e+00 1.960488855838775635e-01 1.122706294059753418e+00
3.241000000000000000e+03 5.182316207885742188e+01 -2.901720428466796875e+01 1.988180041313171387e+00 5.474849700927734375e+00 2.238909006118774414e+00 -1.642671108245849609e+00
3.242000000000000000e+03 2.458770370483398438e+01 -9.968464851379394531e+00 1.383728623390197754e+00 4.430627346038818359e+00 1.744306802749633789e+00 3.727394580841064453e+00
3.243000000000000000e+03 2.455914497375488281e+01 -9.184151649475097656e+00 -1.681017875671386719e-01 3.719933271408081055e+00 1.065549373626708984e+00 2.416078329086303711e+00
3.244000000000000000e+03 2.499939155578613281e+01 -9.394149780273437500e+00 7.962234616279602051e-01 3.446142673492431641e+00 1.272709846496582031e+00 3.058838844299316406e+00
3.245000000000000000e+03 2.372192573547363281e+01 -8.283656120300292969e+00 -1.037919521331787109e+00 2.118543863296508789e+00 3.241873085498809814e-01 1.014964222908020020e+00
3.246000000000000000e+03 2.406692695617675781e+01 -8.091670036315917969e+00 -1.014644742012023926e+00 2.429667949676513672e+00 4.245069622993469238e-01 1.266071319580078125e+00
3.247000000000000000e+03 5.574240875244140625e+01 3.671687698364257812e+01 -8.806678652763366699e-01 1.698495447635650635e-01 -2.132454961538314819e-01 2.121046185493469238e-02
3.248000000000000000e+03 6.577403259277343750e+01 3.582898330688476562e+01 -8.081296086311340332e-01 3.890157639980316162e-01 -1.257341653108596802e-01 1.980397701263427734e-01
3.249000000000000000e+03 2.743139648437500000e+01 -1.289708900451660156e+01 1.454432010650634766e+00 9.348609484732151031e-03 4.391341805458068848e-01 -7.715862989425659180e-01
3.250000000000000000e+03 2.734470939636230469e+01 -1.229643344879150391e+01 2.248777866363525391e+00 -9.481978416442871094e-02 6.461874842643737793e-01 -3.150148093700408936e-01
3.251000000000000000e+03 2.488431167602539062e+01 -8.807998657226562500e+00 -1.439085006713867188e-01 3.285881757736206055e+00 9.425919651985168457e-01 2.334365606307983398e+00
3.252000000000000000e+03 2.424789237976074219e+01 -8.897031784057617188e+00 -6.157246232032775879e-01 3.320029497146606445e+00 8.112914562225341797e-01 1.809960007667541504e+00
3.253000000000000000e+03 2.495754432678222656e+01 -9.090034484863281250e+00 2.276630550622940063e-01 3.377342462539672852e+00 1.081501603126525879e+00 2.670867919921875000e+00
3.254000000000000000e+03 5.369115447998046875e+01 3.652940750122070312e+01 -7.226118445396423340e-01 5.905642509460449219e-01 -3.961428254842758179e-02 3.153183758258819580e-01
3.255000000000000000e+03 2.122138404846191406e+01 -1.209497165679931641e+01 7.046779155731201172e+00 -4.521863460540771484e+00 7.574747204780578613e-01 3.267915964126586914e+00
3.256000000000000000e+03 6.922210216522216797e+00 -2.000297355651855469e+01 1.581909537315368652e+00 4.230726718902587891e+00 1.743790864944458008e+00 1.459821820259094238e+00
3.257000000000000000e+03 2.361269950866699219e+00 3.689333724975585938e+01 -4.683859646320343018e-03 -1.389237761497497559e+00 -4.181764721870422363e-01 -5.867958441376686096e-02
3.258000000000000000e+03 7.656656646728515625e+01 3.660886383056640625e+01 -2.055515199899673462e-01 9.620024681091308594e+00 2.824342012405395508e+00 1.896212100982666016e-01
3.259000000000000000e+03 3.117821502685546875e+01 -3.385465621948242188e+01 -1.609887361526489258e+00 1.039714068174362183e-01 -4.517747759819030762e-01 -5.053818598389625549e-02
3.260000000000000000e+03 4.648506546020507812e+01 -2.927983665466308594e+01 1.347807288169860840e+00 7.434806346893310547e+00 2.634784221649169922e+00 -1.943704962730407715e+00
3.261000000000000000e+03 2.172476387023925781e+01 -3.315073013305664062e+01 -1.337771534919738770e+00 -6.061760708689689636e-02 -4.195167422294616699e-01 1.988373398780822754e-01
3.262000000000000000e+03 1.684742546081542969e+01 -3.450360107421875000e+01 -1.104388356208801270e+00 -3.165363669395446777e-01 -4.262773990631103516e-01 3.756777048110961914e-01
3.263000000000000000e+03 7.265457153320312500e+01 -2.026368141174316406e+01 -1.604312062263488770e+00 6.967226028442382812e+00 1.608874201774597168e+00 -4.075421392917633057e-01
3.264000000000000000e+03 6.895368957519531250e+01 -3.538975524902343750e+01 -2.155444622039794922e-01 2.930786371231079102e+00 8.145726323127746582e-01 1.146047353744506836e+00
3.265000000000000000e+03 2.464638328552246094e+01 -8.662657737731933594e+00 -4.385139048099517822e-01 3.173841714859008789e+00 8.205983638763427734e-01 2.027493238449096680e+00
3.266000000000000000e+03 2.431550407409667969e+01 -7.806462287902832031e+00 -9.627460837364196777e-01 2.443704128265380859e+00 4.442873895168304443e-01 1.302696108818054199e+00
3.267000000000000000e+03 4.047451496124267578e+00 -1.985203170776367188e+01 8.201591968536376953e-01 -1.976849436759948730e-01 1.867422759532928467e-01 7.892014384269714355e-01
3.268000000000000000e+03 7.630284881591796875e+01 -2.158144378662109375e+01 -3.866789340972900391e-01 7.533862590789794922e+00 2.144155025482177734e+00 7.520637512207031250e-01
3.269000000000000000e+03 2.515345954895019531e+01 -8.486167907714843750e+00 -1.679988354444503784e-01 3.064342975616455078e+00 8.689032196998596191e-01 2.249651432037353516e+00
3.270000000000000000e+03 7.252308654785156250e+01 2.970229911804199219e+01 -4.647148251533508301e-01 6.938017368316650391e+00 1.941990733146667480e+00 6.322120428085327148e-01
3.271000000000000000e+03 1.722486686706542969e+01 -8.400455474853515625e+00 -2.854557633399963379e-01 -3.823243314400315285e-03 -8.678369969129562378e-02 1.240238904953002930e+00
3.272000000000000000e+03 5.278445816040039062e+01 3.853475189208984375e+01 -5.710520744323730469e-01 9.602578878402709961e-01 1.167617440223693848e-01 2.864806056022644043e-01
3.273000000000000000e+03 4.727218627929687500e+01 3.494781494140625000e+01 -7.238655686378479004e-01 2.849049568176269531e+00 6.375551819801330566e-01 5.176592469215393066e-01
3.274000000000000000e+03 1.252214717864990234e+01 -3.271293258666992188e+01 -1.215786576271057129e+00 -1.202392205595970154e-01 -4.008077383041381836e-01 3.036123216152191162e-01
3.275000000000000000e+03 5.144433975219726562e+01 -2.302167320251464844e+01 1.896038651466369629e+00 3.778594493865966797e+00 1.702389955520629883e+00 -1.234480857849121094e+00
3.276000000000000000e+03 6.515124511718750000e+01 -1.759792709350585938e+01 -2.427739500999450684e-01 1.930687189102172852e+00 5.063740015029907227e-01 1.400412201881408691e+00
3.277000000000000000e+03 2.448400497436523438e+01 -8.329598426818847656e+00 -7.348157763481140137e-01 2.857857942581176758e+00 6.369126439094543457e-01 1.670247316360473633e+00
3.278000000000000000e+03 2.483899497985839844e+01 -7.981318473815917969e+00 -6.684952974319458008e-01 2.779670000076293945e+00 6.333523988723754883e-01 1.689748644828796387e+00
3.279000000000000000e+03 7.690199279785156250e+01 -2.859404563903808594e+01 3.300793170928955078e-01 6.975468158721923828e+00 2.191664218902587891e+00 -3.337973952293395996e-01
3.280000000000000000e+03 4.813202857971191406e+00 3.365316772460937500e+01 -2.228862605988979340e-03 -1.029207825660705566e+00 -3.094310164451599121e-01 -5.875941738486289978e-02
3.281000000000000000e+03 4.565100479125976562e+01 3.426313018798828125e+01 -7.139047980308532715e-01 3.445466756820678711e+00 8.194686174392700195e-01 5.698404312133789062e-01
3.282000000000000000e+03 2.588636970520019531e+01 -5.826454162597656250e+00 -7.609493732452392578e-01 2.358361244201660156e+00 4.792235493659973145e-01 1.123647212982177734e+00
3.283000000000000000e+03 5.917691707611083984e+00 -9.217858314514160156e+00 -2.589610777795314789e-02 3.689378201961517334e-01 1.029125154018402100e-01 -1.231661558151245117e+00
3.284000000000000000e+03 4.766971588134765625e+01 -2.631173515319824219e+01 2.369633436203002930e+00 6.681269645690917969e+00 2.715270996093750000e+00 -2.282275438308715820e+00
3.285000000000000000e+03 4.425942230224609375e+01 -1.489912414550781250e+01 -1.217495441436767578e+00 7.553531169891357422e+00 1.900810718536376953e+00 -9.802818298339843750e-01
3.286000000000000000e+03 4.503045654296875000e+01 -1.254409790039062500e+01 -1.490072369575500488e+00 6.537067413330078125e+00 1.514098525047302246e+00 -6.587464809417724609e-01
3.287000000000000000e+03 2.956632041931152344e+01 -9.026918411254882812e+00 1.178872227668762207e+00 1.487071275711059570e+00 7.997830510139465332e-01 7.795439958572387695e-01
3.288000000000000000e+03 2.683562850952148438e+01 -7.505139350891113281e+00 1.442464739084243774e-01 2.348782539367675781e+00 7.479087114334106445e-01 1.731077909469604492e+00
3.289000000000000000e+03 4.876413345336914062e+01 -3.040598869323730469e+01 1.280147433280944824e+00 6.254647254943847656e+00 2.260438442230224609e+00 -1.733952760696411133e+00
3.290000000000000000e+03 7.605804443359375000e+01 8.581142425537109375e+00 -2.072157338261604309e-02 7.693378925323486328e+00 2.301797151565551758e+00 8.483164310455322266e-01
3.291000000000000000e+03 5.991662979125976562e+00 -1.959362983703613281e+01 1.403919458389282227e+00 2.617404699325561523e+00 1.206397175788879395e+00 1.117817521095275879e+00
3.292000000000000000e+03 8.024600028991699219e+00 -3.058955001831054688e+01 -1.322242617607116699e+00 1.743080973625183105e+00 1.262515187263488770e-01 7.508912682533264160e-01
3.293000000000000000e+03 7.549559783935546875e+01 5.361264705657958984e+00 3.312266469001770020e-01 7.946963787078857422e+00 2.483457088470458984e+00 7.620384693145751953e-01
3.294000000000000000e+03 4.876293659210205078e+00 -1.726195907592773438e+01 9.982169270515441895e-01 4.741705656051635742e-01 4.417162537574768066e-01 1.654046922922134399e-01
3.295000000000000000e+03 4.421959304809570312e+01 -4.299413204193115234e+00 -3.321970403194427490e-01 5.527006149291992188e+00 1.558442711830139160e+00 -1.360791206359863281e+00
3.296000000000000000e+03 1.628542709350585938e+01 -9.512423515319824219e+00 9.801251888275146484e-01 9.100389480590820312e-01 5.670492053031921387e-01 9.671455025672912598e-01
3.297000000000000000e+03 7.544527435302734375e+01 -1.649354171752929688e+01 -4.737799465656280518e-01 6.971192836761474609e+00 1.949223875999450684e+00 -3.806417584419250488e-01
3.298000000000000000e+03 4.018102264404296875e+01 2.363378524780273438e+01 4.384414851665496826e-01 6.312481880187988281e+00 2.025276899337768555e+00 4.822815954685211182e-01
