# el_label, x, y, sXX, sYY, sZZ, sXY
4.931000000000000000e+03 4.292471694946289062e+01 -1.226149845123291016e+01 -6.964656222407938913e-06 -9.251506867258285638e-07 -2.366941998843685724e-06 -2.021788292339010695e-09
4.932000000000000000e+03 8.386259078979492188e+00 -1.162336158752441406e+01 6.284077244345098734e-05 1.096752748708240688e-04 5.175481419428251684e-05 5.501478153746575117e-05
4.933000000000000000e+03 8.697496414184570312e+00 1.662998199462890625e+01 -1.640993650653399527e-05 -3.720175300259143114e-06 -6.039033451088471338e-06 -8.819269169180188328e-06
4.934000000000000000e+03 8.120336532592773438e+00 1.787141418457031250e+01 -1.133338264480698854e-05 4.244627234584186226e-06 -2.126626441167900339e-06 -7.662212738068774343e-06
4.935000000000000000e+03 9.287364006042480469e+00 2.466257095336914062e+01 -4.164786514593288302e-05 -3.623578550104866736e-06 -1.358143344987183809e-05 2.894864564950694330e-06
4.936000000000000000e+03 8.423816680908203125e+00 2.481536674499511719e+01 1.982625235541490838e-06 1.013767086988082156e-05 3.636088877101428807e-06 1.440615051251370460e-05
4.937000000000000000e+03 6.974481201171875000e+01 -1.309274673461914062e+01 -2.128683626651763916e-01 1.094982981681823730e+00 2.646343708038330078e-01 3.192466497421264648e-02
4.938000000000000000e+03 7.148674011230468750e+01 -1.507427024841308594e+01 -2.073217183351516724e-01 6.756792068481445312e-01 1.405072510242462158e-01 -5.369842797517776489e-02
4.939000000000000000e+03 7.083303070068359375e+01 -1.220632076263427734e+01 -1.705959886312484741e-01 1.031274437904357910e+00 2.582035362720489502e-01 -6.950562447309494019e-02
4.940000000000000000e+03 7.236853599548339844e+00 1.323430728912353516e+01 -2.443465746182482690e-05 1.567973777127917856e-05 -2.626475634315283969e-06 -1.132282341131940484e-05
4.941000000000000000e+03 3.162425804138183594e+01 -8.226300239562988281e+00 9.734950253914576024e-06 4.923797405353980139e-06 4.397624252305831760e-06 -1.704413762126932852e-06
4.942000000000000000e+03 3.978023147583007812e+01 -1.327669334411621094e+01 7.910154636192601174e-06 1.837740569499146659e-06 2.924368573076208122e-06 1.940358743013348430e-06
4.943000000000000000e+03 3.621425247192382812e+01 7.092639923095703125e+00 6.562237831531092525e-05 5.749553224632109050e-07 1.985919880098663270e-05 3.294029011158272624e-05
4.944000000000000000e+03 3.789455032348632812e+01 1.672949433326721191e+00 1.538861397420987487e-05 3.410269710002467036e-05 1.484739368606824428e-05 -1.094466551876394078e-05
4.945000000000000000e+03 1.118894577026367188e+01 -1.107795619964599609e+01 1.152121039922349155e-04 1.876720853033475578e-05 4.019379412056878209e-05 6.789037433918565512e-05
4.946000000000000000e+03 1.159925937652587891e+01 -9.943182945251464844e+00 -1.077027263818308711e-04 -4.243825242156162858e-05 -4.504229582380503416e-05 -2.572775520093273371e-05
4.947000000000000000e+03 4.197060012817382812e+01 -1.261081314086914062e+01 -7.714971616223920137e-06 1.421960973857494537e-06 -1.887903067654406186e-06 2.174144526634336216e-07
4.948000000000000000e+03 3.733727645874023438e+01 -1.136430358886718750e+01 1.187303496408276260e-05 1.371825959495254210e-07 3.603065124480053782e-06 1.277968067370238714e-06
4.949000000000000000e+03 3.198709487915039062e+01 -7.521208763122558594e+00 -7.489584845643548761e-07 -4.138187250646296889e-06 -1.466143771722272504e-06 4.176401944278040901e-06
4.950000000000000000e+03 3.845529556274414062e+01 -1.305461406707763672e+01 7.691231076023541391e-06 2.358169240324059501e-06 3.014820094904280268e-06 1.961048837983980775e-06
4.951000000000000000e+03 1.704714584350585938e+01 7.378008842468261719e+00 -8.978382197710743640e-07 9.218986633641179651e-06 2.496344677638262510e-06 -1.274316946364706382e-05
4.952000000000000000e+03 1.569575691223144531e+01 8.482532501220703125e+00 -2.770626815618015826e-05 6.582899914064910263e-06 -6.337010745482984930e-06 -3.646914592536631972e-06
4.953000000000000000e+03 3.752868270874023438e+01 5.357846736907958984e+00 -5.909549508942291141e-05 4.341774001659359783e-06 -1.642611641727853566e-05 -2.984856564580695704e-06
4.954000000000000000e+03 3.748597335815429688e+01 2.545295715332031250e+00 6.173635483719408512e-05 1.260068256669910625e-05 2.230111203971318901e-05 1.251602316187927499e-05
4.955000000000000000e+03 2.931400108337402344e+01 -5.027088165283203125e+00 1.195506956719327718e-05 -7.923632438178174198e-06 1.209431275128736161e-06 -6.700474841636605561e-07
4.956000000000000000e+03 1.944458580017089844e+01 5.427449226379394531e+00 1.117757193469515187e-07 -1.821207115426659584e-05 -5.430088549474021420e-06 6.716440111631527543e-06
4.957000000000000000e+03 2.100379180908203125e+01 3.372101306915283203e+00 -3.652321254321577726e-07 -1.447383237973554060e-05 -4.451719632925232872e-06 5.419909030024427921e-06
4.958000000000000000e+03 3.565063858032226562e+01 2.042716979980468750e+01 -2.171774394810199738e-05 5.767650509369559586e-05 1.078762852557701990e-05 -1.086829652194865048e-04
4.959000000000000000e+03 3.384010696411132812e+01 1.801781845092773438e+01 -9.917762508848682046e-05 -8.567165787098929286e-05 -5.545478416024707258e-05 4.784507109434343874e-05
4.960000000000000000e+03 2.382618904113769531e+01 2.052071094512939453e+00 5.660717306454898790e-06 -1.962095666385721415e-05 -4.188072125543840230e-06 4.981318852514959872e-06
4.961000000000000000e+03 8.892431259155273438e+00 1.323705577850341797e+01 1.684050766925793141e-05 6.141125595604535192e-06 6.894489615660859272e-06 -9.828595466387923807e-06
4.962000000000000000e+03 4.360366439819335938e+01 -1.245839977264404297e+01 6.346879217744572088e-06 5.131917532708030194e-06 3.443638888711575419e-06 1.202973066938284319e-06
4.963000000000000000e+03 3.436335372924804688e+01 1.527586364746093750e+01 -4.934372554998844862e-05 -1.130371238104999065e-04 -4.871425335295498371e-05 6.727108848281204700e-05
4.964000000000000000e+03 1.316434001922607422e+01 7.371774673461914062e+00 1.043095744535094127e-05 1.088920544134452939e-05 6.396048775059171021e-06 -1.825666549848392606e-05
4.965000000000000000e+03 2.976557922363281250e+01 -5.814105987548828125e+00 2.807374812618945725e-06 6.729114829795435071e-07 1.044085820467444137e-06 4.894112407782813534e-06
4.966000000000000000e+03 3.557950973510742188e+01 -1.067113018035888672e+01 -2.968352191601297818e-06 -4.364309006632538512e-06 -2.199798245783313178e-06 7.474359620118775638e-08
4.967000000000000000e+03 3.573424148559570312e+01 -1.153209209442138672e+01 -3.098780098298448138e-06 7.498924219362379517e-07 -7.046662631182698533e-07 4.378513949632178992e-06
4.968000000000000000e+03 7.241078948974609375e+01 -1.448554134368896484e+01 -1.767173856496810913e-01 5.795038938522338867e-01 1.208359524607658386e-01 -1.474154740571975708e-01
4.969000000000000000e+03 2.779871368408203125e+01 -1.358022093772888184e+00 3.585763579394551925e-06 -8.752286703384015709e-06 -1.549956778035266325e-06 3.396972488189931028e-06
4.970000000000000000e+03 2.843248939514160156e+01 -2.179285526275634766e+00 1.628079371585045010e-05 -5.507836249307729304e-06 3.231887376387021504e-06 9.126700319939118344e-07
4.971000000000000000e+03 4.222679138183593750e+01 -1.191929626464843750e+01 1.003947636490920559e-05 3.718396044405380962e-07 3.123394662907230668e-06 1.436641127838811371e-06
4.972000000000000000e+03 4.398854064941406250e+01 -1.029754829406738281e+01 -2.111623871314805001e-06 -1.208120465889805928e-05 -4.257848559063859284e-06 -6.930002655280986801e-06
4.973000000000000000e+03 3.503099060058593750e+01 1.591620826721191406e+01 -3.488820948405191302e-05 6.362819112837314606e-05 8.621993401902727783e-06 -3.631339859566651285e-05
4.974000000000000000e+03 3.408032226562500000e+01 1.426766681671142578e+01 6.769471656298264861e-05 -4.420180175657151267e-06 1.898236041597556323e-05 -4.045149762532673776e-05
4.975000000000000000e+03 4.468771362304687500e+01 -1.190894985198974609e+01 -1.097205586120253429e-05 1.253816571988863871e-05 4.698330258179339580e-07 2.445998461553244852e-06
4.976000000000000000e+03 4.314983367919921875e+01 -1.152046775817871094e+01 9.704823241918347776e-06 -2.111363073709071614e-06 2.278038209624355659e-06 -4.711007761670771288e-07
4.977000000000000000e+03 7.107552337646484375e+01 -1.462918376922607422e+01 -2.327599376440048218e-01 7.730027437210083008e-01 1.620728373527526855e-01 -3.103720024228096008e-02
4.978000000000000000e+03 7.733827114105224609e+00 2.206257629394531250e+01 -7.784512490616180003e-06 -5.510471510206116363e-06 -3.988494881923543289e-06 5.903067631152225658e-06
4.979000000000000000e+03 1.954511260986328125e+01 6.398082733154296875e+00 -1.897617948998231441e-06 -2.038465390796773136e-05 -6.684681466140318662e-06 1.157089445769088343e-05
4.980000000000000000e+03 1.957726669311523438e+01 8.118211746215820312e+00 -1.443190012651029974e-05 -2.229186247859615833e-05 -1.101712859963299707e-05 1.284509562538005412e-05
4.981000000000000000e+03 7.207772064208984375e+01 -1.633165931701660156e+01 -1.807954460382461548e-01 4.809564054012298584e-01 9.004828333854675293e-02 -5.628765746951103210e-02
4.982000000000000000e+03 2.056324958801269531e+01 5.405375957489013672e+00 4.971328507963335142e-06 -2.586598384368699044e-05 -6.268396646191831678e-06 4.187992544757435098e-06
4.983000000000000000e+03 7.087023162841796875e+01 -1.325972270965576172e+01 -2.067711502313613892e-01 9.320346117019653320e-01 2.175790518522262573e-01 -6.372055411338806152e-02
4.984000000000000000e+03 7.118408966064453125e+01 -1.256018543243408203e+01 -1.735112071037292480e-01 9.217234849929809570e-01 2.244636863470077515e-01 -1.026878878474235535e-01
4.985000000000000000e+03 3.074279594421386719e+01 -5.051412582397460938e+00 9.056309977495402563e-07 -2.375859367020893842e-06 -4.410685221500898479e-07 1.194804099213797599e-05
4.986000000000000000e+03 2.121383666992187500e+01 5.073149681091308594e+00 2.569323260104283690e-05 -8.928811325858987402e-07 7.440105491696158424e-06 -4.938647180097177625e-06
4.987000000000000000e+03 2.652195358276367188e+01 2.543539106845855713e-01 5.301300916471518576e-06 -1.537747448310256004e-05 -3.022852069989312440e-06 3.117517280770698562e-06
4.988000000000000000e+03 2.585055732727050781e+01 1.043158888816833496e+00 1.808403067116159946e-05 -2.628485447075945558e-07 5.346354555513244122e-06 5.356338874662469607e-07
4.989000000000000000e+03 8.434208869934082031e+00 1.063388729095458984e+01 1.942692506418097764e-05 4.853501195611897856e-06 7.284128059836803004e-06 -1.619224531168583781e-05
4.990000000000000000e+03 4.156167602539062500e+01 -1.728487014770507812e+00 -2.430302629363723099e-06 -7.756761988275684416e-06 -3.056119567190762609e-06 -4.694868778187810676e-07
4.991000000000000000e+03 4.050287246704101562e+01 -1.529353857040405273e+00 -1.528812390461098403e-05 -1.225946380145614967e-05 -8.264276402769610286e-06 -1.141845132224261761e-06
4.992000000000000000e+03 2.307308387756347656e+01 2.747992038726806641e+00 1.814607821870595217e-05 2.741243406489957124e-06 6.266196578508242965e-06 -6.151797606435138732e-06
4.993000000000000000e+03 3.509690856933593750e+01 1.847274971008300781e+01 -1.239280827576294541e-04 -8.843810064718127251e-05 -6.370985647663474083e-05 5.871036410098895431e-05
4.994000000000000000e+03 3.422957611083984375e+01 1.905514717102050781e+01 -7.192545012912887614e-07 6.016940824338234961e-05 1.783504558261483908e-05 -6.546392251038923860e-05
4.995000000000000000e+03 2.514667320251464844e+01 1.820322990417480469e+00 4.798147529072593898e-06 -1.975305349333211780e-05 -4.486471880227327347e-06 4.279930180928204209e-06
4.996000000000000000e+03 3.474981689453125000e+01 9.841788291931152344e+00 7.128086144803091884e-05 -2.569218486314639449e-05 1.367660206597065553e-05 3.176966856699436903e-05
4.997000000000000000e+03 3.561101913452148438e+01 9.989941596984863281e+00 -6.196503818500787020e-05 6.862389000161783770e-06 -1.653079380048438907e-05 2.413280753899016418e-06
4.998000000000000000e+03 3.185492897033691406e+01 -6.204590320587158203e+00 2.007714783758274280e-06 -5.767775292042642832e-06 -1.128018197960045654e-06 4.523295501712709665e-06
4.999000000000000000e+03 3.027592086791992188e+01 -5.445959091186523438e+00 1.285870530409738421e-05 -8.405762855545617640e-06 1.335882529929222073e-06 -5.231102022662525997e-06
5.000000000000000000e+03 4.198049545288085938e+01 -3.446550369262695312e+00 1.173959731204377022e-06 2.686207335500512272e-05 8.410809641645755619e-06 1.547003012092318386e-05
5.001000000000000000e+03 1.821014022827148438e+01 8.727154731750488281e+00 1.525954576209187508e-05 -1.912867992359679192e-05 -1.160740339400945231e-06 -9.926789061864838004e-06
5.002000000000000000e+03 1.676382827758789062e+01 7.995352268218994141e+00 3.949225629185093567e-06 -1.928426172526087612e-05 -4.600510692398529500e-06 -1.006324282570858486e-06
5.003000000000000000e+03 3.399001693725585938e+01 2.090008926391601562e+01 -3.452731834840960801e-05 7.971956802066415548e-05 1.355767562927212566e-05 -8.597111445851624012e-05
5.004000000000000000e+03 3.360214233398437500e+01 1.697393417358398438e+01 1.324510321865091100e-05 1.144933139585191384e-05 7.408330475300317630e-06 -2.136903276550583541e-05
5.005000000000000000e+03 1.191348457336425781e+01 8.386617660522460938e+00 1.488644193159416318e-05 7.940175237308721989e-06 6.847985332569805905e-06 -2.092909016937483102e-05
5.006000000000000000e+03 8.823976516723632812e+00 1.126280975341796875e+01 -2.280921580677386373e-05 8.127423825499136001e-06 -4.404537321534007788e-06 -7.248432666528970003e-06
5.007000000000000000e+03 3.668541717529296875e+01 4.324919700622558594e+00 -4.833182902075350285e-05 -1.202959174406714737e-05 -1.810842695704195648e-05 5.058920578449033201e-06
5.008000000000000000e+03 3.639404678344726562e+01 6.166841506958007812e+00 -5.367537960410118103e-05 5.718807187804486603e-07 -1.593104934727307409e-05 1.254957510354870465e-06
5.009000000000000000e+03 3.310542297363281250e+01 1.299424171447753906e+01 6.624033267144113779e-05 -4.671847636927850544e-05 5.856556981598259881e-06 5.254643383523216471e-06
5.010000000000000000e+03 3.363199996948242188e+01 1.068200016021728516e+01 6.073770782677456737e-05 -3.873454261338338256e-05 6.600949745916295797e-06 2.460139148752205074e-05
5.011000000000000000e+03 9.423803329467773438e+00 2.591919136047363281e+01 1.448048624297371134e-05 -1.270351822313386947e-05 5.330904286893201061e-07 1.294602407142519951e-05
5.012000000000000000e+03 3.496906280517578125e+01 8.860905647277832031e+00 -5.334262095857411623e-05 3.542868171280133538e-06 -1.493992658652132377e-05 -3.332031155878212303e-06
5.013000000000000000e+03 9.043383598327636719e+00 2.728288459777832031e+01 -1.337977664661593735e-05 1.590402280271518975e-05 7.572737104055704549e-07 -1.064542266249191016e-05
5.014000000000000000e+03 8.923055648803710938e+00 3.075275039672851562e+01 1.571365646668709815e-05 -2.218859117419924587e-05 -1.942480139405233786e-06 3.910161831299774349e-05
5.015000000000000000e+03 9.231702804565429688e+00 2.315725517272949219e+01 -1.190368129755370319e-05 -1.377123044221661985e-05 -7.702473340032156557e-06 1.644202893658075482e-05
5.016000000000000000e+03 8.705793380737304688e+00 3.373462295532226562e+01 2.867436523956712335e-05 -2.288140785822179168e-05 1.737887259878334589e-06 3.943436240660957992e-05
5.017000000000000000e+03 8.907607078552246094e+00 3.791607284545898438e+01 -2.894502358685713261e-05 -3.790529035541112535e-06 -9.820665582083165646e-06 3.114921128144487739e-05
5.018000000000000000e+03 3.694324493408203125e+01 3.053143310546875000e+01 -5.654286942444741726e-04 -1.010571068036369979e-04 -1.999457308556884527e-04 6.437128176912665367e-04
5.019000000000000000e+03 1.004357910156250000e+01 -1.103839015960693359e+01 9.657214832259342074e-05 6.349675823003053665e-05 4.802066905540414155e-05 -1.146452086686622351e-05
5.020000000000000000e+03 1.003002166748046875e+01 -1.046455287933349609e+01 -7.883612852310761809e-05 -8.649923256598412991e-05 -4.960061050951480865e-05 9.145234798779711127e-06
5.021000000000000000e+03 3.771480560302734375e+01 9.707344323396682739e-02 -4.776766218128614128e-05 -4.523994903138373047e-06 -1.568749758007470518e-05 2.784562639135401696e-05
5.022000000000000000e+03 8.952777862548828125e+00 -1.156019878387451172e+01 -4.380629616207443178e-05 -1.240469864569604397e-04 -5.035598587710410357e-05 -2.353798663534689695e-05
5.023000000000000000e+03 7.160621643066406250e+01 -1.227729415893554688e+01 -1.607725471258163452e-01 8.835227489471435547e-01 2.168250679969787598e-01 -1.357638984918594360e-01
5.024000000000000000e+03 7.161465454101562500e+01 -1.425407505035400391e+01 -2.005973309278488159e-01 7.233991622924804688e-01 1.568405479192733765e-01 -9.758149832487106323e-02
5.025000000000000000e+03 4.334261322021484375e+01 -8.572613716125488281e+00 -1.252698803000384942e-05 -8.914132195059210062e-06 -6.432336249417858198e-06 -9.045917067851405591e-06
5.026000000000000000e+03 7.220685577392578125e+01 -1.393919467926025391e+01 -1.805496364831924438e-01 6.347942352294921875e-01 1.362733840942382812e-01 -1.452195346355438232e-01
5.027000000000000000e+03 7.124395751953125000e+01 -1.378176307678222656e+01 -2.155808061361312866e-01 8.174371123313903809e-01 1.805568933486938477e-01 -7.553452998399734497e-02
5.028000000000000000e+03 8.289154052734375000e+00 -1.103135585784912109e+01 -7.256689423229545355e-05 -8.805810648482292891e-05 -4.818749948753975332e-05 -3.118023960269056261e-05
5.029000000000000000e+03 9.591436386108398438e+00 2.226591491699218750e+01 -9.148608114628586918e-06 1.269331460207467899e-05 1.063411787072254810e-06 -5.675743523170240223e-06
5.030000000000000000e+03 9.017773628234863281e+00 1.902861213684082031e+01 -1.051419530995190144e-05 4.332218850322533399e-06 -1.854593051575648133e-06 -5.846405201737070456e-06
5.031000000000000000e+03 8.190837860107421875e+00 1.164113807678222656e+01 1.749101284076459706e-05 4.724377959064440802e-06 6.664617103524506092e-06 -9.879919161903671920e-06
5.032000000000000000e+03 3.214613723754882812e+01 -9.856536865234375000e+00 1.246865849680034444e-06 -1.771879396983422339e-06 -1.575040755597001407e-07 3.337079306220402941e-06
5.033000000000000000e+03 4.090644836425781250e+01 -1.064496517181396484e+01 -1.313799384661251679e-05 2.381449348831665702e-06 -3.226963372071622871e-06 -2.704343387449625880e-06
5.034000000000000000e+03 4.131741333007812500e+01 -1.228891944885253906e+01 1.098958728107390925e-05 -5.056350005361309741e-07 3.145185701214359142e-06 1.534143507342378143e-06
5.035000000000000000e+03 8.963829040527343750e+00 1.011656665802001953e+01 -1.728045390336774290e-05 4.652782536140875891e-06 -3.788301455642795190e-06 -2.337445721423137002e-06
5.036000000000000000e+03 4.157637405395507812e+01 -5.476132392883300781e+00 9.603329999663401395e-06 2.113786831614561379e-05 9.222359039995353669e-06 4.573699698084965348e-06
5.037000000000000000e+03 3.836352157592773438e+01 7.571425288915634155e-03 4.173528941464610398e-05 1.851308479672297835e-05 1.807451189961284399e-05 -7.515153356507653370e-06
5.038000000000000000e+03 3.357319259643554688e+01 -8.129801750183105469e+00 5.819421858177520335e-06 -5.784952463727677241e-06 1.034072738548275083e-08 -1.852800778578966856e-06
5.039000000000000000e+03 7.164736175537109375e+01 -1.689077758789062500e+01 -1.646723449230194092e-01 4.792864620685577393e-01 9.438423067331314087e-02 5.200014915317296982e-03
5.040000000000000000e+03 4.115777969360351562e+01 -1.138542056083679199e+00 1.407281706633511931e-05 2.090742418658919632e-05 1.049407183018047363e-05 4.376383458293275908e-06
5.041000000000000000e+03 8.432934761047363281e+00 2.257835388183593750e+01 -3.709085831360425800e-06 1.688136580924037844e-05 3.951683538616634905e-06 -1.425658410880714655e-05
5.042000000000000000e+03 7.688682079315185547e+00 1.537705421447753906e+01 2.419666031983069843e-07 6.300417226157151163e-06 1.962715259651304223e-06 8.009533303265925497e-07
5.043000000000000000e+03 9.341044425964355469e+00 1.618336868286132812e+01 1.206550768984016031e-05 8.420661288255359977e-06 6.145850875327596441e-06 -3.125813464066595770e-06
5.044000000000000000e+03 8.582514762878417969e+00 -9.426983833312988281e+00 1.539923978270962834e-04 1.012067059491528198e-05 4.923392043565399945e-05 4.750379594042897224e-05
5.045000000000000000e+03 8.245214462280273438e+00 -1.047865104675292969e+01 9.654566383687779307e-05 5.003154728910885751e-05 4.397316297399811447e-05 3.762638243642868474e-06
5.046000000000000000e+03 4.175492858886718750e+01 -6.210876464843750000e+00 -1.269531639991328120e-05 -1.264072307094465941e-05 -7.600811841257382184e-06 -9.169519330498587806e-07
5.047000000000000000e+03 9.744468688964843750e+00 1.689395523071289062e+01 -2.915568984462879598e-05 5.690942089131567627e-06 -7.039424417598638684e-06 -1.446341138944262639e-05
5.048000000000000000e+03 8.869978904724121094e+00 -1.099239730834960938e+01 4.753346729557961226e-05 1.077202541637234390e-04 4.657611498259939253e-05 3.649586506071500480e-05
5.049000000000000000e+03 8.043087005615234375e+00 1.013339805603027344e+01 -1.476940269640181214e-05 6.148771262814989313e-06 -2.586189566500252113e-06 -5.263011189526878297e-06
5.050000000000000000e+03 7.002334594726562500e+01 -1.551976585388183594e+01 -2.912731170654296875e-01 8.439574241638183594e-01 1.658052951097488403e-01 1.064337641000747681e-01
5.051000000000000000e+03 9.035982131958007812e+00 1.808002662658691406e+01 -5.262765625957399607e-06 7.895147973613347858e-06 7.897145337665278930e-07 -5.444383077701786533e-06
5.052000000000000000e+03 9.999664306640625000e+00 -9.553966522216796875e+00 -1.133759633376030251e-05 4.349372466094791889e-05 9.646838407206814736e-06 4.250248457537963986e-05
5.053000000000000000e+03 3.258318710327148438e+01 -8.092970848083496094e+00 6.405429303413257003e-06 -4.811907956536742859e-07 1.777271563696558587e-06 1.125487756326037925e-06
5.054000000000000000e+03 3.307572174072265625e+01 -9.796807289123535156e+00 -1.478929334552958608e-06 6.831175483057450037e-07 -2.387435529271897394e-07 2.421143108222167939e-06
5.055000000000000000e+03 3.785218429565429688e+01 -1.224067020416259766e+01 9.209986274072434753e-06 1.717420900604338385e-06 3.278222038716194220e-06 1.893084800030919723e-06
5.056000000000000000e+03 3.628655242919921875e+01 -1.030593299865722656e+01 -5.033452453062636778e-06 -4.801112481800373644e-06 -2.950369434984168038e-06 5.706417596229584888e-07
5.057000000000000000e+03 3.607959747314453125e+01 -1.092226600646972656e+01 8.037005500227678567e-06 2.156893287974526174e-06 3.058169568248558789e-06 -4.484884641442477005e-07
5.058000000000000000e+03 3.529977035522460938e+01 -1.106321048736572266e+01 3.171045818817219697e-06 -2.536697820687550120e-06 1.903043909123880439e-07 -4.477959464566083625e-06
5.059000000000000000e+03 4.246149444580078125e+01 -1.119046878814697266e+01 -1.198837981064571068e-05 2.393543809375842102e-06 -2.878450914067798294e-06 -5.921089041294180788e-07
5.060000000000000000e+03 8.275422096252441406e+00 1.580149269104003906e+01 7.544555046479217708e-06 1.626794801268260926e-05 7.143750735849607736e-06 -8.666331268614158034e-06
5.061000000000000000e+03 7.194355773925781250e+01 -1.545671176910400391e+01 -1.973891854286193848e-01 5.723761320114135742e-01 1.124960929155349731e-01 -7.697561383247375488e-02
5.062000000000000000e+03 9.514647483825683594e+00 -8.201500892639160156e+00 9.781165135791525245e-05 -1.061707462213234976e-05 2.615837365738116205e-05 -2.998304807988461107e-05
5.063000000000000000e+03 9.905874252319335938e+00 2.023086547851562500e+01 -1.342651739832945168e-05 4.079726750205736607e-06 -2.804037421810789965e-06 -4.912504664389416575e-06
5.064000000000000000e+03 4.151440048217773438e+01 -2.824659824371337891e+00 -2.048639998974977061e-06 -6.720220881106797606e-06 -2.630658173075062223e-06 -1.212635834235697985e-05
5.065000000000000000e+03 4.192488479614257812e+01 -8.196437835693359375e+00 1.930664802785031497e-05 -2.527371179894544184e-06 5.033783509134082124e-06 -4.551803613139782101e-06
5.066000000000000000e+03 4.000595855712890625e+01 -1.198030185699462891e+01 1.080725087376777083e-05 2.459314146108226851e-06 3.979969278589123860e-06 6.183042842167196795e-06
5.067000000000000000e+03 3.735061645507812500e+01 1.819344162940979004e+00 -4.940654616802930832e-05 -4.151652319706045091e-06 -1.606745900062378496e-05 -4.836470452573848888e-06
5.068000000000000000e+03 7.066999053955078125e+01 -1.414079380035400391e+01 -2.329929918050765991e-01 8.746883869171142578e-01 1.925086081027984619e-01 -2.358678542077541351e-02
5.069000000000000000e+03 3.747647476196289062e+01 1.198253273963928223e+00 2.936299460998270661e-05 -1.198937025037594140e-05 5.212087216932559386e-06 3.703208494698628783e-05
5.070000000000000000e+03 3.252800750732421875e+01 -6.787245750427246094e+00 1.103722024708986282e-05 -2.883536751596693648e-07 3.224659849365707487e-06 -4.919736511510564014e-07
5.071000000000000000e+03 3.134706687927246094e+01 -6.875404357910156250e+00 9.453201528231147677e-06 -2.512254241082700901e-06 2.082284254356636666e-06 -1.403669216415437404e-06
5.072000000000000000e+03 4.282041168212890625e+01 -9.572457313537597656e+00 -1.354131745756603777e-05 -6.027292329235933721e-06 -5.870583208889001980e-06 -5.160970431461464614e-06
5.073000000000000000e+03 2.005195426940917969e+01 5.896406173706054688e+00 1.008122944767819718e-05 9.333099114883225411e-06 5.824298568768426776e-06 -1.734003672027029097e-05
5.074000000000000000e+03 2.151744461059570312e+01 3.974761724472045898e+00 2.213998232036828995e-05 7.818464951014902908e-07 6.876548923173686489e-06 -1.024904395308112726e-05
5.075000000000000000e+03 8.774046897888183594e+00 2.376895141601562500e+01 2.035360739682801068e-05 8.451763278571888804e-06 8.641611202619969845e-06 -1.092324419005308300e-05
5.076000000000000000e+03 7.145031738281250000e+01 -1.300533962249755859e+01 -1.847558319568634033e-01 8.506119251251220703e-01 1.997568309307098389e-01 -1.166471019387245178e-01
5.077000000000000000e+03 2.441294097900390625e+01 2.580623388290405273e+00 1.836809860833454877e-05 1.591763975739013404e-06 5.987958957121009007e-06 -2.612356183817610145e-06
5.078000000000000000e+03 1.630217361450195312e+01 8.349918365478515625e+00 2.891859367082361132e-05 -9.798208338906988502e-06 5.736115326726576313e-06 -1.063200852513546124e-05
5.079000000000000000e+03 1.538816165924072266e+01 7.823128223419189453e+00 2.195146225858479738e-05 -4.625159419902047375e-07 6.446683528338326141e-06 -1.560639248054940253e-05
5.080000000000000000e+03 2.853314018249511719e+01 1.642291903495788574e+00 1.984236951102502644e-05 -4.155816441198112443e-06 4.705966148321749642e-06 4.951024493493605405e-06
5.081000000000000000e+03 2.716547584533691406e+01 -5.465459823608398438e-01 1.782974140951409936e-05 -3.525711235852213576e-06 4.291209279472241178e-06 2.646129814820596948e-06
5.082000000000000000e+03 4.933894729614257812e+01 -3.115066146850585938e+01 8.875619769096374512e-01 2.651202380657196045e-01 3.458046615123748779e-01 3.261009752750396729e-01
5.083000000000000000e+03 2.950314521789550781e+01 -3.868890047073364258e+00 1.371690541418502107e-05 -1.142597557191038504e-05 6.872788844702881761e-07 1.679542947385925800e-06
5.084000000000000000e+03 2.902099227905273438e+01 -1.752703309059143066e+00 -3.288352218078216538e-06 -3.879353698721388355e-06 -2.150311729565146379e-06 3.949742222175700590e-06
5.085000000000000000e+03 9.439642906188964844e+00 1.077870845794677734e+01 1.873531073215417564e-05 5.835004230902995914e-06 7.371094852715032175e-06 -1.835470357036683708e-05
5.086000000000000000e+03 3.530823516845703125e+01 6.987056255340576172e+00 -4.756271664518862963e-05 -4.823949439014540985e-06 -1.571599932503886521e-05 1.367677782582177315e-06
5.087000000000000000e+03 3.274367141723632812e+01 1.572879314422607422e+01 6.162125646369531751e-05 -7.740221190033480525e-05 -4.734286449092905968e-06 -4.698619306964246789e-07
5.088000000000000000e+03 3.457203292846679688e+01 -1.066580772399902344e+01 -4.767364771396387368e-06 -4.386305590742267668e-06 -2.746101245065801777e-06 -6.175602720759343356e-06
5.089000000000000000e+03 2.987072944641113281e+01 -4.695339202880859375e+00 1.403616920470085461e-06 5.395983407652238384e-06 2.039879973381175660e-06 6.867924639664124697e-06
5.090000000000000000e+03 3.025500488281250000e+01 -3.545788288116455078e+00 8.307281859742943197e-06 8.195816008083056659e-06 4.950928996549919248e-06 9.680585208116099238e-06
5.091000000000000000e+03 3.558289718627929688e+01 5.171687126159667969e+00 -4.327538408688269556e-05 -7.455007562384707853e-06 -1.521911690360866487e-05 5.723690719605656341e-06
