# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 1.814393997192382812e+01 -3.111493682861328125e+01 5.244202424745103563e-13 -4.843881914497194519e-13 1.200962445539310169e-14 -9.207378783016029189e-13
1.620000000000000000e+02 1.728167152404785156e+01 -3.198098182678222656e+01 2.882309733769072846e-13 6.725389559494865388e-13 2.882309733769072846e-13 1.329065113173100166e-12
1.630000000000000000e+02 1.485203933715820312e+01 -3.060145187377929688e+01 -2.978386851384962064e-12 -1.825462957877332926e-12 -1.441154921094645047e-12 1.265013701429174020e-12
1.640000000000000000e+02 1.328532981872558594e+01 -2.996950912475585938e+01 -4.849886551389070988e-12 -2.776224779579838930e-12 -2.287833334238542626e-12 2.337873384467004101e-12
1.650000000000000000e+02 1.125225925445556641e+01 -2.838909721374511719e+01 -2.449963409228983480e-12 -5.716580854520092458e-12 -2.449963409228983480e-12 4.211374738521955763e-12
1.660000000000000000e+02 1.019051551818847656e+01 -2.725408554077148438e+01 -4.206370928655500663e-12 -9.814865066515299219e-12 -4.206370928655500663e-12 5.860696476733817661e-12
1.670000000000000000e+02 8.524202346801757812e+00 -2.579782485961914062e+01 -5.634515423680319657e-12 -2.681148532357457981e-11 -9.733800571121165035e-12 4.131310744892591202e-12
1.680000000000000000e+02 8.767499923706054688e+00 -2.256383514404296875e+01 -4.003208084035064784e-13 -3.594880643165154765e-11 -1.090473891740550982e-11 -2.481989006680729304e-12
1.690000000000000000e+02 9.308649063110351562e+00 -2.013900375366210938e+01 -6.060857111328532554e-12 -3.036833631786528542e-11 -1.092875789865388469e-11 -1.087271331995376400e-11
1.700000000000000000e+02 1.047682189941406250e+01 -1.794972610473632812e+01 -5.252208824108040019e-12 -1.780626861236367375e-11 -6.917543361045774830e-12 -9.719789209605700364e-12
1.710000000000000000e+02 1.090391445159912109e+01 -1.725168228149414062e+01 -6.981594989630135473e-12 -1.799842393179762468e-11 -7.494005416219806648e-12 -1.075261667898841367e-11
1.720000000000000000e+02 1.628987693786621094e+01 -1.364383697509765625e+01 -1.265013701429174020e-12 4.643721388322696875e-13 -2.401924687790712998e-13 -1.321058605389946461e-12
1.730000000000000000e+02 1.876489639282226562e+01 -8.021807670593261719e+00 -1.727384294630818218e-12 -6.144924521479799839e-13 -7.025630077706068732e-13 -1.921539912862896271e-13
1.740000000000000000e+02 2.028762245178222656e+01 -1.105566024780273438e+01 -8.566865207677853977e-13 -1.144917494144692682e-12 -6.004811990527325616e-13 -3.242598464042734108e-12
1.750000000000000000e+02 2.117937660217285156e+01 -1.281405353546142578e+01 -1.457167719820517959e-12 1.601283260719080226e-14 -4.323464600653609269e-13 6.805453553124229948e-13
1.760000000000000000e+02 2.266747474670410156e+01 -1.399160766601562500e+01 1.232988103977428196e-12 1.168936692233502050e-12 7.205774605473225236e-13 2.946361037092781743e-12
1.770000000000000000e+02 2.279977798461914062e+01 -1.442573738098144531e+01 -4.683753385137379155e-12 -6.805453553124229948e-13 -1.609289632976962370e-12 -7.365902592731954357e-13
1.780000000000000000e+02 2.210098457336425781e+01 -1.417396259307861328e+01 -2.658130226346200331e-12 -2.241796429481440756e-13 -8.646929201307218538e-13 2.173741872266155006e-12
1.790000000000000000e+02 2.245238685607910156e+01 -1.355806064605712891e+01 1.364093083280892849e-12 -2.331868693365019007e-13 3.392718777358444404e-13 -1.345077911898973078e-12
1.800000000000000000e+02 2.134046173095703125e+01 -1.385611724853515625e+01 -3.434752482434078047e-12 -3.282630515067525012e-13 -1.128904695418819770e-12 1.132907895100287998e-12
1.810000000000000000e+02 2.152345466613769531e+01 -1.197292041778564453e+01 -5.764619467538145692e-13 -1.345077911898973078e-12 -5.764619467538145692e-13 9.287442776645393749e-13
1.820000000000000000e+02 2.044648551940917969e+01 -1.020744132995605469e+01 -1.481186999224490264e-13 -2.053645664981673669e-12 -6.605293026949732305e-13 -2.321860585741131189e-12
1.830000000000000000e+02 2.082200431823730469e+01 -1.078393268585205078e+01 -1.072859791458047329e-12 9.127314789386664629e-13 -4.803849782157240678e-14 -1.713373041535570795e-12
1.840000000000000000e+02 2.118369483947753906e+01 -1.137338638305664062e+01 -1.028824486541679573e-12 -6.925550085669363032e-13 -5.164138431115739003e-13 -2.017616759428242368e-12
1.850000000000000000e+02 1.689298057556152344e+01 -7.827217102050781250e+00 -4.209247967540408197e-12 -1.281401850947161414e-12 -1.647194967230314333e-12 -1.032827686223147801e-12
1.860000000000000000e+02 1.830545425415039062e+01 -7.507476329803466797e+00 2.470886342753608744e-12 6.412951766843200119e-13 9.336544124632917274e-13 1.160930347080674219e-13
1.870000000000000000e+02 1.682967567443847656e+01 -6.046234607696533203e+00 2.131708302715792924e-13 4.973986175195455051e-13 2.131708302715792924e-13 -1.489193425692481032e-12
1.880000000000000000e+02 1.732691192626953125e+01 -6.524022579193115234e+00 -1.790434770929105746e-12 -7.616103385975347972e-13 -7.656135382790030253e-13 1.056846884311957169e-12
1.890000000000000000e+02 1.520924568176269531e+01 -4.767892837524414062e+00 1.006806834083495694e-12 -1.066854937725736363e-12 -1.801443583605670529e-14 7.686159651451585084e-13
1.900000000000000000e+02 1.427346992492675781e+01 -4.889251708984375000e+00 7.125710069742774433e-13 -1.753405146770470324e-12 -3.122502256758252770e-13 1.184949599379592211e-12
1.910000000000000000e+02 1.465228652954101562e+01 -4.361225605010986328e+00 -1.493196625373949260e-12 -6.805453688649501509e-14 -4.683753385137379155e-13 -4.003208084035064784e-13
1.920000000000000000e+02 1.167479419708251953e+01 -2.686887979507446289e+00 2.830268137909985882e-12 -2.281828697346666157e-13 7.806255641895631925e-13 7.686159651451585084e-13
1.930000000000000000e+02 1.227546882629394531e+01 -2.971499204635620117e+00 -2.417937594936803158e-12 -2.225783576545459219e-12 -1.393116416496809062e-12 1.265013701429174020e-12
1.940000000000000000e+02 1.046756553649902344e+01 -2.213475227355957031e+00 2.626104412054020010e-12 -7.045646076113409872e-13 5.764619467538145692e-13 8.326672684688674053e-13
1.950000000000000000e+02 9.169668197631835938e+00 -1.880547761917114258e+00 -4.323464600653609269e-13 -1.008808379714121184e-12 -4.323464600653609269e-13 6.885517546753594509e-13
1.960000000000000000e+02 8.933954238891601562e+00 -2.606540918350219727e+00 5.364298957290236647e-13 -4.563657394693332314e-13 2.401924891078620339e-14 3.282630515067525012e-13
1.970000000000000000e+02 8.395311355590820312e+00 -1.853579401969909668e+00 6.685357562680183108e-13 -1.481186999224490264e-13 1.561251128379126385e-13 2.465976207954856392e-12
1.980000000000000000e+02 6.809583663940429688e+00 -1.835172295570373535e+00 2.137713183553158203e-12 -1.361090737729900302e-13 6.004811990527325616e-13 2.834271229171236861e-12
1.990000000000000000e+02 6.013984203338623047e+00 -1.826699852943420410e+00 5.524426944548965768e-13 -1.273020100792110476e-12 -2.161732300326804634e-13 1.200962398105465123e-12
2.000000000000000000e+02 1.055523037910461426e+00 -6.720649719238281250e+00 2.229786884647144696e-12 3.494800586076318716e-12 1.717376241217039023e-12 3.682951296365977178e-13
2.010000000000000000e+02 1.051653981208801270e+00 -8.333152770996093750e+00 5.204170427930421283e-13 2.922341839003972375e-12 1.032827686223147801e-12 1.313052206027010005e-12
2.020000000000000000e+02 5.140349388122558594e+00 -2.461698770523071289e+00 -4.827869007351104358e-12 -1.016814887497274889e-12 -1.753405146770470324e-12 1.257007302066237564e-12
2.030000000000000000e+02 1.048678398132324219e+00 -5.917706489562988281e+00 -8.006416303595401129e-14 1.521219023144226856e-12 4.323464600653609269e-13 9.607699564314481355e-14
2.040000000000000000e+02 8.406097292900085449e-01 -2.335125207901000977e+00 3.682951296365977178e-13 -8.486801214048489417e-13 -1.441154866884536423e-13 -9.207378240914942946e-14
2.050000000000000000e+02 3.215759992599487305e-01 -1.897634983062744141e+00 -1.385110017133872606e-12 1.841475648182988589e-13 -3.602887302736612618e-13 5.124106434301056723e-13
2.060000000000000000e+02 4.436702132225036621e-01 -4.205151748657226562e+01 8.406736949368581735e-14 -2.365895890657498946e-12 -6.845485549938912229e-13 5.524426944548965768e-13
2.070000000000000000e+02 5.498842597007751465e-01 -4.120128250122070312e+01 1.216975196831338035e-12 -3.138515055484125682e-12 -5.764619467538145692e-13 -1.761411519028352468e-13
2.080000000000000000e+02 5.480140447616577148e-01 -4.039909744262695312e+01 3.442758773376797254e-13 -3.466778079885823871e-12 -9.367506770274758310e-13 -2.401924891078620339e-14
2.090000000000000000e+02 4.565987884998321533e-01 -3.881136322021484375e+01 -9.047250253656213825e-13 -1.257007302066237564e-12 -6.485197036505685464e-13 1.441154866884536423e-13
2.100000000000000000e+02 5.053507685661315918e-01 -3.960180282592773438e+01 3.330669073875469621e-12 -3.330669073875469621e-12 0.000000000000000000e+00 2.161732300326804634e-13
2.110000000000000000e+02 4.162481129169464111e-01 -3.722064971923828125e+01 3.923143819355157103e-13 -7.926351632339678766e-13 -1.200962343895356499e-13 -8.006416303595401129e-15
2.120000000000000000e+02 3.959078192710876465e-01 -3.563341140747070312e+01 1.184949599379592211e-12 1.056846884311957169e-12 6.725389559494865388e-13 -8.326672684688674053e-13
2.130000000000000000e+02 3.897857069969177246e-01 -3.484009170532226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.003208151797700565e-14
2.140000000000000000e+02 3.914247155189514160e-01 -3.404648208618164062e+01 -6.084875984156690176e-13 2.882309733769072846e-13 -9.607699564314481355e-14 -5.604491073703601889e-14
2.150000000000000000e+02 3.958767652511596680e-01 -3.324761581420898438e+01 -6.405133042876320904e-14 7.045646076113409872e-13 1.921539912862896271e-13 -4.963977904941241359e-13
2.160000000000000000e+02 3.990324437618255615e-01 -3.244327163696289062e+01 -1.377103509350718902e-12 1.056846884311957169e-12 -9.607699564314481355e-14 8.887121724296398462e-13
2.170000000000000000e+02 1.194733619689941406e+00 -3.324344635009765625e+01 8.486801214048489417e-13 2.722181475459800604e-13 3.362694779747432694e-13 -9.607699564314481355e-14
2.180000000000000000e+02 3.989883661270141602e-01 -3.163672065734863281e+01 1.417135614585618431e-12 3.306649875786660253e-12 1.417135614585618431e-12 -1.257007302066237564e-12
2.190000000000000000e+02 3.752121329307556152e-01 -2.921396636962890625e+01 8.566865207677853977e-13 8.831076495074974275e-12 2.906329040278099463e-12 -1.136911094781756226e-12
2.200000000000000000e+02 3.666523993015289307e-01 -2.840619850158691406e+01 -4.363496868518834670e-13 1.008408113956082985e-11 2.894319332813477530e-12 -8.166544155328858690e-13
2.210000000000000000e+02 3.605943620204925537e-01 -2.759942626953125000e+01 -1.497199825055417488e-12 1.102483469100912217e-11 2.858290427260046229e-12 -4.003208084035064784e-13
2.220000000000000000e+02 3.568627536296844482e-01 -2.679591560363769531e+01 3.186553668502178915e-12 1.426743358873272527e-11 5.236196025382167107e-12 -3.090476659306506946e-12
2.230000000000000000e+02 3.537531793117523193e-01 -2.599545669555664062e+01 2.353886400033311510e-12 1.830266667390834101e-11 6.196966117338886804e-12 1.441154921094645047e-12
2.240000000000000000e+02 3.505148887634277344e-01 -2.519580650329589844e+01 -7.606095115721134281e-13 1.701363355754992313e-11 4.875907403528723094e-12 -1.425142013948554887e-12
2.250000000000000000e+02 5.359147548675537109e+00 -2.379531669616699219e+01 -1.143791550188566486e-12 -9.500988537580745685e-12 -3.193434015488771927e-12 -2.053645664981673669e-12
2.260000000000000000e+02 3.474196195602416992e-01 -2.439590644836425781e+01 1.561251128379126385e-12 1.901523730141185808e-11 6.172946702409642938e-12 0.000000000000000000e+00
2.270000000000000000e+02 3.463066518306732178e-01 -2.199687767028808594e+01 -2.654126918244514854e-12 1.942756892858721329e-11 5.032032516366635733e-12 -4.803849375581425996e-13
2.280000000000000000e+02 3.485783636569976807e-01 -2.119644737243652344e+01 2.710171930625504544e-12 1.998801818503537220e-11 6.809456644385480928e-12 -6.405133042876320904e-14
2.290000000000000000e+02 3.513396680355072021e-01 -2.039517974853515625e+01 -1.293036207619668865e-12 1.918737564665651263e-11 5.368302156971704875e-12 7.205774605473225236e-13
2.300000000000000000e+02 3.533060252666473389e-01 -1.959312438964843750e+01 2.862293735361731706e-12 1.863493387377346266e-11 6.449168022532036915e-12 9.127314789386664629e-13
2.310000000000000000e+02 3.542143106460571289e-01 -1.878912544250488281e+01 -1.881507780522942430e-13 1.664133587875316067e-11 4.935955290330529266e-12 8.006416168070129569e-13
2.320000000000000000e+02 3.548074960708618164e-01 -1.798409271240234375e+01 2.021620067529927844e-12 1.667336060884316851e-11 5.608494571540667550e-12 -9.607699564314481355e-14
2.330000000000000000e+02 3.541137576103210449e-01 -1.556789970397949219e+01 9.607699564314481355e-14 1.559649805138452194e-11 4.707772800066623020e-12 1.184949599379592211e-12
2.340000000000000000e+02 3.525162041187286377e-01 -1.476285743713378906e+01 4.123304345529654746e-13 1.291835215189163222e-11 3.999204613303053435e-12 8.326672684688674053e-13
2.350000000000000000e+02 3.505748808383941650e-01 -1.395814895629882812e+01 3.442758773376797254e-13 9.343487789026383439e-12 2.906329040278099463e-12 1.905526951506697486e-12
2.360000000000000000e+02 3.491871058940887451e-01 -1.315420055389404297e+01 -1.761411546133406780e-12 7.846287855550748702e-12 1.825462957877332926e-12 -3.202566521438160452e-13
2.370000000000000000e+02 3.485546112060546875e-01 -1.235075759887695312e+01 1.869498045953266185e-12 7.778232918864702583e-12 2.894319332813477530e-12 6.405133042876320904e-13
2.380000000000000000e+02 3.484412133693695068e-01 -1.154737854003906250e+01 -1.501203024736885716e-12 6.745405449481989280e-12 1.573260727423531069e-12 4.323464600653609269e-13
2.390000000000000000e+02 1.043897986412048340e+00 -1.314907550811767578e+01 2.514014604132475128e-12 7.574069843530040202e-12 3.026425247562580800e-12 8.807057730667033901e-13
2.400000000000000000e+02 3.486190140247344971e-01 -1.074411582946777344e+01 7.285838599102589797e-13 5.116099818097685770e-12 1.753405146770470324e-12 -2.401924687790712998e-13
2.410000000000000000e+02 3.504008054733276367e-01 -8.331250190734863281e+00 -6.365100503960552381e-13 3.638915991449609422e-12 9.007218256841531545e-13 -1.921539912862896271e-13
2.420000000000000000e+02 3.502392768859863281e-01 -7.526734352111816406e+00 1.641315257533762506e-13 3.799044412389207537e-12 1.188952799061060439e-12 -1.601283260719080226e-14
2.430000000000000000e+02 3.489764928817749023e-01 -6.722785949707031250e+00 -3.662935406378853287e-12 1.701363442491166111e-12 -5.884716000083278775e-13 -1.168936692233502050e-12
2.440000000000000000e+02 3.446995913982391357e-01 -5.920590877532958984e+00 6.405133042876320904e-14 1.857488555329078750e-12 5.764619467538145692e-13 7.045646076113409872e-13
2.450000000000000000e+02 3.366850316524505615e-01 -5.122596263885498047e+00 -1.921539750232570398e-12 6.405133042876320904e-13 -3.843079825725792542e-13 3.362694779747432694e-13
2.460000000000000000e+02 3.289286196231842041e-01 -4.326447963714599609e+00 1.401122815859745518e-12 1.561251128379126385e-12 8.887121724296398462e-13 3.202566521438160452e-14
2.470000000000000000e+02 3.496402800083160400e-01 -3.500725746154785156e+00 2.161732300326804634e-13 5.044041898570605920e-13 2.161732300326804634e-13 7.846287638710314205e-13
2.480000000000000000e+02 7.955876159667968750e+01 -4.203939819335937500e+01 5.724587470723463412e-13 -5.496404546778688172e-12 -1.477183718227859099e-12 3.282630515067525012e-13
2.490000000000000000e+02 7.948271179199218750e+01 -4.118412017822265625e+01 8.566865207677853977e-13 -6.541241940466457905e-12 -1.705366642172634339e-12 8.006416303595401129e-14
2.500000000000000000e+02 7.359616088867187500e+01 -3.996308135986328125e+01 9.527634757533487431e-13 -5.524426944548965768e-13 1.200962343895356499e-13 1.441154866884536423e-13
2.510000000000000000e+02 5.249687957763671875e+01 -4.153463745117187500e+01 2.782229524891932648e-12 9.407538767089440590e-13 1.116894987954197838e-12 -5.264218423152444704e-13
2.520000000000000000e+02 3.208407211303710938e+01 -3.808000946044921875e+01 -1.131907068074866629e-12 -1.360089883599424621e-12 -7.475990855022873749e-13 -4.483592858962881511e-13
2.530000000000000000e+02 1.533529758453369141e+00 -4.198617553710937500e+01 6.985598080891386452e-13 -2.640115773569484681e-12 -5.824667462760169112e-13 -1.841475648182988589e-13
