# el_label, x, y, sXX, sYY, sZZ, sXY
3.555000000000000000e+03 6.232460784912109375e+01 1.067703819274902344e+01 -7.632999420166015625e-01 7.730303287506103516e+00 2.090101003646850586e+00 -2.768143266439437866e-02
3.556000000000000000e+03 3.758691406250000000e+01 2.052816963195800781e+01 2.429612278938293457e-01 1.602309703826904297e+00 5.535812377929687500e-01 -2.146508991718292236e-01
3.557000000000000000e+03 3.015161323547363281e+01 1.639929389953613281e+01 -2.186637744307518005e-02 4.568150639533996582e-01 1.304846107959747314e-01 1.595489680767059326e-01
3.558000000000000000e+03 6.355176925659179688e+01 1.842638969421386719e+01 -4.545488059520721436e-01 7.043822288513183594e+00 1.976782083511352539e+00 6.048885639756917953e-03
3.559000000000000000e+03 6.288027572631835938e+01 -2.165377044677734375e+01 -7.655108571052551270e-01 8.064504623413085938e+00 2.189697980880737305e+00 -1.337915062904357910e-01
3.560000000000000000e+03 6.166264343261718750e+01 1.302421569824218750e+01 -6.838573217391967773e-01 7.292931556701660156e+00 1.982722282409667969e+00 -1.490046232938766479e-01
3.561000000000000000e+03 6.108509445190429688e+01 -2.485235404968261719e+01 -7.104395031929016113e-01 7.345541954040527344e+00 1.990530729293823242e+00 2.013214081525802612e-01
3.562000000000000000e+03 3.838349914550781250e+01 -2.081827735900878906e+01 3.059892058372497559e-01 7.351120114326477051e-01 3.123303651809692383e-01 1.081455275416374207e-01
3.563000000000000000e+03 3.881361770629882812e+01 -1.938277244567871094e+01 2.264325767755508423e-01 6.446624994277954102e-01 2.613285183906555176e-01 9.711406379938125610e-02
3.564000000000000000e+03 6.193403625488281250e+01 1.926302909851074219e+01 -4.365467727184295654e-01 6.744528770446777344e+00 1.892394661903381348e+00 -1.131330132484436035e-01
3.565000000000000000e+03 6.132112503051757812e+01 1.733038902282714844e+01 -5.045660734176635742e-01 6.785394191741943359e+00 1.884248495101928711e+00 -1.670001894235610962e-01
3.566000000000000000e+03 3.079226493835449219e+01 -2.290621757507324219e+01 1.978980302810668945e-01 2.478595674037933350e-01 1.337272822856903076e-01 -2.830795049667358398e-01
3.567000000000000000e+03 6.011677932739257812e+01 -7.247964382171630859e+00 5.402019023895263672e+00 1.154750823974609375e+01 5.084857940673828125e+00 -9.494696259498596191e-01
3.568000000000000000e+03 6.003570938110351562e+01 -3.865235567092895508e+00 3.061633110046386719e+00 1.216788101196289062e+01 4.568854331970214844e+00 1.602406978607177734e+00
3.569000000000000000e+03 5.465259933471679688e+01 -7.021023035049438477e-01 1.553856432437896729e-01 7.223102569580078125e+00 2.213546514511108398e+00 -3.457188367843627930e+00
3.570000000000000000e+03 5.875992965698242188e+01 -1.048174667358398438e+01 4.340395927429199219e-01 1.281189823150634766e+01 3.973781347274780273e+00 -2.774070501327514648e-01
3.571000000000000000e+03 5.936344146728515625e+01 -9.900025367736816406e+00 1.372749567031860352e+00 1.277053642272949219e+01 4.242985725402832031e+00 -1.079582571983337402e+00
3.572000000000000000e+03 5.888134002685546875e+01 -2.547540903091430664e+00 7.260742187500000000e-01 1.298019218444824219e+01 4.111879825592041016e+00 5.498091578483581543e-01
3.573000000000000000e+03 6.489276885986328125e+01 -1.210527133941650391e+01 8.549832701683044434e-01 9.120206832885742188e+00 2.992557048797607422e+00 -1.209089756011962891e+00
3.574000000000000000e+03 5.616003417968750000e+01 -1.108832716941833496e+00 -3.977536559104919434e-01 1.014733028411865234e+01 2.924872875213623047e+00 -2.888420343399047852e+00
3.575000000000000000e+03 6.034037780761718750e+01 -4.890593051910400391e+00 4.484500408172607422e+00 1.148895072937011719e+01 4.792035579681396484e+00 1.321542382240295410e+00
3.576000000000000000e+03 5.335601806640625000e+01 -2.606161236763000488e-01 4.991548359394073486e-01 5.167585372924804688e+00 1.700022101402282715e+00 -3.204448223114013672e+00
3.577000000000000000e+03 5.804178619384765625e+01 -1.569237112998962402e+00 -3.287992477416992188e-01 1.226082992553710938e+01 3.579609394073486328e+00 -8.717744946479797363e-01
3.578000000000000000e+03 6.035482025146484375e+01 -6.441271305084228516e+00 5.603601932525634766e+00 1.115038871765136719e+01 5.026197433471679688e+00 -5.338837578892707825e-02
3.579000000000000000e+03 6.048355102539062500e+01 -5.842281341552734375e+00 5.343821525573730469e+00 1.108451175689697266e+01 4.928500175476074219e+00 5.431597828865051270e-01
3.580000000000000000e+03 5.797791290283203125e+01 -1.959256410598754883e+00 -1.874786466360092163e-01 1.276735496520996094e+01 3.773962974548339844e+00 -7.635133862495422363e-01
3.581000000000000000e+03 5.431437683105468750e+01 -1.240820884704589844e+01 1.989632397890090942e-01 6.584949016571044922e+00 2.035173654556274414e+00 3.336445569992065430e+00
3.582000000000000000e+03 5.351209640502929688e+01 -1.387161254882812500e+01 1.343963444232940674e-01 5.591634750366210938e+00 1.717809319496154785e+00 2.852249622344970703e+00
3.583000000000000000e+03 5.639786148071289062e+01 -1.121127128601074219e+01 -3.945594727993011475e-01 1.087168884277343750e+01 3.143138885498046875e+00 2.840303897857666016e+00
3.584000000000000000e+03 5.670640563964843750e+01 -9.884625673294067383e-01 -5.283277034759521484e-01 1.070076847076416016e+01 3.051732301712036133e+00 -2.346212148666381836e+00
3.585000000000000000e+03 6.512508392333984375e+01 -2.816903591156005859e+00 1.746631264686584473e+00 8.904506683349609375e+00 3.195341587066650391e+00 1.054580330848693848e+00
3.586000000000000000e+03 5.426113128662109375e+01 -7.140959501266479492e-01 3.254518508911132812e-01 6.472556591033935547e+00 2.039402484893798828e+00 -3.486705064773559570e+00
3.587000000000000000e+03 5.396890640258789062e+01 -1.251546478271484375e+01 2.971079051494598389e-01 6.077185630798339844e+00 1.912288069725036621e+00 3.298422098159790039e+00
3.588000000000000000e+03 5.534763336181640625e+01 -1.175034713745117188e+01 -5.396900326013565063e-02 8.590917587280273438e+00 2.561084747314453125e+00 3.467006921768188477e+00
3.589000000000000000e+03 5.212471008300781250e+01 2.923150777816772461e+00 2.049122154712677002e-01 4.476767063140869141e+00 1.404503822326660156e+00 -2.302387475967407227e+00
3.590000000000000000e+03 5.194832992553710938e+01 -1.594847297668457031e+01 2.081473767757415771e-01 4.358466148376464844e+00 1.369984030723571777e+00 2.283035993576049805e+00
3.591000000000000000e+03 6.674754333496093750e+01 -9.919356346130371094e+00 1.481891870498657227e+00 8.406046867370605469e+00 2.966381788253784180e+00 -9.233796596527099609e-01
3.592000000000000000e+03 6.626716613769531250e+01 -7.543260097503662109e+00 2.112775087356567383e+00 8.353907585144042969e+00 3.140004873275756836e+00 -3.841459155082702637e-01
3.593000000000000000e+03 5.183556747436523438e+01 2.266678571701049805e+00 3.253186047077178955e-01 4.124565124511718750e+00 1.334965109825134277e+00 -2.351384401321411133e+00
3.594000000000000000e+03 5.333944702148437500e+01 4.234308302402496338e-01 3.352538347244262695e-01 5.312223434448242188e+00 1.694243192672729492e+00 -3.020708560943603516e+00
3.595000000000000000e+03 3.195501518249511719e+01 6.534906864166259766e+00 -1.852066814899444580e-01 2.003991305828094482e-01 4.557735752314329147e-03 5.325384736061096191e-01
3.596000000000000000e+03 5.100863647460937500e+01 -1.850601196289062500e+01 1.492113173007965088e-01 4.039913177490234375e+00 1.256737351417541504e+00 1.828793525695800781e+00
3.597000000000000000e+03 4.735072708129882812e+01 5.574137210845947266e+00 3.725314736366271973e-01 2.323890924453735352e+00 8.089267015457153320e-01 -1.207758188247680664e+00
3.598000000000000000e+03 4.933906555175781250e+01 4.425173759460449219e+00 3.551619350910186768e-01 2.918349027633666992e+00 9.820532798767089844e-01 -1.627434134483337402e+00
3.599000000000000000e+03 6.544347381591796875e+01 -1.463596439361572266e+01 1.022424474358558655e-01 8.911643981933593750e+00 2.704165935516357422e+00 -1.079841136932373047e+00
3.600000000000000000e+03 6.431170654296875000e+01 1.992002725601196289e-01 5.083250999450683594e-01 9.287215232849121094e+00 2.938662052154541016e+00 1.146569252014160156e+00
3.601000000000000000e+03 6.330536651611328125e+01 1.781989097595214844e+00 -1.139944419264793396e-01 9.403996467590332031e+00 2.787000656127929688e+00 8.621819615364074707e-01
3.602000000000000000e+03 6.590134429931640625e+01 -1.288863277435302734e+01 6.204339861869812012e-01 8.803079605102539062e+00 2.827054262161254883e+00 -1.177917003631591797e+00
3.603000000000000000e+03 3.300606536865234375e+01 5.209801197052001953e+00 -2.058316767215728760e-01 2.113141417503356934e-01 1.644736621528863907e-03 5.311803221702575684e-01
3.604000000000000000e+03 6.471604919433593750e+01 -1.453402137756347656e+01 5.352333560585975647e-02 9.084750175476074219e+00 2.741482019424438477e+00 -1.038661599159240723e+00
3.605000000000000000e+03 6.447554016113281250e+01 -5.111581802368164062e+00 2.659570693969726562e+00 8.888969421386718750e+00 3.464561939239501953e+00 5.064709186553955078e-01
3.606000000000000000e+03 6.536325836181640625e+01 -1.810385513305664062e+01 -4.675294160842895508e-01 8.599880218505859375e+00 2.439705133438110352e+00 -7.597665190696716309e-01
3.607000000000000000e+03 3.459097671508789062e+01 9.159069061279296875e+00 1.751053705811500549e-02 5.556833744049072266e-01 1.719581633806228638e-01 2.747382819652557373e-01
3.608000000000000000e+03 3.840361404418945312e+01 6.972829818725585938e+00 1.143161877989768982e-01 7.278921008110046387e-01 2.526624798774719238e-01 7.409219443798065186e-02
3.609000000000000000e+03 6.452892303466796875e+01 -1.552093410491943359e+01 -1.659235805273056030e-01 9.024307250976562500e+00 2.657515048980712891e+00 -9.209592342376708984e-01
3.610000000000000000e+03 6.357955169677734375e+01 7.694016456604003906e+00 -7.343041896820068359e-01 8.307079315185546875e+00 2.271832704544067383e+00 2.993815839290618896e-01
3.611000000000000000e+03 6.284774398803710938e+01 6.684359550476074219e+00 -7.610594034194946289e-01 8.483481407165527344e+00 2.316726684570312500e+00 2.285811901092529297e-01
3.612000000000000000e+03 3.586448287963867188e+01 8.629299163818359375e+00 6.197544187307357788e-02 6.242948770523071289e-01 2.058810889720916748e-01 2.152057588100433350e-01
3.613000000000000000e+03 3.496775054931640625e+01 8.352731704711914062e+00 1.150371693074703217e-02 5.357227325439453125e-01 1.641679257154464722e-01 2.844212353229522705e-01
3.614000000000000000e+03 3.406202316284179688e+01 7.354218482971191406e+00 -8.129077404737472534e-02 4.026281833648681641e-01 9.640122950077056885e-02 3.986587226390838623e-01
3.615000000000000000e+03 4.848282241821289062e+01 -2.139496612548828125e+01 2.695706188678741455e-01 3.144733428955078125e+00 1.024291157722473145e+00 1.311712503433227539e+00
3.616000000000000000e+03 5.094290924072265625e+01 -2.045508575439453125e+01 8.423404395580291748e-02 4.069700717926025391e+00 1.246180534362792969e+00 1.589612007141113281e+00
3.617000000000000000e+03 4.554511260986328125e+01 6.148693084716796875e+00 3.489585220813751221e-01 1.872716546058654785e+00 6.665025353431701660e-01 -8.633450269699096680e-01
3.618000000000000000e+03 6.328507232666015625e+01 -1.969445419311523438e+01 -7.346046566963195801e-01 8.445530891418457031e+00 2.313277959823608398e+00 -3.052561581134796143e-01
3.619000000000000000e+03 6.224688720703125000e+01 -2.053465270996093750e+01 -7.952422499656677246e-01 8.221208572387695312e+00 2.227789878845214844e+00 -5.638926103711128235e-02
3.620000000000000000e+03 4.518285369873046875e+01 7.503385543823242188e+00 3.346070349216461182e-01 2.004506349563598633e+00 7.017340064048767090e-01 -8.195785284042358398e-01
3.621000000000000000e+03 4.247372817993164062e+01 8.318989753723144531e+00 2.976649701595306396e-01 1.495027542114257812e+00 5.378077626228332520e-01 -4.443431198596954346e-01
3.622000000000000000e+03 4.187012100219726562e+01 7.511366844177246094e+00 2.652262151241302490e-01 1.257944464683532715e+00 4.569512009620666504e-01 -3.268790841102600098e-01
3.623000000000000000e+03 6.503142547607421875e+01 -4.574408531188964844e+00 2.370829105377197266e+00 8.750867843627929688e+00 3.336508989334106445e+00 6.558049321174621582e-01
3.624000000000000000e+03 6.525577545166015625e+01 -5.667982578277587891e+00 2.482387542724609375e+00 8.609460830688476562e+00 3.327554464340209961e+00 2.669899463653564453e-01
3.625000000000000000e+03 6.525802612304687500e+01 -7.882990837097167969e-01 8.943279385566711426e-01 8.991278648376464844e+00 2.965682029724121094e+00 1.194376587867736816e+00
3.626000000000000000e+03 6.632126617431640625e+01 -1.132855796813964844e+01 1.076729655265808105e+00 8.619352340698242188e+00 2.908824443817138672e+00 -1.107105731964111328e+00
3.627000000000000000e+03 4.882591247558593750e+01 3.499164342880249023e+00 4.287638068199157715e-01 2.457449197769165039e+00 8.658639192581176758e-01 -1.543831586837768555e+00
3.628000000000000000e+03 4.590044021606445312e+01 6.912958621978759766e+00 3.531818091869354248e-01 2.095509052276611328e+00 7.346072793006896973e-01 -9.448635578155517578e-01
3.629000000000000000e+03 3.378997421264648438e+01 9.921798706054687500e+00 -1.092853257432579994e-03 5.331759452819824219e-01 1.596249341964721680e-01 2.949409782886505127e-01
3.630000000000000000e+03 6.624564361572265625e+01 -8.421030998229980469e+00 1.956026792526245117e+00 8.404204368591308594e+00 3.108069419860839844e+00 -6.027578115463256836e-01
3.631000000000000000e+03 3.952614212036132812e+01 7.039719104766845703e+00 1.585839092731475830e-01 8.611441850662231445e-01 3.059184253215789795e-01 -3.780864924192428589e-02
3.632000000000000000e+03 6.180284118652343750e+01 -2.253851699829101562e+01 -7.842993140220642090e-01 7.820385456085205078e+00 2.110825777053833008e+00 7.167044281959533691e-02
3.633000000000000000e+03 3.157933616638183594e+01 -2.089354705810546875e+01 8.901380747556686401e-02 2.197957485914230347e-01 9.264286607503890991e-02 -3.186226189136505127e-01
3.634000000000000000e+03 3.035825157165527344e+01 -1.989230918884277344e+01 -3.123902156949043274e-02 1.371469497680664062e-01 3.177237883210182190e-02 -3.847244083881378174e-01
3.635000000000000000e+03 3.990190887451171875e+01 -1.989614295959472656e+01 2.935544252395629883e-01 8.054885864257812500e-01 3.297129273414611816e-01 2.155190855264663696e-01
3.636000000000000000e+03 3.959006881713867188e+01 -2.106765174865722656e+01 3.551448285579681396e-01 8.972627520561218262e-01 3.757222890853881836e-01 2.197840660810470581e-01
3.637000000000000000e+03 3.415448379516601562e+01 1.218157577514648438e+01 5.869253352284431458e-02 6.963754892349243164e-01 2.265204042196273804e-01 1.756230890750885010e-01
3.638000000000000000e+03 4.124778366088867188e+01 -2.211523246765136719e+01 4.201338589191436768e-01 1.262655854225158691e+00 5.048369169235229492e-01 3.981641232967376709e-01
3.639000000000000000e+03 6.262729644775390625e+01 8.543656349182128906e+00 -7.926355004310607910e-01 8.116256713867187500e+00 2.197086334228515625e+00 8.556216210126876831e-02
3.640000000000000000e+03 6.203072357177734375e+01 -2.977878761291503906e+01 -5.273218154907226562e-01 6.974455833435058594e+00 1.934140205383300781e+00 8.954587578773498535e-02
3.641000000000000000e+03 3.312689208984375000e+01 -2.375732994079589844e+01 3.155166506767272949e-01 4.329493343830108643e-01 2.245397865772247314e-01 -1.628411412239074707e-01
3.642000000000000000e+03 3.328882598876953125e+01 -2.137470817565917969e+01 1.798449754714965820e-01 3.326574862003326416e-01 1.537507325410842896e-01 -2.315876334905624390e-01
3.643000000000000000e+03 5.977216339111328125e+01 -7.012277603149414062e+00 6.088015079498291016e+00 1.192101860046386719e+01 5.402709960937500000e+00 -8.185601234436035156e-01
3.644000000000000000e+03 5.640192031860351562e+01 -7.665923237800598145e-01 -4.972932338714599609e-01 1.021369647979736328e+01 2.914920806884765625e+00 -2.647773742675781250e+00
3.645000000000000000e+03 6.564057922363281250e+01 -1.185745143890380859e+01 9.435940384864807129e-01 8.845651626586914062e+00 2.936773777008056641e+00 -1.169889688491821289e+00
3.646000000000000000e+03 5.998791122436523438e+01 -8.672751426696777344e+00 3.422569036483764648e+00 1.218636798858642578e+01 4.682681083679199219e+00 -1.621868371963500977e+00
3.647000000000000000e+03 5.695819854736328125e+01 -1.107318210601806641e+01 -4.786121547222137451e-01 1.181067466735839844e+01 3.399618864059448242e+00 2.160703659057617188e+00
3.648000000000000000e+03 6.078413772583007812e+01 -6.204820632934570312e+00 5.166568756103515625e+00 1.076922702789306641e+01 4.780738830566406250e+00 1.621440351009368896e-01
3.649000000000000000e+03 6.001892089843750000e+01 -7.544239997863769531e+00 5.085843086242675781e+00 1.179362106323242188e+01 5.063839435577392578e+00 -1.241597414016723633e+00
3.650000000000000000e+03 6.034149169921875000e+01 -7.644918918609619141e+00 4.775447845458984375e+00 1.143188285827636719e+01 4.862199306488037109e+00 -1.225789308547973633e+00
3.651000000000000000e+03 5.391461181640625000e+01 -6.927657127380371094e-01 4.282250404357910156e-01 5.950662136077880859e+00 1.913666129112243652e+00 -3.448645114898681641e+00
3.652000000000000000e+03 5.391996383666992188e+01 1.315110087394714355e+00 1.763955131173133850e-02 6.087060451507568359e+00 1.831410050392150879e+00 -2.811561346054077148e+00
3.653000000000000000e+03 5.386014175415039062e+01 2.222567796707153320e+00 -7.901418209075927734e-02 5.975621223449707031e+00 1.768982172012329102e+00 -2.587809085845947266e+00
3.654000000000000000e+03 5.964458465576171875e+01 -3.730237722396850586e+00 2.705148220062255859e+00 1.264566326141357422e+01 4.605243682861328125e+00 1.550796270370483398e+00
3.655000000000000000e+03 5.956469345092773438e+01 -3.138014078140258789e+00 1.870537042617797852e+00 1.269332313537597656e+01 4.369158267974853516e+00 1.322889208793640137e+00
3.656000000000000000e+03 5.376406860351562500e+01 -1.316537380218505859e+01 2.107742130756378174e-01 5.822476387023925781e+00 1.809975147247314453e+00 3.076313734054565430e+00
3.657000000000000000e+03 5.843536376953125000e+01 -1.083495140075683594e+01 2.895435318350791931e-02 1.264222145080566406e+01 3.801352739334106445e+00 1.816738992929458618e-01
3.658000000000000000e+03 5.788563919067382812e+01 -1.141428852081298828e+01 -4.388518333435058594e-01 1.204228401184082031e+01 3.481029748916625977e+00 1.039693593978881836e+00
3.659000000000000000e+03 5.461518478393554688e+01 -1.232977008819580078e+01 9.991021454334259033e-02 7.097844123840332031e+00 2.159326314926147461e+00 3.377151012420654297e+00
3.660000000000000000e+03 5.822945022583007812e+01 -1.245052337646484375e+00 -3.808268010616302490e-01 1.192513179779052734e+01 3.463291645050048828e+00 -7.346931099891662598e-01
3.661000000000000000e+03 5.879031372070312500e+01 -1.816892266273498535e+00 1.283910274505615234e-01 1.248705005645751953e+01 3.784632205963134766e+00 9.664285182952880859e-02
3.662000000000000000e+03 5.413257980346679688e+01 -1.300167369842529297e+01 1.242541000247001648e-01 6.315296173095703125e+00 1.931865096092224121e+00 3.130805730819702148e+00
3.663000000000000000e+03 5.502909469604492188e+01 -1.223295331001281738e+00 1.351642608642578125e-01 8.095202445983886719e+00 2.469110012054443359e+00 -3.635242462158203125e+00
3.664000000000000000e+03 5.543654632568359375e+01 -1.271340847015380859e+00 -4.889455810189247131e-02 8.923230171203613281e+00 2.662300825119018555e+00 -3.528867721557617188e+00
3.665000000000000000e+03 5.772710037231445312e+01 -1.466848254203796387e+00 -4.257299602031707764e-01 1.208123779296875000e+01 3.496652364730834961e+00 -1.221475243568420410e+00
3.666000000000000000e+03 5.738354873657226562e+01 -1.121143245697021484e+01 -4.712416231632232666e-01 1.201086997985839844e+01 3.461888313293457031e+00 1.615037918090820312e+00
3.667000000000000000e+03 6.486100006103515625e+01 -1.729463934898376465e+00 1.310489416122436523e+00 9.078729629516601562e+00 3.116765499114990234e+00 1.181507587432861328e+00
3.668000000000000000e+03 6.023139190673828125e+01 -4.087285518646240234e+00 3.382851600646972656e+00 1.187069606781005859e+01 4.576064109802246094e+00 1.575531363487243652e+00
3.669000000000000000e+03 6.448365020751953125e+01 -2.523875474929809570e+00 1.699838757514953613e+00 9.160818099975585938e+00 3.258197069168090820e+00 1.143757343292236328e+00
3.670000000000000000e+03 5.689012908935546875e+01 -5.684822797775268555e-01 -6.090444326400756836e-01 1.048964786529541016e+01 2.964181184768676758e+00 -2.097260475158691406e+00
3.671000000000000000e+03 5.835417175292968750e+01 -1.556008934974670410e+00 -2.168581336736679077e-01 1.232705116271972656e+01 3.633057832717895508e+00 -4.599631428718566895e-01
3.672000000000000000e+03 5.449641418457031250e+01 -1.962532997131347656e+00 6.949202418327331543e-01 7.011020660400390625e+00 2.311782360076904297e+00 -4.056279659271240234e+00
3.673000000000000000e+03 5.279838943481445312e+01 1.541684508323669434e+00 2.653381824493408203e-01 4.853575706481933594e+00 1.535674214363098145e+00 -2.659384965896606445e+00
3.674000000000000000e+03 5.234063720703125000e+01 1.891395449638366699e+00 2.914478182792663574e-01 4.485602855682373047e+00 1.433115243911743164e+00 -2.509143829345703125e+00
3.675000000000000000e+03 5.139389038085937500e+01 -1.582975006103515625e+01 2.958600223064422607e-01 3.868106126785278320e+00 1.249189853668212891e+00 2.195891618728637695e+00
3.676000000000000000e+03 5.309509277343750000e+01 2.105815410614013672e+00 1.140625774860382080e-01 5.223109245300292969e+00 1.601151585578918457e+00 -2.577895402908325195e+00
3.677000000000000000e+03 6.439749145507812500e+01 -4.169241905212402344e+00 2.449979305267333984e+00 9.021022796630859375e+00 3.441300630569458008e+00 8.631837368011474609e-01
3.678000000000000000e+03 5.173246002197265625e+01 -1.770959472656250000e+01 1.011923998594284058e-01 4.386001586914062500e+00 1.346158266067504883e+00 2.001057386398315430e+00
3.679000000000000000e+03 5.269563293457031250e+01 -1.554159355163574219e+01 1.233624964952468872e-01 4.928968906402587891e+00 1.515699505805969238e+00 2.432474374771118164e+00
3.680000000000000000e+03 6.263760757446289062e+01 -1.577815914154052734e+01 -4.726322591304779053e-01 9.312822341918945312e+00 2.652056932449340820e+00 -5.456079840660095215e-01
3.681000000000000000e+03 5.187846755981445312e+01 4.072700023651123047e+00 1.246006190776824951e-01 4.443128585815429688e+00 1.370318770408630371e+00 -2.085685968399047852e+00
3.682000000000000000e+03 5.117316055297851562e+01 4.588873863220214844e+00 1.815896779298782349e-01 4.000814914703369141e+00 1.254721403121948242e+00 -1.918547511100769043e+00
3.683000000000000000e+03 6.477584838867187500e+01 -3.526020526885986328e+00 2.098305463790893555e+00 8.955382347106933594e+00 3.316106319427490234e+00 9.589328169822692871e-01
3.684000000000000000e+03 6.425975799560546875e+01 -1.213910388946533203e+01 8.134709000587463379e-01 9.362751007080078125e+00 3.052866458892822266e+00 -1.223566889762878418e+00
3.685000000000000000e+03 6.498712921142578125e+01 -1.286146163940429688e+01 6.146479845046997070e-01 9.106000900268554688e+00 2.916194677352905273e+00 -1.196267962455749512e+00
3.686000000000000000e+03 6.223162460327148438e+01 5.668039321899414062e+00 -7.668414115905761719e-01 8.693147659301757812e+00 2.377891778945922852e+00 1.608437001705169678e-01
3.687000000000000000e+03 6.490411376953125000e+01 7.071909308433532715e-01 3.947600424289703369e-01 9.095130920410156250e+00 2.846967220306396484e+00 1.137489676475524902e+00
3.688000000000000000e+03 6.572238159179687500e+01 -1.066671752929687500e+01 1.378358364105224609e+00 8.758617401123046875e+00 3.041092872619628906e+00 -1.092653751373291016e+00
3.689000000000000000e+03 3.306898880004882812e+01 7.443298339843750000e+00 -1.165076866745948792e-01 3.194749951362609863e-01 6.089019775390625000e-02 4.511207938194274902e-01
3.690000000000000000e+03 5.224548721313476562e+01 -1.695718383789062500e+01 7.052075862884521484e-02 4.646976947784423828e+00 1.415249347686767578e+00 2.151846408843994141e+00
3.691000000000000000e+03 3.709067153930664062e+01 7.790281295776367188e+00 8.786198496818542480e-02 6.707387566566467285e-01 2.275802195072174072e-01 1.568759828805923462e-01
3.692000000000000000e+03 6.047876739501953125e+01 -3.797751426696777344e+00 2.975465536117553711e+00 1.159607982635498047e+01 4.371463775634765625e+00 1.540561556816101074e+00
3.693000000000000000e+03 5.012046432495117188e+01 -2.192967796325683594e+01 1.295594274997711182e-01 3.800119876861572266e+00 1.178903818130493164e+00 1.401035666465759277e+00
3.694000000000000000e+03 5.230131912231445312e+01 -2.127280807495117188e+01 -1.107156053185462952e-01 4.780918598175048828e+00 1.401060819625854492e+00 1.507129430770874023e+00
3.695000000000000000e+03 6.486360168457031250e+01 -6.129395961761474609e+00 2.724241971969604492e+00 8.726956367492675781e+00 3.435359477996826172e+00 8.843182772397994995e-02
3.696000000000000000e+03 4.910849380493164062e+01 5.432851314544677734e+00 3.289943933486938477e-01 3.070694684982299805e+00 1.019906759262084961e+00 -1.535543084144592285e+00
3.697000000000000000e+03 4.660266876220703125e+01 6.633209228515625000e+00 3.499374985694885254e-01 2.299684524536132812e+00 7.948865890502929688e-01 -1.060174226760864258e+00
3.698000000000000000e+03 6.132249450683593750e+01 6.262420177459716797e+00 -8.389352560043334961e-01 8.490919113159179688e+00 2.295594930648803711e+00 -9.210442751646041870e-02
3.699000000000000000e+03 4.431113433837890625e+01 8.226124763488769531e+00 3.245067596435546875e-01 1.872469544410705566e+00 6.590929031372070312e-01 -6.763315796852111816e-01
3.700000000000000000e+03 4.741938018798828125e+01 6.651885986328125000e+00 3.330603241920471191e-01 2.565573453903198242e+00 8.695901036262512207e-01 -1.196223020553588867e+00
3.701000000000000000e+03 6.523587799072265625e+01 -6.479501247406005859e+00 2.566435813903808594e+00 8.627924919128417969e+00 3.358308315277099609e+00 -2.337857335805892944e-02
3.702000000000000000e+03 6.081255722045898438e+01 -1.962769508361816406e+01 -8.510521650314331055e-01 8.259466171264648438e+00 2.222524166107177734e+00 2.436483651399612427e-01
3.703000000000000000e+03 6.177942657470703125e+01 -1.948760414123535156e+01 -8.148530125617980957e-01 8.383530616760253906e+00 2.270603179931640625e+00 -3.008217317983508110e-03
3.704000000000000000e+03 4.155720138549804688e+01 9.082845687866210938e+00 2.802439033985137939e-01 1.416809678077697754e+00 5.091160535812377930e-01 -3.520492315292358398e-01
3.705000000000000000e+03 4.824416732788085938e+01 5.620196819305419922e+00 3.586072921752929688e-01 2.697642087936401367e+00 9.168748259544372559e-01 -1.381962299346923828e+00
3.706000000000000000e+03 4.094938659667968750e+01 7.950338363647460938e+00 2.395009249448776245e-01 1.171694397926330566e+00 4.233585894107818604e-01 -2.369470149278640747e-01
3.707000000000000000e+03 3.659812164306640625e+01 1.014234066009521484e+01 1.102888658642768860e-01 8.171943426132202148e-01 2.782449424266815186e-01 9.890475124120712280e-02
3.708000000000000000e+03 6.043236160278320312e+01 -9.220360755920410156e+00 2.652874231338500977e+00 1.169085311889648438e+01 4.303118228912353516e+00 -1.536733865737915039e+00
3.709000000000000000e+03 3.812376022338867188e+01 8.094326972961425781e+00 1.391698271036148071e-01 8.071969151496887207e-01 2.839100062847137451e-01 5.080487579107284546e-02
3.710000000000000000e+03 6.423867034912109375e+01 -1.669115447998046875e+01 -4.117928147315979004e-01 8.907380104064941406e+00 2.548676013946533203e+00 -7.422397732734680176e-01
3.711000000000000000e+03 3.721806716918945312e+01 1.317197132110595703e+01 1.658015251159667969e-01 1.121023893356323242e+00 3.860476315021514893e-01 -5.307991057634353638e-02
3.712000000000000000e+03 6.155081176757812500e+01 9.306001663208007812e+00 -8.140578269958496094e-01 7.862470626831054688e+00 2.114523887634277344e+00 -1.358621269464492798e-01
3.713000000000000000e+03 3.005047225952148438e+01 1.880116844177246094e+01 5.056136846542358398e-02 5.010645985603332520e-01 1.654877811670303345e-01 7.398749142885208130e-02
3.714000000000000000e+03 6.036424255371093750e+01 6.794066905975341797e+00 -8.742870688438415527e-01 8.245186805725097656e+00 2.211269855499267578e+00 -3.515338599681854248e-01
3.715000000000000000e+03 6.311934661865234375e+01 5.028506755828857422e+00 -6.519567370414733887e-01 8.827082633972167969e+00 2.452537775039672852e+00 4.207627773284912109e-01
3.716000000000000000e+03 6.127714157104492188e+01 -2.136755180358886719e+01 -8.217443823814392090e-01 7.950215816497802734e+00 2.138541460037231445e+00 1.617866903543472290e-01
3.717000000000000000e+03 6.057740402221679688e+01 -2.323242187500000000e+01 -7.658348083496093750e-01 7.467434883117675781e+00 2.010479927062988281e+00 3.066744208335876465e-01
