# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.248791885375976562e+01 -7.156926631927490234e+00 -2.677505016326904297e+00 9.400861337780952454e-03 -8.004312515258789062e-01 -5.629390850663185120e-02
1.630000000000000000e+02 3.501145935058593750e+01 -7.870897769927978516e+00 2.914335727691650391e-01 2.875644266605377197e-01 1.736993938684463501e-01 9.416063427925109863e-01
1.640000000000000000e+02 3.246357727050781250e+01 -7.897727489471435547e+00 -1.496857881546020508e+00 2.943020313978195190e-02 -4.402283132076263428e-01 8.047824352979660034e-02
1.650000000000000000e+02 3.491886901855468750e+01 -8.088732719421386719e+00 7.461982369422912598e-01 4.659314155578613281e-01 3.636389076709747314e-01 1.175991177558898926e+00
1.660000000000000000e+02 3.495654678344726562e+01 -7.277857780456542969e+00 -1.597038745880126953e+00 1.580431163311004639e-01 -4.316987097263336182e-01 1.770733594894409180e-01
1.670000000000000000e+02 3.312901306152343750e+01 -7.885005474090576172e+00 -1.218093276023864746e+00 6.730534136295318604e-02 -3.452363908290863037e-01 1.717255264520645142e-01
1.680000000000000000e+02 3.322692871093750000e+01 -7.142432212829589844e+00 -2.635198831558227539e+00 -9.338819421827793121e-03 -7.933613061904907227e-01 -5.381725355982780457e-02
1.690000000000000000e+02 3.502512741088867188e+01 -7.685060024261474609e+00 -5.656325444579124451e-02 2.021151632070541382e-01 4.366557300090789795e-02 6.357646584510803223e-01
1.700000000000000000e+02 3.461497116088867188e+01 -7.352007865905761719e+00 -1.683979034423828125e+00 7.330974191427230835e-02 -4.832007884979248047e-01 2.214231342077255249e-01
1.710000000000000000e+02 3.405459213256835938e+01 -7.621578693389892578e+00 -1.200871825218200684e+00 8.553630113601684570e-02 -3.346006572246551514e-01 2.474179118871688843e-01
1.720000000000000000e+02 3.492992019653320312e+01 -7.066507816314697266e+00 -2.039356946945190430e+00 1.695560216903686523e-01 -5.609402656555175781e-01 -8.091095089912414551e-02
1.730000000000000000e+02 3.458831405639648438e+01 -7.910477638244628906e+00 -9.126160293817520142e-03 2.654847800731658936e-01 7.690758258104324341e-02 7.739511132240295410e-01
1.740000000000000000e+02 3.453600692749023438e+01 -7.061239242553710938e+00 -2.484503984451293945e+00 -6.734933704137802124e-02 -7.655559778213500977e-01 -9.050707519054412842e-02
1.750000000000000000e+02 3.483477020263671875e+01 -6.847831249237060547e+00 -2.920299053192138672e+00 5.956854671239852905e-02 -8.582191467285156250e-01 -1.318835467100143433e-01
1.760000000000000000e+02 3.481457519531250000e+01 -7.755039691925048828e+00 -2.020637840032577515e-01 2.344881892204284668e-01 9.727323427796363831e-03 6.957114338874816895e-01
1.770000000000000000e+02 3.499377822875976562e+01 -7.486804485321044922e+00 -6.889166235923767090e-01 1.348175555467605591e-01 -1.662297099828720093e-01 4.693070650100708008e-01
1.780000000000000000e+02 3.447172164916992188e+01 -7.574378967285156250e+00 -1.140576004981994629e+00 3.841507062315940857e-02 -3.306482732295989990e-01 3.522608280181884766e-01
1.790000000000000000e+02 3.420697402954101562e+01 -8.025902748107910156e+00 -4.090494289994239807e-02 3.402640819549560547e-01 8.980774134397506714e-02 6.186676025390625000e-01
1.800000000000000000e+02 3.397152709960937500e+01 -7.087236404418945312e+00 -2.619820356369018555e+00 -2.183788269758224487e-02 -7.924974560737609863e-01 -8.142165094614028931e-02
1.810000000000000000e+02 3.473077392578125000e+01 -7.551132202148437500e+00 -7.259595394134521484e-01 2.318370342254638672e-01 -1.482367515563964844e-01 4.452517926692962646e-01
1.820000000000000000e+02 3.664924240112304688e+01 -8.021117210388183594e+00 3.732996940612792969e+00 3.509824037551879883e+00 2.172846317291259766e+00 4.357370376586914062e+00
1.830000000000000000e+02 3.951305007934570312e+01 -6.688596725463867188e+00 1.356935977935791016e+01 1.758307456970214844e+01 9.345730781555175781e+00 -5.287617444992065430e-01
1.840000000000000000e+02 3.919428253173828125e+01 -5.780179500579833984e+00 8.879995346069335938e+00 2.070687103271484375e+01 8.876059532165527344e+00 2.715530395507812500e+00
1.850000000000000000e+02 3.873439788818359375e+01 -5.548854827880859375e+00 5.203486919403076172e+00 2.384222602844238281e+01 8.713713645935058594e+00 3.201217651367187500e-01
1.860000000000000000e+02 3.621360397338867188e+01 -6.500177860260009766e+00 -1.882049798965454102e+00 -1.203645467758178711e-01 -6.007242798805236816e-01 -1.135009601712226868e-01
1.870000000000000000e+02 3.678181838989257812e+01 -5.278609752655029297e+00 4.984964847564697266e+00 3.982861518859863281e+00 2.690347909927368164e+00 -4.975130081176757812e+00
1.880000000000000000e+02 3.885939025878906250e+01 -7.579486370086669922e+00 6.015386104583740234e+00 2.363337326049804688e+01 8.894628524780273438e+00 -1.761237263679504395e+00
1.890000000000000000e+02 3.824609375000000000e+01 -7.726979255676269531e+00 2.931310415267944336e+00 2.280916404724121094e+01 7.722142696380615234e+00 4.876541614532470703e+00
1.900000000000000000e+02 3.624027252197265625e+01 -7.063892841339111328e+00 -5.012810826301574707e-01 2.001424282789230347e-01 -9.034160524606704712e-02 4.555385112762451172e-01
1.910000000000000000e+02 3.525004959106445312e+01 -8.100191116333007812e+00 1.133231520652770996e+00 9.427205324172973633e-01 6.227856278419494629e-01 1.539179921150207520e+00
1.920000000000000000e+02 3.563285827636718750e+01 -8.062217712402343750e+00 1.688305735588073730e+00 1.115610718727111816e+00 8.411749601364135742e-01 1.998345613479614258e+00
1.930000000000000000e+02 3.763780975341796875e+01 -7.637318611145019531e+00 5.253139019012451172e+00 1.217297077178955078e+01 5.227832794189453125e+00 8.568377494812011719e+00
1.940000000000000000e+02 3.745656585693359375e+01 -7.517716407775878906e+00 6.163491725921630859e+00 7.825460433959960938e+00 4.196685791015625000e+00 7.666424274444580078e+00
1.950000000000000000e+02 3.716061019897460938e+01 -7.207946300506591797e+00 4.859092712402343750e+00 1.872570514678955078e+00 2.019499063491821289e+00 3.636078834533691406e+00
1.960000000000000000e+02 3.554565048217773438e+01 -7.845622539520263672e+00 1.123287200927734375e+00 6.640111804008483887e-01 5.361895561218261719e-01 1.445552825927734375e+00
1.970000000000000000e+02 3.837749862670898438e+01 -5.260747909545898438e+00 3.004628658294677734e+00 2.135816764831542969e+01 7.308838844299316406e+00 -3.890340805053710938e+00
1.980000000000000000e+02 3.872131347656250000e+01 -5.313197612762451172e+00 3.852682113647460938e+00 2.199255371093750000e+01 7.753570556640625000e+00 -9.862788319587707520e-01
1.990000000000000000e+02 3.888944625854492188e+01 -5.820632934570312500e+00 8.144761085510253906e+00 2.426348686218261719e+01 9.722474098205566406e+00 2.155008316040039062e+00
2.000000000000000000e+02 3.884753036499023438e+01 -5.689766407012939453e+00 6.742004394531250000e+00 2.382493019104003906e+01 9.170080184936523438e+00 1.228905797004699707e+00
2.010000000000000000e+02 3.943386077880859375e+01 -6.296492099761962891e+00 1.320365619659423828e+01 1.853319168090820312e+01 9.521054267883300781e+00 1.596491098403930664e+00
2.020000000000000000e+02 3.518460464477539062e+01 -5.314341545104980469e+00 1.706993937492370605e+00 7.433491349220275879e-01 7.351028919219970703e-01 -1.324455738067626953e+00
2.030000000000000000e+02 3.560762786865234375e+01 -5.546199798583984375e+00 1.877973675727844238e+00 5.580179095268249512e-01 7.307974696159362793e-01 -1.337557435035705566e+00
2.040000000000000000e+02 3.519804000854492188e+01 -5.957170009613037109e+00 1.313986331224441528e-01 7.800231873989105225e-02 6.282028555870056152e-02 -4.781979024410247803e-01
2.050000000000000000e+02 3.601554489135742188e+01 -5.565369129180908203e+00 2.852546930313110352e+00 9.575878381729125977e-01 1.143040418624877930e+00 -2.045951128005981445e+00
2.060000000000000000e+02 3.720627975463867188e+01 -5.689114570617675781e+00 6.583907127380371094e+00 5.433180809020996094e+00 3.605126380920410156e+00 -6.443078994750976562e+00
2.070000000000000000e+02 3.786377716064453125e+01 -5.359241962432861328e+00 4.224166870117187500e+00 1.643589019775390625e+01 6.198017120361328125e+00 -7.552594661712646484e+00
2.080000000000000000e+02 3.521480941772460938e+01 -6.578924655914306641e+00 -2.507440805435180664e+00 -1.504582446068525314e-02 -7.567459344863891602e-01 -5.879239737987518311e-02
2.090000000000000000e+02 3.599651336669921875e+01 -6.536197185516357422e+00 -2.026154279708862305e+00 -4.851109813898801804e-03 -6.093016266822814941e-01 -2.053238749504089355e-01
2.100000000000000000e+02 3.520040512084960938e+01 -5.748348712921142578e+00 7.543650865554809570e-01 1.571545153856277466e-01 2.734558582305908203e-01 -6.239528656005859375e-01
2.110000000000000000e+02 3.638443756103515625e+01 -5.290601253509521484e+00 4.228808879852294922e+00 2.361522197723388672e+00 1.977099418640136719e+00 -3.642053365707397461e+00
2.120000000000000000e+02 3.725106048583984375e+01 -5.952308654785156250e+00 7.028373718261718750e+00 3.487341880798339844e+00 3.154714584350585938e+00 -5.542313098907470703e+00
2.130000000000000000e+02 3.702009201049804688e+01 -6.539418220520019531e+00 -1.338629722595214844e+00 -1.268179416656494141e-01 -4.396342933177947998e-01 -1.469805389642715454e-01
2.140000000000000000e+02 3.921366882324218750e+01 -6.716939449310302734e+00 1.537897586822509766e+01 1.959078598022460938e+01 1.049092864990234375e+01 -9.609798192977905273e-01
2.150000000000000000e+02 3.917626953125000000e+01 -6.305712223052978516e+00 1.434871673583984375e+01 2.038651466369628906e+01 1.042056941986083984e+01 2.188381195068359375e+00
2.160000000000000000e+02 3.900353622436523438e+01 -5.959698677062988281e+00 1.041139316558837891e+01 2.317365074157714844e+01 1.007551288604736328e+01 2.940600633621215820e+00
2.170000000000000000e+02 3.855406188964843750e+01 -5.661951065063476562e+00 5.020922183990478516e+00 2.591025352478027344e+01 9.279353141784667969e+00 -6.860272884368896484e-01
2.180000000000000000e+02 3.796088409423828125e+01 -5.531275272369384766e+00 4.370878696441650391e+00 1.879754638671875000e+01 6.950527667999267578e+00 -7.833209991455078125e+00
2.190000000000000000e+02 3.796635437011718750e+01 -5.225340843200683594e+00 3.399292945861816406e+00 1.737282180786132812e+01 6.231634616851806641e+00 -6.764564990997314453e+00
2.200000000000000000e+02 3.755461883544921875e+01 -5.666238784790039062e+00 6.744650840759277344e+00 1.042010307312011719e+01 5.149425983428955078e+00 -8.644580841064453125e+00
2.210000000000000000e+02 3.703756713867187500e+01 -6.320849418640136719e+00 2.574409723281860352e+00 4.042349457740783691e-01 8.935934305191040039e-01 -1.354999899864196777e+00
2.220000000000000000e+02 3.662865447998046875e+01 -7.063525199890136719e+00 5.308554172515869141e-01 3.650929033756256104e-01 2.687844932079315186e-01 9.188625216484069824e-01
2.230000000000000000e+02 3.843469619750976562e+01 -7.694468498229980469e+00 3.374465942382812500e+00 2.456174087524414062e+01 8.380862236022949219e+00 2.478694438934326172e+00
2.240000000000000000e+02 3.883148193359375000e+01 -7.437075138092041016e+00 7.340274810791015625e+00 2.475757980346679688e+01 9.629356384277343750e+00 -2.387331724166870117e+00
2.250000000000000000e+02 3.909883117675781250e+01 -7.138840675354003906e+00 1.213382434844970703e+01 2.164160919189453125e+01 1.013263034820556641e+01 -3.306031227111816406e+00
2.260000000000000000e+02 3.947769546508789062e+01 -7.025991916656494141e+00 1.208815002441406250e+01 1.817848014831542969e+01 9.079988479614257812e+00 -2.157130956649780273e+00
2.270000000000000000e+02 3.585401535034179688e+01 -7.066354751586914062e+00 -1.302249073982238770e+00 8.374547213315963745e-02 -3.655510842800140381e-01 2.719771265983581543e-01
2.280000000000000000e+02 3.540166091918945312e+01 -7.898259162902832031e+00 1.057030558586120605e+00 7.132558226585388184e-01 5.310859084129333496e-01 1.420265078544616699e+00
2.290000000000000000e+02 3.545667266845703125e+01 -7.074071407318115234e+00 -1.739357829093933105e+00 3.804471716284751892e-02 -5.103939175605773926e-01 1.119337230920791626e-01
2.300000000000000000e+02 3.522628402709960938e+01 -6.834638595581054688e+00 -2.983637332916259766e+00 -1.239315867424011230e-01 -9.322706460952758789e-01 -1.902524009346961975e-02
2.310000000000000000e+02 3.938160324096679688e+01 -6.793047904968261719e+00 1.400702953338623047e+01 1.851311683654785156e+01 9.756044387817382812e+00 -1.375009298324584961e+00
2.320000000000000000e+02 3.916999816894531250e+01 -6.935199260711669922e+00 1.415527439117431641e+01 2.043037986755371094e+01 1.037569618225097656e+01 -2.626923322677612305e+00
2.330000000000000000e+02 3.760008621215820312e+01 -5.233254432678222656e+00 4.632746696472167969e+00 1.219698429107666016e+01 5.048919200897216797e+00 -7.649358272552490234e+00
2.340000000000000000e+02 3.766642379760742188e+01 -5.417130470275878906e+00 5.206558704376220703e+00 1.329812812805175781e+01 5.551405906677246094e+00 -8.312208175659179688e+00
2.350000000000000000e+02 3.745185470581054688e+01 -5.469830989837646484e+00 5.928742408752441406e+00 9.540438652038574219e+00 4.640754222869873047e+00 -7.828804969787597656e+00
2.360000000000000000e+02 3.910265731811523438e+01 -6.123603820800781250e+00 1.264002704620361328e+01 2.159666633605957031e+01 1.027100849151611328e+01 2.899258852005004883e+00
2.370000000000000000e+02 3.644886016845703125e+01 -8.017336845397949219e+00 3.499928712844848633e+00 2.801048517227172852e+00 1.890293240547180176e+00 3.848984956741333008e+00
2.380000000000000000e+02 3.784132385253906250e+01 -7.986891269683837891e+00 3.296977519989013672e+00 1.543626213073730469e+01 5.619972229003906250e+00 7.201483249664306641e+00
2.390000000000000000e+02 3.898157882690429688e+01 -7.313004016876220703e+00 9.494311332702636719e+00 2.333269500732421875e+01 9.848101615905761719e+00 -3.233445644378662109e+00
2.400000000000000000e+02 3.879987335205078125e+01 -7.729081153869628906e+00 4.747000694274902344e+00 2.321289062500000000e+01 8.387967109680175781e+00 -7.004828453063964844e-01
2.410000000000000000e+02 3.933518600463867188e+01 -6.988831043243408203e+00 1.301585578918457031e+01 1.924324226379394531e+01 9.677729606628417969e+00 -2.421683549880981445e+00
2.420000000000000000e+02 3.702788543701171875e+01 -6.770504951477050781e+00 -1.491400241851806641e+00 -9.266275912523269653e-02 -4.752189218997955322e-01 7.915741205215454102e-02
2.430000000000000000e+02 3.642341613769531250e+01 -6.809135913848876953e+00 -2.197605848312377930e+00 5.460391938686370850e-02 -6.429005861282348633e-01 7.577836513519287109e-02
2.440000000000000000e+02 3.804755401611328125e+01 -7.734101772308349609e+00 3.276605367660522461e+00 2.012634468078613281e+01 7.020884990692138672e+00 6.927869319915771484e+00
2.450000000000000000e+02 3.764353179931640625e+01 -8.014372825622558594e+00 3.809099912643432617e+00 1.273704624176025391e+01 4.963843822479248047e+00 7.508758544921875000e+00
2.460000000000000000e+02 3.784112167358398438e+01 -7.713529109954833984e+00 4.167446613311767578e+00 1.621639060974121094e+01 6.115151405334472656e+00 8.217805862426757812e+00
2.470000000000000000e+02 3.817111206054687500e+01 -5.261211395263671875e+00 3.172505855560302734e+00 1.969792556762695312e+01 6.861129760742187500e+00 -5.459662437438964844e+00
2.480000000000000000e+02 3.817967987060546875e+01 -5.512809753417968750e+00 3.651120424270629883e+00 2.207564735412597656e+01 7.718030452728271484e+00 -5.772427082061767578e+00
2.490000000000000000e+02 3.909949493408203125e+01 -5.640717983245849609e+00 7.377852916717529297e+00 2.173330497741699219e+01 8.733347892761230469e+00 2.377671003341674805e+00
2.500000000000000000e+02 3.899754714965820312e+01 -5.510032653808593750e+00 5.758399963378906250e+00 2.206609725952148438e+01 8.347349166870117188e+00 1.216095805168151855e+00
2.510000000000000000e+02 3.862554931640625000e+01 -7.916808605194091797e+00 3.063207387924194336e+00 2.241813659667968750e+01 7.644402980804443359e+00 1.504786252975463867e+00
2.520000000000000000e+02 3.825191497802734375e+01 -7.978655815124511719e+00 2.451145172119140625e+00 2.039100265502929688e+01 6.852643966674804688e+00 4.754542350769042969e+00
2.530000000000000000e+02 3.916416168212890625e+01 -7.486193656921386719e+00 8.104475975036621094e+00 2.125116157531738281e+01 8.806691169738769531e+00 -2.873640775680541992e+00
2.540000000000000000e+02 3.928712463378906250e+01 -7.315206527709960938e+00 1.003519725799560547e+01 2.014114570617675781e+01 9.052903175354003906e+00 -3.141539335250854492e+00
2.550000000000000000e+02 3.928906631469726562e+01 -5.935637950897216797e+00 1.039148521423339844e+01 2.002069091796875000e+01 9.123652458190917969e+00 2.717360496520996094e+00
