# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.189051055908203125e+01 -7.350249290466308594e+00 -1.388653278350830078e+00 1.493579447269439697e-01 -3.717886209487915039e-01 1.948702335357666016e-01
1.630000000000000000e+02 3.158343315124511719e+01 -7.901234149932861328e+00 -1.123029515147209167e-01 2.375465035438537598e-01 3.757306560873985291e-02 6.015995740890502930e-01
1.640000000000000000e+02 2.948655509948730469e+01 -7.101862430572509766e+00 -2.649612188339233398e+00 -2.214931696653366089e-02 -8.015284538269042969e-01 -6.274773925542831421e-02
1.650000000000000000e+02 3.189382362365722656e+01 -7.131770610809326172e+00 -2.054616928100585938e+00 1.613968014717102051e-01 -5.679660439491271973e-01 -1.059419941157102585e-02
1.660000000000000000e+02 3.089477157592773438e+01 -7.038010597229003906e+00 -2.808222055435180664e+00 1.591338776051998138e-02 -8.376926183700561523e-01 -3.092049807310104370e-02
1.670000000000000000e+02 3.141792106628417969e+01 -7.677328586578369141e+00 -7.814893722534179688e-01 7.365960627794265747e-02 -2.123489379882812500e-01 3.646680712699890137e-01
1.680000000000000000e+02 3.190715026855468750e+01 -7.570001602172851562e+00 -6.555075645446777344e-01 1.282455325126647949e-01 -1.581785976886749268e-01 4.502391815185546875e-01
1.690000000000000000e+02 3.086605262756347656e+01 -7.756379127502441406e+00 -9.000960588455200195e-01 1.473297774791717529e-01 -2.258298844099044800e-01 2.057117670774459839e-01
1.700000000000000000e+02 3.037788963317871094e+01 -7.655827045440673828e+00 -1.411086201667785645e+00 3.829912468791007996e-02 -4.118361175060272217e-01 7.793569564819335938e-02
1.710000000000000000e+02 2.982803344726562500e+01 -7.466047286987304688e+00 -1.999983072280883789e+00 4.338354337960481644e-03 -5.986934304237365723e-01 1.764265820384025574e-02
1.720000000000000000e+02 3.132306480407714844e+01 -8.148498535156250000e+00 1.369217783212661743e-01 3.242445588111877441e-01 1.383499056100845337e-01 6.723319292068481445e-01
1.730000000000000000e+02 3.194501686096191406e+01 -7.772286415100097656e+00 -1.749457716941833496e-01 1.188098341226577759e-01 -1.684078015387058258e-02 6.461173295974731445e-01
1.740000000000000000e+02 3.084815979003906250e+01 -7.424161434173583984e+00 -1.771287679672241211e+00 7.462255656719207764e-02 -5.089995265007019043e-01 7.213386893272399902e-02
1.750000000000000000e+02 3.304759979248046875e+01 -7.251193046569824219e+00 -1.704559177160263062e-01 1.254188567399978638e-01 -1.351111754775047302e-02 6.213477253913879395e-01
1.760000000000000000e+02 3.613010787963867188e+01 -5.787569999694824219e+00 8.207901954650878906e+00 2.148377799987792969e+01 8.907504081726074219e+00 2.381619215011596680e+00
1.770000000000000000e+02 3.347959136962890625e+01 -7.167842864990234375e+00 4.055647850036621094e-01 2.009853571653366089e-01 1.819650381803512573e-01 7.333048582077026367e-01
1.780000000000000000e+02 3.224584579467773438e+01 -8.174282073974609375e+00 1.365658998489379883e+00 7.749624848365783691e-01 6.421864628791809082e-01 1.562258958816528320e+00
1.790000000000000000e+02 3.261998748779296875e+01 -8.160278320312500000e+00 1.821865439414978027e+00 1.039069175720214844e+00 8.582804203033447266e-01 1.906831145286560059e+00
1.800000000000000000e+02 3.260487747192382812e+01 -6.899908542633056641e+00 -2.651722669601440430e+00 6.359609961509704590e-02 -7.764379978179931641e-01 4.432092979550361633e-02
1.810000000000000000e+02 3.503968811035156250e+01 -8.111651420593261719e+00 2.708891391754150391e+00 1.798902893066406250e+01 6.209375858306884766e+00 6.148274421691894531e+00
1.820000000000000000e+02 3.442483901977539062e+01 -7.594442367553710938e+00 6.219714641571044922e+00 7.313348770141601562e+00 4.059918880462646484e+00 7.352540016174316406e+00
1.830000000000000000e+02 3.405797576904296875e+01 -8.091525077819824219e+00 4.516574382781982422e+00 6.083024978637695312e+00 3.179879665374755859e+00 5.982994556427001953e+00
1.840000000000000000e+02 3.395416259765625000e+01 -7.318495750427246094e+00 3.762756347656250000e+00 1.365669369697570801e+00 1.538527727127075195e+00 2.807296752929687500e+00
1.850000000000000000e+02 3.403407669067382812e+01 -6.844970703125000000e+00 -1.451578736305236816e+00 -9.070230275392532349e-02 -4.626843035221099854e-01 6.285380572080612183e-02
1.860000000000000000e+02 3.301561737060546875e+01 -6.941870212554931641e+00 -2.298848390579223633e+00 -1.745580136775970459e-02 -6.948912739753723145e-01 1.375394407659769058e-02
1.870000000000000000e+02 3.279871368408203125e+01 -7.891855716705322266e+00 1.623990058898925781e+00 8.651906251907348633e-01 7.467542290687561035e-01 1.744910836219787598e+00
1.880000000000000000e+02 3.248595809936523438e+01 -8.013879776000976562e+00 1.351047515869140625e+00 7.922053933143615723e-01 6.429758667945861816e-01 1.555159687995910645e+00
1.890000000000000000e+02 3.539778518676757812e+01 -5.649744510650634766e+00 3.976651668548583984e+00 2.441199493408203125e+01 8.516593933105468750e+00 -3.255267858505249023e+00
1.900000000000000000e+02 3.595689392089843750e+01 -5.970129966735839844e+00 9.561480522155761719e+00 2.345178794860839844e+01 9.903980255126953125e+00 2.775407075881958008e+00
1.910000000000000000e+02 3.625070571899414062e+01 -5.930325508117675781e+00 9.549554824829101562e+00 2.033082580566406250e+01 8.964114189147949219e+00 2.647436618804931641e+00
1.920000000000000000e+02 3.622695541381835938e+01 -6.218620300292968750e+00 1.259001255035400391e+01 2.041377449035644531e+01 9.901136398315429688e+00 2.475120067596435547e+00
1.930000000000000000e+02 3.542439270019531250e+01 -7.787180423736572266e+00 3.345913887023925781e+00 2.436382102966308594e+01 8.312920570373535156e+00 2.542456626892089844e+00
1.940000000000000000e+02 3.219255447387695312e+01 -5.381094932556152344e+00 1.918446302413940430e+00 8.940067291259765625e-01 8.437359333038330078e-01 -1.409282088279724121e+00
1.950000000000000000e+02 3.223341751098632812e+01 -6.472271442413330078e+00 -1.642029881477355957e+00 -7.243181765079498291e-02 -5.143384933471679688e-01 -6.944742798805236816e-02
1.960000000000000000e+02 3.421728515625000000e+01 -6.037399291992187500e+00 6.954264640808105469e+00 3.303808450698852539e+00 3.077421903610229492e+00 -5.256079673767089844e+00
1.970000000000000000e+02 3.437004470825195312e+01 -5.868066787719726562e+00 7.308623313903808594e+00 6.344023227691650391e+00 4.095793724060058594e+00 -7.190702915191650391e+00
1.980000000000000000e+02 3.456603622436523438e+01 -5.748345375061035156e+00 6.768482208251953125e+00 1.063102722167968750e+01 5.219852924346923828e+00 -8.643128395080566406e+00
1.990000000000000000e+02 3.476756668090820312e+01 -5.653514385223388672e+00 5.482165336608886719e+00 1.506602382659912109e+01 6.164456844329833984e+00 -8.758794784545898438e+00
2.000000000000000000e+02 3.220956802368164062e+01 -6.659512519836425781e+00 -2.174972534179687500e+00 -7.955779135227203369e-02 -6.763591170310974121e-01 -1.169028729200363159e-01
2.010000000000000000e+02 3.227084350585937500e+01 -6.248665809631347656e+00 -5.401510000228881836e-01 7.016124576330184937e-02 -1.409969329833984375e-01 -1.954875737428665161e-01
2.020000000000000000e+02 3.236972427368164062e+01 -5.567708969116210938e+00 1.825756907463073730e+00 6.553383469581604004e-01 7.443286180496215820e-01 -1.281727552413940430e+00
2.030000000000000000e+02 3.318965530395507812e+01 -6.291493415832519531e+00 4.980840682983398438e-01 4.043621942400932312e-02 1.615560948848724365e-01 -6.411598920822143555e-01
2.040000000000000000e+02 3.363639450073242188e+01 -6.632646560668945312e+00 -1.545972466468811035e+00 5.340870935469865799e-03 -4.621894955635070801e-01 -9.994368255138397217e-02
2.050000000000000000e+02 3.403003692626953125e+01 -6.626903533935546875e+00 -1.069207072257995605e+00 -6.315423548221588135e-02 -3.397083878517150879e-01 -1.446178257465362549e-01
2.060000000000000000e+02 3.622993087768554688e+01 -6.597756385803222656e+00 1.544099044799804688e+01 1.948202133178710938e+01 1.047690296173095703e+01 5.720363855361938477e-01
2.070000000000000000e+02 3.556849670410156250e+01 -5.731526374816894531e+00 5.150710582733154297e+00 2.548451805114746094e+01 9.190567970275878906e+00 -7.209657430648803711e-01
2.080000000000000000e+02 3.498109054565429688e+01 -5.599767684936523438e+00 4.393410682678222656e+00 1.895369148254394531e+01 7.004130363464355469e+00 -7.658929347991943359e+00
2.090000000000000000e+02 3.459035110473632812e+01 -5.312857151031494141e+00 4.818255901336669922e+00 1.194727039337158203e+01 5.029657840728759766e+00 -7.597172260284423828e+00
2.100000000000000000e+02 3.406571578979492188e+01 -6.427845001220703125e+00 2.612207412719726562e+00 3.334421217441558838e-01 8.836948871612548828e-01 -1.224953532218933105e+00
2.110000000000000000e+02 3.426384735107421875e+01 -7.441149711608886719e+00 6.085745334625244141e+00 4.118691921234130859e+00 3.061331033706665039e+00 5.700538158416748047e+00
2.120000000000000000e+02 3.481619262695312500e+01 -7.754412174224853516e+00 4.537406444549560547e+00 1.577159118652343750e+01 6.092699050903320312e+00 8.477868080139160156e+00
2.130000000000000000e+02 3.522898864746093750e+01 -7.819368839263916016e+00 2.998855352401733398e+00 2.238998794555664062e+01 7.616652965545654297e+00 5.077579498291015625e+00
2.140000000000000000e+02 3.585544586181640625e+01 -7.539610862731933594e+00 7.358710765838623047e+00 2.449469566345214844e+01 9.556021690368652344e+00 -2.369330644607543945e+00
2.150000000000000000e+02 3.609932708740234375e+01 -7.227823734283447266e+00 1.217357063293457031e+01 2.167173194885253906e+01 1.015359115600585938e+01 -3.397736549377441406e+00
2.160000000000000000e+02 3.299848937988281250e+01 -7.884831905364990234e+00 2.111916542053222656e+00 1.065413236618041992e+00 9.531989097595214844e-01 2.053472042083740234e+00
2.170000000000000000e+02 3.228475952148437500e+01 -7.746656417846679688e+00 3.042797446250915527e-01 3.695099353790283203e-01 2.021369040012359619e-01 8.394534587860107422e-01
2.180000000000000000e+02 3.252151870727539062e+01 -7.405168533325195312e+00 -3.875618875026702881e-01 2.131653726100921631e-01 -5.231896042823791504e-02 5.155887007713317871e-01
2.190000000000000000e+02 3.241257476806640625e+01 -6.891620635986328125e+00 -2.845713853836059570e+00 4.142793267965316772e-02 -8.412857651710510254e-01 -6.005854532122612000e-02
2.200000000000000000e+02 3.221832656860351562e+01 -6.899535655975341797e+00 -3.032738685607910156e+00 -1.402420848608016968e-01 -9.518942832946777344e-01 3.034905344247817993e-02
2.210000000000000000e+02 3.607196044921875000e+01 -6.116358280181884766e+00 1.181090736389160156e+01 2.205645370483398438e+01 1.016020774841308594e+01 3.021233558654785156e+00
2.220000000000000000e+02 3.582382583618164062e+01 -5.836966991424560547e+00 7.404333591461181641e+00 2.451951217651367188e+01 9.577154159545898438e+00 1.662540555000305176e+00
2.230000000000000000e+02 3.585652923583984375e+01 -5.534080028533935547e+00 5.145914077758789062e+00 2.261050033569335938e+01 8.326924324035644531e+00 5.796179771423339844e-01
2.240000000000000000e+02 3.395854949951171875e+01 -5.981671333312988281e+00 5.479088783264160156e+00 2.039317369461059570e+00 2.255521774291992188e+00 -3.742802381515502930e+00
2.250000000000000000e+02 3.347745513916015625e+01 -6.290272235870361328e+00 1.136826038360595703e+00 2.576094269752502441e-01 4.183306396007537842e-01 -8.560358881950378418e-01
2.260000000000000000e+02 3.546561813354492188e+01 -5.493968009948730469e+00 3.639261245727539062e+00 2.267616271972656250e+01 7.894627094268798828e+00 -2.867719888687133789e+00
2.270000000000000000e+02 3.319337463378906250e+01 -5.395030975341796875e+00 3.927612066268920898e+00 1.780986785888671875e+00 1.712579727172851562e+00 -3.016931533813476562e+00
2.280000000000000000e+02 3.561510467529296875e+01 -5.580519199371337891e+00 4.300917148590087891e+00 2.368218803405761719e+01 8.394931793212890625e+00 -1.182518243789672852e+00
2.290000000000000000e+02 3.438857650756835938e+01 -5.344616889953613281e+00 5.252194881439208984e+00 9.436091423034667969e+00 4.406485557556152344e+00 -7.245493888854980469e+00
2.300000000000000000e+02 3.415720367431640625e+01 -7.246558189392089844e+00 4.612157344818115234e+00 1.461869478225708008e+00 1.822208046913146973e+00 3.268444299697875977e+00
2.310000000000000000e+02 3.462126541137695312e+01 -7.688776493072509766e+00 5.652264118194580078e+00 1.179469203948974609e+01 5.234086990356445312e+00 8.607103347778320312e+00
2.320000000000000000e+02 3.501930999755859375e+01 -7.806025981903076172e+00 3.413044929504394531e+00 1.973698616027832031e+01 6.945009231567382812e+00 7.202611446380615234e+00
2.330000000000000000e+02 3.617030334472656250e+01 -7.025393962860107422e+00 1.419616603851318359e+01 2.043073272705078125e+01 1.038806915283203125e+01 -2.658247232437133789e+00
2.340000000000000000e+02 3.589518737792968750e+01 -7.837877750396728516e+00 5.011979103088378906e+00 2.237107276916503906e+01 8.214915275573730469e+00 -1.051721572875976562e+00
2.350000000000000000e+02 3.571059799194335938e+01 -7.658310890197753906e+00 5.191994667053222656e+00 2.506194305419921875e+01 9.076181411743164062e+00 -6.955704689025878906e-01
2.360000000000000000e+02 3.543088150024414062e+01 -8.045330047607421875e+00 2.517421483993530273e+00 2.141299057006835938e+01 7.179123401641845703e+00 3.236884117126464844e+00
2.370000000000000000e+02 3.616910552978515625e+01 -7.569988727569580078e+00 8.312558174133300781e+00 2.121716499328613281e+01 8.858917236328125000e+00 -2.972814083099365234e+00
2.380000000000000000e+02 3.628682708740234375e+01 -7.405034542083740234e+00 1.008444690704345703e+01 2.012608528137207031e+01 9.063159942626953125e+00 -3.136740684509277344e+00
2.390000000000000000e+02 3.407204437255859375e+01 -7.809538841247558594e+00 5.097192764282226562e+00 4.779165267944335938e+00 2.962907552719116211e+00 5.670878410339355469e+00
2.400000000000000000e+02 3.493128204345703125e+01 -7.982718467712402344e+00 3.327895164489746094e+00 1.725360107421875000e+01 6.174448490142822266e+00 7.002588272094726562e+00
2.410000000000000000e+02 3.621571731567382812e+01 -6.807702064514160156e+00 1.551472949981689453e+01 1.949446487426757812e+01 1.050275897979736328e+01 -1.001601934432983398e+00
2.420000000000000000e+02 3.519646072387695312e+01 -5.598621845245361328e+00 3.781402826309204102e+00 2.228017234802246094e+01 7.818472385406494141e+00 -5.566655158996582031e+00
2.430000000000000000e+02 3.599652862548828125e+01 -5.654142379760742188e+00 6.497876644134521484e+00 2.201910591125488281e+01 8.555094718933105469e+00 1.555392503738403320e+00
2.440000000000000000e+02 3.560824584960937500e+01 -7.814901828765869141e+00 3.971147298812866211e+00 2.396608352661132812e+01 8.381169319152832031e+00 8.804648518562316895e-01
2.450000000000000000e+02 3.575709915161132812e+01 -7.948311328887939453e+00 4.068092346191406250e+00 2.275927734375000000e+01 8.048211097717285156e+00 6.656587123870849609e-03
2.460000000000000000e+02 3.647707366943359375e+01 -7.117576599121093750e+00 1.207121086120605469e+01 1.806094551086425781e+01 9.039647102355957031e+00 -2.200580358505249023e+00
2.470000000000000000e+02 3.651979446411132812e+01 -6.949137210845947266e+00 1.265282440185546875e+01 1.765826416015625000e+01 9.093326568603515625e+00 -1.707627177238464355e+00
2.480000000000000000e+02 3.598730087280273438e+01 -7.395979881286621094e+00 9.696407318115234375e+00 2.317147445678710938e+01 9.860364913940429688e+00 -3.295437097549438477e+00
2.490000000000000000e+02 3.635992050170898438e+01 -6.068728446960449219e+00 1.084482669830322266e+01 1.947588348388671875e+01 9.096212387084960938e+00 2.657657146453857422e+00
2.500000000000000000e+02 3.570458602905273438e+01 -5.433539867401123047e+00 3.936947584152221680e+00 2.238891029357910156e+01 7.897757530212402344e+00 -1.045924067497253418e+00
2.510000000000000000e+02 3.537944030761718750e+01 -5.339093685150146484e+00 3.181034088134765625e+00 2.121824264526367188e+01 7.319783210754394531e+00 -3.818602323532104492e+00
2.520000000000000000e+02 3.648142242431640625e+01 -6.591422080993652344e+00 1.376422882080078125e+01 1.785534095764160156e+01 9.485871315002441406e+00 4.035696685314178467e-01
2.530000000000000000e+02 3.638367462158203125e+01 -6.884429931640625000e+00 1.409291839599609375e+01 1.854809570312500000e+01 9.792304039001464844e+00 -1.335312485694885254e+00
2.540000000000000000e+02 3.651535797119140625e+01 -6.780740261077880859e+00 1.376869964599609375e+01 1.765402221679687500e+01 9.426816940307617188e+00 -6.173015832901000977e-01
2.550000000000000000e+02 3.257643890380859375e+01 -5.383851528167724609e+00 2.484595775604248047e+00 9.990504384040832520e-01 1.045093894004821777e+00 -1.822733879089355469e+00
