# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -2.242683649063110352e+00 -3.718968713656067848e-03 -6.739208102226257324e-01 -1.582335978746414185e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -2.130274295806884766e+00 -1.166757103055715561e-02 -6.425825953483581543e-01 -1.586887389421463013e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -2.280966758728027344e+00 -8.035900071263313293e-03 -6.867007613182067871e-01 -1.544212400913238525e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.718117237091064453e+00 -3.759812330827116966e-03 -8.165631294250488281e-01 -1.106991693377494812e-01
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.638644218444824219e+00 -5.581952631473541260e-03 -7.932679057121276855e-01 -1.069135814905166626e-01
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -2.488268136978149414e+00 -1.022139936685562134e-02 -7.495468258857727051e-01 -9.711694717407226562e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -2.193501234054565430e+00 -9.867400862276554108e-03 -6.610106229782104492e-01 -1.575554907321929932e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -2.788907766342163086e+00 -7.924948818981647491e-03 -8.390498161315917969e-01 -1.158778294920921326e-01
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -2.338913679122924805e+00 -1.477654674090445042e-03 -7.021173834800720215e-01 -1.369155347347259521e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -2.312094688415527344e+00 -2.217928646132349968e-03 -6.942937970161437988e-01 -1.457961499691009521e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.907209634780883789e+00 -4.554114304482936859e-03 -8.735291361808776855e-01 -1.160191968083381653e-01
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.954855680465698242e+00 2.423760306555777788e-04 -8.863839507102966309e-01 -1.133060306310653687e-01
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -2.337910413742065430e+00 7.589891552925109863e-03 -6.990961432456970215e-01 -1.114047542214393616e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -2.346353292465209961e+00 6.454041693359613419e-03 -7.019697427749633789e-01 -1.273346394300460815e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -2.849979162216186523e+00 -1.007099752314388752e-03 -8.552958965301513672e-01 -1.178488880395889282e-01
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -3.035832166671752930e+00 1.473191543482244015e-03 -9.103077054023742676e-01 -1.034682020545005798e-01
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.998536348342895508e+00 -2.382524777203798294e-03 -9.002756476402282715e-01 -1.086036935448646545e-01
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -2.309566497802734375e+00 1.529259793460369110e-02 -6.882821321487426758e-01 -9.144115447998046875e-02
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.048410892486572266e+00 5.634823814034461975e-02 -5.976188182830810547e-01 2.811125293374061584e-02
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.169983148574829102e+00 3.038855455815792084e-02 -6.418784260749816895e-01 -2.282834984362125397e-02
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -3.056359529495239258e+00 1.419299934059381485e-02 -9.126499891281127930e-01 -8.024939894676208496e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -2.256278753280639648e+00 1.867007650434970856e-02 -6.712825894355773926e-01 -6.304431706666946411e-02
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -3.058966875076293945e+00 -1.745320158079266548e-03 -9.182136654853820801e-01 -9.766124933958053589e-02
1.850000000000000000e+02 4.207763671875000000e+01 -6.926933288574218750e+00 -3.007069349288940430e+00 -1.465400680899620056e-02 -9.065170288085937500e-01 -6.093328818678855896e-02
1.860000000000000000e+02 4.149866485595703125e+01 -7.672702789306640625e+00 -1.843353271484375000e+00 5.000167712569236755e-02 -5.380054712295532227e-01 8.912822604179382324e-02
1.870000000000000000e+02 4.323835754394531250e+01 -6.861169815063476562e+00 -2.986101150512695312e+00 4.708725214004516602e-02 -8.817041516304016113e-01 -5.906523391604423523e-02
1.880000000000000000e+02 4.389895248413085938e+01 -6.642158508300781250e+00 -3.289137125015258789e+00 1.542521547526121140e-02 -9.821135997772216797e-01 -9.674102813005447388e-02
1.890000000000000000e+02 4.384356307983398438e+01 -7.838257789611816406e+00 1.898265630006790161e-01 4.165319800376892090e-01 1.819075644016265869e-01 1.083376169204711914e+00
1.900000000000000000e+02 4.395953369140625000e+01 -7.597340583801269531e+00 -2.492365539073944092e-01 8.535105735063552856e-02 -4.916565120220184326e-02 7.661990523338317871e-01
1.910000000000000000e+02 4.404890823364257812e+01 -7.024125099182128906e+00 -1.646532893180847168e+00 1.420789863914251328e-02 -4.896974861621856689e-01 4.045529663562774658e-02
1.920000000000000000e+02 4.401409149169921875e+01 -7.185791492462158203e+00 -1.315967798233032227e+00 2.656613476574420929e-02 -3.868204951286315918e-01 2.515118420124053955e-01
1.930000000000000000e+02 4.401643753051757812e+01 -6.856740951538085938e+00 -2.126029491424560547e+00 1.661207377910614014e-01 -5.879726409912109375e-01 1.156726256012916565e-01
1.940000000000000000e+02 4.144435501098632812e+01 -6.933671951293945312e+00 -3.032547473907470703e+00 4.803447518497705460e-03 -9.083231687545776367e-01 -5.807820335030555725e-02
1.950000000000000000e+02 4.220590591430664062e+01 -7.664426803588867188e+00 -1.505877971649169922e+00 8.959258347749710083e-02 -4.248856306076049805e-01 2.239899039268493652e-01
1.960000000000000000e+02 4.399072647094726562e+01 -7.383376121520996094e+00 -9.170154333114624023e-01 2.356412634253501892e-02 -2.680354118347167969e-01 5.131673216819763184e-01
1.970000000000000000e+02 4.366753768920898438e+01 -6.921939373016357422e+00 -2.516982078552246094e+00 -4.455367848277091980e-02 -7.684606909751892090e-01 3.266005963087081909e-02
1.980000000000000000e+02 4.390531539916992188e+01 -7.012887001037597656e+00 -1.783377528190612793e+00 1.644594967365264893e-01 -4.856754243373870850e-01 1.603352874517440796e-01
1.990000000000000000e+02 4.371865463256835938e+01 -7.348632335662841797e+00 -1.101280689239501953e+00 2.785837277770042419e-02 -3.220266997814178467e-01 4.822962582111358643e-01
2.000000000000000000e+02 4.268569946289062500e+01 -6.902777671813964844e+00 -2.994777202606201172e+00 -1.251007430255413055e-02 -9.021862149238586426e-01 -7.988464087247848511e-02
2.010000000000000000e+02 4.288793182373046875e+01 -7.638733863830566406e+00 -1.102893710136413574e+00 1.345429867506027222e-01 -2.905052304267883301e-01 4.006973206996917725e-01
2.020000000000000000e+02 4.340375518798828125e+01 -7.501883029937744141e+00 -8.716431260108947754e-01 1.833324581384658813e-01 -2.064931988716125488e-01 4.426652193069458008e-01
2.030000000000000000e+02 4.422066116333007812e+01 -6.607183933258056641e+00 -3.290064811706542969e+00 -1.829867437481880188e-02 -9.925090074539184570e-01 -6.234534084796905518e-02
2.040000000000000000e+02 4.582809448242187500e+01 -7.843214988708496094e+00 3.983416557312011719e+00 4.498522758483886719e+00 2.544581890106201172e+00 5.250967979431152344e+00
2.050000000000000000e+02 4.807241439819335938e+01 -5.853859424591064453e+00 1.120475387573242188e+01 2.207950210571289062e+01 9.985277175903320312e+00 3.155308723449707031e+00
2.060000000000000000e+02 4.795475387573242188e+01 -5.706466197967529297e+00 8.925201416015625000e+00 2.346375656127929688e+01 9.716687202453613281e+00 2.901429891586303711e+00
2.070000000000000000e+02 4.520311355590820312e+01 -6.308300018310546875e+00 -2.739421129226684570e+00 5.540667567402124405e-03 -8.201641440391540527e-01 -7.395005226135253906e-02
2.080000000000000000e+02 4.700479888916015625e+01 -5.068058967590332031e+00 2.749295949935913086e+00 1.772517776489257812e+01 6.142342090606689453e+00 -6.533543586730957031e+00
2.090000000000000000e+02 4.702054977416992188e+01 -7.805359363555908203e+00 2.503214120864868164e+00 1.787144660949707031e+01 6.112398624420166016e+00 6.458503246307373047e+00
2.100000000000000000e+02 4.423146057128906250e+01 -7.881839275360107422e+00 8.801641464233398438e-01 1.002358317375183105e+00 5.647567510604858398e-01 1.618501901626586914e+00
2.110000000000000000e+02 4.425017166137695312e+01 -7.698680400848388672e+00 3.206487894058227539e-01 7.861520648002624512e-01 3.320402503013610840e-01 1.339278101921081543e+00
2.120000000000000000e+02 4.604090118408203125e+01 -6.780595779418945312e+00 1.692300319671630859e+00 4.350854754447937012e-01 6.382157206535339355e-01 1.494125485420227051e+00
2.130000000000000000e+02 4.546171188354492188e+01 -7.846786022186279297e+00 3.310045480728149414e+00 2.909369230270385742e+00 1.865824460983276367e+00 3.962648630142211914e+00
2.140000000000000000e+02 4.680854034423828125e+01 -7.505461692810058594e+00 4.060040950775146484e+00 1.583958435058593750e+01 5.969887733459472656e+00 8.505852699279785156e+00
2.150000000000000000e+02 4.641476440429687500e+01 -7.325840950012207031e+00 5.841153621673583984e+00 7.351198196411132812e+00 3.957705497741699219e+00 7.443965911865234375e+00
2.160000000000000000e+02 4.701167678833007812e+01 -5.322607994079589844e+00 3.469562530517578125e+00 1.958038902282714844e+01 6.914985179901123047e+00 -7.342726230621337891e+00
2.170000000000000000e+02 4.785039138793945312e+01 -5.252337455749511719e+00 4.252223491668701172e+00 2.250159263610839844e+01 8.026144981384277344e+00 4.521149098873138428e-01
2.180000000000000000e+02 4.822685241699218750e+01 -5.956818580627441406e+00 1.207305431365966797e+01 2.042296600341796875e+01 9.748805999755859375e+00 2.599025249481201172e+00
2.190000000000000000e+02 4.785527420043945312e+01 -7.264593601226806641e+00 6.958003997802734375e+00 2.449001121520996094e+01 9.434404373168945312e+00 -2.275379180908203125e+00
2.200000000000000000e+02 4.419185256958007812e+01 -5.089784145355224609e+00 1.019597053527832031e+00 6.195562481880187988e-01 4.917460083961486816e-01 -1.378411173820495605e+00
2.210000000000000000e+02 4.419523620605468750e+01 -5.306456089019775391e+00 5.455130338668823242e-01 3.947717547416687012e-01 2.820854485034942627e-01 -1.119130611419677734e+00
2.220000000000000000e+02 4.459720611572265625e+01 -5.373240470886230469e+00 1.158726572990417480e+00 4.913778007030487061e-01 4.950312972068786621e-01 -1.329551935195922852e+00
2.230000000000000000e+02 4.659976196289062500e+01 -5.086077213287353516e+00 3.967265844345092773e+00 1.214646816253662109e+01 4.834120273590087891e+00 -7.688461780548095703e+00
2.240000000000000000e+02 4.437557983398437500e+01 -6.335303306579589844e+00 -3.054213047027587891e+00 6.329201906919479370e-02 -8.972762823104858398e-01 -7.266242802143096924e-02
2.250000000000000000e+02 4.421526718139648438e+01 -5.733906745910644531e+00 -7.007597088813781738e-01 2.217397391796112061e-01 -1.437059789896011353e-01 -4.990605711936950684e-01
2.260000000000000000e+02 4.438475036621093750e+01 -5.534528732299804688e+00 2.561713457107543945e-01 3.308867216110229492e-01 1.761174201965332031e-01 -8.568512797355651855e-01
2.270000000000000000e+02 4.604693222045898438e+01 -6.123501777648925781e+00 1.765618443489074707e+00 4.397416114807128906e-01 6.616080403327941895e-01 -1.352306246757507324e+00
2.280000000000000000e+02 4.602130889892578125e+01 -6.338928699493408203e+00 -1.985243082046508789e+00 -1.084304302930831909e-01 -6.281020641326904297e-01 -9.515341371297836304e-02
2.290000000000000000e+02 4.762386322021484375e+01 -5.466276645660400391e+00 4.539473056793212891e+00 2.524833488464355469e+01 8.936342239379882812e+00 -2.244345098733901978e-01
2.300000000000000000e+02 4.729765319824218750e+01 -5.181270599365234375e+00 2.591360330581665039e+00 2.149638366699218750e+01 7.226323604583740234e+00 -4.509328842163085938e+00
2.310000000000000000e+02 4.680778121948242188e+01 -5.350107192993164062e+00 4.517302989959716797e+00 1.578886985778808594e+01 6.091852188110351562e+00 -8.596433639526367188e+00
2.320000000000000000e+02 4.641760635375976562e+01 -5.374126434326171875e+00 5.542386054992675781e+00 8.765410423278808594e+00 4.292339324951171875e+00 -7.750823020935058594e+00
2.330000000000000000e+02 4.602083969116210938e+01 -6.564799308776855469e+00 -2.041169166564941406e+00 -9.758684039115905762e-02 -6.416267752647399902e-01 8.951990306377410889e-02
2.340000000000000000e+02 4.611666870117187500e+01 -6.988103866577148438e+00 4.184421062469482422e+00 1.398634910583496094e+00 1.674916863441467285e+00 3.256818771362304688e+00
2.350000000000000000e+02 4.660887908935546875e+01 -7.421942710876464844e+00 5.334976673126220703e+00 1.159938716888427734e+01 5.080309391021728516e+00 8.688695907592773438e+00
2.360000000000000000e+02 4.722581100463867188e+01 -7.545461654663085938e+00 2.608628749847412109e+00 2.263117218017578125e+01 7.571940422058105469e+00 5.147975921630859375e+00
2.370000000000000000e+02 4.797837066650390625e+01 -7.096474647521972656e+00 9.570662498474121094e+00 2.336949348449707031e+01 9.882046699523925781e+00 -3.238447666168212891e+00
2.380000000000000000e+02 4.828255462646484375e+01 -6.801076412200927734e+00 1.289806270599365234e+01 1.955758094787597656e+01 9.736693382263183594e+00 -2.271402597427368164e+00
2.390000000000000000e+02 4.525836563110351562e+01 -7.812744140625000000e+00 2.670131683349609375e+00 2.092399120330810547e+00 1.428759217262268066e+00 3.139954328536987305e+00
2.400000000000000000e+02 4.467132949829101562e+01 -7.053266048431396484e+00 -9.357856512069702148e-01 1.578825712203979492e-01 -2.333709150552749634e-01 3.588086068630218506e-01
2.410000000000000000e+02 4.507145309448242188e+01 -6.852067470550537109e+00 -1.236535191535949707e+00 8.553457260131835938e-02 -3.453001677989959717e-01 2.825239002704620361e-01
2.420000000000000000e+02 4.462697601318359375e+01 -6.604576587677001953e+00 -3.173738002777099609e+00 -2.529704570770263672e-02 -9.597105383872985840e-01 -5.668140947818756104e-02
2.430000000000000000e+02 4.444311523437500000e+01 -6.828847408294677734e+00 -2.219827175140380859e+00 4.439824819564819336e-02 -6.526287198066711426e-01 2.306815423071384430e-02
2.440000000000000000e+02 4.774348068237304688e+01 -7.682073116302490234e+00 3.513766050338745117e+00 2.272619247436523438e+01 7.871987342834472656e+00 1.985944509506225586e-01
2.450000000000000000e+02 4.645684814453125000e+01 -7.834741115570068359e+00 3.792004585266113281e+00 1.034361934661865234e+01 4.240687370300292969e+00 7.259512901306152344e+00
2.460000000000000000e+02 4.523987579345703125e+01 -6.576951503753662109e+00 -2.943714618682861328e+00 -5.204744264483451843e-02 -8.987286686897277832e-01 -5.807648226618766785e-02
2.470000000000000000e+02 4.560625457763671875e+01 -6.565581321716308594e+00 -2.721709489822387695e+00 6.795191764831542969e-02 -7.961273193359375000e-01 4.774718359112739563e-02
2.480000000000000000e+02 4.814711761474609375e+01 -7.121106624603271484e+00 9.515899658203125000e+00 2.148590278625488281e+01 9.300540924072265625e+00 -3.060690402984619141e+00
2.490000000000000000e+02 4.815870666503906250e+01 -6.726855278015136719e+00 1.406115245819091797e+01 2.041469764709472656e+01 1.034275531768798828e+01 -2.312542676925659180e+00
2.500000000000000000e+02 4.754294204711914062e+01 -5.093350887298583984e+00 2.625599384307861328e+00 2.187416839599609375e+01 7.349930763244628906e+00 -2.279713392257690430e+00
2.510000000000000000e+02 4.798281097412109375e+01 -5.386369705200195312e+00 5.776589870452880859e+00 2.234311294555664062e+01 8.435911178588867188e+00 1.599656939506530762e+00
2.520000000000000000e+02 4.560291290283203125e+01 -5.095976829528808594e+00 3.797405242919921875e+00 3.079580068588256836e+00 2.063095569610595703e+00 -4.262607574462890625e+00
2.530000000000000000e+02 4.635774230957031250e+01 -5.597717761993408203e+00 6.354380607604980469e+00 6.407686233520507812e+00 3.828619956970214844e+00 -7.228259563446044922e+00
2.540000000000000000e+02 4.662213134765625000e+01 -5.395907402038574219e+00 5.443891048431396484e+00 1.193790531158447266e+01 5.214539051055908203e+00 -8.692216873168945312e+00
