# el_label, x, y, sXX, sYY, sZZ, sXY
2.726000000000000000e+03 3.470527267456054688e+01 -2.713406753540039062e+01 -9.097170233726501465e-01 7.378604412078857422e+00 1.940666317939758301e+00 2.461025565862655640e-01
2.727000000000000000e+03 3.788339614868164062e+01 -2.757468414306640625e+01 -8.861106634140014648e-01 7.744173526763916016e+00 2.057418823242187500e+00 -6.402092427015304565e-02
2.728000000000000000e+03 5.717581939697265625e+01 2.814133882522583008e+00 5.401539802551269531e-01 7.605399131774902344e+00 2.443665981292724609e+00 5.878432989120483398e-01
2.729000000000000000e+03 3.633459091186523438e+01 -2.300279617309570312e+01 -6.983870267868041992e-01 8.105154037475585938e+00 2.222030162811279297e+00 -3.830849751830101013e-02
2.730000000000000000e+03 6.023736953735351562e+01 -1.093497943878173828e+01 5.525761246681213379e-01 7.503592491149902344e+00 2.416850566864013672e+00 -1.865620613098144531e-01
2.731000000000000000e+03 6.182693862915039062e+01 -1.370067310333251953e+01 4.130889177322387695e-01 7.521475315093994141e+00 2.380369186401367188e+00 -2.822094559669494629e-01
2.732000000000000000e+03 3.025449562072753906e+01 -2.813105964660644531e+01 -7.982800602912902832e-01 6.272120952606201172e+00 1.642152190208435059e+00 6.789509654045104980e-01
2.733000000000000000e+03 3.265234756469726562e+01 -2.792480087280273438e+01 -8.990051746368408203e-01 6.918055057525634766e+00 1.805714964866638184e+00 4.578010737895965576e-01
2.734000000000000000e+03 5.568783569335937500e+01 1.095466804504394531e+01 9.199138730764389038e-02 7.764077186584472656e+00 2.356820583343505859e+00 7.439715266227722168e-01
2.735000000000000000e+03 7.240353393554687500e+01 3.212674713134765625e+01 -8.013213425874710083e-02 8.330084800720214844e+00 2.474985837936401367e+00 1.929159462451934814e-01
2.736000000000000000e+03 6.986610412597656250e+01 3.349469757080078125e+01 -1.275780349969863892e-01 8.243201255798339844e+00 2.434687137603759766e+00 2.036771625280380249e-01
2.737000000000000000e+03 3.477348709106445312e+01 -6.399996757507324219e+00 5.360236644744873047e+00 9.919942855834960938e+00 4.584053993225097656e+00 2.193391472101211548e-01
2.738000000000000000e+03 3.469659423828125000e+01 -7.340754508972167969e+00 5.339488506317138672e+00 9.984905242919921875e+00 4.597318172454833984e+00 -4.372195601463317871e-01
2.739000000000000000e+03 3.395858383178710938e+01 -1.117858219146728516e+01 2.188820600509643555e+00 1.094787883758544922e+01 3.941009759902954102e+00 -1.232890009880065918e+00
2.740000000000000000e+03 3.455404281616210938e+01 -8.695433616638183594e+00 4.566862583160400391e+00 1.037093925476074219e+01 4.481340408325195312e+00 -1.206469893455505371e+00
2.741000000000000000e+03 3.430765914916992188e+01 -2.722548723220825195e+00 2.539862632751464844e+00 1.082109832763671875e+01 4.008288383483886719e+00 1.242512822151184082e+00
2.742000000000000000e+03 3.471191787719726562e+01 -3.489705324172973633e+00 3.262058496475219727e+00 1.044128894805908203e+01 4.111004352569580078e+00 1.298971295356750488e+00
2.743000000000000000e+03 3.337952041625976562e+01 -2.069330692291259766e+00 1.691537022590637207e+00 1.130961799621582031e+01 3.900346517562866211e+00 8.765453696250915527e-01
2.744000000000000000e+03 3.420396041870117188e+01 -5.027810096740722656e+00 4.849096775054931641e+00 1.060428905487060547e+01 4.636015892028808594e+00 1.172024846076965332e+00
2.745000000000000000e+03 3.447220230102539062e+01 -1.034260654449462891e+01 3.009463548660278320e+00 1.068450450897216797e+01 4.108190536499023438e+00 -1.415788888931274414e+00
2.746000000000000000e+03 3.198839378356933594e+01 -1.738343000411987305e+00 9.086956381797790527e-01 1.183959197998046875e+01 3.824486255645751953e+00 -3.067300654947757721e-03
2.747000000000000000e+03 3.231406021118164062e+01 -1.899472355842590332e+00 1.181243062019348145e+00 1.181284236907958984e+01 3.898225545883178711e+00 3.298958241939544678e-01
2.748000000000000000e+03 3.376171493530273438e+01 -2.640709400177001953e+00 2.344405174255371094e+00 1.116568660736083984e+01 4.053027629852294922e+00 1.169099926948547363e+00
2.749000000000000000e+03 3.082027244567871094e+01 -7.030373215675354004e-01 2.135654538869857788e-01 1.082892417907714844e+01 3.312746763229370117e+00 -1.250047326087951660e+00
2.750000000000000000e+03 3.152005195617675781e+01 -1.052223086357116699e+00 4.522418677806854248e-01 1.130230998992919922e+01 3.526365518569946289e+00 -5.969161391258239746e-01
2.751000000000000000e+03 3.285144805908203125e+01 -2.478789091110229492e-01 5.618234276771545410e-01 1.069373989105224609e+01 3.376668930053710938e+00 3.809826076030731201e-02
2.752000000000000000e+03 3.098427772521972656e+01 -1.352117347717285156e+01 8.253339678049087524e-02 1.030551815032958984e+01 3.116415500640869141e+00 1.095519661903381348e+00
2.753000000000000000e+03 3.105065917968750000e+01 -1.422682666778564453e+01 -6.786343455314636230e-02 9.838148117065429688e+00 2.931085348129272461e+00 1.089827060699462891e+00
2.754000000000000000e+03 3.468693542480468750e+01 -5.851663589477539062e+00 5.171898365020751953e+00 1.009192276000976562e+01 4.579146385192871094e+00 6.375806331634521484e-01
2.755000000000000000e+03 3.240508270263671875e+01 -1.360351181030273438e+01 2.409359365701675415e-01 1.055980968475341797e+01 3.240223646163940430e+00 1.857292354106903076e-01
2.756000000000000000e+03 3.121850776672363281e+01 -1.497540473937988281e+01 -1.684665828943252563e-01 9.550913810729980469e+00 2.814734220504760742e+00 9.848132133483886719e-01
2.757000000000000000e+03 3.505377960205078125e+01 -1.001611232757568359e+01 3.344053030014038086e+00 1.021887683868408203e+01 4.068879127502441406e+00 -1.359494209289550781e+00
2.758000000000000000e+03 3.464138031005859375e+01 -9.136173248291015625e+00 4.113131999969482422e+00 1.039276313781738281e+01 4.351768493652343750e+00 -1.318195700645446777e+00
2.759000000000000000e+03 3.459955596923828125e+01 -8.266839981079101562e+00 4.899352073669433594e+00 1.023117828369140625e+01 4.539159297943115234e+00 -1.023237943649291992e+00
2.760000000000000000e+03 3.105103492736816406e+01 -1.425763964653015137e-01 1.256262362003326416e-01 1.049790096282958984e+01 3.187058210372924805e+00 -1.138086438179016113e+00
2.761000000000000000e+03 3.338629913330078125e+01 -1.222212982177734375e+01 1.180355906486511230e+00 1.103324890136718750e+01 3.664081335067749023e+00 -7.300654053688049316e-01
2.762000000000000000e+03 3.056821060180664062e+01 8.019910454750061035e-01 -3.329620137810707092e-02 9.601758003234863281e+00 2.870538473129272461e+00 -1.517070293426513672e+00
2.763000000000000000e+03 3.271859741210937500e+01 -1.312487125396728516e+01 5.261662006378173828e-01 1.080345439910888672e+01 3.398886203765869141e+00 -1.427913010120391846e-01
2.764000000000000000e+03 3.254791641235351562e+01 -1.235378742218017578e+01 8.210605978965759277e-01 1.126851177215576172e+01 3.626871824264526367e+00 -2.814508378505706787e-01
2.765000000000000000e+03 3.173835372924804688e+01 7.707201242446899414e-01 4.548849165439605713e-02 1.012834739685058594e+01 3.052150726318359375e+00 -7.929300665855407715e-01
2.766000000000000000e+03 3.052568244934082031e+01 -1.516369438171386719e+01 -1.771308779716491699e-01 9.090591430664062500e+00 2.674038171768188477e+00 1.345617532730102539e+00
2.767000000000000000e+03 2.903012466430664062e+01 -1.453561115264892578e+01 9.784965217113494873e-02 8.242785453796386719e+00 2.502190589904785156e+00 2.131954669952392578e+00
2.768000000000000000e+03 3.227325439453125000e+01 -1.651318740844726562e+01 -3.130979537963867188e-01 9.195627212524414062e+00 2.664758920669555664e+00 5.946986675262451172e-01
2.769000000000000000e+03 3.604202270507812500e+01 6.103873252868652344e+00 -1.644956171512603760e-01 8.576601028442382812e+00 2.523631572723388672e+00 3.801152482628822327e-02
2.770000000000000000e+03 3.700666046142578125e+01 8.992760658264160156e+00 -3.216891884803771973e-01 8.107534408569335938e+00 2.335753679275512695e+00 2.326066978275775909e-02
2.771000000000000000e+03 3.301335144042968750e+01 2.069170236587524414e+00 9.698938578367233276e-03 9.633168220520019531e+00 2.892860174179077148e+00 -3.646167814731597900e-01
2.772000000000000000e+03 3.359980773925781250e+01 1.245499849319458008e+00 2.746905982494354248e-01 9.957895278930664062e+00 3.069775581359863281e+00 9.238809347152709961e-03
2.773000000000000000e+03 6.151742553710937500e+01 -9.961399078369140625e+00 5.089063644409179688e-01 7.479444026947021484e+00 2.396505117416381836e+00 -1.227604821324348450e-01
2.774000000000000000e+03 5.897052383422851562e+01 -1.160952281951904297e+01 6.075616478919982910e-01 7.524460792541503906e+00 2.439606666564941406e+00 -2.406865805387496948e-01
2.775000000000000000e+03 6.915108489990234375e+01 3.575395584106445312e+01 -1.454512029886245728e-01 8.237881660461425781e+00 2.427729129791259766e+00 1.703641116619110107e-01
2.776000000000000000e+03 3.711194992065429688e+01 7.469187736511230469e+00 -2.014204561710357666e-01 8.351061820983886719e+00 2.444892406463623047e+00 1.398253738880157471e-01
2.777000000000000000e+03 3.858937835693359375e+01 1.064717578887939453e+01 -3.436462283134460449e-01 7.931436061859130859e+00 2.276336908340454102e+00 1.687630265951156616e-01
2.778000000000000000e+03 5.944785690307617188e+01 5.793401598930358887e-02 5.573315620422363281e-01 7.530781745910644531e+00 2.426434040069580078e+00 4.214299917221069336e-01
2.779000000000000000e+03 6.003136825561523438e+01 1.420150399208068848e+00 4.820246994495391846e-01 7.553204059600830078e+00 2.410568714141845703e+00 4.791688323020935059e-01
2.780000000000000000e+03 5.409342956542968750e+01 6.065748214721679688e+00 4.266851544380187988e-01 7.720096588134765625e+00 2.444034576416015625e+00 7.419745326042175293e-01
2.781000000000000000e+03 5.557395935058593750e+01 3.347744941711425781e+00 5.717839002609252930e-01 7.637779235839843750e+00 2.462868928909301758e+00 6.437205076217651367e-01
2.782000000000000000e+03 5.928094100952148438e+01 -6.412073135375976562e+00 6.907767653465270996e-01 7.475676059722900391e+00 2.449935674667358398e+00 6.625046581029891968e-02
2.783000000000000000e+03 4.068913650512695312e+01 -2.361194610595703125e+01 -5.248638391494750977e-01 8.242874145507812500e+00 2.315403223037719727e+00 -4.657199382781982422e-01
2.784000000000000000e+03 6.092195129394531250e+01 -8.558006286621093750e+00 5.743576884269714355e-01 7.469961643218994141e+00 2.413295745849609375e+00 -6.508576124906539917e-02
2.785000000000000000e+03 5.962464904785156250e+01 -8.618718147277832031e+00 6.520357131958007812e-01 7.482330799102783203e+00 2.440310001373291016e+00 -7.419381290674209595e-02
2.786000000000000000e+03 5.437414169311523438e+01 8.540616989135742188e+00 2.401250004768371582e-01 7.753165245056152344e+00 2.397987127304077148e+00 7.572911977767944336e-01
2.787000000000000000e+03 3.063501358032226562e+01 -3.103156471252441406e+01 -8.713505864143371582e-01 6.179559707641601562e+00 1.592462778091430664e+00 4.962990880012512207e-01
2.788000000000000000e+03 3.495487976074218750e+01 -6.988131046295166016e+00 5.254648685455322266e+00 9.821220397949218750e+00 4.522760868072509766e+00 -1.806619614362716675e-01
2.789000000000000000e+03 3.549056243896484375e+01 -6.167729854583740234e+00 4.865832328796386719e+00 9.566154479980468750e+00 4.329596042633056641e+00 3.348817527294158936e-01
2.790000000000000000e+03 3.252991485595703125e+01 -1.482093095779418945e+00 1.015426158905029297e+00 1.150706386566162109e+01 3.756747007369995117e+00 2.814105451107025146e-01
2.791000000000000000e+03 3.292699432373046875e+01 -2.058690547943115234e+00 1.536579012870788574e+00 1.155952644348144531e+01 3.928831577301025391e+00 7.132480144500732422e-01
2.792000000000000000e+03 3.117510795593261719e+01 -5.136089324951171875e-01 2.315764278173446655e-01 1.077013492584228516e+01 3.300513267517089844e+00 -1.008955955505371094e+00
2.793000000000000000e+03 3.182050514221191406e+01 -1.184786081314086914e+00 5.987871885299682617e-01 1.139946651458740234e+01 3.599476099014282227e+00 -3.199656903743743896e-01
2.794000000000000000e+03 3.474325561523437500e+01 -5.241047382354736328e+00 4.725855350494384766e+00 1.010173034667968750e+01 4.448275566101074219e+00 9.087659120559692383e-01
2.795000000000000000e+03 3.164122009277343750e+01 -1.413467216491699219e+01 -1.252866815775632858e-03 1.016101932525634766e+01 3.047930002212524414e+00 6.867757439613342285e-01
2.796000000000000000e+03 3.223385620117187500e+01 -1.415664768218994141e+01 6.942200660705566406e-02 1.028670597076416016e+01 3.106838226318359375e+00 3.525120317935943604e-01
2.797000000000000000e+03 3.216447448730468750e+01 -1.311493158340454102e+00 7.462775111198425293e-01 1.148837089538574219e+01 3.670394659042358398e+00 -4.459715634584426880e-02
2.798000000000000000e+03 3.478556442260742188e+01 -9.573036193847656250e+00 3.691661834716796875e+00 1.032347202301025391e+01 4.204539775848388672e+00 -1.353949666023254395e+00
2.799000000000000000e+03 3.510036087036132812e+01 -8.999817848205566406e+00 4.107910633087158203e+00 1.002066516876220703e+01 4.238572597503662109e+00 -1.192182064056396484e+00
2.800000000000000000e+03 3.305719757080078125e+01 -1.268591117858886719e+01 8.241970539093017578e-01 1.095449733734130859e+01 3.533608198165893555e+00 -4.397753775119781494e-01
2.801000000000000000e+03 3.460661315917968750e+01 -1.142678737640380859e+01 2.115728855133056641e+00 1.054123210906982422e+01 3.797088384628295898e+00 -1.233114600181579590e+00
2.802000000000000000e+03 3.174261856079101562e+01 -1.475980663299560547e+01 -1.020713150501251221e-01 9.785885810852050781e+00 2.905144214630126953e+00 7.150862216949462891e-01
2.803000000000000000e+03 3.522013473510742188e+01 -6.607335090637207031e+00 5.073763847351074219e+00 9.663677215576171875e+00 4.421232223510742188e+00 7.452543824911117554e-02
2.804000000000000000e+03 3.503497314453125000e+01 -1.088275623321533203e+01 2.577529907226562500e+00 1.034247589111328125e+01 3.876001834869384766e+00 -1.334565520286560059e+00
2.805000000000000000e+03 3.480770492553710938e+01 -7.898665904998779297e+00 5.054189205169677734e+00 1.000907611846923828e+01 4.518979549407958984e+00 -7.709681391716003418e-01
2.806000000000000000e+03 3.139724349975585938e+01 3.299050033092498779e-02 1.422729641199111938e-01 1.045048904418945312e+01 3.177828550338745117e+00 -8.913612961769104004e-01
2.807000000000000000e+03 3.290069580078125000e+01 -1.381542873382568359e+01 3.033768236637115479e-01 1.039537620544433594e+01 3.209625959396362305e+00 -3.767585009336471558e-02
2.808000000000000000e+03 3.231789779663085938e+01 8.026134371757507324e-01 1.329897344112396240e-01 1.016129302978515625e+01 3.088284969329833984e+00 -4.764088094234466553e-01
2.809000000000000000e+03 3.296136474609375000e+01 1.376816749572753906e+00 1.283113360404968262e-01 9.916172027587890625e+00 3.013345003128051758e+00 -2.744827568531036377e-01
2.810000000000000000e+03 3.221049499511718750e+01 -1.471959114074707031e+01 -4.720946401357650757e-02 1.002048397064208984e+01 2.991982460021972656e+00 4.326596856117248535e-01
2.811000000000000000e+03 3.672583389282226562e+01 5.185296535491943359e+00 -6.452731322497129440e-03 8.732374191284179688e+00 2.617776393890380859e+00 2.401186972856521606e-01
2.812000000000000000e+03 3.214317703247070312e+01 -1.786066627502441406e+01 -4.351445138454437256e-01 8.694187164306640625e+00 2.477712631225585938e+00 6.736679673194885254e-01
2.813000000000000000e+03 3.387668228149414062e+01 3.688401460647583008e+00 -1.048010364174842834e-01 9.096777915954589844e+00 2.697593212127685547e+00 -2.612890303134918213e-01
2.814000000000000000e+03 3.383526229858398438e+01 2.789721250534057617e+00 1.503633242100477219e-02 9.395545005798339844e+00 2.823174238204956055e+00 -1.629789471626281738e-01
2.815000000000000000e+03 3.615386581420898438e+01 4.260169506072998047e+00 6.066476181149482727e-02 8.914425849914550781e+00 2.692527294158935547e+00 2.342398017644882202e-01
2.816000000000000000e+03 5.830393218994140625e+01 -7.927402496337890625e+00 7.477960586547851562e-01 7.486071109771728516e+00 2.470160245895385742e+00 -3.240869194269180298e-02
2.817000000000000000e+03 3.710441207885742188e+01 6.180942535400390625e+00 -7.369385659694671631e-02 8.541608810424804688e+00 2.540374517440795898e+00 2.297759801149368286e-01
2.818000000000000000e+03 4.036798095703125000e+01 1.031640243530273438e+01 -2.438442856073379517e-01 8.009713172912597656e+00 2.329760551452636719e+00 3.722416460514068604e-01
2.819000000000000000e+03 5.911266708374023438e+01 -1.008742332458496094e+01 6.335152387619018555e-01 7.503939628601074219e+00 2.441236495971679688e+00 -1.565537005662918091e-01
2.820000000000000000e+03 3.864497375488281250e+01 1.260984897613525391e+01 -4.353246986865997314e-01 7.721035003662109375e+00 2.185713052749633789e+00 1.073985993862152100e-01
2.821000000000000000e+03 6.024626922607421875e+01 -2.157708883285522461e+00 5.892719030380249023e-01 7.494187355041503906e+00 2.425037860870361328e+00 3.091958165168762207e-01
2.822000000000000000e+03 5.495286560058593750e+01 -3.138788223266601562e+00 9.331513643264770508e-01 7.528620719909667969e+00 2.538531541824340820e+00 3.158885538578033447e-01
2.823000000000000000e+03 5.461328887939453125e+01 -1.046210384368896484e+01 9.088453054428100586e-01 7.559010982513427734e+00 2.540356874465942383e+00 -2.489355057477951050e-01
2.824000000000000000e+03 5.684074783325195312e+01 1.232081413269042969e+00 6.343798637390136719e-01 7.579597473144531250e+00 2.464193105697631836e+00 5.284858345985412598e-01
2.825000000000000000e+03 5.552147674560546875e+01 -1.169034838676452637e-01 7.557986974716186523e-01 7.569485664367675781e+00 2.497585296630859375e+00 4.861030280590057373e-01
2.826000000000000000e+03 5.512243652343750000e+01 -1.690217399597167969e+01 4.618042707443237305e-01 7.716189384460449219e+00 2.453397989273071289e+00 -5.525777935981750488e-01
2.827000000000000000e+03 5.784300231933593750e+01 -1.389250755310058594e+01 5.609182119369506836e-01 7.584941864013671875e+00 2.443758010864257812e+00 -3.807850778102874756e-01
2.828000000000000000e+03 3.596013259887695312e+01 -2.051294326782226562e+01 -5.089446902275085449e-01 8.469820022583007812e+00 2.388262748718261719e+00 -1.015043854713439941e-01
2.829000000000000000e+03 5.544858551025390625e+01 1.483571052551269531e+00 6.964811086654663086e-01 7.598190307617187500e+00 2.488401412963867188e+00 5.653752684593200684e-01
2.830000000000000000e+03 3.556770324707031250e+01 -1.839382934570312500e+01 -2.643342614173889160e-01 8.896459579467773438e+00 2.589637756347656250e+00 -2.113507390022277832e-01
2.831000000000000000e+03 3.344360733032226562e+01 -3.037422180175781250e+01 -9.658543467521667480e-01 6.860108852386474609e+00 1.768276333808898926e+00 3.330687284469604492e-01
2.832000000000000000e+03 5.077892684936523438e+01 9.375479698181152344e+00 1.913609653711318970e-01 7.833019256591796875e+00 2.407314062118530273e+00 7.839533686637878418e-01
2.833000000000000000e+03 2.364460945129394531e+01 -2.578391265869140625e+01 -2.355074435472488403e-01 4.111567497253417969e+00 1.162817955017089844e+00 1.122804641723632812e+00
2.834000000000000000e+03 2.471754074096679688e+01 -2.439504432678222656e+01 -2.564872205257415771e-01 4.604731559753417969e+00 1.304473280906677246e+00 1.252475738525390625e+00
2.835000000000000000e+03 6.742462158203125000e+01 1.812380790710449219e+01 -6.532962620258331299e-02 7.885856628417968750e+00 2.346158027648925781e+00 5.220750570297241211e-01
2.836000000000000000e+03 3.511561965942382812e+01 -7.593242168426513672e+00 5.009238719940185547e+00 9.768426895141601562e+00 4.433299541473388672e+00 -5.373164415359497070e-01
2.837000000000000000e+03 3.498096847534179688e+01 -2.794237136840820312e+00 2.688370227813720703e+00 1.032506561279296875e+01 3.904030561447143555e+00 1.243901252746582031e+00
2.838000000000000000e+03 3.269585800170898438e+01 -1.005320072174072266e+00 7.908388376235961914e-01 1.110422611236572266e+01 3.568519353866577148e+00 1.717305779457092285e-01
2.839000000000000000e+03 3.357837677001953125e+01 -1.309418773651123047e+01 7.774668335914611816e-01 1.060674858093261719e+01 3.415264844894409180e+00 -5.446708202362060547e-01
2.840000000000000000e+03 3.441746520996093750e+01 -2.089356184005737305e+00 2.051977634429931641e+00 1.066439533233642578e+01 3.814911842346191406e+00 1.091273307800292969e+00
2.841000000000000000e+03 3.314398574829101562e+01 -1.343847846984863281e+01 4.985512495040893555e-01 1.055272006988525391e+01 3.315381288528442383e+00 -2.479447275400161743e-01
2.842000000000000000e+03 3.192421340942382812e+01 -3.063020110130310059e-01 3.314834237098693848e-01 1.081386280059814453e+01 3.343603849411010742e+00 -4.834334850311279297e-01
2.843000000000000000e+03 3.159402465820312500e+01 -7.420579195022583008e-01 3.753094375133514404e-01 1.104925727844238281e+01 3.427370071411132812e+00 -6.058232784271240234e-01
2.844000000000000000e+03 3.568669891357421875e+01 -6.857834815979003906e+00 4.788181781768798828e+00 9.452389717102050781e+00 4.272171497344970703e+00 -7.379845529794692993e-02
2.845000000000000000e+03 3.610619735717773438e+01 -5.066016197204589844e+00 4.118211269378662109e+00 9.454763412475585938e+00 4.071892738342285156e+00 7.741141915321350098e-01
2.846000000000000000e+03 3.591706848144531250e+01 -7.531101703643798828e+00 4.564441680908203125e+00 9.400816917419433594e+00 4.189577579498291016e+00 -4.472066462039947510e-01
2.847000000000000000e+03 3.551645660400390625e+01 -1.041696739196777344e+01 3.012380599975585938e+00 1.002115154266357422e+01 3.910059690475463867e+00 -1.331487536430358887e+00
2.848000000000000000e+03 3.280735778808593750e+01 -1.430049419403076172e+01 1.305846869945526123e-01 1.024114131927490234e+01 3.111517667770385742e+00 1.162171587347984314e-01
2.849000000000000000e+03 3.181657791137695312e+01 2.007133066654205322e-01 1.646798849105834961e-01 1.046576023101806641e+01 3.189131975173950195e+00 -6.606423854827880859e-01
2.850000000000000000e+03 3.232439804077148438e+01 2.388867288827896118e-01 2.626942396163940430e-01 1.044744491577148438e+01 3.213041782379150391e+00 -3.659281134605407715e-01
2.851000000000000000e+03 3.304704284667968750e+01 -1.140297055244445801e+00 9.958168864250183105e-01 1.109974861145019531e+01 3.628669500350952148e+00 4.090448617935180664e-01
2.852000000000000000e+03 3.338688659667968750e+01 -1.605244040489196777e+00 1.453624606132507324e+00 1.118757534027099609e+01 3.792359828948974609e+00 7.435395121574401855e-01
2.853000000000000000e+03 3.427685546875000000e+01 -1.201560020446777344e+01 1.612482905387878418e+00 1.062446117401123047e+01 3.671083450317382812e+00 -1.054173827171325684e+00
2.854000000000000000e+03 3.549217987060546875e+01 -9.715719223022460938e+00 3.509764194488525391e+00 9.951580047607421875e+00 4.038403511047363281e+00 -1.261084914207458496e+00
2.855000000000000000e+03 3.533131408691406250e+01 -8.551682472229003906e+00 4.384321689605712891e+00 9.796739578247070312e+00 4.254318237304687500e+00 -1.003522872924804688e+00
2.856000000000000000e+03 3.577173995971679688e+01 -7.924444198608398438e+00 4.539983272552490234e+00 9.465892791748046875e+00 4.201762676239013672e+00 -6.414544582366943359e-01
2.857000000000000000e+03 3.210057067871093750e+01 -1.524414253234863281e+01 -1.449567824602127075e-01 9.671591758728027344e+00 2.857990741729736328e+00 5.739817619323730469e-01
2.858000000000000000e+03 3.303280639648437500e+01 -1.603844261169433594e+01 -1.865633279085159302e-01 9.493816375732421875e+00 2.792175769805908203e+00 2.974312901496887207e-01
2.859000000000000000e+03 3.780514907836914062e+01 2.495711803436279297e+00 6.355631351470947266e-01 9.005582809448242188e+00 2.892343759536743164e+00 7.193331718444824219e-01
2.860000000000000000e+03 3.465822219848632812e+01 2.634434461593627930e+00 1.688058823347091675e-01 9.427701950073242188e+00 2.878952503204345703e+00 1.196381449699401855e-01
2.861000000000000000e+03 3.482734680175781250e+01 3.579329252243041992e+00 2.253698743879795074e-02 9.150365829467773438e+00 2.751870870590209961e+00 2.875168621540069580e-02
2.862000000000000000e+03 3.432535171508789062e+01 -1.617665672302246094e+01 -2.016950771212577820e-02 9.446437835693359375e+00 2.827880382537841797e+00 -1.718388050794601440e-01
2.863000000000000000e+03 3.574308776855468750e+01 3.295562028884887695e+00 1.942026615142822266e-01 9.160890579223632812e+00 2.806527853012084961e+00 2.808154821395874023e-01
2.864000000000000000e+03 3.742681121826171875e+01 -2.148657608032226562e+01 -5.101708769798278809e-01 8.384909629821777344e+00 2.362421512603759766e+00 -2.681053280830383301e-01
2.865000000000000000e+03 3.856954574584960938e+01 8.881738662719726562e+00 -2.274334430694580078e-01 8.148901939392089844e+00 2.376440525054931641e+00 2.501735091209411621e-01
2.866000000000000000e+03 5.697238159179687500e+01 -7.012757301330566406e+00 8.329132199287414551e-01 7.492468357086181641e+00 2.497614383697509766e+00 2.190146222710609436e-02
2.867000000000000000e+03 5.660333633422851562e+01 -4.210414409637451172e+00 8.420131802558898926e-01 7.501098155975341797e+00 2.502933263778686523e+00 2.191641330718994141e-01
2.868000000000000000e+03 5.559051132202148438e+01 -5.906214237213134766e+00 9.416835308074951172e-01 7.502130508422851562e+00 2.533144235610961914e+00 9.564016014337539673e-02
2.869000000000000000e+03 3.472652053833007812e+01 1.495807552337646484e+01 -5.246007442474365234e-01 7.052973747253417969e+00 1.958511829376220703e+00 -3.523640036582946777e-01
2.870000000000000000e+03 5.664952087402343750e+01 -1.875187456607818604e-01 7.234876155853271484e-01 7.560070514678955078e+00 2.485067367553710938e+00 4.732602536678314209e-01
2.871000000000000000e+03 5.384202957153320312e+01 3.586392879486083984e+00 6.177561283111572266e-01 7.675709724426269531e+00 2.488039731979370117e+00 6.845198273658752441e-01
2.872000000000000000e+03 5.556599426269531250e+01 -1.234084510803222656e+01 7.580873966217041016e-01 7.583094120025634766e+00 2.502354621887207031e+00 -3.440723717212677002e-01
2.873000000000000000e+03 5.612873077392578125e+01 -1.434452724456787109e+01 6.050848960876464844e-01 7.626464366912841797e+00 2.469464778900146484e+00 -4.451469779014587402e-01
2.874000000000000000e+03 5.430701828002929688e+01 -1.996327018737792969e+01 2.290151268243789673e-01 7.826350688934326172e+00 2.416609764099121094e+00 -6.305801272392272949e-01
2.875000000000000000e+03 5.880173873901367188e+01 -1.371883749961853027e+00 6.452507972717285156e-01 7.514435291290283203e+00 2.447905778884887695e+00 3.679185211658477783e-01
2.876000000000000000e+03 5.816820144653320312e+01 7.284865975379943848e-01 5.969665646553039551e-01 7.556547641754150391e+00 2.446054220199584961e+00 4.829801619052886963e-01
2.877000000000000000e+03 3.781441116333007812e+01 -2.428312492370605469e+01 -7.246818542480468750e-01 8.064433097839355469e+00 2.201925277709960938e+00 -1.665368378162384033e-01
2.878000000000000000e+03 3.687517929077148438e+01 -1.910957336425781250e+01 -2.442531138658523560e-01 8.740006446838378906e+00 2.548725843429565430e+00 -3.716427385807037354e-01
2.879000000000000000e+03 3.192753982543945312e+01 -7.636680006980895996e-01 4.594165086746215820e-01 1.107810878753662109e+01 3.461257457733154297e+00 -3.782241940498352051e-01
2.880000000000000000e+03 3.232450866699218750e+01 -8.312744498252868652e-01 6.038014292716979980e-01 1.114211463928222656e+01 3.523774862289428711e+00 -8.579651266336441040e-02
2.881000000000000000e+03 3.524817657470703125e+01 -3.889187812805175781e+00 3.563266754150390625e+00 1.007720375061035156e+01 4.092141151428222656e+00 1.210222363471984863e+00
2.882000000000000000e+03 3.447864532470703125e+01 1.771650552749633789e+00 3.168555796146392822e-01 9.702392578125000000e+00 3.005774497985839844e+00 2.092108577489852905e-01
2.883000000000000000e+03 3.600622940063476562e+01 -6.430045604705810547e+00 4.615443229675292969e+00 9.340077400207519531e+00 4.186655998229980469e+00 1.527921408414840698e-01
2.884000000000000000e+03 3.294448471069335938e+01 -1.597205996513366699e+00 1.286818981170654297e+00 1.132096862792968750e+01 3.782336235046386719e+00 5.500956773757934570e-01
2.885000000000000000e+03 3.388693237304687500e+01 -2.037920475006103516e+00 1.875582456588745117e+00 1.095877933502197266e+01 3.850308418273925781e+00 9.974567294120788574e-01
2.886000000000000000e+03 3.337879562377929688e+01 -1.385637569427490234e+01 4.138062298297882080e-01 1.035447311401367188e+01 3.230483770370483398e+00 -2.539312243461608887e-01
2.887000000000000000e+03 3.527915954589843750e+01 -9.355154037475585938e+00 3.809027671813964844e+00 9.997875213623046875e+00 4.142070770263671875e+00 -1.255939722061157227e+00
2.888000000000000000e+03 3.551959609985351562e+01 -8.796311378479003906e+00 4.126090049743652344e+00 9.743194580078125000e+00 4.160785198211669922e+00 -1.019163966178894043e+00
