# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.732998275756835938e+01 -6.248622894287109375e+00 1.127260303497314453e+01 1.869021797180175781e+01 8.988846778869628906e+00 2.661343574523925781e+00
1.640000000000000000e+02 2.715131759643554688e+01 -6.306144237518310547e+00 1.250037574768066406e+01 2.006811904907226562e+01 9.770547866821289062e+00 3.063751459121704102e+00
1.650000000000000000e+02 2.747010231018066406e+01 -6.542745590209960938e+00 1.273389148712158203e+01 1.726840400695800781e+01 9.000688552856445312e+00 1.245818376541137695e+00
1.660000000000000000e+02 2.716660308837890625e+01 -7.112411022186279297e+00 1.315626716613769531e+01 1.988304901123046875e+01 9.911794662475585938e+00 -2.319743871688842773e+00
1.670000000000000000e+02 2.631585693359375000e+01 -7.841164112091064453e+00 3.502242565155029297e+00 2.239479637145996094e+01 7.769111633300781250e+00 4.056517124176025391e+00
1.680000000000000000e+02 2.339620590209960938e+01 -5.116319656372070312e+00 1.764761447906494141e+00 1.257951974868774414e+00 9.068140387535095215e-01 -1.474809050559997559e+00
1.690000000000000000e+02 2.336920547485351562e+01 -5.320181846618652344e+00 1.440668225288391113e+00 9.393782019615173340e-01 7.140139341354370117e-01 -1.114842295646667480e+00
1.700000000000000000e+02 2.364048385620117188e+01 -6.407275676727294922e+00 -1.580590963363647461e+00 -5.893542038393206894e-06 -4.741790890693664551e-01 8.533554524183273315e-02
1.710000000000000000e+02 2.487811851501464844e+01 -5.665698528289794922e+00 4.298209190368652344e+00 3.134002208709716797e+00 2.229663372039794922e+00 -4.077785491943359375e+00
1.720000000000000000e+02 2.534631156921386719e+01 -5.948158264160156250e+00 6.110723018646240234e+00 5.245012760162353516e+00 3.406720876693725586e+00 -6.055920124053955078e+00
1.730000000000000000e+02 2.324664878845214844e+01 -6.380261898040771484e+00 -1.637138724327087402e+00 -5.564333498477935791e-02 -5.078346133232116699e-01 1.553700119256973267e-01
1.740000000000000000e+02 2.327952957153320312e+01 -6.170584201812744141e+00 -9.951641559600830078e-01 -8.240349590778350830e-03 -3.010213375091552734e-01 -1.298938225954771042e-02
1.750000000000000000e+02 2.355681800842285156e+01 -5.482526779174804688e+00 1.506433963775634766e+00 8.177024126052856445e-01 6.972408890724182129e-01 -1.124997138977050781e+00
1.760000000000000000e+02 2.464483451843261719e+01 -6.465320587158203125e+00 -7.328432798385620117e-01 1.540914364159107208e-02 -2.152302414178848267e-01 -8.877788484096527100e-02
1.770000000000000000e+02 2.519734573364257812e+01 -6.114023208618164062e+00 5.305827617645263672e+00 2.286904573440551758e+00 2.277819633483886719e+00 -3.926261901855468750e+00
1.780000000000000000e+02 2.504364967346191406e+01 -6.535384178161621094e+00 -1.769088059663772583e-01 -8.391717076301574707e-02 -7.824779301881790161e-02 -1.646678149700164795e-01
1.790000000000000000e+02 2.721305274963378906e+01 -6.523699283599853516e+00 1.398440742492675781e+01 1.903681373596191406e+01 9.906366348266601562e+00 1.831637501716613770e+00
1.800000000000000000e+02 2.704076766967773438e+01 -6.107656955718994141e+00 1.008271694183349609e+01 2.156271934509277344e+01 9.493631362915039062e+00 3.257931709289550781e+00
1.810000000000000000e+02 2.696185302734375000e+01 -5.654550075531005859e+00 5.234114170074462891e+00 2.115232849121093750e+01 7.915932655334472656e+00 1.540537118911743164e+00
1.820000000000000000e+02 2.649004173278808594e+01 -5.680333614349365234e+00 3.442238807678222656e+00 2.370269775390625000e+01 8.143480300903320312e+00 -1.612051367759704590e+00
1.830000000000000000e+02 2.592788124084472656e+01 -7.838231563568115234e+00 4.354336738586425781e+00 1.729993247985839844e+01 6.496280670166015625e+00 7.647947311401367188e+00
1.840000000000000000e+02 2.730771636962890625e+01 -7.473758220672607422e+00 9.805006027221679688e+00 1.915729904174804688e+01 8.688691139221191406e+00 -2.691596984863281250e+00
1.850000000000000000e+02 2.709845352172851562e+01 -7.284027099609375000e+00 1.133182334899902344e+01 2.092885208129882812e+01 9.678202629089355469e+00 -2.860011339187622070e+00
1.860000000000000000e+02 2.408949661254882812e+01 -7.934491157531738281e+00 3.372100114822387695e+00 1.249908566474914551e+00 1.386602640151977539e+00 2.330685615539550781e+00
1.870000000000000000e+02 2.312730979919433594e+01 -7.466448307037353516e+00 5.151109695434570312e-01 1.375964730978012085e-01 1.958122402429580688e-01 3.047889173030853271e-01
1.880000000000000000e+02 2.330286407470703125e+01 -7.696542263031005859e+00 1.484253525733947754e+00 3.903424441814422607e-01 5.623787641525268555e-01 8.711014389991760254e-01
1.890000000000000000e+02 2.341356849670410156e+01 -6.645040512084960938e+00 -2.607198476791381836e+00 2.320876717567443848e-02 -7.751969099044799805e-01 1.854202151298522949e-01
1.900000000000000000e+02 2.321426200866699219e+01 -6.628204822540283203e+00 -2.707043409347534180e+00 -2.009560763835906982e-01 -8.723998069763183594e-01 2.955620288848876953e-01
1.910000000000000000e+02 2.570491790771484375e+01 -5.716533184051513672e+00 4.912598609924316406e+00 1.300413227081298828e+01 5.375019073486328125e+00 -8.089735984802246094e+00
1.920000000000000000e+02 2.690751838684082031e+01 -5.950904369354248047e+00 7.679352760314941406e+00 2.300534057617187500e+01 9.205408096313476562e+00 2.669637680053710938e+00
1.930000000000000000e+02 2.515109825134277344e+01 -5.266057014465332031e+00 4.157737255096435547e+00 6.887950897216796875e+00 3.313706398010253906e+00 -5.686521053314208984e+00
1.940000000000000000e+02 2.553055000305175781e+01 -5.298221111297607422e+00 3.817284822463989258e+00 1.048930263519287109e+01 4.291976451873779297e+00 -6.613943576812744141e+00
1.950000000000000000e+02 2.674250030517578125e+01 -7.647019386291503906e+00 6.079707145690917969e+00 2.378372764587402344e+01 8.959031105041503906e+00 -9.690067172050476074e-01
1.960000000000000000e+02 2.503093338012695312e+01 -6.983391761779785156e+00 1.644471049308776855e+00 1.696368008852005005e-01 5.442323684692382812e-01 9.542492628097534180e-01
1.970000000000000000e+02 2.709566879272460938e+01 -7.457602977752685547e+00 9.527499198913574219e+00 2.102596473693847656e+01 9.166039466857910156e+00 -2.570418119430541992e+00
1.980000000000000000e+02 2.490638542175292969e+01 -8.021372795104980469e+00 5.218751907348632812e+00 4.524909019470214844e+00 2.923098325729370117e+00 5.175762176513671875e+00
1.990000000000000000e+02 2.518610763549804688e+01 -7.798782825469970703e+00 6.053032875061035156e+00 5.399150848388671875e+00 3.435655117034912109e+00 6.117893695831298828e+00
2.000000000000000000e+02 2.690789031982421875e+01 -7.541980266571044922e+00 8.056629180908203125e+00 2.277627944946289062e+01 9.249872207641601562e+00 -2.268389940261840820e+00
2.010000000000000000e+02 2.612644767761230469e+01 -7.852667331695556641e+00 3.602271080017089844e+00 2.031160354614257812e+01 7.174162387847900391e+00 6.113474369049072266e+00
2.020000000000000000e+02 2.721248435974121094e+01 -6.924549102783203125e+00 1.435146141052246094e+01 1.893672752380371094e+01 9.986456871032714844e+00 -1.095850348472595215e+00
2.030000000000000000e+02 2.572099685668945312e+01 -5.338892459869384766e+00 3.464597463607788086e+00 1.315295982360839844e+01 4.985267162322998047e+00 -6.849020004272460938e+00
2.040000000000000000e+02 2.358725166320800781e+01 -5.130604267120361328e+00 1.941374897956848145e+00 1.262518048286437988e+00 9.611678719520568848e-01 -1.649923205375671387e+00
2.050000000000000000e+02 2.534044075012207031e+01 -5.279883861541748047e+00 4.048658847808837891e+00 8.555433273315429688e+00 3.781227827072143555e+00 -6.207851409912109375e+00
2.060000000000000000e+02 2.405268859863281250e+01 -6.129076004028320312e+00 2.711746692657470703e-01 2.374532669782638550e-01 1.525883823633193970e-01 -4.260607957839965820e-01
2.070000000000000000e+02 2.477406311035156250e+01 -5.495218276977539062e+00 4.170323371887207031e+00 3.186693668365478516e+00 2.207105159759521484e+00 -4.051688194274902344e+00
2.080000000000000000e+02 2.424037551879882812e+01 -6.426177501678466797e+00 -1.153188109397888184e+00 4.883933439850807190e-02 -3.313046097755432129e-01 -3.603681176900863647e-02
2.090000000000000000e+02 2.612869834899902344e+01 -5.372179031372070312e+00 2.476954221725463867e+00 1.832291603088378906e+01 6.239961147308349609e+00 -5.324793338775634766e+00
2.100000000000000000e+02 2.610467720031738281e+01 -8.103467941284179688e+00 3.176233291625976562e+00 1.807947349548339844e+01 6.376712322235107422e+00 5.707625865936279297e+00
2.110000000000000000e+02 2.629519653320312500e+01 -8.098566055297851562e+00 2.911533355712890625e+00 1.959009933471679688e+01 6.750489711761474609e+00 4.376364707946777344e+00
2.120000000000000000e+02 2.632545852661132812e+01 -5.390204429626464844e+00 2.371223211288452148e+00 2.005978775024414062e+01 6.729303359985351562e+00 -3.821442365646362305e+00
2.130000000000000000e+02 2.630641555786132812e+01 -5.641226291656494141e+00 2.899361848831176758e+00 2.237837028503417969e+01 7.583319187164306641e+00 -3.888657331466674805e+00
2.140000000000000000e+02 2.682972526550292969e+01 -5.536593437194824219e+00 4.188120841979980469e+00 2.173661804199218750e+01 7.777421474456787109e+00 6.140956878662109375e-01
2.150000000000000000e+02 2.694453430175781250e+01 -7.871000766754150391e+00 5.458117008209228516e+00 2.131333541870117188e+01 8.031435966491699219e+00 -1.086952328681945801e+00
2.160000000000000000e+02 2.707041168212890625e+01 -7.734121799468994141e+00 6.685436248779296875e+00 2.066596412658691406e+01 8.205420494079589844e+00 -1.799044609069824219e+00
2.170000000000000000e+02 2.647649955749511719e+01 -8.079488754272460938e+00 2.961136341094970703e+00 2.076183319091796875e+01 7.116890907287597656e+00 2.951783180236816406e+00
2.180000000000000000e+02 2.736020469665527344e+01 -6.081500530242919922e+00 1.025404357910156250e+01 1.892531776428222656e+01 8.753808021545410156e+00 3.065034151077270508e+00
2.190000000000000000e+02 2.746963310241699219e+01 -6.359952926635742188e+00 1.191637229919433594e+01 1.764092636108398438e+01 8.867189407348632812e+00 2.194942951202392578e+00
2.200000000000000000e+02 2.667408752441406250e+01 -5.661708831787109375e+00 4.144180774688720703e+00 2.302949142456054688e+01 8.152101516723632812e+00 -1.194353178143501282e-01
2.210000000000000000e+02 2.651124763488769531e+01 -5.422976016998291016e+00 2.627492189407348633e+00 2.085573196411132812e+01 7.044967174530029297e+00 -2.233425855636596680e+00
2.220000000000000000e+02 2.648093605041503906e+01 -7.857540130615234375e+00 3.789554834365844727e+00 2.284548377990722656e+01 7.990511417388916016e+00 2.378495931625366211e+00
2.230000000000000000e+02 2.736663055419921875e+01 -7.312311172485351562e+00 1.078969001770019531e+01 1.834819984436035156e+01 8.741367340087890625e+00 -2.316219091415405273e+00
2.240000000000000000e+02 2.746320915222167969e+01 -6.945219039916992188e+00 1.281130695343017578e+01 1.724048805236816406e+01 9.015538215637207031e+00 -9.053531885147094727e-01
2.250000000000000000e+02 2.745121192932128906e+01 -6.208352565765380859e+00 1.036692905426025391e+01 1.798607254028320312e+01 8.505900382995605469e+00 2.182664155960083008e+00
2.260000000000000000e+02 2.747933387756347656e+01 -6.748514175415039062e+00 1.313500785827636719e+01 1.707763862609863281e+01 9.063794136047363281e+00 1.807196438312530518e-01
2.270000000000000000e+02 2.723220062255859375e+01 -5.944303512573242188e+00 8.576944351196289062e+00 1.993428421020507812e+01 8.553368568420410156e+00 2.976334810256958008e+00
2.280000000000000000e+02 2.709847068786621094e+01 -5.787234306335449219e+00 6.828310966491699219e+00 2.080402565002441406e+01 8.289700508117675781e+00 2.518706798553466797e+00
2.290000000000000000e+02 2.742335319519042969e+01 -7.135154247283935547e+00 1.195256614685058594e+01 1.768059158325195312e+01 8.889946937561035156e+00 -1.743118762969970703e+00
2.300000000000000000e+02 2.665144920349121094e+01 -8.039011955261230469e+00 3.594931364059448242e+00 2.125829887390136719e+01 7.455969333648681641e+00 1.221464753150939941e+00
2.310000000000000000e+02 2.676731872558593750e+01 -5.823292732238769531e+00 5.551747798919677734e+00 2.383097076416015625e+01 8.814815521240234375e+00 1.292999982833862305e+00
2.320000000000000000e+02 2.721210479736328125e+01 -7.609846591949462891e+00 8.013665199279785156e+00 2.006179046630859375e+01 8.422636032104492188e+00 -2.419122934341430664e+00
2.330000000000000000e+02 2.444264030456542969e+01 -6.440178871154785156e+00 -9.504970908164978027e-01 1.838184893131256104e-02 -2.796345651149749756e-01 -7.533773034811019897e-02
2.340000000000000000e+02 2.333342552185058594e+01 -5.955829143524169922e+00 5.187787860631942749e-02 8.760647475719451904e-02 4.184530675411224365e-02 -1.202030479907989502e-01
2.350000000000000000e+02 2.469394111633300781e+01 -6.180506229400634766e+00 2.033990383148193359e+00 5.774881243705749512e-01 7.834435701370239258e-01 -1.282652974128723145e+00
2.360000000000000000e+02 2.510045433044433594e+01 -6.323733806610107422e+00 3.047895431518554688e+00 8.067626953125000000e-01 1.156397461891174316e+00 -1.772425174713134766e+00
2.370000000000000000e+02 2.484569549560546875e+01 -6.497999191284179688e+00 -4.856408536434173584e-01 9.936748445034027100e-02 -1.158820092678070068e-01 -1.417478322982788086e-01
2.380000000000000000e+02 2.429629898071289062e+01 -7.959731578826904297e+00 3.791864871978759766e+00 1.689784765243530273e+00 1.644494891166687012e+00 2.817106485366821289e+00
2.390000000000000000e+02 2.460918045043945312e+01 -6.748780250549316406e+00 -2.320685148239135742e+00 -5.335679277777671814e-02 -7.122125625610351562e-01 2.093209475278854370e-01
2.400000000000000000e+02 2.420414352416992188e+01 -6.735970497131347656e+00 -2.462517976760864258e+00 -3.094717301428318024e-02 -7.480395436286926270e-01 1.806418299674987793e-01
2.410000000000000000e+02 2.339370918273925781e+01 -7.031930923461914062e+00 -7.833681106567382812e-01 -9.511309862136840820e-02 -2.635443508625030518e-01 2.140519022941589355e-01
2.420000000000000000e+02 2.315722465515136719e+01 -7.253170490264892578e+00 -1.085561439394950867e-01 5.093960091471672058e-02 -1.728496141731739044e-02 2.413975894451141357e-01
2.430000000000000000e+02 2.469882011413574219e+01 -8.012638092041015625e+00 4.927599430084228516e+00 3.204171180725097656e+00 2.439531087875366211e+00 4.317043781280517578e+00
2.440000000000000000e+02 2.530192565917968750e+01 -8.077170372009277344e+00 5.189764499664306641e+00 7.566524982452392578e+00 3.826886892318725586e+00 6.526659488677978516e+00
2.450000000000000000e+02 2.387903022766113281e+01 -7.924604892730712891e+00 2.961316585540771484e+00 9.686433672904968262e-01 1.178987979888916016e+00 1.913342833518981934e+00
2.460000000000000000e+02 2.449695396423339844e+01 -7.992746829986572266e+00 4.349538326263427734e+00 2.206869602203369141e+00 1.966922402381896973e+00 3.395334959030151367e+00
2.470000000000000000e+02 2.568960762023925781e+01 -8.067302703857421875e+00 4.487297058105468750e+00 1.277108860015869141e+01 5.177515506744384766e+00 7.339802742004394531e+00
2.480000000000000000e+02 2.455717277526855469e+01 -7.775851249694824219e+00 4.218407630920410156e+00 1.797501444816589355e+00 1.804772734642028809e+00 3.078222274780273438e+00
2.490000000000000000e+02 2.590324211120605469e+01 -8.091692924499511719e+00 3.713951587677001953e+00 1.575560951232910156e+01 5.840868473052978516e+00 6.848606586456298828e+00
2.500000000000000000e+02 2.336313438415527344e+01 -5.735500335693359375e+00 6.004179716110229492e-01 3.280587196350097656e-01 2.785429954528808594e-01 -4.260961413383483887e-01
2.510000000000000000e+02 2.335716438293457031e+01 -5.523203372955322266e+00 1.205301165580749512e+00 5.232081413269042969e-01 5.185527801513671875e-01 -7.389105558395385742e-01
2.520000000000000000e+02 2.317341232299804688e+01 -7.044022083282470703e+00 -7.695271968841552734e-01 2.869496122002601624e-02 -2.222496718168258667e-01 8.786398917436599731e-02
2.530000000000000000e+02 2.396751976013183594e+01 -5.217272281646728516e+00 2.538035869598388672e+00 1.670831084251403809e+00 1.262660026550292969e+00 -2.234293937683105469e+00
2.540000000000000000e+02 2.552314758300781250e+01 -5.832959651947021484e+00 5.990334987640380859e+00 8.669781684875488281e+00 4.398035049438476562e+00 -7.589154720306396484e+00
2.550000000000000000e+02 2.481355094909667969e+01 -6.759419441223144531e+00 -2.192599534988403320e+00 4.252548515796661377e-02 -6.450222134590148926e-01 2.337788045406341553e-01
