# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 2.869374591987598755e-14 1.037992188404092408e-13 3.974788841164603181e-14 7.401959362281218535e-14
1.610000000000000000e+02 1.870123863220214844e+01 2.646065473556518555e+00 1.684315190032988074e-14 1.902222953806265160e-13 6.211963452310009792e-14 3.717932876173314638e-14
1.620000000000000000e+02 1.929932022094726562e+01 4.243825435638427734e+00 -4.907376012443145225e-15 8.939873716523952241e-14 2.534740843054220788e-14 5.089333089073472260e-14
1.630000000000000000e+02 2.939179229736328125e+01 1.115061759948730469e+00 3.369957850100913088e-14 -3.286894411161367380e-13 -8.849695878453828213e-14 1.388646684620520322e-13
1.640000000000000000e+02 3.507630538940429688e+01 1.320806860923767090e+00 -1.638646358360917876e-13 -2.074805442470878392e-13 -1.114035553802066036e-13 1.131644691149125137e-13
1.650000000000000000e+02 4.331080627441406250e+01 9.875648617744445801e-01 -1.059028488818378189e-13 -9.113788554133278597e-14 -5.911222032695118145e-14 4.283396486354056065e-14
1.660000000000000000e+02 4.932863616943359375e+01 1.010562658309936523e+00 -2.345554035287217287e-13 -2.149011220711760650e-13 -1.348369522589584757e-13 4.864340470678817085e-14
1.670000000000000000e+02 5.814331436157226562e+01 1.910350084304809570e+00 -2.200321495100451830e-13 2.007787924633575027e-14 -5.998628378961826102e-14 2.214328269085474171e-14
1.680000000000000000e+02 6.491261291503906250e+01 1.795009613037109375e+00 -1.376721409400080698e-13 -5.900234998929693164e-14 -5.900234998929693164e-14 1.525842440678465417e-13
1.690000000000000000e+02 7.156904602050781250e+01 1.564435243606567383e+00 -2.976700103855117741e-13 -1.733238119000501953e-13 -1.412981466856685908e-13 -3.146649133205399462e-14
1.700000000000000000e+02 7.890152740478515625e+01 6.712463855743408203e+00 -1.986282910067596608e-13 2.351302204155192310e-13 1.095057916144104998e-14 1.731730129303846177e-13
1.710000000000000000e+02 7.963142395019531250e+01 8.344610214233398438e+00 2.034247201026725960e-13 2.701858105736559823e-13 1.420831632686567203e-13 6.494844822243041934e-16
1.720000000000000000e+02 7.887444305419921875e+01 1.313678359985351562e+01 -6.353174686639026514e-14 3.159042309425902362e-13 7.571174183472820229e-14 1.346800597342703507e-14
1.730000000000000000e+02 7.962519836425781250e+01 1.316387653350830078e+01 -2.502662858308753180e-14 4.010328310752320213e-13 1.128018644745883148e-13 -8.596958865278447881e-14
1.740000000000000000e+02 7.885054779052734375e+01 1.875378990173339844e+01 7.119410177494275849e-14 4.880212445095011287e-13 1.677646059182122396e-13 3.892495524580701083e-14
1.750000000000000000e+02 7.336418151855468750e+01 2.605290985107421875e+01 -7.567733196827894360e-14 2.649480298783785104e-13 5.678120598489808102e-14 -5.766228965663200423e-14
1.760000000000000000e+02 6.442334747314453125e+01 3.061592483520507812e+01 3.512895337576434074e-14 1.408703747185144350e-13 5.279979876709681164e-14 -3.301988199468260110e-14
1.770000000000000000e+02 5.607108306884765625e+01 3.662637710571289062e+01 4.204696622345585610e-14 3.517673619838485033e-14 2.316711004892585413e-14 2.558975641521292477e-14
1.780000000000000000e+02 5.179952621459960938e+01 3.738111877441406250e+01 3.412942061668637617e-14 3.189157608718298613e-15 1.119557412407193656e-14 4.788077351053007802e-15
1.790000000000000000e+02 5.232162475585937500e+01 4.079306411743164062e+01 2.229340911636019940e-14 -1.332115587136155702e-14 2.691676100554534802e-15 -1.803875076384058723e-14
1.800000000000000000e+02 3.772605514526367188e+01 4.068596267700195312e+01 3.913658812174439228e-14 -8.044794349995956773e-14 -1.239340746049749989e-14 4.624557217069091494e-15
1.810000000000000000e+02 4.260162353515625000e+01 4.081750106811523438e+01 2.217930530803557260e-14 -8.199648235786630157e-14 -1.794515192910309254e-14 -2.297701891490304404e-14
1.820000000000000000e+02 4.356382369995117188e+01 3.397392272949218750e+01 -6.508485123188269966e-15 -8.285351029389820265e-14 -2.680859955686218377e-14 -7.651048712772542948e-15
1.830000000000000000e+02 4.633479309082031250e+01 2.511595726013183594e+01 4.726579370950556580e-15 -7.231961205019996064e-14 -2.027791115902753682e-14 1.803220150509241698e-14
1.840000000000000000e+02 4.320071792602539062e+01 1.503487396240234375e+01 1.582474385905530134e-14 -1.190330792917235203e-13 -3.096249995217410789e-14 -2.725953787512374465e-14
1.850000000000000000e+02 4.452017211914062500e+01 7.796039104461669922e+00 -6.193405299248846974e-14 1.920778498005950435e-14 -1.281788023432210016e-14 -3.068029229107149813e-14
1.860000000000000000e+02 4.408519363403320312e+01 1.040197610855102539e+00 -2.407276038663558326e-13 -2.404218046436062961e-13 -1.443448225529886386e-13 1.224643894322599569e-13
1.870000000000000000e+02 1.930180358886718750e+01 -1.293591260910034180e+00 -9.541222216328301003e-15 -9.559099524306460816e-14 -3.153966481430139912e-14 8.696861996835766884e-14
1.880000000000000000e+02 1.869978332519531250e+01 2.753252089023590088e-01 -1.888497437111378609e-15 1.821944423672020030e-13 5.409178150967558496e-14 3.526796503493592749e-14
1.890000000000000000e+02 1.870874404907226562e+01 -2.103693246841430664e+00 1.672334823789659031e-13 2.592054310990646315e-14 5.794620832428806767e-14 -6.590464783471803797e-15
1.900000000000000000e+02 2.524559211730957031e+01 -4.120230197906494141e+00 -7.698872870600878549e-14 5.850672729493591739e-14 -5.544600592728449878e-15 -4.367929019237319632e-14
1.910000000000000000e+02 2.444323348999023438e+01 -4.746679782867431641e+00 -8.601791696462302017e-14 1.461389738605448074e-13 1.803631639115017837e-14 1.498760933882261476e-14
1.920000000000000000e+02 2.805666923522949219e+01 -4.940026760101318359e+00 -1.364056572772734399e-13 -1.270861552522513718e-14 -4.473427989257379445e-14 5.983316056154541762e-14
1.930000000000000000e+02 3.029112434387207031e+01 -4.268494606018066406e+00 -1.307057354059740217e-13 8.123610426924790517e-14 -1.484088967983101387e-14 -4.140726491883277988e-15
1.940000000000000000e+02 3.322399902343750000e+01 -4.906855583190917969e+00 5.228309172861274334e-15 9.374259994556627396e-14 2.969127290493485394e-14 -4.446914502755604237e-14
1.950000000000000000e+02 3.471536254882812500e+01 -4.869789600372314453e+00 -8.080678731399795756e-14 1.111946821376113767e-14 -2.090619615358751959e-14 -3.248447924498673589e-14
1.960000000000000000e+02 3.546260452270507812e+01 -4.849779129028320312e+00 -1.156777310658968494e-13 -1.868290136312900085e-13 -9.075202476440877297e-14 -2.889683731557325663e-14
1.970000000000000000e+02 3.771002960205078125e+01 -4.784940242767333984e+00 -1.858779243805314119e-13 -3.999185965025686684e-13 -1.757389535544245929e-13 1.114031284756011875e-13
1.980000000000000000e+02 4.071452331542968750e+01 -4.704350471496582031e+00 -1.377241013291244376e-13 -3.335302953960672667e-13 -1.413763176623047957e-13 -1.176279668287094626e-13
1.990000000000000000e+02 4.221886062622070312e+01 -4.669910430908203125e+00 -2.268509273657681735e-13 4.003101764459525425e-14 -5.604597461041777029e-14 -7.606045513471743069e-14
2.000000000000000000e+02 4.522828292846679688e+01 -4.612725257873535156e+00 -6.184116397136077414e-14 -3.010090549211696942e-13 -1.088550636348800671e-13 -5.064500624158817937e-15
2.010000000000000000e+02 4.823800659179687500e+01 -4.573057651519775391e+00 -5.031204606035198645e-14 -1.130642007427483386e-13 -4.901287370211691863e-14 -3.885406875251719294e-14
2.020000000000000000e+02 4.901631164550781250e+01 -3.863352775573730469e+00 -1.355085748472317775e-13 -2.410788853702411361e-13 -1.129762448415054521e-13 -4.316116945590016060e-15
2.030000000000000000e+02 5.425184249877929688e+01 -4.538769245147705078e+00 -1.852630733285148823e-13 5.785438317654212348e-14 -3.822260569033911204e-14 -1.894322609744588520e-14
2.040000000000000000e+02 5.725490188598632812e+01 -4.535884380340576172e+00 -3.059790647848975587e-13 2.348736981815091607e-13 -2.133160320475294136e-14 -3.309698570980526555e-14
2.050000000000000000e+02 5.728483200073242188e+01 -3.833359479904174805e+00 -2.574270820381724389e-13 2.099307462892149867e-13 -1.424890512925856140e-14 -2.456197171921224026e-14
2.060000000000000000e+02 6.025701141357421875e+01 -4.536441802978515625e+00 -2.868755309259202191e-13 -7.719570967699984632e-14 -1.092213748913814508e-13 -3.719273559922228745e-14
2.070000000000000000e+02 6.400753021240234375e+01 -4.540309906005859375e+00 -1.969966073947504448e-13 9.857667796191876830e-14 -2.952597950747586075e-14 -9.973937637169222326e-14
2.080000000000000000e+02 6.625722503662109375e+01 -4.543506622314453125e+00 -2.125379001483365671e-13 2.291689787155964941e-13 4.989318403276999866e-15 5.394186684240694085e-14
2.090000000000000000e+02 6.850681304931640625e+01 -4.545362472534179688e+00 -2.223450237944998853e-13 -4.953977562915413968e-14 -8.156543745540395518e-14 1.862889725291749787e-14
2.100000000000000000e+02 6.928771972656250000e+01 -3.854055404663085938e+00 -2.307935472508487740e-13 8.409227226233509378e-14 -4.401038181892774626e-14 5.623613011894457170e-14
2.110000000000000000e+02 7.225608825683593750e+01 -4.545617580413818359e+00 -2.648474972319347920e-13 -3.880117798241156102e-13 -1.958577885378259831e-13 -5.374110648138051560e-14
2.120000000000000000e+02 7.525802612304687500e+01 -4.535772800445556641e+00 -1.399401292545218722e-13 -3.344800293941102565e-13 -1.423260516603477854e-13 -1.564938635493021146e-13
2.130000000000000000e+02 7.749393463134765625e+01 -3.759197711944580078e+00 -2.015807497052907182e-13 -3.151464820442401171e-13 -1.550181695248592506e-13 -1.535165224109125148e-13
2.140000000000000000e+02 7.675527954101562500e+01 -2.269198417663574219e+00 -1.060314691408124899e-13 4.578183535400293103e-13 1.055360768394131288e-13 -5.304476408357454431e-14
2.150000000000000000e+02 7.963401794433593750e+01 1.109354019165039062e+00 -2.839915585681196397e-12 -9.197254503129359549e-13 -1.127892267430152806e-12 1.225839850634014017e-12
2.160000000000000000e+02 7.961721038818359375e+01 1.878573417663574219e+01 -1.096157534316230531e-14 4.756871437548715331e-13 1.394176657801282637e-13 5.177610862836315442e-14
2.170000000000000000e+02 7.958948516845703125e+01 2.602079010009765625e+01 -9.585942337218128495e-14 2.105476031152506144e-13 3.440645460054715665e-14 3.006204294287058432e-14
2.180000000000000000e+02 7.248131561279296875e+01 3.213954925537109375e+01 -5.959720005232994541e-15 1.575741490414395152e-13 4.548433095549926641e-14 2.167731970217478404e-14
2.190000000000000000e+02 6.240126419067382812e+01 4.036912155151367188e+01 2.083135909863170765e-14 1.290239616535959755e-13 4.495659893617373615e-14 -3.484847705000591878e-14
2.200000000000000000e+02 5.725857162475585938e+01 4.046753692626953125e+01 4.684262960158447342e-14 8.637676077866141000e-15 1.664409238146154213e-14 3.236107332083536237e-14
2.210000000000000000e+02 7.874977874755859375e+01 2.681578636169433594e+01 -5.198329966352513432e-14 2.522271399987147111e-13 6.007314871242508403e-14 5.720548817630954908e-14
2.220000000000000000e+02 7.960216522216796875e+01 3.166846466064453125e+01 1.294657604863566625e-13 4.672438651265320431e-13 1.790128917496247585e-13 6.878111497238617589e-14
2.230000000000000000e+02 7.189866638183593750e+01 3.482918930053710938e+01 -2.827031923174124634e-14 3.081408012865077817e-13 8.396113800957297202e-14 3.260345349275807492e-14
2.240000000000000000e+02 7.878696441650390625e+01 3.331218338012695312e+01 -2.584590764879209773e-14 1.719269800311284957e-13 4.382432256173386664e-14 4.133772181979730731e-14
2.250000000000000000e+02 7.959416198730468750e+01 3.804817581176757812e+01 3.747689482423537111e-14 5.193219443887231446e-13 1.670396541355798070e-13 -3.473752589831097248e-14
2.260000000000000000e+02 7.882888793945312500e+01 3.872059631347656250e+01 5.406263002376288096e-14 2.976754042913198894e-13 1.055214062287666843e-13 6.197853153958174030e-15
2.270000000000000000e+02 3.354667282104492188e+01 3.289054870605468750e+01 1.365205013923939670e-14 -1.199642327750355397e-13 -3.189365343548612730e-14 -5.605381982957523962e-15
2.280000000000000000e+02 3.800762939453125000e+01 2.318571090698242188e+01 -1.226016578976260943e-14 -5.672417356249355447e-14 -2.069530189038014389e-14 2.145779586730078153e-14
2.290000000000000000e+02 3.479466629028320312e+01 1.667910575866699219e+01 -6.589220407368992505e-14 -6.255272585716301070e-14 -3.853347694637680731e-14 -8.153865257954587970e-15
2.300000000000000000e+02 3.634413146972656250e+01 7.490516185760498047e+00 -6.683340675588816948e-14 -2.116466859625534824e-13 -8.354402510502706436e-14 1.906374872144480509e-14
2.310000000000000000e+02 3.581252288818359375e+01 1.357391715049743652e+00 -1.070621456072951005e-13 -9.163472796313784641e-14 -5.960906274875624189e-14 -4.499915387144379220e-14
2.320000000000000000e+02 2.888287544250488281e+01 3.684301757812500000e+01 2.615499505344287545e-14 -1.775133859349686816e-13 -4.540751523157866842e-14 -5.557251029795692854e-15
2.330000000000000000e+02 2.816982460021972656e+01 2.707578468322753906e+01 -3.661591971466926498e-14 -6.144348539075666915e-14 -2.941782017637506463e-14 -8.095481817999190810e-15
2.340000000000000000e+02 3.020501327514648438e+01 2.266233444213867188e+01 1.012180570343071059e-14 -1.443526694662120025e-13 -4.026925751947178778e-14 -2.786635905480030345e-14
2.350000000000000000e+02 2.893105888366699219e+01 1.678485107421875000e+01 -6.373839580046600228e-14 6.996757689149485024e-15 -1.702249079812024474e-14 -1.209295555674397976e-14
2.360000000000000000e+02 2.614750862121582031e+01 1.067544841766357422e+01 -1.454958928944621865e-13 -1.767327468182519623e-13 -9.666859055856152905e-14 -1.197841467941856974e-14
2.370000000000000000e+02 3.007051849365234375e+01 1.116805672645568848e+00 1.624801774244635788e-13 -2.186753789113968227e-14 4.218378914949173775e-14 -9.812111653783109344e-14
2.380000000000000000e+02 1.785576057434082031e+01 4.057883071899414062e+01 5.583192599651481958e-14 -1.590758232604405631e-13 -3.097316917917772305e-14 -1.265625247782146837e-16
2.390000000000000000e+02 2.296520423889160156e+01 4.042597198486328125e+01 2.577421816826828277e-14 -2.005520451315093156e-13 -5.243334859719207819e-14 3.758200060156131547e-15
2.400000000000000000e+02 2.197891235351562500e+01 3.001118087768554688e+01 4.813610312215041431e-14 -1.966872438573588622e-13 -4.456534425344160777e-14 3.811885431869582730e-15
2.410000000000000000e+02 2.096743583679199219e+01 2.518785667419433594e+01 7.726867648320812076e-14 -1.452420676133561739e-13 -2.039201666141805813e-14 -2.160717690381265543e-14
2.420000000000000000e+02 2.062934875488281250e+01 1.574600887298583984e+01 -5.023962813149353279e-14 -2.731614847512053856e-13 -9.702033284837013882e-14 -2.597293548582593065e-14
2.430000000000000000e+02 1.955974769592285156e+01 1.409255313873291016e+01 -1.415657142293108572e-13 -1.292974516516054440e-13 -8.125894705376945915e-14 1.508865054384786464e-13
2.440000000000000000e+02 1.912838172912597656e+01 5.871118068695068359e+00 8.839778139081017061e-14 -5.361713473922037621e-14 1.043419399547693832e-14 1.210423363103008132e-13
2.450000000000000000e+02 1.759208488464355469e+01 3.711615753173828125e+01 5.874051516464168232e-14 -1.521104206134160641e-13 -2.801097298988503015e-14 -5.575126389598073981e-15
2.460000000000000000e+02 1.620954132080078125e+01 2.998375701904296875e+01 5.933604708919723580e-14 -1.575740677262765788e-13 -2.947140348061837167e-14 6.925836721618713887e-14
2.470000000000000000e+02 1.162614250183105469e+01 1.803555488586425781e+01 -1.943898601114435465e-13 -1.176231556815690582e-13 -9.360390338265106580e-14 9.773514225849214837e-15
2.480000000000000000e+02 1.289686107635498047e+01 1.712365341186523438e+01 -1.892931476713335948e-13 -2.755671667416248471e-13 -1.394580929686348170e-13 2.027330126691540002e-13
2.490000000000000000e+02 1.468142604827880859e+01 1.548165893554687500e+01 -7.514639816441279208e-14 -2.173539668560986460e-13 -8.775011289428522043e-14 1.862896501555327822e-13
2.500000000000000000e+02 1.524345397949218750e+01 1.486461353302001953e+01 -2.654101168442918324e-13 -4.683170626469668196e-13 -2.201181402948504395e-13 8.719019023483223774e-14
2.510000000000000000e+02 1.675248336791992188e+01 1.196002960205078125e+01 -2.937601401823038139e-14 -1.955935142582826414e-13 -6.749086017701980134e-14 4.278424402953673322e-14
2.520000000000000000e+02 1.801907539367675781e+01 8.185215950012207031e+00 -4.590674205113024972e-15 -3.908504921622257822e-13 -1.186323446162457218e-13 1.302022590221260656e-13
2.530000000000000000e+02 1.844774055480957031e+01 5.829733371734619141e+00 1.111288592072802450e-14 -1.811280854848492522e-14 -2.099977000085307029e-15 -2.978264404302106982e-14
