# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.629229068756103516e+00 -9.491424076259136200e-03 -4.916161596775054932e-01 -1.521237790584564209e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.484785318374633789e+00 -1.293348427861928940e-02 -4.493156373500823975e-01 -1.408991515636444092e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.698011994361877441e+00 -1.157938223332166672e-02 -5.128774046897888184e-01 -1.565689444541931152e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -1.824450373649597168e+00 -4.697398282587528229e-03 -5.487443208694458008e-01 -8.584637939929962158e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -1.743840336799621582e+00 -3.960201051086187363e-03 -5.243401527404785156e-01 -8.121044933795928955e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -1.597356081008911133e+00 -6.589421071112155914e-03 -4.811836481094360352e-01 -7.145424932241439819e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.559278488159179688e+00 -1.119844242930412292e-02 -4.711430668830871582e-01 -1.454951167106628418e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -1.902260661125183105e+00 -5.583096761256456375e-03 -5.723531246185302734e-01 -9.137693792581558228e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -1.839167237281799316e+00 -9.869011119008064270e-03 -5.547108650207519531e-01 -1.620424240827560425e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -1.767615556716918945e+00 -1.025344338268041611e-02 -5.333607196807861328e-01 -1.589903682470321655e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.053093910217285156e+00 -4.733109846711158752e-03 -6.173480749130249023e-01 -9.716895967721939087e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.128327131271362305e+00 -2.753200707957148552e-03 -6.393240690231323242e-01 -9.903633594512939453e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.977525472640991211e+00 -7.240630686283111572e-03 -5.954298377037048340e-01 -1.673027724027633667e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -1.907861709594726562e+00 -7.215592078864574432e-03 -5.745231509208679199e-01 -1.651495397090911865e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -1.976676106452941895e+00 -3.179376712068915367e-03 -5.939566493034362793e-01 -9.486080706119537354e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -2.287786960601806641e+00 -2.949746791273355484e-03 -6.872209906578063965e-01 -1.010159552097320557e-01
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.206771850585937500e+00 -3.603378310799598694e-03 -6.631125807762145996e-01 -9.977898746728897095e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -2.046461582183837891e+00 -5.351394414901733398e-03 -6.155439019203186035e-01 -1.696605682373046875e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.254976987838745117e+00 -2.617366844788193703e-03 -6.772783398628234863e-01 -1.686691194772720337e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.183666467666625977e+00 -4.289359319955110550e-03 -6.563867926597595215e-01 -1.693031042814254761e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -2.441903352737426758e+00 -8.576226537115871906e-04 -7.328283190727233887e-01 -1.013887822628021240e-01
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -2.114616870880126953e+00 -6.519624497741460800e-03 -6.363409757614135742e-01 -1.701276600360870361e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -2.366774082183837891e+00 -3.720402019098401070e-03 -7.111483812332153320e-01 -1.021857857704162598e-01
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.389338254928588867e+00 -3.306041937321424484e-03 -7.177932858467102051e-01 -1.693581491708755493e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -2.608212232589721680e+00 -2.671673661097884178e-03 -7.832651138305664062e-01 -9.817852079868316650e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -2.324095010757446289e+00 -1.428060117177665234e-03 -6.976569294929504395e-01 -1.704389899969100952e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -2.689642667770385742e+00 -2.493939362466335297e-03 -8.076409697532653809e-01 -9.900555014610290527e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.457193374633789062e+00 -1.974375685676932335e-03 -7.377502918243408203e-01 -1.657366603612899780e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.528640985488891602e+00 6.114294519647955894e-04 -7.584089040756225586e-01 -1.635376363992691040e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -2.766631126403808594e+00 5.634782719425857067e-04 -8.298202753067016602e-01 -9.674347937107086182e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -2.522356033325195312e+00 -1.243236707523465157e-03 -7.570797801017761230e-01 -9.853685647249221802e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -2.938919305801391602e+00 -1.870284322649240494e-03 -8.822368979454040527e-01 -9.060647338628768921e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.721949100494384766e+00 2.875839709304273129e-04 -8.164984583854675293e-01 -1.566642820835113525e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.595915794372558594e+00 1.407098839990794659e-03 -7.783526182174682617e-01 -1.645113527774810791e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.789399147033691406e+00 3.355196677148342133e-03 -8.358132243156433105e-01 -1.531824916601181030e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.657620668411254883e+00 -7.471270509995520115e-04 -7.975103259086608887e-01 -1.622851490974426270e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -3.101802349090576172e+00 1.792340888641774654e-03 -9.300029873847961426e-01 -8.797408640384674072e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -2.849664211273193359e+00 3.722043475136160851e-04 -8.547875881195068359e-01 -9.209021180868148804e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -3.022877931594848633e+00 -1.583580276928842068e-03 -9.073384404182434082e-01 -9.105058014392852783e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -3.277586221694946289e+00 -9.261366212740540504e-04 -9.835537075996398926e-01 -7.987282425165176392e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.903625488281250000e+00 2.058498794212937355e-03 -8.704701066017150879e-01 -1.485732197761535645e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.850813865661621094e+00 4.249476827681064606e-03 -8.539693355560302734e-01 -1.527742445468902588e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -3.362419366836547852e+00 -8.478404488414525986e-04 -1.008980154991149902e+00 -7.980608940124511719e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.957830429077148438e+00 3.269121283665299416e-03 -8.863683938980102539e-01 -1.401049345731735229e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -3.012711048126220703e+00 7.110198494046926498e-03 -9.016802310943603516e-01 -1.332706660032272339e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -3.441547632217407227e+00 2.928167814388871193e-03 -1.031585812568664551e+00 -7.602123171091079712e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -3.186649799346923828e+00 1.474571181461215019e-03 -9.555525779724121094e-01 -8.222670853137969971e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -3.611038923263549805e+00 -2.901709231082350016e-04 -1.083398699760437012e+00 -6.541144102811813354e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -3.111228466033935547e+00 8.664014749228954315e-03 -9.307693243026733398e-01 -1.046818271279335022e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -3.057320117950439453e+00 8.394569158554077148e-03 -9.146776795387268066e-01 -1.296044141054153442e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -3.128241777420043945e+00 1.418487541377544403e-02 -9.342170953750610352e-01 -8.885351568460464478e-02
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -3.086543321609497070e+00 7.314386777579784393e-03 -9.237686991691589355e-01 -1.194853335618972778e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -3.760388851165771484e+00 2.962248632684350014e-03 -1.127227902412414551e+00 -5.939485877752304077e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -3.524483680725097656e+00 2.796031534671783447e-03 -1.056506276130676270e+00 -6.882936507463455200e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -3.689558267593383789e+00 7.851808913983404636e-04 -1.106631875038146973e+00 -6.398416310548782349e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -3.827404499053955078e+00 3.961303737014532089e-03 -1.147032976150512695e+00 -5.166606232523918152e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -3.887606859207153320e+00 2.551111392676830292e-03 -1.165516734123229980e+00 -4.468734562397003174e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -3.119652748107910156e+00 1.655378565192222595e-02 -9.309296607971191406e-01 -7.226323336362838745e-02
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -3.086192846298217773e+00 2.326240204274654388e-02 -9.188791513442993164e-01 -4.538252577185630798e-02
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -3.024496555328369141e+00 2.690089307725429535e-02 -8.992786407470703125e-01 -7.973205298185348511e-03
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -2.916862964630126953e+00 4.337209835648536682e-02 -8.620472550392150879e-01 4.019238054752349854e-02
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -3.954543828964233398e+00 7.193278055638074875e-03 -1.184205174446105957e+00 -2.665153890848159790e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -3.931510925292968750e+00 3.688177559524774551e-03 -1.178346753120422363e+00 -3.793077543377876282e-02
2.250000000000000000e+02 5.721318435668945312e+01 -7.535370349884033203e+00 -2.371797084808349609e+00 3.961678594350814819e-02 -6.996541023254394531e-01 1.921539306640625000e-01
2.260000000000000000e+02 5.870131683349609375e+01 -6.937220573425292969e+00 -3.039426326751708984e+00 1.038842201232910156e-01 -8.806626200675964355e-01 1.596104800701141357e-01
2.270000000000000000e+02 5.647720718383789062e+01 -7.525804519653320312e+00 -2.728317975997924805e+00 2.690673805773258209e-02 -8.104233741760253906e-01 7.735903561115264893e-02
2.280000000000000000e+02 5.889151382446289062e+01 -7.553727149963378906e+00 -9.519703984260559082e-01 1.551634222269058228e-01 -2.390420883893966675e-01 7.947905063629150391e-01
2.290000000000000000e+02 5.824370956420898438e+01 -6.622658729553222656e+00 -4.156202316284179688e+00 5.398131441324949265e-03 -1.245241284370422363e+00 -1.173044741153717041e-01
2.300000000000000000e+02 5.802997589111328125e+01 -7.165408611297607422e+00 -2.849371910095214844e+00 4.426547139883041382e-02 -8.415319323539733887e-01 1.806710064411163330e-01
2.310000000000000000e+02 5.888945770263671875e+01 -7.323262691497802734e+00 -1.582565307617187500e+00 1.493587791919708252e-01 -4.299619495868682861e-01 6.091359257698059082e-01
2.320000000000000000e+02 5.895943069458007812e+01 -6.720727920532226562e+00 -3.480865001678466797e+00 1.292870044708251953e-01 -1.005473375320434570e+00 -6.905823014676570892e-03
2.330000000000000000e+02 5.643910598754882812e+01 -6.785808563232421875e+00 -3.954693317413330078e+00 1.145487744361162186e-02 -1.182971477508544922e+00 -9.887437336146831512e-03
2.340000000000000000e+02 5.893577957153320312e+01 -7.109613895416259766e+00 -2.286760091781616211e+00 7.332856208086013794e-02 -6.640294790267944336e-01 3.652576208114624023e-01
2.350000000000000000e+02 5.888842010498046875e+01 -6.515442371368408203e+00 -4.494435787200927734e+00 8.176027983427047729e-02 -1.323802590370178223e+00 -4.313339293003082275e-02
2.360000000000000000e+02 5.865390014648437500e+01 -6.660192012786865234e+00 -4.058500289916992188e+00 1.648409664630889893e-02 -1.212604880332946777e+00 -1.515246089547872543e-02
2.370000000000000000e+02 5.845888137817382812e+01 -7.293689727783203125e+00 -2.053430557250976562e+00 2.392708361148834229e-01 -5.442479252815246582e-01 4.142621755599975586e-01
2.380000000000000000e+02 5.847886657714843750e+01 -7.598067760467529297e+00 -1.278785109519958496e+00 4.082946181297302246e-01 -2.611471414566040039e-01 6.460061669349670410e-01
2.390000000000000000e+02 5.881881713867187500e+01 -7.774687290191650391e+00 -6.404306292533874512e-01 4.118332266807556152e-01 -6.857921928167343140e-02 1.028822064399719238e+00
2.400000000000000000e+02 5.896737289428710938e+01 -6.918696403503417969e+00 -2.970397472381591797e+00 6.725133396685123444e-03 -8.891016840934753418e-01 1.385160684585571289e-01
2.410000000000000000e+02 5.793864059448242188e+01 -7.598466396331787109e+00 -1.869174957275390625e+00 1.312265545129776001e-01 -5.213845372200012207e-01 4.253028929233551025e-01
2.420000000000000000e+02 5.771064758300781250e+01 -6.719339847564697266e+00 -3.978513479232788086e+00 -3.225638344883918762e-02 -1.203230977058410645e+00 -7.207190245389938354e-02
2.430000000000000000e+02 5.710029220581054688e+01 -6.795381069183349609e+00 -3.950925350189208984e+00 -3.372702375054359436e-02 -1.195395708084106445e+00 -2.112348005175590515e-02
2.440000000000000000e+02 5.837778854370117188e+01 -6.997794151306152344e+00 -3.176923751831054688e+00 1.029350608587265015e-01 -9.221966266632080078e-01 1.268167644739151001e-01
2.450000000000000000e+02 6.061602783203125000e+01 -6.517483234405517578e+00 -3.502869129180908203e+00 -7.604686915874481201e-02 -1.073674798011779785e+00 1.059255227446556091e-01
2.460000000000000000e+02 5.921523284912109375e+01 -6.509555816650390625e+00 -4.463223457336425781e+00 -1.706449538469314575e-01 -1.390160560607910156e+00 2.751827985048294067e-02
2.470000000000000000e+02 6.081633377075195312e+01 -6.512493610382080078e+00 -3.221776247024536133e+00 8.682887256145477295e-02 -9.404842257499694824e-01 1.062404736876487732e-01
2.480000000000000000e+02 6.308158874511718750e+01 -6.932330608367919922e+00 1.058096218109130859e+01 2.206463050842285156e+01 9.793677330017089844e+00 -3.231596708297729492e+00
2.490000000000000000e+02 6.347956466674804688e+01 -6.306618213653564453e+00 1.211738204956054688e+01 1.788546752929687500e+01 9.000854492187500000e+00 5.050708651542663574e-01
2.500000000000000000e+02 6.042259979248046875e+01 -5.255618572235107422e+00 1.930037617683410645e+00 1.766663670539855957e+00 1.109010457992553711e+00 -3.090797901153564453e+00
2.510000000000000000e+02 5.921687698364257812e+01 -7.785328388214111328e+00 1.165150292217731476e-02 8.902327418327331543e-01 2.705652713775634766e-01 1.581056356430053711e+00
2.520000000000000000e+02 5.959062576293945312e+01 -7.778071880340576172e+00 5.966637134552001953e-01 9.906979203224182129e-01 4.762085080146789551e-01 2.037558078765869141e+00
2.530000000000000000e+02 6.013967895507812500e+01 -7.074074745178222656e+00 -3.474110364913940430e-01 3.883692026138305664e-01 1.228744909167289734e-02 1.108185529708862305e+00
