# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.796626663208007812e+01 -7.661641597747802734e+00 -1.010366678237915039e+00 3.996948897838592529e-02 -2.911191582679748535e-01 2.145242840051651001e-01
1.640000000000000000e+02 2.705646896362304688e+01 -7.892566680908203125e+00 -9.137795567512512207e-01 3.888627514243125916e-02 -2.624679803848266602e-01 1.224484369158744812e-01
1.650000000000000000e+02 2.791956710815429688e+01 -7.131703853607177734e+00 -2.398338794708251953e+00 -1.257243659347295761e-02 -7.232733368873596191e-01 -1.713486039079725742e-03
1.660000000000000000e+02 2.864320182800292969e+01 -7.555000305175781250e+00 -1.005817413330078125e+00 1.025218442082405090e-01 -2.709886729717254639e-01 3.533491492271423340e-01
1.670000000000000000e+02 2.874375915527343750e+01 -7.780310630798339844e+00 -2.388570308685302734e-01 1.132069900631904602e-01 -3.769501298666000366e-02 5.983693599700927734e-01
1.680000000000000000e+02 3.151592254638671875e+01 -7.950390338897705078e+00 5.171175479888916016e+00 1.043725109100341797e+01 4.682528018951416016e+00 7.799675941467285156e+00
1.690000000000000000e+02 3.327674484252929688e+01 -7.518734455108642578e+00 9.546955108642578125e+00 2.005211257934570312e+01 8.879720687866210938e+00 -3.058497190475463867e+00
1.700000000000000000e+02 3.320154953002929688e+01 -6.488065719604492188e+00 1.455045318603515625e+01 2.005456161499023438e+01 1.038150501251220703e+01 2.009843349456787109e+00
1.710000000000000000e+02 3.220759963989257812e+01 -5.665800094604492188e+00 3.760413646697998047e+00 2.229240226745605469e+01 7.815845012664794922e+00 -5.480406761169433594e+00
1.720000000000000000e+02 2.974745178222656250e+01 -6.376827716827392578e+00 -2.999222576618194580e-01 6.165964156389236450e-02 -7.147878408432006836e-02 -2.701204419136047363e-01
1.730000000000000000e+02 3.315900421142578125e+01 -7.664429187774658203e+00 8.084935188293457031e+00 2.125255012512207031e+01 8.801245689392089844e+00 -2.849695444107055664e+00
1.740000000000000000e+02 3.171854972839355469e+01 -7.999239444732666016e+00 4.500715255737304688e+00 1.389943885803222656e+01 5.520046234130859375e+00 7.973064422607421875e+00
1.750000000000000000e+02 2.921013832092285156e+01 -8.205646514892578125e+00 1.444950103759765625e+00 8.354666233062744141e-01 6.841250061988830566e-01 1.454839706420898438e+00
1.760000000000000000e+02 2.957955360412597656e+01 -8.193794250488281250e+00 1.883437037467956543e+00 1.054694890975952148e+00 8.814395666122436523e-01 1.880357503890991211e+00
1.770000000000000000e+02 2.940381431579589844e+01 -8.216775894165039062e+00 1.603213191032409668e+00 8.872009515762329102e-01 7.471242547035217285e-01 1.684349179267883301e+00
1.780000000000000000e+02 3.099624824523925781e+01 -7.413504600524902344e+00 4.373629093170166016e+00 1.602578639984130859e+00 1.792862415313720703e+00 3.153105735778808594e+00
1.790000000000000000e+02 3.221335601806640625e+01 -7.893189907073974609e+00 3.116333961486816406e+00 2.210439109802246094e+01 7.566217422485351562e+00 5.223753452301025391e+00
1.800000000000000000e+02 3.180140113830566406e+01 -7.823024272918701172e+00 4.762247085571289062e+00 1.538252830505371094e+01 6.043432712554931641e+00 8.523281097412109375e+00
1.810000000000000000e+02 3.126519584655761719e+01 -7.506958484649658203e+00 6.246878623962402344e+00 4.095846652984619141e+00 3.102817535400390625e+00 5.653431892395019531e+00
1.820000000000000000e+02 3.101846313476562500e+01 -6.916290760040283203e+00 -1.409966230392456055e+00 -1.950383037328720093e-01 -4.815013706684112549e-01 9.106696397066116333e-02
1.830000000000000000e+02 2.977295303344726562e+01 -8.167205810546875000e+00 2.214805603027343750e+00 1.140902638435363770e+00 1.006712555885314941e+00 2.114848852157592773e+00
1.840000000000000000e+02 3.239343643188476562e+01 -5.693159580230712891e+00 3.967826128005981445e+00 2.419242477416992188e+01 8.448075294494628906e+00 -3.189509391784667969e+00
1.850000000000000000e+02 3.283321380615234375e+01 -5.807822227478027344e+00 6.425359725952148438e+00 2.360266304016113281e+01 9.008406639099121094e+00 1.159906029701232910e+00
1.860000000000000000e+02 3.300006103515625000e+01 -5.875680923461914062e+00 7.876701831817626953e+00 2.253629875183105469e+01 9.123900413513183594e+00 2.206907272338867188e+00
1.870000000000000000e+02 2.923138236999511719e+01 -5.417778015136718750e+00 2.023173570632934570e+00 9.082198739051818848e-01 8.794180750846862793e-01 -1.426296234130859375e+00
1.880000000000000000e+02 2.923409271240234375e+01 -5.853655338287353516e+00 1.124211430549621582e+00 2.083402872085571289e-01 3.997655212879180908e-01 -6.277821063995361328e-01
1.890000000000000000e+02 3.165861892700195312e+01 -5.602078437805175781e+00 5.356218338012695312e+00 1.262284755706787109e+01 5.393719673156738281e+00 -8.095673561096191406e+00
1.900000000000000000e+02 3.183287620544433594e+01 -5.622304439544677734e+00 4.746317863464355469e+00 1.620508766174316406e+01 6.285421848297119141e+00 -8.109408378601074219e+00
1.910000000000000000e+02 2.921745300292968750e+01 -6.683869838714599609e+00 -1.993435859680175781e+00 -9.263391792774200439e-02 -6.258209347724914551e-01 -3.186620026826858521e-02
1.920000000000000000e+02 2.942196846008300781e+01 -6.310120582580566406e+00 -3.680289089679718018e-01 4.953743144869804382e-02 -9.554744511842727661e-02 -2.625417113304138184e-01
1.930000000000000000e+02 2.923440742492675781e+01 -5.637010574340820312e+00 1.509586215019226074e+00 5.695784687995910645e-01 6.237493753433227539e-01 -9.706269502639770508e-01
1.940000000000000000e+02 3.111551856994628906e+01 -6.245585441589355469e+00 5.508232116699218750e+00 1.438807249069213867e+00 2.084111690521240234e+00 -3.301610231399536133e+00
1.950000000000000000e+02 3.102564430236816406e+01 -6.674532890319824219e+00 -6.059239506721496582e-01 -1.549494415521621704e-01 -2.282620072364807129e-01 -1.237055733799934387e-01
1.960000000000000000e+02 3.322727584838867188e+01 -6.673057079315185547e+00 1.549151992797851562e+01 1.957136535644531250e+01 1.051886558532714844e+01 6.384831666946411133e-01
1.970000000000000000e+02 3.201708984375000000e+01 -5.659462451934814453e+00 4.267847061157226562e+00 1.953069496154785156e+01 7.139562606811523438e+00 -7.349601745605468750e+00
1.980000000000000000e+02 3.181930732727050781e+01 -5.396868705749511719e+00 4.122309207916259766e+00 1.551726245880126953e+01 5.891871452331542969e+00 -7.384753704071044922e+00
1.990000000000000000e+02 3.175661468505859375e+01 -5.760670185089111328e+00 5.776714801788330078e+00 1.505519580841064453e+01 6.249573230743408203e+00 -8.864801406860351562e+00
2.000000000000000000e+02 3.123749923706054688e+01 -6.055234909057617188e+00 7.014573097229003906e+00 3.868240594863891602e+00 3.264843940734863281e+00 -5.600068092346191406e+00
2.010000000000000000e+02 3.105514717102050781e+01 -6.460301876068115234e+00 2.925930500030517578e+00 3.659680783748626709e-01 9.875696301460266113e-01 -1.390894412994384766e+00
2.020000000000000000e+02 3.241233825683593750e+01 -8.121926307678222656e+00 2.640331983566284180e+00 2.119488525390625000e+01 7.150565147399902344e+00 3.316886425018310547e+00
2.030000000000000000e+02 3.240959930419921875e+01 -7.863710403442382812e+00 3.388638734817504883e+00 2.416345405578613281e+01 8.265627861022949219e+00 2.782272815704345703e+00
2.040000000000000000e+02 3.284553146362304688e+01 -7.624964237213134766e+00 7.264388084411621094e+00 2.432437705993652344e+01 9.476629257202148438e+00 -2.266413927078247070e+00
2.050000000000000000e+02 3.320668411254882812e+01 -7.050308704376220703e+00 1.448771190643310547e+01 2.003160476684570312e+01 1.035579490661621094e+01 -2.360517263412475586e+00
2.060000000000000000e+02 2.921910285949707031e+01 -8.004222869873046875e+00 9.346218109130859375e-01 5.450191497802734375e-01 4.438922703266143799e-01 1.098202586174011230e+00
2.070000000000000000e+02 2.942467117309570312e+01 -6.939554691314697266e+00 -2.758701086044311523e+00 4.893704876303672791e-02 -8.129292726516723633e-01 -2.187361195683479309e-02
2.080000000000000000e+02 2.962879180908203125e+01 -6.944105625152587891e+00 -2.673478126525878906e+00 -2.748256176710128784e-02 -8.102881908416748047e-01 3.061976167373359203e-05
2.090000000000000000e+02 2.922101974487304688e+01 -6.935998439788818359e+00 -2.917535066604614258e+00 -1.404678076505661011e-01 -9.174008965492248535e-01 6.714850664138793945e-02
2.100000000000000000e+02 3.322922515869140625e+01 -6.865010738372802734e+00 1.540861415863037109e+01 1.949661636352539062e+01 1.047156906127929688e+01 -9.804494380950927734e-01
2.110000000000000000e+02 3.266523742675781250e+01 -5.837079524993896484e+00 5.642337322235107422e+00 2.530254554748535156e+01 9.283464431762695312e+00 1.321208029985427856e-01
2.120000000000000000e+02 3.315864562988281250e+01 -5.846671104431152344e+00 8.136938095092773438e+00 2.102403068542480469e+01 8.748291015625000000e+00 2.389651298522949219e+00
2.130000000000000000e+02 3.073122215270996094e+01 -5.666873931884765625e+00 5.184917449951171875e+00 3.001823902130126953e+00 2.456022500991821289e+00 -4.282521247863769531e+00
2.140000000000000000e+02 3.304747390747070312e+01 -5.715735435485839844e+00 6.529525279998779297e+00 2.173534011840820312e+01 8.479459762573242188e+00 1.673997163772583008e+00
2.150000000000000000e+02 3.138299179077148438e+01 -5.580704212188720703e+00 5.826672554016113281e+00 8.864028930664062500e+00 4.407210350036621094e+00 -7.315379142761230469e+00
2.160000000000000000e+02 3.083160209655761719e+01 -6.408507823944091797e+00 2.349925756454467773e+00 2.077411264181137085e-01 7.673000693321228027e-01 -1.120597243309020996e+00
2.170000000000000000e+02 3.045193862915039062e+01 -5.431942939758300781e+00 4.435400009155273438e+00 2.636984109878540039e+00 2.121715068817138672e+00 -3.809212207794189453e+00
2.180000000000000000e+02 3.256681442260742188e+01 -5.460694313049316406e+00 3.305047035217285156e+00 2.198343086242675781e+01 7.586543083190917969e+00 -2.329568386077880859e+00
2.190000000000000000e+02 3.288081359863281250e+01 -7.922537803649902344e+00 4.917190074920654297e+00 2.208762931823730469e+01 8.101446151733398438e+00 -9.785326123237609863e-01
2.200000000000000000e+02 3.324229049682617188e+01 -7.232599258422851562e+00 1.264803218841552734e+01 2.017850685119628906e+01 9.847961425781250000e+00 -2.859239816665649414e+00
2.210000000000000000e+02 3.106699943542480469e+01 -7.129834175109863281e+00 2.215673685073852539e+00 5.102588534355163574e-01 8.177797198295593262e-01 1.492317199707031250e+00
2.220000000000000000e+02 3.107424545288085938e+01 -7.873088359832763672e+00 5.248769760131835938e+00 4.731853485107421875e+00 2.994186878204345703e+00 5.613492488861083984e+00
2.230000000000000000e+02 3.200361633300781250e+01 -7.877092838287353516e+00 3.642318725585937500e+00 1.933658790588378906e+01 6.893671989440917969e+00 7.313921451568603516e+00
2.240000000000000000e+02 3.269884872436523438e+01 -7.740309715270996094e+00 5.201941490173339844e+00 2.488668441772460938e+01 9.026587486267089844e+00 -4.809290170669555664e-01
2.250000000000000000e+02 3.160844802856445312e+01 -7.754847526550292969e+00 5.880163669586181641e+00 1.145457363128662109e+01 5.200421333312988281e+00 8.564460754394531250e+00
2.260000000000000000e+02 3.221438980102539062e+01 -8.144931793212890625e+00 2.656294822692871094e+00 1.980276298522949219e+01 6.737717151641845703e+00 4.995152473449707031e+00
2.270000000000000000e+02 3.259411621093750000e+01 -7.894742965698242188e+00 3.939412593841552734e+00 2.375533485412597656e+01 8.308423995971679688e+00 1.103219270706176758e+00
2.280000000000000000e+02 3.272356033325195312e+01 -5.528495788574218750e+00 4.334811687469482422e+00 2.261871528625488281e+01 8.086057662963867188e+00 -4.553542435169219971e-01
2.290000000000000000e+02 3.258899307250976562e+01 -8.095046043395996094e+00 2.948114395141601562e+00 2.214105415344238281e+01 7.526750564575195312e+00 1.974550724029541016e+00
2.300000000000000000e+02 3.344200897216796875e+01 -7.224660873413085938e+00 1.234762477874755859e+01 1.842184257507324219e+01 9.230840682983398438e+00 -2.475919485092163086e+00
2.310000000000000000e+02 3.348079299926757812e+01 -6.862883090972900391e+00 1.370867061614990234e+01 1.766318702697753906e+01 9.411557197570800781e+00 -7.316269278526306152e-01
2.320000000000000000e+02 3.302428436279296875e+01 -7.801876544952392578e+00 6.408098220825195312e+00 2.204661369323730469e+01 8.536413192749023438e+00 -2.138626813888549805e+00
2.330000000000000000e+02 3.307571029663085938e+01 -6.192479133605957031e+00 1.183394050598144531e+01 2.190685844421386719e+01 1.012224006652832031e+01 3.001938343048095703e+00
2.340000000000000000e+02 3.309183883666992188e+01 -7.338819503784179688e+00 1.185279273986816406e+01 2.178182601928710938e+01 1.009038543701171875e+01 -3.429219245910644531e+00
2.350000000000000000e+02 3.297974777221679688e+01 -7.487799167633056641e+00 9.556986808776855469e+00 2.321279716491699219e+01 9.830935478210449219e+00 -3.265920639038085938e+00
2.360000000000000000e+02 3.347883605957031250e+01 -6.670375347137451172e+00 1.368420982360839844e+01 1.766958808898925781e+01 9.406139373779296875e+00 3.634749650955200195e-01
2.370000000000000000e+02 3.343344497680664062e+01 -6.308835983276367188e+00 1.248795127868652344e+01 1.861104965209960938e+01 9.329700469970703125e+00 2.106421232223510742e+00
2.380000000000000000e+02 3.323237991333007812e+01 -6.303225517272949219e+00 1.283101081848144531e+01 2.022517204284667969e+01 9.916854858398437500e+00 2.438522577285766602e+00
2.390000000000000000e+02 3.274095153808593750e+01 -8.030361175537109375e+00 3.934243202209472656e+00 2.242226600646972656e+01 7.906952857971191406e+00 2.309418469667434692e-01
2.400000000000000000e+02 3.239123916625976562e+01 -5.434937953948974609e+00 3.150187253952026367e+00 2.108095741271972656e+01 7.269343852996826172e+00 -3.628986120223999023e+00
2.410000000000000000e+02 3.346443939208984375e+01 -7.049700260162353516e+00 1.299853134155273438e+01 1.788952636718750000e+01 9.266417503356933594e+00 -1.693677663803100586e+00
2.420000000000000000e+02 3.288619613647460938e+01 -5.626461505889892578e+00 5.508536338806152344e+00 2.227548217773437500e+01 8.335206031799316406e+00 6.839253306388854980e-01
2.430000000000000000e+02 3.065054512023925781e+01 -5.418817996978759766e+00 4.726641654968261719e+00 3.539416074752807617e+00 2.479817390441894531e+00 -4.456581115722656250e+00
2.440000000000000000e+02 3.161892127990722656e+01 -5.398079872131347656e+00 4.795861721038818359e+00 1.238333606719970703e+01 5.153759479522705078e+00 -7.584747314453125000e+00
2.450000000000000000e+02 3.121537208557128906e+01 -5.380492687225341797e+00 5.336485385894775391e+00 7.562747955322265625e+00 3.869770050048828125e+00 -6.708692073822021484e+00
2.460000000000000000e+02 3.084171867370605469e+01 -5.402757167816162109e+00 5.181240081787109375e+00 4.463826179504394531e+00 2.893519878387451172e+00 -5.166921138763427734e+00
2.470000000000000000e+02 2.943523597717285156e+01 -5.425023078918457031e+00 2.294201374053955078e+00 8.338764905929565430e-01 9.384233355522155762e-01 -1.585583925247192383e+00
2.480000000000000000e+02 3.040797042846679688e+01 -6.645521640777587891e+00 -1.339380145072937012e+00 3.778187930583953857e-02 -3.904795050621032715e-01 -1.270375698804855347e-01
2.490000000000000000e+02 3.091634750366210938e+01 -5.623925685882568359e+00 5.401324272155761719e+00 4.106736183166503906e+00 2.852418184280395508e+00 -5.003954410552978516e+00
2.500000000000000000e+02 3.141341018676757812e+01 -5.393616199493408203e+00 5.138953208923339844e+00 9.626292228698730469e+00 4.429574012756347656e+00 -7.115900993347167969e+00
2.510000000000000000e+02 2.986309623718261719e+01 -5.731177330017089844e+00 2.554071426391601562e+00 7.261258363723754883e-01 9.840592145919799805e-01 -1.633663535118103027e+00
2.520000000000000000e+02 3.201208496093750000e+01 -5.404874324798583984e+00 3.487597465515136719e+00 1.763220977783203125e+01 6.335941791534423828e+00 -6.445580482482910156e+00
2.530000000000000000e+02 3.000094985961914062e+01 -6.648078441619873047e+00 -1.660021305084228516e+00 9.217004291713237762e-03 -4.952413141727447510e-01 -8.307806402444839478e-02
2.540000000000000000e+02 2.980098533630371094e+01 -6.654105186462402344e+00 -1.780233979225158691e+00 2.429844811558723450e-02 -5.267806649208068848e-01 -6.243792921304702759e-02
2.550000000000000000e+02 3.061053848266601562e+01 -5.932083129882812500e+00 4.286236763000488281e+00 1.360555768013000488e+00 1.694037675857543945e+00 -2.746463775634765625e+00
