# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.432400941848754883e+00 4.527992725372314453e+00 2.388118028640747070e+00 -4.496874809265136719e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 3.505427360534667969e+00 3.505786359310150146e-01 1.156801819801330566e+00 -1.177135348320007324e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 1.004417896270751953e+00 -1.193251386284828186e-01 2.655278146266937256e-01 -1.408337652683258057e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 2.300835847854614258e+00 2.598722875118255615e-01 7.682124376296997070e-01 -8.181029558181762695e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.831318378448486328e+00 1.194865608215332031e+01 4.133992195129394531e+00 -4.926607131958007812e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.311158418655395508e+00 1.362260150909423828e+01 4.480127811431884766e+00 -3.995808601379394531e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 3.467739820480346680e+00 3.431249856948852539e+00 2.069696903228759766e+00 -3.954377889633178711e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 5.347058773040771484e-01 -1.262814924120903015e-02 1.566233187913894653e-01 -1.306581199169158936e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 2.636495113372802734e+00 1.528151750564575195e+00 1.249394059181213379e+00 -2.344991683959960938e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 1.770105212926864624e-01 2.849826356396079063e-03 5.395810678601264954e-02 -1.223316788673400879e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 4.982404410839080811e-01 1.825491935014724731e-01 2.042368948459625244e-01 -3.512173295021057129e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 1.375654935836791992e-01 8.117753267288208008e-02 6.562291085720062256e-02 -1.175813078880310059e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 2.917490601539611816e-01 1.102167665958404541e-01 1.205897480249404907e-01 -2.053242027759552002e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 3.629109263420104980e-02 5.808389559388160706e-02 2.831249684095382690e-02 2.150621078908443451e-02
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.459268450736999512e-01 8.315072627738118172e-04 -1.335286051034927368e-01 2.424462884664535522e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -1.230825036764144897e-01 2.693752013146877289e-02 -2.884349599480628967e-02 2.689361758530139923e-02
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -2.096870541572570801e-01 7.743979804217815399e-03 -6.058292463421821594e-02 6.221223250031471252e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -7.349319756031036377e-03 2.787157893180847168e-02 6.156677380204200745e-03 6.044472754001617432e-02
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 6.779742543585598469e-04 4.100053012371063232e-02 1.250355131924152374e-02 8.411118388175964355e-02
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -1.220978051424026489e-01 2.075710147619247437e-02 -3.040221147239208221e-02 8.711639046669006348e-02
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -6.521675735712051392e-02 6.171775981783866882e-03 -1.771349459886550903e-02 1.061662659049034119e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -3.268011808395385742e-01 -6.674108561128377914e-03 -1.000425890088081360e-01 2.855310030281543732e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -1.955870911478996277e-02 1.142101828008890152e-02 -2.441307529807090759e-03 1.081084534525871277e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -3.015406616032123566e-02 -6.335953623056411743e-02 -2.805408090353012085e-02 6.780045479536056519e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -2.208124287426471710e-02 -4.546456038951873779e-02 -2.026374079287052155e-02 5.860733985900878906e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -9.121624752879142761e-03 -4.355025943368673325e-03 -4.042995162308216095e-03 4.995549563318490982e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -5.312649905681610107e-02 4.125345498323440552e-02 -3.561913501471281052e-03 1.606944017112255096e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 2.104909718036651611e-02 -8.753792941570281982e-02 -1.994664967060089111e-02 2.389832027256488800e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -5.879766121506690979e-02 -3.943897783756256104e-02 -2.947099134325981140e-02 1.945774443447589874e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 3.962575271725654602e-02 -1.893379911780357361e-02 6.207586266100406647e-03 -1.856961054727435112e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 9.552595205605030060e-03 -1.862091448856517673e-04 2.809915924444794655e-03 -1.683676033280789852e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -2.533133700489997864e-02 -9.251516312360763550e-03 -1.037485618144273758e-02 1.042137015610933304e-02
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -5.255736759863793850e-04 -7.583950355183333158e-05 -1.804239582270383835e-04 1.030599465593695641e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -2.950738184154033661e-02 -2.494849078357219696e-02 -1.633676141500473022e-02 1.573537103831768036e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.026391163468360901e-01 5.438168998807668686e-03 -2.916028350591659546e-02 1.864537410438060760e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.706729643046855927e-02 -2.537800371646881104e-02 -1.273359078913927078e-02 1.085757538676261902e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.649171859025955200e-01 3.943661227822303772e-03 -4.829205572605133057e-02 2.481891587376594543e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.363658159971237183e-01 -8.631675504148006439e-03 -4.349924623966217041e-02 2.356444671750068665e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -1.979887336492538452e-01 -7.494964636862277985e-03 -6.164510920643806458e-02 2.760001271963119507e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.837985962629318237e-02 -1.282356563024222851e-03 -5.898664705455303192e-03 1.165200844407081604e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -3.204922974109649658e-01 4.439229145646095276e-03 -9.481591731309890747e-02 4.235164076089859009e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -5.198239684104919434e-01 -4.358045698609203100e-04 -1.560779362916946411e-01 2.002944424748420715e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -5.772005319595336914e-01 -2.403048565611243248e-03 -1.738810837268829346e-01 8.953840471804141998e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 1.078412175178527832e+00 4.151208400726318359e-01 4.480598866939544678e-01 -7.924190163612365723e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 1.864876598119735718e-01 2.871721796691417694e-02 6.456146389245986938e-02 -1.608479619026184082e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -8.910362422466278076e-02 -6.477782968431711197e-03 -2.867442183196544647e-02 -7.006666064262390137e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 1.433545231819152832e+00 1.902852207422256470e-01 4.871491491794586182e-01 -6.802154183387756348e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.877484798431396484e+00 3.050559997558593750e+00 2.678413391113281250e+00 -4.507131099700927734e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 5.674357414245605469e+00 5.596930027008056641e+00 3.381386280059814453e+00 -5.790273189544677734e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 9.748623967170715332e-01 1.604482841491699219e+01 5.105907440185546875e+00 -1.163970351219177246e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 7.734135627746582031e+00 1.583734798431396484e+01 7.071444988250732422e+00 -3.806446790695190430e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 2.729494333267211914e+00 1.857421302795410156e+01 6.391112327575683594e+00 3.899450302124023438e-01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 9.886339306831359863e-01 1.558252620697021484e+01 4.971348285675048828e+00 2.214603424072265625e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 3.896778821945190430e+00 3.659998774528503418e-01 1.278833627700805664e+00 1.468099236488342285e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 1.782118201255798340e+00 7.036896944046020508e-01 7.457423806190490723e-01 1.493419528007507324e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 1.287769913673400879e+00 5.468209981918334961e-01 5.503772497177124023e-01 1.134679436683654785e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -2.902196943759918213e-01 1.287290733307600021e-02 -8.320403844118118286e-02 5.218338593840599060e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 2.359777092933654785e-01 1.899275183677673340e-01 1.277715712785720825e-01 2.629705667495727539e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -2.287642210721969604e-01 1.277572847902774811e-02 -6.479654461145401001e-02 -3.688732907176017761e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -5.683253705501556396e-02 -1.829159795306622982e-03 -1.759850978851318359e-02 -1.360720545053482056e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -1.328921169042587280e-01 -1.482641790062189102e-02 -4.431556165218353271e-02 -7.646173983812332153e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -8.763962239027023315e-02 -5.814155098050832748e-03 -2.803613245487213135e-02 -2.276262640953063965e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 2.823615260422229767e-02 -6.543891876935958862e-02 -1.116083096712827682e-02 1.425106544047594070e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 6.295805454254150391e+00 6.183981418609619141e+00 3.743936061859130859e+00 6.590372562408447266e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -8.413541316986083984e-02 -2.897605299949645996e-02 -3.393343836069107056e-02 -1.302251964807510376e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -3.079898357391357422e-01 7.649929728358983994e-03 -9.010197222232818604e-02 5.314789712429046631e-02
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 4.876337528228759766e+00 9.008641242980957031e+00 4.165493488311767578e+00 -6.781842708587646484e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -4.746827110648155212e-02 4.403324425220489502e-02 -1.030508545227348804e-03 -8.987578749656677246e-02
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -5.853316280990839005e-03 9.152840822935104370e-02 2.570252679288387299e-02 -4.307499527931213379e-02
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 2.766745090484619141e+00 1.607141876220703125e+01 5.651449203491210938e+00 5.564055919647216797e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.320538806915283203e+01 1.164424228668212891e+01 7.454889297485351562e+00 1.364376902580261230e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 5.320059776306152344e+00 1.501117706298828125e+01 6.099370956420898438e+00 3.899297475814819336e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 2.861209392547607422e+00 1.460935115814208984e+01 5.241168022155761719e+00 2.760398387908935547e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 2.058258295059204102e+00 1.586885929107666016e+01 5.378135204315185547e+00 1.836967587471008301e+00
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 1.808381319046020508e+00 1.749231910705566406e+01 5.790210247039794922e+00 -3.116665363311767578e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 2.707306623458862305e+00 9.743414878845214844e+00 3.735216379165649414e+00 -5.542813301086425781e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 2.445996522903442383e+00 1.179322719573974609e+00 1.087595820426940918e+00 -2.024871349334716797e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 1.849031448364257812e+00 7.730648517608642578e-01 7.866289019584655762e-01 -1.431783199310302734e+00
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 6.857429742813110352e-01 2.419235408306121826e-01 2.782999575138092041e-01 -4.782499074935913086e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 2.151402086019515991e-02 5.268505215644836426e-02 2.225972153246402740e-02 -1.670397259294986725e-02
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 7.107011973857879639e-02 7.600440829992294312e-02 4.412235692143440247e-02 -2.683789469301700592e-02
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -3.209077566862106323e-02 -2.465581893920898438e-02 -1.702397875487804413e-02 9.825056046247482300e-02
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 -1.057685315608978271e-01 -9.338629245758056641e-02 -5.974644795060157776e-02 3.417652100324630737e-02
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 -2.828015014529228210e-03 -6.549931131303310394e-04 -1.044902368448674679e-03 8.067415328696370125e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -4.927708208560943604e-02 -3.304963558912277222e-02 -2.469801530241966248e-02 3.533828258514404297e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -9.614223241806030273e-02 -2.365391701459884644e-02 -3.593884408473968506e-02 5.031786113977432251e-02
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -2.284444272518157959e-01 6.377224810421466827e-03 -6.662016361951828003e-02 2.742310985922813416e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -2.933384776115417480e-01 3.510224865749478340e-03 -8.694847673177719116e-02 2.682967297732830048e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -2.988849878311157227e-01 -1.500913989730179310e-03 -9.011577069759368896e-02 5.438895151019096375e-02
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -5.415117144584655762e-01 3.718893509358167648e-03 -1.613378375768661499e-01 1.729954779148101807e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -3.171243965625762939e-01 1.274934783577919006e-02 -9.131251275539398193e-02 -1.578470505774021149e-02
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -5.629098415374755859e-01 5.220479331910610199e-03 -1.673068106174468994e-01 7.299701683223247528e-04
