# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.001855969429016113e+00 -7.548392284661531448e-03 -3.028212785720825195e-01 -1.042295023798942566e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -8.981698155403137207e-01 -9.287321940064430237e-03 -2.722371518611907959e-01 -9.493660181760787964e-02
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.053020358085632324e+00 -8.293513208627700806e-03 -3.183941543102264404e-01 -1.085486561059951782e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -1.102908849716186523e+00 -3.464159555733203888e-03 -3.319118916988372803e-01 -5.574357137084007263e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -1.045798301696777344e+00 -2.446009078994393349e-03 -3.144733011722564697e-01 -5.244290828704833984e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -9.427134990692138672e-01 -3.848939668387174606e-03 -2.839687168598175049e-01 -4.565991088747978210e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -9.509443044662475586e-01 -7.739541120827198029e-03 -2.876051366329193115e-01 -9.913323819637298584e-02
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -1.159027099609375000e+00 -3.460395848378539085e-03 -3.487462401390075684e-01 -5.968444794416427612e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -1.159980654716491699e+00 -7.630823180079460144e-03 -3.502834439277648926e-01 -1.149365976452827454e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -1.105622172355651855e+00 -8.205102756619453430e-03 -3.341481983661651611e-01 -1.114107817411422729e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -1.270771980285644531e+00 -3.160440595820546150e-03 -3.821797370910644531e-01 -6.451606750488281250e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -1.327978849411010742e+00 -2.473418833687901497e-03 -3.991356790065765381e-01 -6.641425192356109619e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.269902348518371582e+00 -6.284418050199747086e-03 -3.828560113906860352e-01 -1.216524392366409302e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -1.213963985443115234e+00 -6.761532742530107498e-03 -3.662176430225372314e-01 -1.183332055807113647e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -1.213819026947021484e+00 -2.619234612211585045e-03 -3.649314641952514648e-01 -6.230435892939567566e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -1.451250433921813965e+00 -2.630471251904964447e-03 -4.361642599105834961e-01 -6.925036758184432983e-02
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -1.388263106346130371e+00 -2.492867177352309227e-03 -4.172267913818359375e-01 -6.773588806390762329e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -1.326389908790588379e+00 -5.952852778136730194e-03 -3.997028172016143799e-01 -1.250205188989639282e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -1.505253911018371582e+00 -4.155612550675868988e-03 -4.528228640556335449e-01 -1.315483152866363525e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -1.443048715591430664e+00 -5.572918802499771118e-03 -4.345864951610565186e-01 -1.293560117483139038e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -1.575860023498535156e+00 -1.388531411066651344e-03 -4.731745719909667969e-01 -7.126355916261672974e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -1.383748650550842285e+00 -6.255054380744695663e-03 -4.170011281967163086e-01 -1.277843564748764038e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -1.514127612113952637e+00 -2.679777797311544418e-03 -4.550422132015228271e-01 -7.091902196407318115e-02
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -1.630063056945800781e+00 -4.919982515275478363e-03 -4.904949069023132324e-01 -1.375031024217605591e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -1.714712262153625488e+00 -2.617268823087215424e-03 -5.151988863945007324e-01 -7.153614610433578491e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -1.567870140075683594e+00 -4.133267328143119812e-03 -4.716010391712188721e-01 -1.350405961275100708e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -1.785409688949584961e+00 -1.961168833076953888e-03 -5.362112522125244141e-01 -7.310473173856735229e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -1.695642232894897461e+00 -4.744750913232564926e-03 -5.101161003112792969e-01 -1.382816433906555176e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -1.765143513679504395e+00 -2.592637669295072556e-03 -5.303208231925964355e-01 -1.400791704654693604e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -1.854820251464843750e+00 -5.361221847124397755e-04 -5.566068887710571289e-01 -7.253016531467437744e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -1.642608404159545898e+00 -1.323157106526196003e-03 -4.931794703006744385e-01 -7.063311338424682617e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -2.012187480926513672e+00 -2.201476600021123886e-03 -6.043167114257812500e-01 -7.110514491796493530e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -1.977923750877380371e+00 -3.574888920411467552e-03 -5.944495797157287598e-01 -1.460052728652954102e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -1.835116744041442871e+00 -2.723461482673883438e-03 -5.513520240783691406e-01 -1.436587423086166382e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.055648803710937500e+00 -1.062239171005785465e-03 -6.170132756233215332e-01 -1.473744213581085205e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -1.904465436935424805e+00 -3.536240896210074425e-03 -5.724005103111267090e-01 -1.458800584077835083e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -2.170613050460815430e+00 1.079647990991361439e-04 -6.511515378952026367e-01 -7.126764208078384399e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -1.930261731147766113e+00 -3.443027671892195940e-04 -5.791817903518676758e-01 -7.079750299453735352e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -2.092197895050048828e+00 -1.236307201907038689e-03 -6.280302405357360840e-01 -7.237383723258972168e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -2.348035097122192383e+00 -1.865077996626496315e-03 -7.049700617790222168e-01 -6.875215470790863037e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.210805654525756836e+00 -2.355218864977359772e-03 -6.639482975006103516e-01 -1.532253473997116089e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.133632421493530273e+00 -1.526877400465309620e-03 -6.405478119850158691e-01 -1.509873121976852417e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -2.438446044921875000e+00 -6.667013512924313545e-04 -7.317337989807128906e-01 -6.993714720010757446e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.292467117309570312e+00 -2.687209751456975937e-03 -6.885462999343872070e-01 -1.528651863336563110e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -2.378825664520263672e+00 6.853714876342564821e-05 -7.136271595954895020e-01 -1.543248146772384644e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -2.527435541152954102e+00 7.818855228833854198e-04 -7.579960823059082031e-01 -6.840048730373382568e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -2.255694866180419922e+00 5.265810759738087654e-04 -6.765505075454711914e-01 -6.884653866291046143e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -2.726649284362792969e+00 -1.311359112150967121e-03 -8.183882236480712891e-01 -6.528515368700027466e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -2.640250682830810547e+00 -2.155797090381383896e-03 -7.927219271659851074e-01 -1.595445424318313599e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -2.465297698974609375e+00 -3.016699338331818581e-04 -7.396798133850097656e-01 -1.576028019189834595e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -2.733855485916137695e+00 -9.037171839736402035e-04 -8.204277753829956055e-01 -1.614640802145004272e-01
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -2.550345182418823242e+00 -1.612609019502997398e-03 -7.655873894691467285e-01 -1.599213778972625732e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -2.930116176605224609e+00 7.766913040541112423e-04 -8.788018226623535156e-01 -6.557687371969223022e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -2.623261451721191406e+00 9.304881677962839603e-04 -7.866992354393005371e-01 -6.564910709857940674e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -2.828425407409667969e+00 -5.856166244484484196e-04 -8.487032651901245117e-01 -6.651306897401809692e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -3.037074565887451172e+00 2.310242598468903452e-05 -9.111154079437255859e-01 -6.425933539867401123e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -3.149913072586059570e+00 -7.422310300171375275e-04 -9.451965689659118652e-01 -6.459714472293853760e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -2.827275991439819336e+00 -1.181518076919019222e-03 -8.485372662544250488e-01 -1.648378968238830566e-01
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -2.920597553253173828e+00 -2.483424730598926544e-03 -8.769242763519287109e-01 -1.672631502151489258e-01
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -3.017650365829467773e+00 -2.673567971214652061e-03 -9.060971736907958984e-01 -1.689194887876510620e-01
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -3.116978883743286133e+00 -1.344572985544800758e-03 -9.354970455169677734e-01 -1.713403314352035522e-01
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -3.377067089080810547e+00 7.017909956630319357e-05 -1.013099074363708496e+00 -6.589712947607040405e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -3.263266563415527344e+00 -6.775081856176257133e-04 -9.791831970214843750e-01 -6.569261848926544189e-02
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 -3.618840694427490234e+00 -1.805480453185737133e-03 -1.086193919181823730e+00 -6.661928445100784302e-02
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 -3.415479421615600586e+00 -2.975733950734138489e-03 -1.025536537170410156e+00 -1.790700554847717285e-01
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 -3.216950893402099609e+00 -1.851477893069386482e-03 -9.656407237052917480e-01 -1.754389107227325439e-01
2.280000000000000000e+02 5.874002075195312500e+01 -7.518932342529296875e+00 -3.519066095352172852e+00 -1.530469744466245174e-03 -1.056179046630859375e+00 -1.806671321392059326e-01
2.290000000000000000e+02 5.724164199829101562e+01 -7.521722793579101562e+00 -3.314480066299438477e+00 -2.142366953194141388e-03 -9.949867129325866699e-01 -1.780219376087188721e-01
2.300000000000000000e+02 5.874005126953125000e+01 -6.778932571411132812e+00 -3.869825601577758789e+00 -4.841084883082658052e-04 -1.161092996597290039e+00 -6.883583962917327881e-02
2.310000000000000000e+02 5.649037933349609375e+01 -6.779072284698486328e+00 -3.495371580123901367e+00 2.812253369484096766e-04 -1.048527121543884277e+00 -6.529508531093597412e-02
2.320000000000000000e+02 5.799114608764648438e+01 -6.781727790832519531e+00 -3.743150711059570312e+00 -1.578222436364740133e-04 -1.122992515563964844e+00 -6.843226402997970581e-02
2.330000000000000000e+02 5.948999786376953125e+01 -6.779025554656982422e+00 -3.998875617980957031e+00 -2.788307028822600842e-05 -1.199671030044555664e+00 -6.920416653156280518e-02
2.340000000000000000e+02 6.024008560180664062e+01 -6.779928684234619141e+00 -4.130352497100830078e+00 -1.826558727771043777e-03 -1.239653706550598145e+00 -7.086581736803054810e-02
2.350000000000000000e+02 6.098959350585937500e+01 -7.519578456878662109e+00 -3.818655252456665039e+00 -3.047065576538443565e-03 -1.146510720252990723e+00 -1.860219985246658325e-01
2.360000000000000000e+02 5.948982238769531250e+01 -7.519025802612304688e+00 -3.619856357574462891e+00 -2.644533524289727211e-03 -1.086750268936157227e+00 -1.836182326078414917e-01
2.370000000000000000e+02 6.023982620239257812e+01 -7.519928932189941406e+00 -3.719224452972412109e+00 -1.976451836526393890e-03 -1.116360306739807129e+00 -1.849056035280227661e-01
2.380000000000000000e+02 6.173945999145507812e+01 -7.519367694854736328e+00 -3.916119813919067383e+00 -6.685379776172339916e-04 -1.175036549568176270e+00 -1.868290156126022339e-01
2.390000000000000000e+02 6.173988723754882812e+01 -6.779367923736572266e+00 -4.398651599884033203e+00 -1.489752903580665588e-03 -1.320042371749877930e+00 -7.342942059040069580e-02
2.400000000000000000e+02 6.098993682861328125e+01 -6.779578208923339844e+00 -4.263824939727783203e+00 1.903926749946549535e-04 -1.279090404510498047e+00 -7.237341254949569702e-02
2.410000000000000000e+02 6.398949432373046875e+01 -6.780055046081542969e+00 -4.819119930267333984e+00 1.198281068354845047e-03 -1.445376515388488770e+00 -7.600644975900650024e-02
2.420000000000000000e+02 6.473910522460937500e+01 -7.521468162536621094e+00 -4.249843597412109375e+00 1.774993259459733963e-03 -1.274420619010925293e+00 -1.784519702196121216e-01
2.430000000000000000e+02 6.248938369750976562e+01 -7.519622325897216797e+00 -4.009765625000000000e+00 -2.007842063903808594e-03 -1.203531980514526367e+00 -1.874829381704330444e-01
2.440000000000000000e+02 6.473950958251953125e+01 -6.781468391418457031e+00 -4.961324214935302734e+00 -3.599417395889759064e-03 -1.489477038383483887e+00 -7.814992964267730713e-02
2.450000000000000000e+02 6.398907470703125000e+01 -7.520054817199707031e+00 -4.181577205657958984e+00 -8.905507856979966164e-04 -1.254740357398986816e+00 -1.837794780731201172e-01
2.460000000000000000e+02 6.323971939086914062e+01 -6.779904842376708984e+00 -4.677796363830566406e+00 -2.062456449493765831e-03 -1.403957724571228027e+00 -7.526011765003204346e-02
2.470000000000000000e+02 6.248984146118164062e+01 -6.779622554779052734e+00 -4.536617755889892578e+00 6.976918666623532772e-04 -1.360776066780090332e+00 -7.409674674272537231e-02
2.480000000000000000e+02 6.323927688598632812e+01 -7.519904613494873047e+00 -4.098065853118896484e+00 5.979688139632344246e-04 -1.229240417480468750e+00 -1.858886182308197021e-01
2.490000000000000000e+02 6.548949432373046875e+01 -6.781818389892578125e+00 -5.099072933197021484e+00 4.110595036763697863e-04 -1.529598593711853027e+00 -8.108428120613098145e-02
2.500000000000000000e+02 6.623823547363281250e+01 -7.519035339355468750e+00 -4.346588134765625000e+00 9.691478684544563293e-03 -1.301069021224975586e+00 -1.509284824132919312e-01
2.510000000000000000e+02 6.548912811279296875e+01 -7.521818161010742188e+00 -4.305107116699218750e+00 2.530668396502733231e-03 -1.290772914886474609e+00 -1.674469560384750366e-01
2.520000000000000000e+02 6.698857879638671875e+01 -6.779065132141113281e+00 -5.358505249023437500e+00 6.904562935233116150e-03 -1.605480313301086426e+00 -7.682417333126068115e-02
2.530000000000000000e+02 6.773959350585937500e+01 -6.781753540039062500e+00 -5.472860336303710938e+00 -6.788104306906461716e-03 -1.643894553184509277e+00 -7.598213851451873779e-02
