# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 9.911058425903320312e+00 -9.489943385124206543e-01 -3.108715415000915527e-01 1.862546652555465698e-01 -3.738506138324737549e-02 4.847572743892669678e-01
1.640000000000000000e+02 9.790430068969726562e+00 -8.613032102584838867e-01 -5.102438330650329590e-01 1.666089594364166260e-01 -1.030904501676559448e-01 3.726472854614257812e-01
1.650000000000000000e+02 9.885369300842285156e+00 -1.122577428817749023e+00 -1.717885285615921021e-01 1.996022909879684448e-01 8.344128727912902832e-03 5.526987910270690918e-01
1.660000000000000000e+02 1.385300993919372559e+00 -1.192627549171447754e+00 -8.641466498374938965e-02 -8.192521333694458008e-02 -5.050196126103401184e-02 -1.159840971231460571e-01
1.670000000000000000e+02 2.179786205291748047e+00 -2.536057829856872559e-01 -1.637064218521118164e-01 2.686254680156707764e-03 -4.830604791641235352e-02 -3.522296249866485596e-02
1.680000000000000000e+02 2.903507947921752930e+00 -2.314224690198898315e-01 -2.703179121017456055e-01 7.890882552601397038e-04 -8.085864782333374023e-02 -2.561002224683761597e-02
1.690000000000000000e+02 9.465025901794433594e+00 -8.754780888557434082e-01 -6.171728968620300293e-01 1.037264391779899597e-01 -1.540339440107345581e-01 2.720252871513366699e-01
1.700000000000000000e+02 9.721214294433593750e+00 -1.032481312751770020e+00 -3.990630507469177246e-01 2.701778411865234375e-01 -3.866556286811828613e-02 4.457261562347412109e-01
1.710000000000000000e+02 1.174034023284912109e+01 1.269092082977294922e+00 8.581248521804809570e-01 2.240458011627197266e+00 9.295748472213745117e-01 -2.302951097488403320e+00
1.720000000000000000e+02 1.012586879730224609e+01 1.175845980644226074e+00 8.986990898847579956e-02 3.160837292671203613e-01 1.217860877513885498e-01 -5.726284980773925781e-01
1.730000000000000000e+02 1.277479076385498047e+01 1.034377217292785645e+00 -3.450002372264862061e-01 8.314132690429687500e+00 2.390739679336547852e+00 -2.808623790740966797e+00
1.740000000000000000e+02 1.257337856292724609e+01 1.270144462585449219e+00 -4.044883549213409424e-01 6.252722263336181641e+00 1.754470109939575195e+00 -2.713067770004272461e+00
1.750000000000000000e+02 1.348916339874267578e+01 9.215955138206481934e-01 -6.243350505828857422e-01 9.471396446228027344e+00 2.654118299484252930e+00 2.223716020584106445e+00
1.760000000000000000e+02 1.352405166625976562e+01 -1.126832008361816406e+00 -4.367965161800384521e-01 9.236280441284179688e+00 2.639845132827758789e+00 -2.152874469757080078e+00
1.770000000000000000e+02 1.262062454223632812e+01 -1.161228537559509277e+00 8.038944005966186523e-01 7.385882377624511719e+00 2.456933021545410156e+00 4.173313617706298828e+00
1.780000000000000000e+02 1.190618801116943359e+01 -1.992866843938827515e-01 4.842388629913330078e-01 2.023508772253990173e-02 1.513421833515167236e-01 1.517386585474014282e-01
1.790000000000000000e+02 1.150646018981933594e+01 -2.035126984119415283e-01 -9.523928165435791016e-02 6.465770304203033447e-02 -9.174473583698272705e-03 1.489120423793792725e-01
1.800000000000000000e+02 1.010011196136474609e+01 -1.342263519763946533e-01 -1.070106506347656250e+00 -4.991704970598220825e-02 -3.360070884227752686e-01 5.127757042646408081e-02
1.810000000000000000e+02 1.224106884002685547e+01 -9.583972096443176270e-01 2.727934837341308594e+00 3.349082469940185547e+00 1.823105216026306152e+00 3.841155767440795898e+00
1.820000000000000000e+02 1.321497249603271484e+01 -1.494742989540100098e+00 -1.650043368339538574e+00 8.123062133789062500e+00 1.941905617713928223e+00 2.184130102396011353e-01
1.830000000000000000e+02 1.413815975189208984e+01 2.733295261859893799e-01 3.783689498901367188e+00 2.958350419998168945e+00 2.022611856460571289e+00 2.462192058563232422e+00
1.840000000000000000e+02 1.408070659637451172e+01 7.101827859878540039e-01 1.179427981376647949e+00 3.398789167404174805e+00 1.373465180397033691e+00 4.122117519378662109e+00
1.850000000000000000e+02 1.010570621490478516e+01 1.255573779344558716e-01 -7.073517441749572754e-01 -3.451431542634963989e-02 -2.225598245859146118e-01 -2.134491503238677979e-02
1.860000000000000000e+02 1.031089496612548828e+01 1.250817179679870605e-01 -5.983619093894958496e-01 4.420629888772964478e-02 -1.662466824054718018e-01 -2.192145958542823792e-02
1.870000000000000000e+02 1.122354793548583984e+01 9.852456450462341309e-01 9.421618580818176270e-01 8.851677775382995605e-01 5.481988787651062012e-01 -1.371008515357971191e+00
1.880000000000000000e+02 1.011634922027587891e+01 9.658244848251342773e-01 1.150701846927404404e-02 2.072445601224899292e-01 6.562547385692596436e-02 -4.293988645076751709e-01
1.890000000000000000e+02 1.117505931854248047e+01 3.101965785026550293e-01 4.361770153045654297e-01 1.474449634552001953e-01 1.750865876674652100e-01 -3.888538181781768799e-01
1.900000000000000000e+02 1.131169128417968750e+01 5.272727459669113159e-02 2.320978604257106781e-02 5.896029248833656311e-02 2.465102449059486389e-02 -1.208178028464317322e-01
1.910000000000000000e+02 1.150582027435302734e+01 4.097825288772583008e-02 2.866819798946380615e-01 -2.279753983020782471e-02 7.916533201932907104e-02 -1.505268663167953491e-01
1.920000000000000000e+02 1.170419788360595703e+01 4.016016423702239990e-02 5.564956665039062500e-01 9.181652963161468506e-02 1.944936662912368774e-01 -1.888754069805145264e-01
1.930000000000000000e+02 1.190885829925537109e+01 2.541059441864490509e-02 8.314564228057861328e-01 -4.944367334246635437e-02 2.346038222312927246e-01 -2.141683697700500488e-01
1.940000000000000000e+02 1.396631336212158203e+01 8.544854521751403809e-01 9.722498059272766113e-02 4.484926700592041016e+00 1.374645590782165527e+00 4.011594295501708984e+00
1.950000000000000000e+02 1.355319976806640625e+01 7.700366973876953125e-01 1.894605457782745361e-01 9.848314285278320312e+00 3.011332273483276367e+00 2.773676156997680664e+00
1.960000000000000000e+02 1.314686679840087891e+01 9.688538908958435059e-01 -1.008412957191467285e+00 1.038997840881347656e+01 2.814469575881958008e+00 -5.226006507873535156e-01
1.970000000000000000e+02 1.180669212341308594e+01 6.558462381362915039e-01 1.991420269012451172e+00 1.259196639060974121e+00 9.751850366592407227e-01 -1.961248636245727539e+00
1.980000000000000000e+02 1.231161403656005859e+01 -1.261955738067626953e+00 1.228859424591064453e+00 4.741775989532470703e+00 1.791190624237060547e+00 3.788459062576293945e+00
1.990000000000000000e+02 1.272109699249267578e+01 -1.397058129310607910e+00 -4.639049768447875977e-01 7.681483745574951172e+00 2.165273666381835938e+00 3.072043895721435547e+00
2.000000000000000000e+02 1.402027225494384766e+01 -4.923889636993408203e-01 5.285567283630371094e+00 3.129035711288452148e+00 2.524380922317504883e+00 -2.642539978027343750e+00
2.010000000000000000e+02 1.092842578887939453e+01 -4.390117228031158447e-01 -1.394700258970260620e-01 6.067520752549171448e-02 -2.363844402134418488e-02 3.307625353336334229e-01
2.020000000000000000e+02 1.022987937927246094e+01 -1.389277219772338867e+00 5.973379686474800110e-02 4.109797775745391846e-01 1.412140727043151855e-01 8.920328021049499512e-01
2.030000000000000000e+02 1.039277935028076172e+01 -1.056732058525085449e+00 7.319772243499755859e-02 2.433798462152481079e-01 9.497327357530593872e-02 7.213583588600158691e-01
2.040000000000000000e+02 1.030517864227294922e+01 -1.508547812700271606e-01 -1.022058010101318359e+00 6.449005752801895142e-02 -2.872703671455383301e-01 6.524910032749176025e-02
2.050000000000000000e+02 1.224722480773925781e+01 -1.483280658721923828e+00 4.849095344543457031e-01 4.532270431518554688e+00 1.505154013633728027e+00 3.441313505172729492e+00
2.060000000000000000e+02 1.204191970825195312e+01 -1.487779736518859863e+00 8.014618754386901855e-01 3.415261268615722656e+00 1.265017032623291016e+00 3.078370571136474609e+00
2.070000000000000000e+02 1.144901275634765625e+01 -1.408118128776550293e+00 9.640020728111267090e-01 1.435525774955749512e+00 7.198583483695983887e-01 2.190472126007080078e+00
2.080000000000000000e+02 1.433649921417236328e+01 2.579021453857421875e-01 2.909191846847534180e+00 -2.183892488479614258e+00 2.175897955894470215e-01 7.703751325607299805e-01
2.090000000000000000e+02 1.410757541656494141e+01 -9.617317467927932739e-02 5.997509002685546875e+00 1.809194326400756836e+00 2.342010974884033203e+00 3.265693783760070801e-01
2.100000000000000000e+02 1.425503730773925781e+01 -8.459845185279846191e-01 1.982559323310852051e+00 8.232631683349609375e-01 8.417467474937438965e-01 -3.455712318420410156e+00
2.110000000000000000e+02 1.398429489135742188e+01 -8.851665258407592773e-01 2.262187004089355469e+00 4.035369396209716797e+00 1.889266848564147949e+00 -3.687950611114501953e+00
2.120000000000000000e+02 1.013280296325683594e+01 1.388592720031738281e+00 1.210431456565856934e-01 4.738951623439788818e-01 1.784814894199371338e-01 -6.719747185707092285e-01
2.130000000000000000e+02 1.053792285919189453e+01 1.362200260162353516e+00 3.194648921489715576e-01 6.397042274475097656e-01 2.877507507801055908e-01 -9.442679882049560547e-01
2.140000000000000000e+02 1.116952991485595703e+01 1.176054954528808594e+00 6.720533967018127441e-01 1.000985622406005859e+00 5.019116997718811035e-01 -1.443119287490844727e+00
2.150000000000000000e+02 1.252410507202148438e+01 8.396770358085632324e-01 1.442060947418212891e+00 6.373050212860107422e+00 2.344533205032348633e+00 -4.036076068878173828e+00
2.160000000000000000e+02 1.322660732269287109e+01 -1.236774444580078125e+00 -8.654882311820983887e-01 1.017062664031982422e+01 2.791541576385498047e+00 8.821313828229904175e-02
2.170000000000000000e+02 1.208614158630371094e+01 -1.144717812538146973e+00 1.875133514404296875e+00 2.906670570373535156e+00 1.434541225433349609e+00 3.475387334823608398e+00
2.180000000000000000e+02 1.381792736053466797e+01 -8.502832651138305664e-01 2.609217405319213867e+00 6.525544166564941406e+00 2.740428447723388672e+00 -3.697596549987792969e+00
2.190000000000000000e+02 1.242835426330566406e+01 -1.078896880149841309e+00 1.873402476310729980e+00 5.329402923583984375e+00 2.160841464996337891e+00 4.450322151184082031e+00
2.200000000000000000e+02 1.391625118255615234e+01 -6.703621745109558105e-01 4.387282371520996094e+00 4.682450294494628906e+00 2.720919847488403320e+00 -3.504987001419067383e+00
2.210000000000000000e+02 1.194061946868896484e+01 -4.042081236839294434e-01 1.940916538238525391e+00 1.006547510623931885e-01 6.124714016914367676e-01 8.983108401298522949e-01
2.220000000000000000e+02 1.282074928283691406e+01 -1.227239727973937988e+00 -2.137180417776107788e-01 8.950166702270507812e+00 2.620934724807739258e+00 3.273287534713745117e+00
2.230000000000000000e+02 1.195104789733886719e+01 -1.324096918106079102e+00 1.280116319656372070e+00 2.875194311141967773e+00 1.246593236923217773e+00 3.031636714935302734e+00
2.240000000000000000e+02 1.302927970886230469e+01 -1.255190134048461914e+00 -8.980013132095336914e-01 9.915381431579589844e+00 2.705214023590087891e+00 1.743018507957458496e+00
2.250000000000000000e+02 1.369559288024902344e+01 -1.318902850151062012e+00 -1.994621157646179199e-01 7.293735980987548828e+00 2.128282070159912109e+00 -2.326572179794311523e+00
2.260000000000000000e+02 1.210188674926757812e+01 -7.885176539421081543e-01 3.053683042526245117e+00 1.634905219078063965e+00 1.406576514244079590e+00 3.021336555480957031e+00
2.270000000000000000e+02 1.333065032958984375e+01 9.303379654884338379e-01 -9.373044967651367188e-01 1.023537635803222656e+01 2.789421558380126953e+00 1.119923591613769531e+00
2.280000000000000000e+02 1.389511299133300781e+01 5.402220487594604492e-01 2.896582126617431641e+00 5.906916618347167969e+00 2.641049623489379883e+00 3.923506975173950195e+00
2.290000000000000000e+02 1.399347114562988281e+01 3.862060606479644775e-01 3.786281585693359375e+00 3.847779750823974609e+00 2.290218353271484375e+00 3.517388343811035156e+00
2.300000000000000000e+02 1.362188339233398438e+01 9.048147797584533691e-01 -4.575419425964355469e-01 7.985054016113281250e+00 2.258253574371337891e+00 3.038040399551391602e+00
2.310000000000000000e+02 1.218654537200927734e+01 6.257560253143310547e-01 2.782728433609008789e+00 2.607054471969604492e+00 1.616934895515441895e+00 -3.182816505432128906e+00
2.320000000000000000e+02 1.235675430297851562e+01 7.434518337249755859e-01 2.220957756042480469e+00 4.376151084899902344e+00 1.979132533073425293e+00 -3.900966167449951172e+00
2.330000000000000000e+02 1.202821445465087891e+01 4.653061926364898682e-01 2.639743089675903320e+00 1.047888278961181641e+00 1.106289386749267578e+00 -2.110560655593872070e+00
2.340000000000000000e+02 1.260510635375976562e+01 1.065384268760681152e+00 1.668099015951156616e-01 6.657258510589599609e+00 2.047220468521118164e+00 -3.070009708404541016e+00
2.350000000000000000e+02 1.295685863494873047e+01 9.866659045219421387e-01 -7.677496075630187988e-01 9.627599716186523438e+00 2.657955169677734375e+00 -1.958411693572998047e+00
2.360000000000000000e+02 1.177825164794921875e+01 1.010432481765747070e+00 1.392637610435485840e+00 1.915700435638427734e+00 9.925014376640319824e-01 -2.262807130813598633e+00
2.370000000000000000e+02 1.351757812500000000e+01 1.144451022148132324e+00 -1.274687886238098145e+00 7.772193908691406250e+00 1.949251770973205566e+00 2.018521308898925781e+00
2.380000000000000000e+02 1.215822315216064453e+01 1.264529824256896973e+00 5.836935043334960938e-01 3.903903484344482422e+00 1.346279025077819824e+00 -2.831402301788330078e+00
2.390000000000000000e+02 1.315710163116455078e+01 1.220389485359191895e+00 -1.488384127616882324e+00 8.368183135986328125e+00 2.063939809799194336e+00 -1.630313694477081299e-01
2.400000000000000000e+02 1.354817104339599609e+01 -1.420810222625732422e+00 -1.207083821296691895e+00 7.546771049499511719e+00 1.901906132698059082e+00 -1.894993543624877930e+00
2.410000000000000000e+02 1.433070850372314453e+01 -5.060973167419433594e-01 3.406426906585693359e+00 -3.383914828300476074e-01 9.204106330871582031e-01 -1.790635704994201660e+00
2.420000000000000000e+02 1.334282493591308594e+01 1.188281416893005371e+00 -1.452876091003417969e+00 8.355969429016113281e+00 2.070928096771240234e+00 9.287100434303283691e-01
2.430000000000000000e+02 1.368539524078369141e+01 -1.011009573936462402e+00 1.312139868736267090e+00 8.226710319519042969e+00 2.861654996871948242e+00 -3.122485399246215820e+00
2.440000000000000000e+02 1.385402774810791016e+01 -1.197594165802001953e+00 3.227473497390747070e-01 4.854710578918457031e+00 1.553237438201904297e+00 -2.901727914810180664e+00
2.450000000000000000e+02 1.434359645843505859e+01 -3.092387616634368896e-01 4.043077945709228516e+00 -8.817834258079528809e-01 9.483883380889892578e-01 -6.234682202339172363e-01
2.460000000000000000e+02 1.418482780456542969e+01 5.592429637908935547e-01 2.021929979324340820e+00 3.448025941848754883e+00 1.640986800193786621e+00 3.645999193191528320e+00
2.470000000000000000e+02 1.413633823394775391e+01 -8.518047332763671875e-01 2.510088205337524414e+00 2.263624191284179688e+00 1.432113766670227051e+00 -3.532521486282348633e+00
2.480000000000000000e+02 1.409411525726318359e+01 9.168010950088500977e-02 5.075909614562988281e+00 1.695137381553649902e+00 2.031314134597778320e+00 1.846056818962097168e+00
2.490000000000000000e+02 1.428163433074951172e+01 4.130147099494934082e-01 1.833977460861206055e+00 7.974815368652343750e-01 7.894377112388610840e-01 2.305669069290161133e+00
2.500000000000000000e+02 1.416385746002197266e+01 -9.757053852081298828e-01 1.263327836990356445e+00 2.000777482986450195e+00 9.792315363883972168e-01 -4.063704967498779297e+00
2.510000000000000000e+02 1.435167407989501953e+01 8.165198564529418945e-02 4.681071281433105469e+00 -1.857793927192687988e+00 8.469831943511962891e-01 7.881283760070800781e-01
2.520000000000000000e+02 1.409230136871337891e+01 -2.973653078079223633e-01 5.756962776184082031e+00 1.713838696479797363e+00 2.241240501403808594e+00 -1.105131626129150391e+00
2.530000000000000000e+02 1.368261528015136719e+01 1.078712224960327148e+00 -6.607880592346191406e-01 6.912575721740722656e+00 1.875536322593688965e+00 3.034204721450805664e+00
2.540000000000000000e+02 1.381958580017089844e+01 7.012059688568115234e-01 1.368413209915161133e+00 6.789066791534423828e+00 2.447243928909301758e+00 3.783648729324340820e+00
2.550000000000000000e+02 1.282107830047607422e+01 -1.533423185348510742e+00 -1.090945363044738770e+00 7.579694271087646484e+00 1.946624755859375000e+00 2.276078701019287109e+00
