# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -7.833767533302307129e-01 -5.754750221967697144e-03 -2.367394417524337769e-01 -8.376884460449218750e-02
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -6.997064352035522461e-01 -6.949155125766992569e-03 -2.119966894388198853e-01 -7.580655813217163086e-02
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -8.250753283500671387e-01 -7.298328448086977005e-03 -2.497120946645736694e-01 -8.713660389184951782e-02
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -8.598108887672424316e-01 -2.380823018029332161e-03 -2.586575150489807129e-01 -4.434300586581230164e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -8.136708140373229980e-01 -2.480910858139395714e-03 -2.448455244302749634e-01 -4.147905483841896057e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -7.306444048881530762e-01 -3.655367530882358551e-03 -2.202899307012557983e-01 -3.599106147885322571e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -7.421090602874755859e-01 -6.888498552143573761e-03 -2.246992588043212891e-01 -7.913840562105178833e-02
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -9.054406881332397461e-01 -3.146400209516286850e-03 -2.725761234760284424e-01 -4.743841663002967834e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -9.126302003860473633e-01 -6.756956689059734344e-03 -2.758161425590515137e-01 -9.298568218946456909e-02
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -8.679853677749633789e-01 -6.494124885648488998e-03 -2.623438537120819092e-01 -9.013698995113372803e-02
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -9.970258474349975586e-01 -2.860485343262553215e-03 -2.999659180641174316e-01 -5.159134790301322937e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -1.044210553169250488e+00 -1.818404416553676128e-03 -3.138086795806884766e-01 -5.334759131073951721e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.003388285636901855e+00 -5.760192871093750000e-03 -3.027445375919342041e-01 -9.914083033800125122e-02
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -9.569766521453857422e-01 -5.457305349409580231e-03 -2.887302041053771973e-01 -9.627008438110351562e-02
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -9.502173662185668945e-01 -1.866833772510290146e-03 -2.856252491474151611e-01 -4.976573213934898376e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -1.146427989006042480e+00 -1.959445653483271599e-03 -3.445162475109100342e-01 -5.597862228751182556e-02
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -1.094150543212890625e+00 -2.336854580789804459e-03 -3.289462029933929443e-01 -5.452015995979309082e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -1.050241231918334961e+00 -4.865039605647325516e-03 -3.165318667888641357e-01 -1.024033799767494202e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -1.200042843818664551e+00 -4.112859722226858139e-03 -3.612467348575592041e-01 -1.087389141321182251e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -1.147736668586730957e+00 -4.630238749086856842e-03 -3.457100689411163330e-01 -1.067911013960838318e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -1.250773310661315918e+00 -1.036557368934154510e-03 -3.755429685115814209e-01 -5.796888098120689392e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -1.098174691200256348e+00 -5.788685288280248642e-03 -3.311890065670013428e-01 -1.048677787184715271e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -1.198950290679931641e+00 -2.469596220180392265e-03 -3.604259788990020752e-01 -5.741072818636894226e-02
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -1.305931568145751953e+00 -4.527564626187086105e-03 -3.931377232074737549e-01 -1.143308952450752258e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -1.367409110069274902e+00 -2.032603370025753975e-03 -4.108324944972991943e-01 -5.849034339189529419e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -1.252797007560729980e+00 -3.451389493420720100e-03 -3.768745064735412598e-01 -1.122062206268310547e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -1.427000999450683594e+00 -1.770207309164106846e-03 -4.286313652992248535e-01 -5.978602916002273560e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -1.361591100692749023e+00 -3.806841559708118439e-03 -4.096193611621856689e-01 -1.153678968548774719e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -1.420911669731140137e+00 -2.743972698226571083e-03 -4.270966947078704834e-01 -1.170164868235588074e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -1.485558986663818359e+00 -3.093856794293969870e-04 -4.457604885101318359e-01 -5.942443013191223145e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -1.306911587715148926e+00 -1.312527921982109547e-03 -3.924672305583953857e-01 -5.755083635449409485e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -1.618325114250183105e+00 -1.474123913794755936e-03 -4.859397709369659424e-01 -5.861865729093551636e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -1.603340387344360352e+00 -2.997339237481355667e-03 -4.819013178348541260e-01 -1.231693625450134277e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -1.480463147163391113e+00 -2.248775213956832886e-03 -4.448135793209075928e-01 -1.201446503400802612e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -1.670421123504638672e+00 -2.224084455519914627e-03 -5.017935633659362793e-01 -1.251593530178070068e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -1.540240287780761719e+00 -3.830600762739777565e-03 -4.632212817668914795e-01 -1.225864067673683167e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -1.753262877464294434e+00 6.127695087343454361e-04 -5.257950425148010254e-01 -5.920096859335899353e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -1.549252390861511230e+00 -6.794324726797640324e-04 -4.649795293807983398e-01 -5.822335928678512573e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -1.686259388923645020e+00 -1.665200805291533470e-03 -5.063773989677429199e-01 -5.990670621395111084e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -1.905595302581787109e+00 -8.401738596148788929e-04 -5.719306468963623047e-01 -5.784012749791145325e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -1.805995225906372070e+00 -3.330884501338005066e-03 -5.427978038787841797e-01 -1.312916725873947144e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -1.738254785537719727e+00 -1.262729405425488949e-03 -5.218552350997924805e-01 -1.287553012371063232e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -1.983889341354370117e+00 -1.449792296625673771e-03 -5.956017374992370605e-01 -5.892704427242279053e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -1.877937078475952148e+00 -2.190432744100689888e-03 -5.640382170677185059e-01 -1.321327239274978638e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -1.954147696495056152e+00 -1.477612880989909172e-03 -5.866875648498535156e-01 -1.337688863277435303e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -2.061529159545898438e+00 1.176165649667382240e-03 -6.181059479713439941e-01 -5.810678377747535706e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -1.826218366622924805e+00 -5.248550442047417164e-04 -5.480229854583740234e-01 -5.756970494985580444e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -2.236425161361694336e+00 -8.470478351227939129e-04 -6.711816191673278809e-01 -5.644092336297035217e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -2.189869642257690430e+00 -2.608544193208217621e-03 -6.577434539794921875e-01 -1.424191147089004517e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -2.031245470046997070e+00 -6.872595404274761677e-04 -6.095798015594482422e-01 -1.380384117364883423e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -2.275821208953857422e+00 -2.238393994048237801e-03 -6.834179162979125977e-01 -1.448255926370620728e-01
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -2.108254432678222656e+00 -2.861903281882405281e-03 -6.333349347114562988e-01 -1.405781805515289307e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -2.418166875839233398e+00 5.329501582309603691e-04 -7.252901792526245117e-01 -5.746028199791908264e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -2.145492792129516602e+00 -6.405816384358331561e-05 -6.436670422554016113e-01 -5.605598539113998413e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -2.326933383941650391e+00 -9.383618598803877831e-04 -6.983615159988403320e-01 -5.759184807538986206e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -2.514953851699829102e+00 -2.862598048523068428e-04 -7.545720338821411133e-01 -5.671728029847145081e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -2.617442607879638672e+00 -7.564754341728985310e-04 -7.854596972465515137e-01 -5.753752589225769043e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -2.362376451492309570e+00 -2.041082596406340599e-03 -7.093252539634704590e-01 -1.495721489191055298e-01
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -2.450850963592529297e+00 -3.503521438688039780e-03 -7.363063693046569824e-01 -1.530035436153411865e-01
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -2.543101310729980469e+00 -3.537595504894852638e-03 -7.639917135238647461e-01 -1.562837362289428711e-01
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -2.639353513717651367e+00 -3.259868826717138290e-03 -7.927840352058410645e-01 -1.604657769203186035e-01
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -2.827282190322875977e+00 -7.139131776057183743e-05 -8.482061028480529785e-01 -5.969712883234024048e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -2.721612691879272461e+00 -9.491032105870544910e-04 -8.167685270309448242e-01 -5.891473591327667236e-02
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 -3.056112527847290039e+00 -1.549313892610371113e-03 -9.172985553741455078e-01 -6.222067773342132568e-02
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 -2.940417289733886719e+00 -5.307634361088275909e-03 -8.837174773216247559e-01 -1.768369078636169434e-01
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 -2.737479925155639648e+00 -3.522068029269576073e-03 -8.223005533218383789e-01 -1.663803905248641968e-01
2.280000000000000000e+02 5.874002075195312500e+01 -7.518932342529296875e+00 -3.049450159072875977e+00 -5.827234126627445221e-03 -9.165832400321960449e-01 -1.828116625547409058e-01
2.290000000000000000e+02 5.724164199829101562e+01 -7.521722793579101562e+00 -2.836438655853271484e+00 -5.024860613048076630e-03 -8.524391055107116699e-01 -1.720710694789886475e-01
2.300000000000000000e+02 5.874005126953125000e+01 -6.778932571411132812e+00 -3.302070617675781250e+00 -3.209547430742532015e-04 -9.907174706459045410e-01 -6.651725620031356812e-02
2.310000000000000000e+02 5.649037933349609375e+01 -6.779072284698486328e+00 -2.938552141189575195e+00 -6.024697213433682919e-04 -8.817464113235473633e-01 -6.011593714356422424e-02
2.320000000000000000e+02 5.799114608764648438e+01 -6.781727790832519531e+00 -3.176728725433349609e+00 -1.341819763183593750e-03 -9.534211754798889160e-01 -6.492733955383300781e-02
2.330000000000000000e+02 5.948999786376953125e+01 -6.779025554656982422e+00 -3.432879447937011719e+00 -1.819086726754903793e-03 -1.030409574508666992e+00 -6.850834935903549194e-02
2.340000000000000000e+02 6.024008560180664062e+01 -6.779928684234619141e+00 -3.569288492202758789e+00 -1.336767687462270260e-03 -1.071187615394592285e+00 -7.165268063545227051e-02
2.350000000000000000e+02 6.098959350585937500e+01 -7.519578456878662109e+00 -3.391487360000610352e+00 -6.958790123462677002e-03 -1.019533872604370117e+00 -2.047704011201858521e-01
2.360000000000000000e+02 5.948982238769531250e+01 -7.519025802612304688e+00 -3.159929513931274414e+00 -5.812839604914188385e-03 -9.497227072715759277e-01 -1.903359889984130859e-01
2.370000000000000000e+02 6.023982620239257812e+01 -7.519928932189941406e+00 -3.273596286773681641e+00 -7.245960645377635956e-03 -9.842526912689208984e-01 -1.973159313201904297e-01
2.380000000000000000e+02 6.173945999145507812e+01 -7.519367694854736328e+00 -3.513479709625244141e+00 -7.715081796050071716e-03 -1.056358456611633301e+00 -2.127006947994232178e-01
2.390000000000000000e+02 6.173988723754882812e+01 -6.779367923736572266e+00 -3.859111785888671875e+00 -1.191621879115700722e-03 -1.158090949058532715e+00 -7.780305296182632446e-02
2.400000000000000000e+02 6.098993682861328125e+01 -6.779578208923339844e+00 -3.711470365524291992e+00 -1.899591414257884026e-03 -1.114011049270629883e+00 -7.474762946367263794e-02
2.410000000000000000e+02 6.398949432373046875e+01 -6.780055046081542969e+00 -4.350710868835449219e+00 -2.269399585202336311e-03 -1.305894017219543457e+00 -8.897806704044342041e-02
2.420000000000000000e+02 6.473910522460937500e+01 -7.521468162536621094e+00 -4.031770706176757812e+00 -1.321116648614406586e-02 -1.213494658470153809e+00 -2.531655430793762207e-01
2.430000000000000000e+02 6.248938369750976562e+01 -7.519622325897216797e+00 -3.638332366943359375e+00 -7.859424687922000885e-03 -1.093857526779174805e+00 -2.220742404460906982e-01
2.440000000000000000e+02 6.473950958251953125e+01 -6.781468391418457031e+00 -4.532056331634521484e+00 -4.087551962584257126e-03 -1.360843062400817871e+00 -9.537763893604278564e-02
2.450000000000000000e+02 6.398907470703125000e+01 -7.520054817199707031e+00 -3.899382829666137695e+00 -1.044455543160438538e-02 -1.172948241233825684e+00 -2.419251501560211182e-01
2.460000000000000000e+02 6.323971939086914062e+01 -6.779904842376708984e+00 -4.178905963897705078e+00 -2.048494759947061539e-03 -1.254286408424377441e+00 -8.474954962730407715e-02
2.470000000000000000e+02 6.248984146118164062e+01 -6.779622554779052734e+00 -4.014691352844238281e+00 -1.891546649858355522e-03 -1.204974889755249023e+00 -8.076392114162445068e-02
2.480000000000000000e+02 6.323927688598632812e+01 -7.519904613494873047e+00 -3.766633272171020508e+00 -9.491438046097755432e-03 -1.132837414741516113e+00 -2.309741675853729248e-01
2.490000000000000000e+02 6.548949432373046875e+01 -6.781818389892578125e+00 -4.719984531402587891e+00 -4.282597918063402176e-03 -1.417280077934265137e+00 -1.034967526793479919e-01
2.500000000000000000e+02 6.623823547363281250e+01 -7.519035339355468750e+00 -4.309017181396484375e+00 -1.350996922701597214e-02 -1.296758174896240234e+00 -2.738323509693145752e-01
2.510000000000000000e+02 6.548912811279296875e+01 -7.521818161010742188e+00 -4.166422843933105469e+00 -1.311663072556257248e-02 -1.253861904144287109e+00 -2.628450691699981689e-01
2.520000000000000000e+02 6.698857879638671875e+01 -6.779065132141113281e+00 -5.122007369995117188e+00 -3.889790968969464302e-03 -1.537769198417663574e+00 -1.152279749512672424e-01
2.530000000000000000e+02 6.773959350585937500e+01 -6.781753540039062500e+00 -5.336931705474853516e+00 -4.424239508807659149e-03 -1.602406859397888184e+00 -1.231191903352737427e-01
