# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.329751968383789062e+00 -8.951695635914802551e-03 -4.016111195087432861e-01 -1.321512311697006226e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.200888276100158691e+00 -1.148353982716798782e-02 -3.637115359306335449e-01 -1.211152672767639160e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.392496466636657715e+00 -1.013079471886157990e-02 -4.207881987094879150e-01 -1.365751624107360840e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -1.474598884582519531e+00 -4.331823438405990601e-03 -4.436792135238647461e-01 -7.220993191003799438e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -1.403310894966125488e+00 -3.217168617993593216e-03 -4.219583868980407715e-01 -6.803112477064132690e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -1.274137616157531738e+00 -5.317722447216510773e-03 -3.838365972042083740e-01 -5.954239144921302795e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.266787767410278320e+00 -9.824369102716445923e-03 -3.829836249351501465e-01 -1.257969737052917480e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -1.544113278388977051e+00 -4.340985324233770370e-03 -4.645363092422485352e-01 -7.696694135665893555e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -1.522426009178161621e+00 -8.753233589231967926e-03 -4.593537747859954834e-01 -1.429780572652816772e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -1.456377267837524414e+00 -9.772584773600101471e-03 -4.398449659347534180e-01 -1.397174894809722900e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -1.680585622787475586e+00 -3.659444162622094154e-03 -5.052735209465026855e-01 -8.249387890100479126e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -1.749433755874633789e+00 -3.096347209066152573e-03 -5.257590413093566895e-01 -8.446724712848663330e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.652979016304016113e+00 -6.765249185264110565e-03 -4.979232549667358398e-01 -1.494685709476470947e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -1.586665987968444824e+00 -7.618422619998455048e-03 -4.782853126525878906e-01 -1.464986503124237061e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -1.611217856407165527e+00 -3.313282970339059830e-03 -4.843593239784240723e-01 -8.016416430473327637e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -1.896597981452941895e+00 -3.262103768065571785e-03 -5.699580311775207520e-01 -8.710478246212005615e-02
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -1.821653008460998535e+00 -2.767765428870916367e-03 -5.473262071609497070e-01 -8.564884960651397705e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -1.719012856483459473e+00 -6.398052442818880081e-03 -5.176233053207397461e-01 -1.525747925043106079e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -1.924651145935058594e+00 -3.641748568043112755e-03 -5.784878730773925781e-01 -1.567187756299972534e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -1.853569269180297852e+00 -5.842682905495166779e-03 -5.578235983848571777e-01 -1.553958058357238770e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -2.042486667633056641e+00 -1.606119330972433090e-03 -6.132278442382812500e-01 -8.866127580404281616e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -1.785549163818359375e+00 -6.533119827508926392e-03 -5.376246571540832520e-01 -1.546619385480880737e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -1.970708489418029785e+00 -2.997323637828230858e-03 -5.921117663383483887e-01 -8.873202651739120483e-02
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.064243078231811523e+00 -4.283219575881958008e-03 -6.205579042434692383e-01 -1.612353920936584473e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -2.203075885772705078e+00 -3.206799970939755440e-03 -6.618847846984863281e-01 -8.759552985429763794e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -1.995141983032226562e+00 -3.805051557719707489e-03 -5.996841192245483398e-01 -1.599844098091125488e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -2.283568620681762695e+00 -1.849230146035552025e-03 -6.856253147125244141e-01 -8.891981840133666992e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.136571884155273438e+00 -4.395445343106985092e-03 -6.422902345657348633e-01 -1.604787856340408325e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.213219642639160156e+00 -9.523659828118979931e-04 -6.642515659332275391e-01 -1.606219708919525146e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -2.361264467239379883e+00 -6.196747417561709881e-04 -7.085652947425842285e-01 -8.761791884899139404e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -2.119907379150390625e+00 -1.053927699103951454e-03 -6.362884044647216797e-01 -8.711023628711700439e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -2.536246776580810547e+00 -2.750825835391879082e-03 -7.616993188858032227e-01 -8.397992700338363647e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.437494039535522461e+00 -2.452838234603404999e-03 -7.319840788841247559e-01 -1.612363010644912720e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.288296222686767578e+00 -1.609735307283699512e-03 -6.869717836380004883e-01 -1.633952558040618896e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.518244743347167969e+00 1.618597423657774925e-03 -7.549878358840942383e-01 -1.604333519935607910e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.361214876174926758e+00 -1.813919981941580772e-03 -7.089086174964904785e-01 -1.636892110109329224e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -2.706952810287475586e+00 2.538040862418711185e-04 -8.120096921920776367e-01 -8.256170898675918579e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -2.445462942123413086e+00 5.351668223738670349e-04 -7.334783077239990234e-01 -8.448950201272964478e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -2.623413562774658203e+00 -6.823304574936628342e-04 -7.872288227081298828e-01 -8.480383455753326416e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -2.894103765487670898e+00 -2.097030868753790855e-03 -8.688602447509765625e-01 -7.718628644943237305e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.671448469161987305e+00 3.040386582142673433e-05 -8.014253973960876465e-01 -1.618688106536865234e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.596487045288085938e+00 5.473098717629909515e-04 -7.787818908691406250e-01 -1.621319353580474854e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -2.987137079238891602e+00 -1.225423911819234490e-04 -8.961778879165649414e-01 -7.783105224370956421e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.749916791915893555e+00 -9.716221247799694538e-04 -8.252665400505065918e-01 -1.581671386957168579e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -2.832607984542846680e+00 2.862326335161924362e-03 -8.489237427711486816e-01 -1.570822894573211670e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -3.076678514480590820e+00 1.110437791794538498e-03 -9.226704239845275879e-01 -7.519312947988510132e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -2.797094345092773438e+00 1.687957439571619034e-03 -8.386219143867492676e-01 -7.848077267408370972e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -3.275861978530883789e+00 -1.544761122204363346e-03 -9.832220077514648438e-01 -6.938096135854721069e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -3.065248250961303711e+00 -2.503837167751044035e-04 -9.196496009826660156e-01 -1.540920585393905640e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -2.912164926528930664e+00 1.808597939088940620e-03 -8.731068968772888184e-01 -1.585140824317932129e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -3.145808696746826172e+00 2.822697628289461136e-03 -9.428958296775817871e-01 -1.522958278656005859e-01
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -2.986984491348266602e+00 8.945591398514807224e-04 -8.958269953727722168e-01 -1.579595804214477539e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -3.472935199737548828e+00 9.442763403058052063e-04 -1.041597247123718262e+00 -6.814270466566085815e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -3.172742128372192383e+00 2.063940279185771942e-03 -9.512034654617309570e-01 -7.079121470451354980e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -3.375478029251098633e+00 9.086636418942362070e-05 -1.012616157531738281e+00 -7.005351781845092773e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -3.574058532714843750e+00 1.501638442277908325e-03 -1.071767091751098633e+00 -6.506034731864929199e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -3.678812503814697266e+00 -9.236912010237574577e-04 -1.103920817375183105e+00 -6.398248672485351562e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -3.220928907394409180e+00 1.984367612749338150e-03 -9.656834006309509277e-01 -1.521066576242446899e-01
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -3.291814327239990234e+00 2.434148453176021576e-03 -9.868140816688537598e-01 -1.490005701780319214e-01
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -3.362051963806152344e+00 1.294311834499239922e-03 -1.008227229118347168e+00 -1.445949673652648926e-01
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -3.428695917129516602e+00 5.315817892551422119e-03 -1.027014017105102539e+00 -1.397770643234252930e-01
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -3.879035234451293945e+00 1.325720659224316478e-04 -1.163670778274536133e+00 -6.204564869403839111e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -3.780692577362060547e+00 8.946629823185503483e-04 -1.133939385414123535e+00 -6.359780579805374146e-02
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 -4.076839447021484375e+00 -1.948182354681193829e-03 -1.223636269569396973e+00 -5.780062824487686157e-02
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 -3.574795961380004883e+00 4.567915108054876328e-03 -1.071068406105041504e+00 -1.177771911025047302e-01
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 -3.488036394119262695e+00 3.565865568816661835e-03 -1.045341134071350098e+00 -1.365473568439483643e-01
2.280000000000000000e+02 5.874002075195312500e+01 -7.518932342529296875e+00 -3.606139659881591797e+00 1.190995611250400543e-02 -1.078268885612487793e+00 -1.041836664080619812e-01
2.290000000000000000e+02 5.724164199829101562e+01 -7.521722793579101562e+00 -3.534408807754516602e+00 6.512677296996116638e-03 -1.058368802070617676e+00 -1.289330571889877319e-01
2.300000000000000000e+02 5.874005126953125000e+01 -6.778932571411132812e+00 -4.262750148773193359e+00 -2.444231940899044275e-04 -1.278898358345031738e+00 -5.522523820400238037e-02
2.310000000000000000e+02 5.649037933349609375e+01 -6.779072284698486328e+00 -3.977808475494384766e+00 2.686239080503582954e-03 -1.192536711692810059e+00 -5.887924879789352417e-02
2.320000000000000000e+02 5.799114608764648438e+01 -6.781727790832519531e+00 -4.171683788299560547e+00 2.097749384120106697e-03 -1.250875830650329590e+00 -5.745747685432434082e-02
2.330000000000000000e+02 5.948999786376953125e+01 -6.779025554656982422e+00 -4.347117424011230469e+00 5.048694089055061340e-03 -1.302620649337768555e+00 -5.017055571079254150e-02
2.340000000000000000e+02 6.024008560180664062e+01 -6.779928684234619141e+00 -4.423418045043945312e+00 -2.958567580208182335e-03 -1.327913045883178711e+00 -4.770943522453308105e-02
2.350000000000000000e+02 6.098959350585937500e+01 -7.519578456878662109e+00 -3.552379608154296875e+00 2.204713411629199982e-02 -1.059099793434143066e+00 -3.528287261724472046e-02
2.360000000000000000e+02 5.948982238769531250e+01 -7.519025802612304688e+00 -3.615361690521240234e+00 1.108603738248348236e-02 -1.081282734870910645e+00 -9.043426811695098877e-02
2.370000000000000000e+02 6.023982620239257812e+01 -7.519928932189941406e+00 -3.597210407257080078e+00 2.032823488116264343e-02 -1.073064684867858887e+00 -6.327997148036956787e-02
2.380000000000000000e+02 6.173945999145507812e+01 -7.519367694854736328e+00 -3.460905790328979492e+00 3.722085803747177124e-02 -1.027105450630187988e+00 1.352129038423299789e-02
2.390000000000000000e+02 6.173988723754882812e+01 -6.779367923736572266e+00 -4.534344196319580078e+00 -5.256050731986761093e-03 -1.361880064010620117e+00 -3.453659638762474060e-02
2.400000000000000000e+02 6.098993682861328125e+01 -6.779578208923339844e+00 -4.487041473388671875e+00 1.037832070142030716e-02 -1.342998862266540527e+00 -4.011919721961021423e-02
2.410000000000000000e+02 6.247646713256835938e+01 -6.776591777801513672e+00 -4.563536643981933594e+00 1.733112521469593048e-02 -1.363861680030822754e+00 -2.236899174749851227e-02
2.420000000000000000e+02 6.495267486572265625e+01 -7.540664672851562500e+00 -1.691130042076110840e+00 1.727681159973144531e-01 -4.555085599422454834e-01 7.961102724075317383e-01
2.430000000000000000e+02 6.243851089477539062e+01 -7.516549587249755859e+00 -3.338884830474853516e+00 3.106856346130371094e-02 -9.923448562622070312e-01 5.568065866827964783e-02
2.440000000000000000e+02 6.487022399902343750e+01 -7.768835067749023438e+00 -1.143378019332885742e+00 3.613643646240234375e-01 -2.346040904521942139e-01 1.078145384788513184e+00
2.450000000000000000e+02 6.499669647216796875e+01 -7.163887500762939453e+00 -2.669222354888916016e+00 1.493531912565231323e-01 -7.559607625007629395e-01 4.496480226516723633e-01
2.460000000000000000e+02 6.368072128295898438e+01 -7.621719360351562500e+00 -2.583814144134521484e+00 5.668259039521217346e-02 -7.581394314765930176e-01 2.982162833213806152e-01
2.470000000000000000e+02 6.499884033203125000e+01 -7.346343040466308594e+00 -2.032773494720458984e+00 1.692490428686141968e-01 -5.590573549270629883e-01 5.659071803092956543e-01
2.480000000000000000e+02 6.443860626220703125e+01 -7.284156799316406250e+00 -2.965934991836547852e+00 4.945414885878562927e-02 -8.749442696571350098e-01 3.519122600555419922e-01
2.490000000000000000e+02 6.452641296386718750e+01 -6.739823818206787109e+00 -4.471643447875976562e+00 -5.685502663254737854e-02 -1.358549594879150391e+00 -6.239105388522148132e-02
2.500000000000000000e+02 6.395785140991210938e+01 -6.750384330749511719e+00 -4.586454868316650391e+00 -3.131201490759849548e-02 -1.385330080986022949e+00 -4.461998492479324341e-02
2.510000000000000000e+02 6.492031860351562500e+01 -6.750862121582031250e+00 -4.024530410766601562e+00 1.805564165115356445e-01 -1.153192162513732910e+00 -7.559605687856674194e-02
2.520000000000000000e+02 6.461891937255859375e+01 -7.055012226104736328e+00 -3.520604372024536133e+00 5.026157572865486145e-02 -1.041102886199951172e+00 2.647247314453125000e-01
2.530000000000000000e+02 6.494883728027343750e+01 -6.965586185455322266e+00 -3.545799255371093750e+00 1.320612430572509766e-01 -1.024121403694152832e+00 1.228398978710174561e-01
