# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.479466795921325684e+00 -9.679150767624378204e-03 -4.467437863349914551e-01 -1.418515443801879883e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.342624545097351074e+00 -1.270511001348495483e-02 -4.065988957881927490e-01 -1.309914141893386841e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.545220136642456055e+00 -1.016537379473447800e-02 -4.666156470775604248e-01 -1.463044732809066772e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -1.647156476974487305e+00 -5.084688309580087662e-03 -4.956723451614379883e-01 -7.872561365365982056e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -1.571459889411926270e+00 -2.933324547484517097e-03 -4.723179638385772705e-01 -7.443919777870178223e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -1.433870792388916016e+00 -5.313373636454343796e-03 -4.317552447319030762e-01 -6.542989611625671387e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.412819623947143555e+00 -9.778402745723724365e-03 -4.267794191837310791e-01 -1.355800032615661621e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -1.720436453819274902e+00 -4.360275343060493469e-03 -5.174390077590942383e-01 -8.391112834215164185e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -1.680742025375366211e+00 -8.717756718397140503e-03 -5.068379640579223633e-01 -1.522069126367568970e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -1.612055063247680664e+00 -1.051120832562446594e-02 -4.867698848247528076e-01 -1.488391906023025513e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -1.863278508186340332e+00 -3.716645063832402229e-03 -5.600985288619995117e-01 -8.952537924051284790e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -1.935037970542907715e+00 -3.397829830646514893e-03 -5.815307497978210449e-01 -9.140921384096145630e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.815525174140930176e+00 -6.705916021019220352e-03 -5.466693043708801270e-01 -1.582960933446884155e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -1.747451424598693848e+00 -7.998540066182613373e-03 -5.266349911689758301e-01 -1.553423553705215454e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -1.790842175483703613e+00 -3.742698114365339279e-03 -5.383754372596740723e-01 -8.711434900760650635e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -2.088283300399780273e+00 -3.565581981092691422e-03 -6.275546550750732422e-01 -9.395752847194671631e-02
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.010174036026000977e+00 -2.822003327310085297e-03 -6.038987636566162109e-01 -9.255576133728027344e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -1.883453130722045898e+00 -6.615123245865106583e-03 -5.670204758644104004e-01 -1.611061692237854004e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.092972278594970703e+00 -3.337658708915114403e-03 -6.288930177688598633e-01 -1.644969135522842407e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.020733833312988281e+00 -6.053040269762277603e-03 -6.080361008644104004e-01 -1.633975952863693237e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -2.239549636840820312e+00 -1.750297727994620800e-03 -6.723899841308593750e-01 -9.538138657808303833e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -1.951202869415283203e+00 -6.526043172925710678e-03 -5.873186588287353516e-01 -1.630234569311141968e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -2.165205240249633789e+00 -3.098860150203108788e-03 -6.504911780357360840e-01 -9.561478346586227417e-02
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.233583450317382812e+00 -3.937328699976205826e-03 -6.712562441825866699e-01 -1.683943569660186768e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -2.406044483184814453e+00 -3.479572711512446404e-03 -7.228572368621826172e-01 -9.373269975185394287e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -2.164445638656616211e+00 -3.643070347607135773e-03 -6.504266262054443359e-01 -1.675739735364913940e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -2.489076852798461914e+00 -1.851570443250238895e-03 -7.472785115242004395e-01 -9.505532681941986084e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.306023359298706055e+00 -4.052037373185157776e-03 -6.930226087570190430e-01 -1.665854007005691528e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.382514238357543945e+00 -1.719103311188519001e-04 -7.148058414459228516e-01 -1.661326438188552856e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -2.568810462951660156e+00 -5.121942376717925072e-04 -7.707967758178710938e-01 -9.334044903516769409e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -2.319763422012329102e+00 -8.827512501738965511e-04 -6.961938738822937012e-01 -9.347379207611083984e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -2.747596502304077148e+00 -2.722626784816384315e-03 -8.250957727432250977e-01 -8.855458348989486694e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.600710391998291016e+00 -1.504480955190956593e-03 -7.806645035743713379e-01 -1.632119268178939819e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.456659793853759766e+00 -5.815260228700935841e-04 -7.371723651885986328e-01 -1.680445969104766846e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.678030729293823242e+00 2.839024877175688744e-03 -8.025575280189514160e-01 -1.614027321338653564e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.527160882949829102e+00 -1.122072688303887844e-03 -7.584848999977111816e-01 -1.674289107322692871e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -2.919553518295288086e+00 8.411080343648791313e-04 -8.756137490272521973e-01 -8.647499978542327881e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -2.654943704605102539e+00 8.164928876794874668e-04 -7.962381839752197266e-01 -8.959197998046875000e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -2.835756778717041016e+00 -8.404069230891764164e-04 -8.509791493415832520e-01 -8.933255076408386230e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -3.105568170547485352e+00 -1.645702868700027466e-03 -9.321641325950622559e-01 -7.951579242944717407e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.819802045822143555e+00 1.154811470769345760e-03 -8.455941677093505859e-01 -1.596924811601638794e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.751734018325805664e+00 2.375202486291527748e-03 -8.248076438903808594e-01 -1.616415083408355713e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -3.196545124053955078e+00 -4.086240951437503099e-04 -9.590861201286315918e-01 -7.989902794361114502e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.890450716018676758e+00 9.822219144552946091e-04 -8.668405413627624512e-01 -1.533440053462982178e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -2.963849544525146484e+00 5.002817604690790176e-03 -8.876540064811706543e-01 -1.500377506017684937e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -3.282793521881103516e+00 2.176587004214525223e-03 -9.841850996017456055e-01 -7.639340311288833618e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -3.009378671646118164e+00 1.829876098781824112e-03 -9.022645950317382812e-01 -8.152214437723159790e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -3.471172809600830078e+00 -7.022378267720341682e-04 -1.041562438011169434e+00 -6.832973659038543701e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -3.151400089263916016e+00 2.913151867687702179e-03 -9.445460438728332520e-01 -1.372452378273010254e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -3.031718492507934570e+00 4.712347872555255890e-03 -9.081018567085266113e-01 -1.488676667213439941e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -3.210896253585815430e+00 5.534543655812740326e-03 -9.616085290908813477e-01 -1.318081915378570557e-01
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -3.091062545776367188e+00 2.806369913741946220e-03 -9.264768362045288086e-01 -1.453036218881607056e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -3.650966405868530273e+00 2.309032948687672615e-03 -1.094597220420837402e+00 -6.566886603832244873e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -3.374144077301025391e+00 2.167037688195705414e-03 -1.011593103408813477e+00 -7.074150443077087402e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -3.562986135482788086e+00 -3.428734198678284883e-04 -1.068998694419860840e+00 -6.854121387004852295e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -3.740299463272094727e+00 1.500069512985646725e-03 -1.121639847755432129e+00 -6.116430088877677917e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -3.831008672714233398e+00 1.256206014659255743e-04 -1.149264931678771973e+00 -5.900690332055091858e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -3.260091781616210938e+00 6.400895304977893829e-03 -9.761072397232055664e-01 -1.273157149553298950e-01
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -3.298692941665649414e+00 6.213380489498376846e-03 -9.877438545227050781e-01 -1.180787086486816406e-01
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -3.330745220184326172e+00 6.753833033144474030e-03 -9.971973896026611328e-01 -1.072743386030197144e-01
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -3.348934173583984375e+00 1.257980149239301682e-02 -1.000906348228454590e+00 -9.260994940996170044e-02
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -3.994094610214233398e+00 1.208277535624802113e-03 -1.197865843772888184e+00 -5.434002727270126343e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -3.915914058685302734e+00 1.161814085207879543e-03 -1.174425721168518066e+00 -5.725847184658050537e-02
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 -4.132589817047119141e+00 -1.221072394400835037e-03 -1.240143299102783203e+00 -4.274143651127815247e-02
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 -3.262598991394042969e+00 2.333015576004981995e-02 -9.717806577682495117e-01 -1.863764971494674683e-02
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 -3.349180459976196289e+00 1.405546534806489944e-02 -1.000537514686584473e+00 -7.916940003633499146e-02
2.280000000000000000e+02 5.874002075195312500e+01 -7.518932342529296875e+00 -3.167970657348632812e+00 4.070826247334480286e-02 -9.381787180900573730e-01 3.083136118948459625e-02
2.290000000000000000e+02 5.724164199829101562e+01 -7.521722793579101562e+00 -3.318491935729980469e+00 2.125790528953075409e-02 -9.891701936721801758e-01 -5.224338546395301819e-02
2.300000000000000000e+02 5.874005126953125000e+01 -6.778932571411132812e+00 -4.220897674560546875e+00 6.150497938506305218e-05 -1.266250848770141602e+00 -2.947551384568214417e-02
2.310000000000000000e+02 5.649037933349609375e+01 -6.779072284698486328e+00 -4.067063331604003906e+00 5.409393459558486938e-03 -1.218496203422546387e+00 -4.731455072760581970e-02
2.320000000000000000e+02 5.799114608764648438e+01 -6.781727790832519531e+00 -4.184616088867187500e+00 6.959770806133747101e-03 -1.253296971321105957e+00 -3.688439726829528809e-02
2.330000000000000000e+02 5.949328231811523438e+01 -6.778654575347900391e+00 -4.235620021820068359e+00 1.311823073774576187e-02 -1.266750574111938477e+00 -1.610148698091506958e-02
2.340000000000000000e+02 6.026314544677734375e+01 -6.781415939331054688e+00 -4.245134830474853516e+00 -2.430451102554798126e-02 -1.280831813812255859e+00 -2.621361799538135529e-02
2.350000000000000000e+02 6.195019912719726562e+01 -7.578688621520996094e+00 -1.118021011352539062e+00 1.559631526470184326e-01 -2.886173427104949951e-01 8.142332434654235840e-01
2.360000000000000000e+02 5.949310684204101562e+01 -7.518654346466064453e+00 -3.010037899017333984e+00 2.848086319863796234e-02 -8.944670557975769043e-01 7.392420619726181030e-02
2.370000000000000000e+02 6.182627868652343750e+01 -7.779335975646972656e+00 -8.768095374107360840e-01 3.883461058139801025e-01 -1.465390324592590332e-01 1.031302809715270996e+00
2.380000000000000000e+02 6.193737030029296875e+01 -6.892564773559570312e+00 -3.395268917083740234e+00 1.370862573385238647e-01 -9.774548411369323730e-01 1.081662401556968689e-01
2.390000000000000000e+02 6.197576522827148438e+01 -7.079949378967285156e+00 -2.708834409713745117e+00 1.430369168519973755e-01 -7.697392702102661133e-01 3.439533412456512451e-01
2.400000000000000000e+02 6.201334762573242188e+01 -7.250590324401855469e+00 -1.976334810256958008e+00 1.156221628189086914e-01 -5.582137703895568848e-01 5.545371174812316895e-01
2.410000000000000000e+02 6.191878890991210938e+01 -6.702562808990478516e+00 -3.932874917984008789e+00 2.178301066160202026e-01 -1.114513397216796875e+00 -7.374688982963562012e-02
2.420000000000000000e+02 6.170449829101562500e+01 -7.469030857086181641e+00 -1.523317933082580566e+00 2.394909262657165527e-01 -3.851481080055236816e-01 7.279601097106933594e-01
2.430000000000000000e+02 6.152913284301757812e+01 -6.677163600921630859e+00 -4.315511703491210938e+00 -8.350039273500442505e-02 -1.319703578948974609e+00 -7.172935456037521362e-02
2.440000000000000000e+02 6.182894515991210938e+01 -6.509189605712890625e+00 -4.653681755065917969e+00 8.118376880884170532e-02 -1.371749401092529297e+00 -1.040848791599273682e-01
2.450000000000000000e+02 6.184169006347656250e+01 -7.322564125061035156e+00 -1.832959413528442383e+00 1.564377248287200928e-01 -5.029565095901489258e-01 5.960568189620971680e-01
2.460000000000000000e+02 6.099507904052734375e+01 -6.709791660308837891e+00 -4.294416427612304688e+00 -1.232290547341108322e-02 -1.292021751403808594e+00 -6.380175799131393433e-02
2.470000000000000000e+02 6.026288604736328125e+01 -7.521415710449218750e+00 -2.660607337951660156e+00 5.416059866547584534e-02 -7.819340229034423828e-01 1.887098848819732666e-01
2.480000000000000000e+02 6.098497772216796875e+01 -7.594974994659423828e+00 -2.090893507003784180e+00 1.295594573020935059e-01 -5.884002447128295898e-01 4.235517084598541260e-01
2.490000000000000000e+02 6.147672653198242188e+01 -7.609340667724609375e+00 -1.512023210525512695e+00 3.817436695098876953e-01 -3.390838801860809326e-01 6.656596064567565918e-01
2.500000000000000000e+02 6.119044113159179688e+01 -7.153244495391845703e+00 -3.029492378234863281e+00 3.165289759635925293e-02 -8.993518352508544922e-01 1.891190856695175171e-01
2.510000000000000000e+02 6.200860595703125000e+01 -7.409185886383056641e+00 -1.372332096099853516e+00 1.471709311008453369e-01 -3.675483465194702148e-01 7.022531628608703613e-01
2.520000000000000000e+02 6.171269226074218750e+01 -7.167230129241943359e+00 -2.597950696945190430e+00 1.398408114910125732e-01 -7.374329566955566406e-01 4.623192548751831055e-01
2.530000000000000000e+02 6.158008956909179688e+01 -6.959324836730957031e+00 -3.569125175476074219e+00 3.655762970447540283e-02 -1.059770226478576660e+00 1.487289220094680786e-01
