# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.901211738586425781e+00 2.517141588032245636e-02 -5.628120899200439453e-01 -2.230532094836235046e-02
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -2.012126445770263672e+00 2.731822663918137550e-03 -6.028183698654174805e-01 -8.076374232769012451e-02
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.772765874862670898e+00 4.441268742084503174e-02 -5.185059309005737305e-01 2.663090825080871582e-02
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.789961814880371094e+00 8.054910227656364441e-03 -8.345720171928405762e-01 -7.693758606910705566e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.779231548309326172e+00 -2.135391347110271454e-03 -8.344100713729858398e-01 -8.725404739379882812e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -2.720339059829711914e+00 -7.984733209013938904e-03 -8.184971809387207031e-01 -8.831199258565902710e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.980273365974426270e+00 1.350547000765800476e-02 -5.900303721427917480e-01 -5.600589513778686523e-02
1.690000000000000000e+02 3.607742691040039062e+01 -7.073681831359863281e+00 -2.759481191635131836e+00 -2.896250784397125244e-02 -8.365331292152404785e-01 -9.501430392265319824e-02
1.700000000000000000e+02 3.550384521484375000e+01 -7.831431388854980469e+00 -1.563793182373046875e+00 3.455413505434989929e-02 -4.587717056274414062e-01 9.554866701364517212e-02
1.710000000000000000e+02 3.767415237426757812e+01 -7.314424514770507812e+00 -1.403201937675476074e+00 -1.232589259743690491e-01 -4.579382538795471191e-01 2.117278426885604858e-01
1.720000000000000000e+02 3.795466613769531250e+01 -6.984698772430419922e+00 -2.064538955688476562e+00 3.935033828020095825e-02 -6.075565814971923828e-01 -4.746957123279571533e-02
1.730000000000000000e+02 3.767843627929687500e+01 -7.823385238647460938e+00 -7.219137996435165405e-02 3.680464625358581543e-01 8.875652402639389038e-02 7.858223319053649902e-01
1.740000000000000000e+02 3.788496017456054688e+01 -8.017940521240234375e+00 4.381486177444458008e-01 4.300705492496490479e-01 2.604657411575317383e-01 1.109226584434509277e+00
1.750000000000000000e+02 3.801834487915039062e+01 -7.408979892730712891e+00 -7.856991291046142578e-01 1.298406124114990234e-01 -1.967575550079345703e-01 3.833602070808410645e-01
1.760000000000000000e+02 3.782048416137695312e+01 -7.531448841094970703e+00 -8.106470704078674316e-01 1.089453026652336121e-01 -2.105105370283126831e-01 4.948526918888092041e-01
1.770000000000000000e+02 3.788634872436523438e+01 -6.761614322662353516e+00 -3.044074535369873047e+00 -1.082368753850460052e-02 -9.164694547653198242e-01 -7.948797941207885742e-02
1.780000000000000000e+02 3.688537216186523438e+01 -7.765474796295166016e+00 -8.869903683662414551e-01 1.638692170381546021e-01 -2.169363498687744141e-01 4.091505110263824463e-01
1.790000000000000000e+02 3.620963668823242188e+01 -7.810204505920410156e+00 -1.238646030426025391e+00 8.391433209180831909e-02 -3.464195132255554199e-01 2.377352267503738403e-01
1.800000000000000000e+02 3.544678878784179688e+01 -7.092760086059570312e+00 -2.774423837661743164e+00 -9.245630353689193726e-03 -8.351008892059326172e-01 -7.162123173475265503e-02
1.810000000000000000e+02 3.802378082275390625e+01 -7.592656135559082031e+00 -1.961866617202758789e-01 3.028269410133361816e-01 3.199208155274391174e-02 8.142176270484924316e-01
1.820000000000000000e+02 3.797418975830078125e+01 -7.208674907684326172e+00 -1.623556494712829590e+00 8.684092760086059570e-02 -4.610146582126617432e-01 1.279200166463851929e-01
1.830000000000000000e+02 3.737155151367187500e+01 -7.558966159820556641e+00 -8.237747550010681152e-01 1.424606591463088989e-01 -2.043942362070083618e-01 3.625047802925109863e-01
1.840000000000000000e+02 3.763175964355468750e+01 -6.967213630676269531e+00 -2.509945869445800781e+00 -1.251821517944335938e-01 -7.905383706092834473e-01 -3.122724965214729309e-02
1.850000000000000000e+02 3.722332382202148438e+01 -6.963407039642333984e+00 -2.823839426040649414e+00 1.077366918325424194e-01 -8.148307800292968750e-01 -7.889710366725921631e-02
1.860000000000000000e+02 3.667801284790039062e+01 -7.031100273132324219e+00 -2.790345668792724609e+00 -2.925810031592845917e-02 -8.458811044692993164e-01 -1.363414376974105835e-01
1.870000000000000000e+02 3.799591064453125000e+01 -7.796179294586181641e+00 3.498137891292572021e-01 1.998579204082489014e-01 1.649015098810195923e-01 8.658518791198730469e-01
1.880000000000000000e+02 3.821825027465820312e+01 -6.745631694793701172e+00 -2.966252326965332031e+00 -7.646373007446527481e-03 -8.921696543693542480e-01 -1.078089326620101929e-01
1.890000000000000000e+02 3.918817901611328125e+01 -7.088097572326660156e+00 -6.148933246731758118e-02 2.055910676717758179e-01 4.323051869869232178e-02 7.142017483711242676e-01
1.900000000000000000e+02 4.238702011108398438e+01 -5.909814834594726562e+00 1.074065017700195312e+01 1.915633583068847656e+01 8.969096183776855469e+00 2.427741527557373047e+00
1.910000000000000000e+02 4.083680343627929688e+01 -7.632819652557373047e+00 4.117093563079833984e+00 1.613795280456542969e+01 6.076513767242431641e+00 8.250048637390136719e+00
1.920000000000000000e+02 3.825909042358398438e+01 -8.007901191711425781e+00 1.131766915321350098e+00 1.013884544372558594e+00 6.436954140663146973e-01 1.594555735588073730e+00
1.930000000000000000e+02 3.846312713623046875e+01 -7.996039867401123047e+00 1.305074810981750488e+00 9.060085415840148926e-01 6.633250117301940918e-01 1.789425611495971680e+00
1.940000000000000000e+02 3.841305541992187500e+01 -6.744749069213867188e+00 -2.918618202209472656e+00 3.479412198066711426e-02 -8.651472330093383789e-01 -7.421998679637908936e-02
1.950000000000000000e+02 3.826077651977539062e+01 -7.785177707672119141e+00 4.506558179855346680e-01 5.939677357673645020e-01 3.133870661258697510e-01 1.085302233695983887e+00
1.960000000000000000e+02 3.966494750976562500e+01 -7.963995933532714844e+00 3.687398433685302734e+00 3.729152679443359375e+00 2.224965333938598633e+00 4.529700756072998047e+00
1.970000000000000000e+02 4.063422393798828125e+01 -7.552989006042480469e+00 5.247994899749755859e+00 1.215718746185302734e+01 5.221554756164550781e+00 8.639762878417968750e+00
1.980000000000000000e+02 4.083657836914062500e+01 -7.906174182891845703e+00 3.201677799224853516e+00 1.529510784149169922e+01 5.549035549163818359e+00 7.201549530029296875e+00
1.990000000000000000e+02 4.030361175537109375e+01 -7.281198024749755859e+00 6.172678947448730469e+00 4.667862892150878906e+00 3.252162456512451172e+00 6.079187870025634766e+00
2.000000000000000000e+02 4.016086578369140625e+01 -7.121813297271728516e+00 4.734874725341796875e+00 1.816465735435485840e+00 1.965402126312255859e+00 3.636587858200073242e+00
2.010000000000000000e+02 4.005357360839843750e+01 -7.969125747680664062e+00 4.218979358673095703e+00 6.014063835144042969e+00 3.069912910461425781e+00 5.889310359954833984e+00
2.020000000000000000e+02 3.946723175048828125e+01 -7.959045886993408203e+00 3.304181337356567383e+00 2.891182661056518555e+00 1.858609199523925781e+00 3.873046159744262695e+00
2.030000000000000000e+02 3.906446075439453125e+01 -7.971940517425537109e+00 2.532984972000122070e+00 1.712626695632934570e+00 1.273683547973632812e+00 2.780079364776611328e+00
2.040000000000000000e+02 4.195336532592773438e+01 -5.820769309997558594e+00 9.472446441650390625e+00 2.341276168823242188e+01 9.865562438964843750e+00 2.796988010406494141e+00
2.050000000000000000e+02 4.219087600708007812e+01 -6.392717838287353516e+00 1.519880962371826172e+01 1.981096839904785156e+01 1.050293350219726562e+01 1.019981741905212402e+00
2.060000000000000000e+02 4.249625015258789062e+01 -6.389177799224853516e+00 1.334817314147949219e+01 1.773556709289550781e+01 9.325121879577636719e+00 6.285461187362670898e-01
2.070000000000000000e+02 4.222490692138671875e+01 -6.609029293060302734e+00 1.514248752593994141e+01 1.948484230041503906e+01 1.038819885253906250e+01 -7.595373392105102539e-01
2.080000000000000000e+02 4.209870529174804688e+01 -7.041378974914550781e+00 1.208655357360839844e+01 2.163292312622070312e+01 1.011584281921386719e+01 -3.336246728897094727e+00
2.090000000000000000e+02 4.183285140991210938e+01 -7.374348640441894531e+00 7.023942947387695312e+00 2.453917884826660156e+01 9.468936920166015625e+00 -2.288462877273559570e+00
2.100000000000000000e+02 4.174174118041992188e+01 -7.604719638824462891e+00 4.662340641021728516e+00 2.374219703674316406e+01 8.521361351013183594e+00 -4.110281169414520264e-01
2.110000000000000000e+02 3.818081283569335938e+01 -5.229126930236816406e+00 1.476047992706298828e+00 6.438195705413818359e-01 6.359602808952331543e-01 -1.331741929054260254e+00
2.120000000000000000e+02 3.838365936279296875e+01 -5.232209682464599609e+00 1.838826298713684082e+00 7.059886455535888672e-01 7.634444832801818848e-01 -1.581198573112487793e+00
2.130000000000000000e+02 3.957742691040039062e+01 -5.204555034637451172e+00 4.236975193023681641e+00 3.088262081146240234e+00 2.197571277618408203e+00 -4.205362319946289062e+00
2.140000000000000000e+02 3.964426040649414062e+01 -6.191866397857666016e+00 9.620488286018371582e-01 2.190515995025634766e-01 3.543301224708557129e-01 -8.513074517250061035e-01
2.150000000000000000e+02 4.024380111694335938e+01 -5.862730979919433594e+00 6.676412582397460938e+00 3.608409643173217773e+00 3.085446596145629883e+00 -5.627612113952636719e+00
2.160000000000000000e+02 4.086584091186523438e+01 -5.280360221862792969e+00 3.987136602401733398e+00 1.651029396057128906e+01 6.149229526519775391e+00 -7.525978088378906250e+00
2.170000000000000000e+02 3.821262359619140625e+01 -6.490689277648925781e+00 -2.737952232360839844e+00 -1.158322691917419434e-01 -8.561353683471679688e-01 -1.151779145002365112e-01
2.180000000000000000e+02 3.841191864013671875e+01 -6.476310253143310547e+00 -2.633009672164916992e+00 5.519390478730201721e-02 -7.733447551727294922e-01 -7.086295634508132935e-02
2.190000000000000000e+02 3.921848297119140625e+01 -6.430077552795410156e+00 -2.217637538909912109e+00 -2.645290270447731018e-02 -6.732271909713745117e-01 -1.129729524254798889e-01
2.200000000000000000e+02 3.942115783691406250e+01 -6.437555313110351562e+00 -2.081892967224121094e+00 5.866525694727897644e-02 -6.069682836532592773e-01 -1.327116787433624268e-01
2.210000000000000000e+02 3.962384414672851562e+01 -6.443617343902587891e+00 -1.894797086715698242e+00 -4.570711776614189148e-02 -5.821512341499328613e-01 -1.516191959381103516e-01
2.220000000000000000e+02 4.013616943359375000e+01 -6.054789066314697266e+00 4.823259830474853516e+00 1.187872052192687988e+00 1.803339600563049316e+00 -3.025248289108276367e+00
2.230000000000000000e+02 4.006126403808593750e+01 -6.251014232635498047e+00 2.314958810806274414e+00 4.349434971809387207e-01 8.249706625938415527e-01 -1.301448941230773926e+00
2.240000000000000000e+02 4.002539825439453125e+01 -6.459085464477539062e+00 -1.494322299957275391e+00 -6.878339499235153198e-02 -4.689317345619201660e-01 -1.163445562124252319e-01
2.250000000000000000e+02 4.219116210937500000e+01 -5.967829704284667969e+00 1.132866573333740234e+01 2.089460563659667969e+01 9.666981697082519531e+00 2.869920015335083008e+00
2.260000000000000000e+02 4.183580780029296875e+01 -5.375796794891357422e+00 4.732614517211914062e+00 2.224859237670898438e+01 8.094362258911132812e+00 3.344880938529968262e-01
2.270000000000000000e+02 4.136126327514648438e+01 -5.191809177398681641e+00 2.831156492233276367e+00 2.098837661743164062e+01 7.145859718322753906e+00 -3.985353946685791016e+00
2.280000000000000000e+02 4.096735382080078125e+01 -5.145424365997314453e+00 3.305361747741699219e+00 1.731979942321777344e+01 6.187548160552978516e+00 -6.782140254974365234e+00
2.290000000000000000e+02 4.076309967041015625e+01 -5.514491081237792969e+00 5.292043209075927734e+00 1.492254638671875000e+01 6.064376831054687500e+00 -8.896707534790039062e+00
2.300000000000000000e+02 4.002625656127929688e+01 -6.691365242004394531e+00 -1.501464247703552246e+00 -1.096580550074577332e-01 -4.833366870880126953e-01 6.100555881857872009e-02
2.310000000000000000e+02 4.045706176757812500e+01 -7.424163341522216797e+00 6.134318351745605469e+00 7.875807762145996094e+00 4.203037738800048828e+00 7.706016063690185547e+00
2.320000000000000000e+02 4.124692535400390625e+01 -7.900992870330810547e+00 2.343646049499511719e+00 2.045358657836914062e+01 6.839169979095458984e+00 4.782019615173339844e+00
2.330000000000000000e+02 4.142869567871093750e+01 -7.617842197418212891e+00 3.146439790725708008e+00 2.443949890136718750e+01 8.275781631469726562e+00 2.625013589859008789e+00
2.340000000000000000e+02 4.166944503784179688e+01 -7.464799880981445312e+00 4.963822841644287109e+00 2.545458793640136719e+01 9.125523567199707031e+00 -4.898992776870727539e-01
2.350000000000000000e+02 4.232508087158203125e+01 -6.290805816650390625e+00 1.386161041259765625e+01 1.893286132812500000e+01 9.838341712951660156e+00 1.404049158096313477e+00
2.360000000000000000e+02 4.104359054565429688e+01 -7.655385494232177734e+00 3.170497894287109375e+00 2.007769966125488281e+01 6.974459171295166016e+00 6.928103446960449219e+00
2.370000000000000000e+02 3.960713195800781250e+01 -6.736048221588134766e+00 -2.014977931976318359e+00 -4.992753267288208008e-03 -6.059911847114562988e-01 9.340203553438186646e-02
2.380000000000000000e+02 4.020455169677734375e+01 -7.742831230163574219e+00 4.852966785430908203e+00 6.758269309997558594e+00 3.483370780944824219e+00 6.555186748504638672e+00
2.390000000000000000e+02 4.143569183349609375e+01 -7.875978469848632812e+00 2.436196804046630859e+00 2.162232589721679688e+01 7.217556953430175781e+00 3.214524745941162109e+00
2.400000000000000000e+02 4.166044616699218750e+01 -5.564389228820800781e+00 5.063264846801757812e+00 2.500800323486328125e+01 9.021380424499511719e+00 -1.518818587064743042e-01
2.410000000000000000e+02 4.096247100830078125e+01 -5.451940059661865234e+00 4.077177524566650391e+00 1.897852325439453125e+01 6.916709899902343750e+00 -7.840750694274902344e+00
2.420000000000000000e+02 4.047460937500000000e+01 -5.406449794769287109e+00 5.740543842315673828e+00 9.965992927551269531e+00 4.711961269378662109e+00 -7.971273899078369141e+00
2.430000000000000000e+02 4.222628402709960938e+01 -6.136103153228759766e+00 1.340205955505371094e+01 2.034469795227050781e+01 1.012402725219726562e+01 2.464071035385131836e+00
2.440000000000000000e+02 3.918176651000976562e+01 -5.230074882507324219e+00 3.458616256713867188e+00 1.796831965446472168e+00 1.576634407043457031e+00 -2.975640296936035156e+00
2.450000000000000000e+02 3.982624435424804688e+01 -6.448079109191894531e+00 -1.694498419761657715e+00 3.169443458318710327e-02 -4.988411962985992432e-01 -1.348735839128494263e-01
2.460000000000000000e+02 4.181148147583007812e+01 -5.677202701568603516e+00 6.962653636932373047e+00 2.461155700683593750e+01 9.472263336181640625e+00 1.614528894424438477e+00
2.470000000000000000e+02 4.226623535156250000e+01 -5.776620864868164062e+00 9.593268394470214844e+00 2.056770324707031250e+01 9.048291206359863281e+00 2.755290508270263672e+00
2.480000000000000000e+02 4.060375976562500000e+01 -5.157262802124023438e+00 4.396104335784912109e+00 1.233116912841796875e+01 5.018182277679443359e+00 -7.566199779510498047e+00
2.490000000000000000e+02 3.997899246215820312e+01 -5.211007595062255859e+00 5.005487442016601562e+00 5.342407226562500000e+00 3.104368448257446289e+00 -5.776138782501220703e+00
2.500000000000000000e+02 4.217847061157226562e+01 -6.829585552215576172e+00 1.424282550811767578e+01 2.018050575256347656e+01 1.032699966430664062e+01 -2.342057228088378906e+00
2.510000000000000000e+02 4.116297149658203125e+01 -5.176121711730957031e+00 2.999213457107543945e+00 1.960386085510253906e+01 6.780922412872314453e+00 -5.554686546325683594e+00
2.520000000000000000e+02 4.117090606689453125e+01 -5.427741050720214844e+00 3.396976470947265625e+00 2.184207725524902344e+01 7.571716308593750000e+00 -5.890876770019531250e+00
2.530000000000000000e+02 4.178362274169921875e+01 -7.777813434600830078e+00 3.797127962112426758e+00 2.238453865051269531e+01 7.854500293731689453e+00 -1.384208500385284424e-01
2.540000000000000000e+02 4.193971252441406250e+01 -7.697589397430419922e+00 4.778365612030029297e+00 2.191902923583984375e+01 8.009218215942382812e+00 -1.021648645401000977e+00
