# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 6.758562469482421875e+01 -4.253923416137695312e+00 1.261218637228012085e-01 7.573259830474853516e+00 2.309814453125000000e+00 -1.057110577821731567e-01
1.650000000000000000e+02 6.676300048828125000e+01 4.667060375213623047e+00 1.427031606435775757e-01 7.568269252777099609e+00 2.313291788101196289e+00 6.539840251207351685e-02
1.660000000000000000e+02 6.574368286132812500e+01 1.221812725067138672e+01 1.081642955541610718e-01 7.624694824218750000e+00 2.319857597351074219e+00 1.993167847394943237e-01
1.670000000000000000e+02 6.633337402343750000e+01 1.987519073486328125e+01 1.677372492849826813e-02 7.712934494018554688e+00 2.318912506103515625e+00 2.497934848070144653e-01
1.680000000000000000e+02 6.699943542480468750e+01 2.285013198852539062e+01 -1.548944972455501556e-02 7.749766349792480469e+00 2.320283174514770508e+00 2.430272102355957031e-01
1.690000000000000000e+02 6.349621963500976562e+01 2.763798141479492188e+01 -9.533379971981048584e-02 7.811572074890136719e+00 2.314871549606323242e+00 2.523028254508972168e-01
1.700000000000000000e+02 6.211383438110351562e+01 4.053895187377929688e+01 -2.212613373994827271e-01 7.895267009735107422e+00 2.302201747894287109e+00 4.233526438474655151e-02
1.710000000000000000e+02 6.706863403320312500e+01 3.744604492187500000e+01 -1.255465447902679443e-01 7.889904022216796875e+00 2.329307317733764648e+00 8.701055496931076050e-02
1.720000000000000000e+02 6.687144470214843750e+01 -4.085426712036132812e+01 -1.394187361001968384e-01 7.952387809753417969e+00 2.343890666961669922e+00 -3.109539672732353210e-02
1.730000000000000000e+02 7.079767608642578125e+01 -3.825233840942382812e+01 -7.957276701927185059e-02 7.984299659729003906e+00 2.371417999267578125e+00 -6.117835640907287598e-02
1.740000000000000000e+02 7.273971557617187500e+01 -2.955345344543457031e+01 -3.004902414977550507e-02 7.928675174713134766e+00 2.369587898254394531e+00 -1.388554126024246216e-01
1.750000000000000000e+02 7.380509948730468750e+01 -2.159588623046875000e+01 -5.306751001626253128e-03 7.795772075653076172e+00 2.337139606475830078e+00 -1.596063375473022461e-01
1.760000000000000000e+02 7.276178741455078125e+01 -1.504554843902587891e+01 1.895997487008571625e-02 7.670855998992919922e+00 2.306944847106933594e+00 -1.691955626010894775e-01
1.770000000000000000e+02 7.355812835693359375e+01 -9.268534660339355469e+00 3.106708638370037079e-02 7.570957183837890625e+00 2.280607223510742188e+00 -1.165172830224037170e-01
1.780000000000000000e+02 7.358232116699218750e+01 -2.814846277236938477e+00 4.048769176006317139e-02 7.505375862121582031e+00 2.263759136199951172e+00 -4.916300624608993530e-02
1.790000000000000000e+02 7.356340789794921875e+01 2.788141489028930664e+00 4.118538275361061096e-02 7.494400978088378906e+00 2.260675907135009766e+00 1.707579568028450012e-02
1.800000000000000000e+02 7.255445861816406250e+01 1.116087818145751953e+01 3.702793270349502563e-02 7.568531036376953125e+00 2.281667709350585938e+00 1.151318922638893127e-01
1.810000000000000000e+02 7.405180358886718750e+01 1.565991115570068359e+01 1.482617296278476715e-02 7.615567207336425781e+00 2.289118051528930664e+00 1.246471926569938660e-01
1.820000000000000000e+02 7.217771148681640625e+01 2.330365753173828125e+01 -7.776841986924409866e-03 7.750761032104492188e+00 2.322895288467407227e+00 1.653791368007659912e-01
1.830000000000000000e+02 7.467890930175781250e+01 3.782361602783203125e+01 -2.471919730305671692e-02 7.955114841461181641e+00 2.379118680953979492e+00 3.992848470807075500e-02
1.840000000000000000e+02 7.304111480712890625e+01 3.822348022460937500e+01 -4.475168883800506592e-02 7.929389953613281250e+00 2.365391492843627930e+00 4.595169052481651306e-02
1.850000000000000000e+02 7.860640716552734375e+01 -3.721186065673828125e+01 -5.227100919000804424e-04 8.157081604003906250e+00 2.446967601776123047e+00 -1.327685452997684479e-02
1.860000000000000000e+02 7.865229797363281250e+01 -3.799459075927734375e+01 4.137661380809731781e-05 8.161810874938964844e+00 2.448555707931518555e+00 -1.160210929811000824e-02
1.870000000000000000e+02 7.886624145507812500e+01 -3.092588996887207031e+01 -1.146967173554003239e-03 8.061844825744628906e+00 2.418209552764892578e+00 -2.680193074047565460e-02
1.880000000000000000e+02 7.887242126464843750e+01 -2.375750923156738281e+01 -5.021024262532591820e-04 7.877481937408447266e+00 2.363093852996826172e+00 -3.519333526492118835e-02
1.890000000000000000e+02 7.890557861328125000e+01 -1.654069519042968750e+01 3.330711624585092068e-04 7.662716388702392578e+00 2.298914909362792969e+00 -3.477543592453002930e-02
1.900000000000000000e+02 7.891112518310546875e+01 -9.323051452636718750e+00 1.213319832459092140e-03 7.475894451141357422e+00 2.243132352828979492e+00 -2.513865754008293152e-02
1.910000000000000000e+02 7.890959930419921875e+01 -2.906769752502441406e+00 1.562848570756614208e-03 7.377038955688476562e+00 2.213580608367919922e+00 -1.081831101328134537e-02
1.920000000000000000e+02 7.890116882324218750e+01 4.309227466583251953e+00 1.583224628120660782e-03 7.368052959442138672e+00 2.210890769958496094e+00 7.503656670451164246e-03
1.930000000000000000e+02 7.888838195800781250e+01 1.152499961853027344e+01 1.064844080246984959e-03 7.464735031127929688e+00 2.239740133285522461e+00 2.328900992870330811e-02
1.940000000000000000e+02 7.886426544189453125e+01 1.874047470092773438e+01 3.974699939135462046e-04 7.634029865264892578e+00 2.290328264236450195e+00 3.201324865221977234e-02
1.950000000000000000e+02 7.881301116943359375e+01 2.675803184509277344e+01 -2.391770831309258938e-04 7.843107223510742188e+00 2.352860450744628906e+00 3.168332949280738831e-02
1.960000000000000000e+02 7.867709350585937500e+01 3.322908782958984375e+01 -1.754189492203295231e-03 7.977306842803955078e+00 2.392665863037109375e+00 2.261796593666076660e-02
1.970000000000000000e+02 7.903184509277343750e+01 3.797390365600585938e+01 1.021286705508828163e-03 8.044602394104003906e+00 2.413687229156494141e+00 8.832537569105625153e-03
1.980000000000000000e+02 7.959983825683593750e+01 3.649962615966796875e+01 -1.082402304746210575e-03 8.044084548950195312e+00 2.412900686264038086e+00 4.940288607031106949e-03
1.990000000000000000e+02 1.020370292663574219e+01 3.952788925170898438e+01 -3.503626286983489990e-01 2.731623411178588867e+00 7.143782377243041992e-01 -1.455652564764022827e-01
2.000000000000000000e+02 8.467260360717773438e+00 3.782688522338867188e+01 -2.282671779394149780e-01 2.184086799621582031e+00 5.867458581924438477e-01 -2.691788971424102783e-01
2.010000000000000000e+02 7.654943466186523438e+00 3.165545654296875000e+01 -6.541141122579574585e-02 1.864312887191772461e+00 5.396704077720642090e-01 -4.787794351577758789e-01
2.020000000000000000e+02 9.249212265014648438e+00 2.134505081176757812e+01 5.743284821510314941e-01 9.284332394599914551e-01 4.508285224437713623e-01 -8.257655501365661621e-01
2.030000000000000000e+02 9.163371086120605469e+00 1.863826370239257812e+01 -2.308829128742218018e-01 -1.148004308342933655e-01 -1.037050038576126099e-01 -3.205296397209167480e-01
2.040000000000000000e+02 9.975935935974121094e+00 1.859549331665039062e+01 4.302130341529846191e-01 2.456089705228805542e-01 2.027465999126434326e-01 -4.359137713909149170e-01
2.050000000000000000e+02 1.080032253265380859e+01 1.838438415527343750e+01 1.172549009323120117e+00 6.205621361732482910e-01 5.379333496093750000e-01 -8.471531867980957031e-01
2.060000000000000000e+02 1.394100904464721680e+00 3.726364517211914062e+01 -1.615788601338863373e-02 5.461064577102661133e-01 1.589845567941665649e-01 -3.941323608160018921e-02
2.070000000000000000e+02 1.208863973617553711e+00 3.881002426147460938e+01 -7.410669699311256409e-03 5.534744858741760254e-01 1.638191342353820801e-01 -4.175135493278503418e-02
2.080000000000000000e+02 2.216607809066772461e+00 3.552136230468750000e+01 -1.994175091385841370e-02 6.757701635360717773e-01 1.967485249042510986e-01 -1.238320916891098022e-01
2.090000000000000000e+02 1.124165058135986328e+00 2.919972038269042969e+01 4.413031507283449173e-03 -1.552565395832061768e-02 -3.333786735311150551e-03 -8.079742640256881714e-02
2.100000000000000000e+02 3.596802949905395508e-01 2.041055870056152344e+01 -6.988075328990817070e-04 -2.736316621303558350e-01 -8.229914307594299316e-02 2.275447733700275421e-02
2.110000000000000000e+02 1.103316903114318848e+00 1.730063629150390625e+01 -8.165732957422733307e-03 -5.926964804530143738e-02 -2.023061364889144897e-02 4.456727206707000732e-02
2.120000000000000000e+02 3.723958134651184082e-01 6.755627155303955078e+00 -6.292582256719470024e-04 2.106770873069763184e-03 4.432538116816431284e-04 -2.668923116289079189e-04
2.130000000000000000e+02 6.556293010711669922e+00 1.852468729019165039e+00 4.780608869623392820e-04 -1.597862428752705455e-04 9.548239177092909813e-05 2.515361666155513376e-05
2.140000000000000000e+02 8.875294685363769531e+00 1.844951987266540527e+00 5.519474507309496403e-04 -1.419142881786683574e-05 1.613268104847520590e-04 1.357471483061090112e-04
2.150000000000000000e+02 1.041685390472412109e+01 1.826576232910156250e+00 3.952599072363227606e-04 5.058814349467866123e-05 1.337544090347364545e-04 2.054321084870025516e-04
2.160000000000000000e+02 1.424170398712158203e+01 3.242545127868652344e+00 -1.232645008713006973e-04 1.601452095201238990e-04 1.106421314034378156e-05 1.096884152502752841e-04
2.170000000000000000e+02 1.441187763214111328e+01 7.159228801727294922e+00 -2.584756293799728155e-04 6.443542079068720341e-04 1.157635779236443341e-04 -2.205188211519271135e-04
2.180000000000000000e+02 1.136710834503173828e+01 1.160965442657470703e+01 -3.657056658994406462e-04 2.687210915610194206e-03 6.964515778236091137e-04 -9.903310565277934074e-04
2.190000000000000000e+02 1.239245700836181641e+01 1.141000556945800781e+01 2.622903557494282722e-04 1.979456050321459770e-03 6.725239218212664127e-04 -1.237087533809244633e-03
2.200000000000000000e+02 1.193949222564697266e+01 1.204534149169921875e+01 1.051421975716948509e-03 2.404479077085852623e-03 1.036770292557775974e-03 -1.462789019569754601e-03
2.210000000000000000e+02 8.732236862182617188e+00 1.535730648040771484e+01 6.432797294110059738e-03 -1.785105210728943348e-03 1.394307706505060196e-03 -6.618712563067674637e-03
2.220000000000000000e+02 7.378952503204345703e+00 1.748278999328613281e+01 -1.987000852823257446e-01 -1.213007122278213501e-01 -9.600023925304412842e-02 -1.526022255420684814e-01
2.230000000000000000e+02 1.078191995620727539e+00 1.809989738464355469e+01 -7.902480661869049072e-03 -8.758999407291412354e-02 -2.864774316549301147e-02 5.479691177606582642e-02
2.240000000000000000e+02 4.228137493133544922e+00 2.603307962417602539e+00 2.808265562634915113e-04 -1.289061328861862421e-04 4.557612919597886503e-05 -2.659441379364579916e-04
2.250000000000000000e+02 1.643831062316894531e+01 1.259743309020996094e+01 1.926461935043334961e+00 8.648213386535644531e+00 3.172402620315551758e+00 -3.955940246582031250e+00
2.260000000000000000e+02 1.878314971923828125e+01 8.195964813232421875e+00 9.277957677841186523e-01 1.218145847320556641e+01 3.932776451110839844e+00 -2.472475767135620117e+00
2.270000000000000000e+02 1.886376571655273438e+01 1.264906501770019531e+01 1.354470610618591309e+00 9.271877288818359375e+00 3.187904357910156250e+00 -2.222083806991577148e+00
2.280000000000000000e+02 1.789994049072265625e+01 8.829522132873535156e+00 1.011829018592834473e+00 1.317031002044677734e+01 4.254641532897949219e+00 -2.951026439666748047e+00
2.290000000000000000e+02 1.860367965698242188e+01 4.881585121154785156e+00 2.919803559780120850e-01 1.367189693450927734e+01 4.189163208007812500e+00 -1.452820539474487305e+00
2.300000000000000000e+02 2.002042961120605469e+01 5.982219696044921875e+00 8.321912884712219238e-01 1.214892005920410156e+01 3.894333600997924805e+00 -1.307417988777160645e+00
2.310000000000000000e+02 1.878526878356933594e+01 -1.566826343536376953e+00 4.186995700001716614e-02 1.303487777709960938e+01 3.923024415969848633e+00 1.410505473613739014e-01
2.320000000000000000e+02 1.854549217224121094e+01 -5.638074874877929688e+00 1.477442741394042969e+00 1.667977142333984375e+01 5.447164058685302734e+00 3.368423700332641602e+00
2.330000000000000000e+02 1.790684318542480469e+01 -1.085996055603027344e+01 1.392071366310119629e+00 8.373398780822753906e+00 2.929641008377075195e+00 2.963664054870605469e+00
2.340000000000000000e+02 1.156601238250732422e+01 -1.646028518676757812e+01 1.835157275199890137e+00 2.272827148437500000e+00 1.232395410537719727e+00 1.939157724380493164e+00
2.350000000000000000e+02 9.147480010986328125e+00 -1.139864349365234375e+01 1.611288404092192650e-03 3.305254504084587097e-03 1.474962919019162655e-03 7.339341682381927967e-04
2.360000000000000000e+02 1.223038482666015625e+01 -6.038662910461425781e+00 -2.155735419364646077e-04 1.574818888911977410e-04 -1.742749918776098639e-05 1.459929626435041428e-04
2.370000000000000000e+02 3.502472639083862305e-01 -9.130875587463378906e+00 5.941836279816925526e-04 2.891483251005411148e-03 1.045700046233832836e-03 3.475965349934995174e-04
2.380000000000000000e+02 2.051037406921386719e+01 -1.834287261962890625e+01 -1.230218634009361267e-01 6.939536094665527344e+00 2.044954299926757812e+00 9.461092948913574219e-01
2.390000000000000000e+02 2.858026695251464844e+01 -1.756292152404785156e+01 -1.950271055102348328e-02 7.864076137542724609e+00 2.353372097015380859e+00 -2.208938598632812500e-01
2.400000000000000000e+02 3.707859802246093750e+01 -1.614939308166503906e+01 2.234097868204116821e-01 7.820392608642578125e+00 2.413140773773193359e+00 -5.560927391052246094e-01
2.410000000000000000e+02 4.311576843261718750e+01 -1.783370018005371094e+01 8.271766453981399536e-02 7.753007888793945312e+00 2.350717544555664062e+00 -5.515345335006713867e-01
2.420000000000000000e+02 5.309123611450195312e+01 -1.611274719238281250e+01 1.414232254028320312e-01 7.702353954315185547e+00 2.353133201599121094e+00 -4.417432248592376709e-01
2.430000000000000000e+02 5.654010391235351562e+01 -1.809336280822753906e+01 5.689900740981101990e-02 7.725883007049560547e+00 2.334834575653076172e+00 -4.081414043903350830e-01
2.440000000000000000e+02 6.688855743408203125e+01 -1.804891204833984375e+01 2.231981791555881500e-02 7.728178024291992188e+00 2.325149297714233398e+00 -2.729696035385131836e-01
2.450000000000000000e+02 7.377819824218750000e+01 -1.791371345520019531e+01 5.482128355652093887e-03 7.721457004547119141e+00 2.318081855773925781e+00 -1.598537564277648926e-01
2.460000000000000000e+02 7.963124847412109375e+01 -2.048060035705566406e+01 -6.630610005231574178e-05 7.782073974609375000e+00 2.334602117538452148e+00 -1.328978408128023148e-02
2.470000000000000000e+02 7.963661956787109375e+01 -1.326367092132568359e+01 2.307868271600455046e-04 7.558040142059326172e+00 2.267481327056884766e+00 -1.156067568808794022e-02
2.480000000000000000e+02 7.439899444580078125e+01 -1.157157993316650391e+01 1.982500590384006500e-02 7.597015380859375000e+00 2.285052061080932617e+00 -1.211079061031341553e-01
2.490000000000000000e+02 6.018334197998046875e+01 -1.053046417236328125e+01 2.007195651531219482e-01 7.633962631225585938e+00 2.350404739379882812e+00 -2.821971476078033447e-01
2.500000000000000000e+02 5.333146286010742188e+01 -1.129408359527587891e+01 3.086232841014862061e-01 7.641345024108886719e+00 2.384990453720092773e+00 -3.728086054325103760e-01
2.510000000000000000e+02 3.509285354614257812e+01 -8.469847679138183594e+00 9.721890091896057129e-01 7.963563919067382812e+00 2.680725812911987305e+00 -4.067210257053375244e-01
2.520000000000000000e+02 2.834525871276855469e+01 -8.834509849548339844e+00 1.197327733039855957e+00 8.535774230957031250e+00 2.919930696487426758e+00 -1.805938631296157837e-01
2.530000000000000000e+02 3.724209070205688477e-01 -2.273334312438964844e+01 3.391551785171031952e-03 -3.622832000255584717e-01 -1.076674982905387878e-01 1.790781156159937382e-03
2.540000000000000000e+02 1.192285728454589844e+01 -2.209726715087890625e+01 1.839618980884552002e-01 3.027203559875488281e+00 9.633496403694152832e-01 1.319548010826110840e+00
2.550000000000000000e+02 1.538846206665039062e+01 -2.271878623962402344e+01 -1.774321496486663818e-01 4.560628414154052734e+00 1.314958930015563965e+00 1.198260307312011719e+00
