# el_label, x, y, sXX, sYY, sZZ, sXY
2.407000000000000000e+03 4.843579864501953125e+01 -1.208631801605224609e+01 7.224605679512023926e-01 7.642145156860351562e+00 2.509381771087646484e+00 -4.512479603290557861e-01
2.408000000000000000e+03 5.314015197753906250e+01 -1.674671363830566406e+01 2.815361618995666504e-01 7.697098731994628906e+00 2.393590450286865234e+00 -4.789350628852844238e-01
2.409000000000000000e+03 4.805614852905273438e+01 -5.643085479736328125e+00 9.766277074813842773e-01 7.565733909606933594e+00 2.562708377838134766e+00 -8.558785915374755859e-02
2.410000000000000000e+03 4.954390716552734375e+01 4.159785270690917969e+00 6.358908414840698242e-01 7.641098499298095703e+00 2.483096837997436523e+00 4.084390699863433838e-01
2.411000000000000000e+03 4.555383300781250000e+01 4.122464656829833984e+00 7.589075565338134766e-01 7.725584506988525391e+00 2.545347690582275391e+00 4.593360126018524170e-01
2.412000000000000000e+03 5.075969314575195312e+01 1.094925785064697266e+01 2.741598784923553467e-01 7.701703548431396484e+00 2.392759084701538086e+00 5.202947258949279785e-01
2.413000000000000000e+03 4.719060897827148438e+01 -1.060459423065185547e+01 8.805688619613647461e-01 7.625532627105712891e+00 2.551830530166625977e+00 -3.932781815528869629e-01
2.414000000000000000e+03 4.755719375610351562e+01 2.409317731857299805e+00 7.914881706237792969e-01 7.651443004608154297e+00 2.532879352569580078e+00 3.742706775665283203e-01
2.415000000000000000e+03 4.335453796386718750e+01 -1.080124950408935547e+01 1.102172255516052246e+00 7.710053920745849609e+00 2.643667936325073242e+00 -4.881822466850280762e-01
2.416000000000000000e+03 4.207960510253906250e+01 -1.817872428894042969e+01 3.036561310291290283e-01 7.941552162170410156e+00 2.473562479019165039e+00 -7.440766692161560059e-01
2.417000000000000000e+03 5.166979598999023438e+01 -1.999343872070312500e+01 1.267773211002349854e-01 7.775248050689697266e+00 2.370607614517211914e+00 -5.482731461524963379e-01
2.418000000000000000e+03 4.744977569580078125e+01 6.645042896270751953e+00 5.500575304031372070e-01 7.706861972808837891e+00 2.477075815200805664e+00 4.985894858837127686e-01
2.419000000000000000e+03 4.288142776489257812e+01 -1.279642581939697266e+01 9.064204096794128418e-01 7.776865005493164062e+00 2.604985713958740234e+00 -6.042163372039794922e-01
2.420000000000000000e+03 4.685419464111328125e+01 -1.317657375335693359e+01 7.167595028877258301e-01 7.686959743499755859e+00 2.521115779876708984e+00 -5.258383750915527344e-01
2.421000000000000000e+03 4.587174606323242188e+01 -1.591600227355957031e+01 5.096454024314880371e-01 7.772819042205810547e+00 2.484739303588867188e+00 -6.360085606575012207e-01
2.422000000000000000e+03 4.688372039794921875e+01 -2.142334365844726562e+01 2.772266790270805359e-02 7.867299079895019531e+00 2.368506431579589844e+00 -6.381006240844726562e-01
2.423000000000000000e+03 5.370663833618164062e+01 -2.041869163513183594e+01 1.115071475505828857e-01 7.762319564819335938e+00 2.362148046493530273e+00 -5.093796849250793457e-01
2.424000000000000000e+03 4.150075912475585938e+01 -1.448353195190429688e+01 7.961278557777404785e-01 7.881378650665283203e+00 2.603251934051513672e+00 -7.107688188552856445e-01
2.425000000000000000e+03 4.514919281005859375e+01 -1.390539836883544922e+01 7.071040868759155273e-01 7.742064476013183594e+00 2.534750699996948242e+00 -5.893992781639099121e-01
2.426000000000000000e+03 4.137944030761718750e+01 -1.280639457702636719e+01 9.844351410865783691e-01 7.841089725494384766e+00 2.647657394409179688e+00 -6.497197151184082031e-01
2.427000000000000000e+03 4.431965637207031250e+01 -1.223536682128906250e+01 9.020956158638000488e-01 7.714728832244873047e+00 2.585047483444213867e+00 -5.500363111495971680e-01
2.428000000000000000e+03 4.635819625854492188e+01 1.163655757904052734e+01 2.669160664081573486e-01 7.761441707611083984e+00 2.408507347106933594e+00 5.563258528709411621e-01
2.429000000000000000e+03 4.382957458496093750e+01 -1.621184539794921875e+01 5.191850066184997559e-01 7.830663204193115234e+00 2.504954338073730469e+00 -6.896171569824218750e-01
2.430000000000000000e+03 4.701781845092773438e+01 9.237769126892089844e+00 3.936173021793365479e-01 7.735515594482421875e+00 2.438740015029907227e+00 5.341274142265319824e-01
2.431000000000000000e+03 4.973964691162109375e+01 1.618486022949218750e+01 2.762146852910518646e-02 7.744565486907958984e+00 2.331655979156494141e+00 5.471479892730712891e-01
2.432000000000000000e+03 5.403303146362304688e+01 1.842788124084472656e+01 -5.072638392448425293e-02 7.750737190246582031e+00 2.310003280639648438e+00 5.137111544609069824e-01
2.433000000000000000e+03 2.901526832580566406e+01 1.912879943847656250e+01 -2.127775251865386963e-01 7.116181373596191406e+00 2.071021318435668945e+00 -8.817356824874877930e-02
2.434000000000000000e+03 4.247376251220703125e+01 1.249674224853515625e+01 2.113708704710006714e-01 7.809966564178466797e+00 2.406401157379150391e+00 5.275892615318298340e-01
2.435000000000000000e+03 4.111622619628906250e+01 1.040389537811279297e+01 3.355047702789306641e-01 7.867909431457519531e+00 2.461024284362792969e+00 5.160437226295471191e-01
2.436000000000000000e+03 2.252624702453613281e+01 2.631501007080078125e+01 -6.113435029983520508e-01 5.689156532287597656e+00 1.523343920707702637e+00 -4.992561638355255127e-01
2.437000000000000000e+03 2.585393905639648438e+01 2.714245033264160156e+01 -7.022004723548889160e-01 6.225127220153808594e+00 1.656877994537353516e+00 -2.133812904357910156e-01
2.438000000000000000e+03 2.837980651855468750e+01 2.234841346740722656e+01 -4.461950063705444336e-01 6.854110717773437500e+00 1.922374725341796875e+00 -9.586918354034423828e-02
2.439000000000000000e+03 3.736324691772460938e+01 -2.818373870849609375e+01 -7.731146216392517090e-01 7.787197113037109375e+00 2.104224681854248047e+00 -3.299477100372314453e-01
2.440000000000000000e+03 6.007370376586914062e+01 2.690168380737304688e+01 -1.939697712659835815e-01 7.849428653717041016e+00 2.296637535095214844e+00 3.637407124042510986e-01
2.441000000000000000e+03 6.729978179931640625e+01 3.200392532348632812e+01 -1.362272948026657104e-01 7.979994297027587891e+00 2.353130102157592773e+00 2.062027156352996826e-01
2.442000000000000000e+03 5.991147994995117188e+01 3.379090499877929688e+01 -3.038976788520812988e-01 7.892655372619628906e+00 2.276627302169799805e+00 2.281801104545593262e-01
2.443000000000000000e+03 4.525188064575195312e+01 6.343432903289794922e+00 6.148790717124938965e-01 7.762259006500244141e+00 2.513141393661499023e+00 5.133301615715026855e-01
2.444000000000000000e+03 4.973442077636718750e+01 1.902633476257324219e+01 -1.104157343506813049e-01 7.747619152069091797e+00 2.291161060333251953e+00 5.230848789215087891e-01
2.445000000000000000e+03 2.544784927368164062e+01 3.141311454772949219e+01 -8.177688717842102051e-01 5.936802864074707031e+00 1.535710215568542480e+00 -1.888218224048614502e-01
2.446000000000000000e+03 2.232130050659179688e+01 3.297571182250976562e+01 -7.691827416419982910e-01 5.299093246459960938e+00 1.358973264694213867e+00 -3.014450967311859131e-01
2.447000000000000000e+03 1.827859306335449219e+01 -3.074280166625976562e+01 -4.954746961593627930e-01 4.153326511383056641e+00 1.097355604171752930e+00 6.784353852272033691e-01
2.448000000000000000e+03 3.000907707214355469e+01 -3.308807754516601562e+01 -1.023670792579650879e+00 6.832957267761230469e+00 1.742785930633544922e+00 1.411627680063247681e-01
2.449000000000000000e+03 4.288634872436523438e+01 -1.998192787170410156e+01 1.103638485074043274e-01 7.928429126739501953e+00 2.411638021469116211e+00 -7.087237834930419922e-01
2.450000000000000000e+03 1.451019859313964844e+01 3.549028396606445312e+01 -4.613031148910522461e-01 3.398104906082153320e+00 8.810405135154724121e-01 -3.296196460723876953e-01
2.451000000000000000e+03 4.185989379882812500e+01 -1.633573150634765625e+01 5.034447312355041504e-01 7.912109851837158203e+00 2.524666547775268555e+00 -7.470511794090270996e-01
2.452000000000000000e+03 5.425715637207031250e+01 -1.219544315338134766e+01 4.902303218841552734e-01 7.600351810455322266e+00 2.427174568176269531e+00 -3.448894321918487549e-01
2.453000000000000000e+03 5.289155578613281250e+01 -1.079938697814941406e+01 5.926409363746643066e-01 7.585147380828857422e+00 2.453336477279663086e+00 -3.090120851993560791e-01
2.454000000000000000e+03 8.169734001159667969e+00 -4.099332046508789062e+01 -1.552444547414779663e-01 1.619351029396057129e+00 4.392319619655609131e-01 4.803339019417762756e-02
2.455000000000000000e+03 4.450393295288085938e+01 1.143682765960693359e+01 2.764484286308288574e-01 7.788273811340332031e+00 2.419416666030883789e+00 5.501616001129150391e-01
2.456000000000000000e+03 6.527074432373046875e+01 -3.664458465576171875e+01 -1.835180371999740601e-01 7.881113052368164062e+00 2.309278488159179688e+00 -1.345417797565460205e-01
2.457000000000000000e+03 3.196978378295898438e+01 -2.738235664367675781e+01 -8.868261575698852539e-01 7.491304397583007812e+00 1.981343388557434082e+00 -1.322337053716182709e-02
2.458000000000000000e+03 4.785848617553710938e+01 1.898105430603027344e+01 -1.243418827652931213e-01 7.742968559265136719e+00 2.285588026046752930e+00 5.229719281196594238e-01
2.459000000000000000e+03 3.581648254394531250e+01 2.103035354614257812e+01 -3.582403063774108887e-01 7.462409019470214844e+00 2.131250619888305664e+00 2.648040354251861572e-01
2.460000000000000000e+03 6.385266876220703125e+01 -3.319226455688476562e+01 -1.877133697271347046e-01 7.863246440887451172e+00 2.302659988403320312e+00 -2.222404181957244873e-01
2.461000000000000000e+03 4.290408325195312500e+01 3.378543090820312500e+01 -7.348234057426452637e-01 7.507621288299560547e+00 2.031839370727539062e+00 2.072969675064086914e-01
2.462000000000000000e+03 6.113691711425781250e+01 -3.686974334716796875e+01 -2.839495837688446045e-01 7.906207084655761719e+00 2.286677122116088867e+00 -1.530213057994842529e-01
2.463000000000000000e+03 5.655123519897460938e+01 -3.648108291625976562e+01 -4.106930494308471680e-01 7.936867237091064453e+00 2.257852077484130859e+00 -1.950753331184387207e-01
2.464000000000000000e+03 2.479681396484375000e+01 -3.456188201904296875e+01 -9.141278862953186035e-01 5.787913322448730469e+00 1.462135672569274902e+00 2.987550795078277588e-01
2.465000000000000000e+03 1.702564811706542969e+01 -3.760980224609375000e+01 -5.385202765464782715e-01 3.837446451187133789e+00 9.896779060363769531e-01 2.494797855615615845e-01
2.466000000000000000e+03 4.210395431518554688e+01 -3.722570800781250000e+01 -9.134641289710998535e-01 7.803754329681396484e+00 2.067087173461914062e+00 -1.607370823621749878e-01
2.467000000000000000e+03 3.757555770874023438e+01 -3.741462326049804688e+01 -1.035250067710876465e+00 7.548601627349853516e+00 1.954005479812622070e+00 -9.500046074390411377e-02
2.468000000000000000e+03 4.670981979370117188e+01 -3.662625122070312500e+01 -7.444766759872436523e-01 7.922982692718505859e+00 2.153551816940307617e+00 -2.079356908798217773e-01
2.469000000000000000e+03 5.883771896362304688e+01 3.715093612670898438e+01 -3.504551649093627930e-01 7.889793872833251953e+00 2.261801481246948242e+00 1.333303600549697876e-01
2.470000000000000000e+03 6.290957641601562500e+01 3.766465377807617188e+01 -2.519127428531646729e-01 7.946227550506591797e+00 2.308294534683227539e+00 1.109479442238807678e-01
2.471000000000000000e+03 2.274653053283691406e+01 3.674549865722656250e+01 -8.277816772460937500e-01 5.299507141113281250e+00 1.341517567634582520e+00 -1.678536236286163330e-01
2.472000000000000000e+03 7.158332824707031250e+01 -4.058620834350585938e+01 -7.362898439168930054e-02 7.895081043243408203e+00 2.346435546875000000e+00 -3.519920632243156433e-02
2.473000000000000000e+03 1.283456039428710938e+01 -3.784200286865234375e+01 -3.210461139678955078e-01 2.724215507507324219e+00 7.209508419036865234e-01 2.167509198188781738e-01
2.474000000000000000e+03 4.362416839599609375e+01 1.476520442962646484e+01 5.976748466491699219e-02 7.759410858154296875e+00 2.345753431320190430e+00 5.280742049217224121e-01
2.475000000000000000e+03 1.964905166625976562e+01 -3.353980636596679688e+01 -6.394341588020324707e-01 4.546153545379638672e+00 1.172015905380249023e+00 5.088056921958923340e-01
2.476000000000000000e+03 5.957610702514648438e+01 -2.431832885742187500e+01 -5.042487382888793945e-02 7.780301094055175781e+00 2.318962812423706055e+00 -4.055661261081695557e-01
2.477000000000000000e+03 6.063449859619140625e+01 -3.334686660766601562e+01 -2.581626772880554199e-01 7.886807441711425781e+00 2.288593530654907227e+00 -2.434223294258117676e-01
2.478000000000000000e+03 6.093824386596679688e+01 -2.751410675048828125e+01 -1.312323808670043945e-01 7.818125247955322266e+00 2.306067943572998047e+00 -3.539102673530578613e-01
2.479000000000000000e+03 3.783209228515625000e+01 -2.588960266113281250e+01 -6.023915410041809082e-01 7.905958175659179688e+00 2.191069841384887695e+00 -4.420306682586669922e-01
2.480000000000000000e+03 3.374649047851562500e+01 2.222703170776367188e+01 -4.315106570720672607e-01 7.311977863311767578e+00 2.064140081405639648e+00 1.721640825271606445e-01
2.481000000000000000e+03 5.617268371582031250e+01 2.623059654235839844e+01 -2.451357245445251465e-01 7.817468166351318359e+00 2.271699666976928711e+00 3.971187174320220947e-01
2.482000000000000000e+03 2.135199356079101562e+01 -3.672229385375976562e+01 -7.787674665451049805e-01 4.972972869873046875e+00 1.258261561393737793e+00 2.899583876132965088e-01
2.483000000000000000e+03 5.057429122924804688e+01 -2.363456344604492188e+01 -1.029769703745841980e-01 7.858849048614501953e+00 2.326761484146118164e+00 -5.520789623260498047e-01
2.484000000000000000e+03 4.630059432983398438e+01 1.819355583190917969e+01 -9.743718802928924561e-02 7.743004322052001953e+00 2.293670177459716797e+00 5.280069708824157715e-01
2.485000000000000000e+03 3.274963760375976562e+01 2.576333427429199219e+01 -6.161118149757385254e-01 7.097983837127685547e+00 1.944561600685119629e+00 1.070908233523368835e-01
2.486000000000000000e+03 4.401787567138671875e+01 -1.835477066040039062e+01 2.687432765960693359e-01 7.870491981506347656e+00 2.441770553588867188e+00 -7.038540840148925781e-01
2.487000000000000000e+03 3.984774780273437500e+01 1.808753776550292969e+01 -1.628943830728530884e-01 7.678596496582031250e+00 2.254710674285888672e+00 4.272959232330322266e-01
2.488000000000000000e+03 4.047103881835937500e+01 1.418749618530273438e+01 8.081050962209701538e-02 7.794500350952148438e+00 2.362593173980712891e+00 4.725651443004608154e-01
2.489000000000000000e+03 4.146431732177734375e+01 2.046321487426757812e+01 -2.760528028011322021e-01 7.654357910156250000e+00 2.213491439819335938e+00 4.380559027194976807e-01
2.490000000000000000e+03 3.899172592163085938e+01 2.683700942993164062e+01 -5.997667908668518066e-01 7.436098575592041016e+00 2.050899505615234375e+00 3.004092872142791748e-01
2.491000000000000000e+03 3.037850570678710938e+01 2.110308647155761719e+01 -3.601728379726409912e-01 7.136444568634033203e+00 2.032881498336791992e+00 5.000855308026075363e-03
2.492000000000000000e+03 3.750391387939453125e+01 -3.093860054016113281e+01 -8.829510807991027832e-01 7.692665576934814453e+00 2.042914390563964844e+00 -2.544510364532470703e-01
2.493000000000000000e+03 5.753170013427734375e+01 2.246653175354003906e+01 -1.414964050054550171e-01 7.799625873565673828e+00 2.297438859939575195e+00 4.441802799701690674e-01
2.494000000000000000e+03 5.709027481079101562e+01 3.287670135498046875e+01 -3.577538728713989258e-01 7.852737903594970703e+00 2.248495340347290039e+00 2.637181878089904785e-01
2.495000000000000000e+03 5.944913482666015625e+01 3.098996734619140625e+01 -2.605116963386535645e-01 7.872074604034423828e+00 2.283468961715698242e+00 2.931376695632934570e-01
2.496000000000000000e+03 5.194223785400390625e+01 2.171553230285644531e+01 -1.976365000009536743e-01 7.760556697845458984e+00 2.268876075744628906e+00 4.908106029033660889e-01
2.497000000000000000e+03 3.078081893920898438e+01 2.834405136108398438e+01 -7.498255968093872070e-01 6.783961772918701172e+00 1.810240745544433594e+00 3.509821137413382530e-03
2.498000000000000000e+03 3.367479705810546875e+01 -3.388145446777343750e+01 -1.037620782852172852e+00 7.249965667724609375e+00 1.863703489303588867e+00 -4.562138766050338745e-02
2.499000000000000000e+03 3.306674194335937500e+01 -3.722966003417968750e+01 -1.085859537124633789e+00 7.102478027343750000e+00 1.804985642433166504e+00 -1.985346339643001556e-02
2.500000000000000000e+03 2.751776885986328125e+01 2.915338134765625000e+01 -7.724608182907104492e-01 6.404255390167236328e+00 1.689538359642028809e+00 -1.247496977448463440e-01
2.501000000000000000e+03 5.440324401855468750e+01 2.102678108215332031e+01 -1.411191076040267944e-01 7.773337841033935547e+00 2.289665699005126953e+00 4.867638051509857178e-01
2.502000000000000000e+03 4.363832855224609375e+01 -2.951881790161132812e+01 -6.136515736579895020e-01 7.909100055694580078e+00 2.188634634017944336e+00 -4.401468336582183838e-01
2.503000000000000000e+03 4.516021728515625000e+01 -2.538381576538085938e+01 -3.222240209579467773e-01 7.929002761840820312e+00 2.282033681869506836e+00 -5.745611190795898438e-01
2.504000000000000000e+03 4.802143859863281250e+01 -2.466787528991699219e+01 -2.113244384527206421e-01 7.901340484619140625e+00 2.307004690170288086e+00 -5.714854598045349121e-01
2.505000000000000000e+03 2.963821411132812500e+01 2.432934379577636719e+01 -5.637962818145751953e-01 6.888326644897460938e+00 1.897359132766723633e+00 -2.820315584540367126e-02
2.506000000000000000e+03 5.430780792236328125e+01 -2.397643089294433594e+01 -6.549430638551712036e-02 7.822985649108886719e+00 2.327247381210327148e+00 -4.956154823303222656e-01
2.507000000000000000e+03 4.144316101074218750e+01 2.501302146911621094e+01 -4.868361055850982666e-01 7.573659896850585938e+00 2.126047134399414062e+00 3.737470507621765137e-01
2.508000000000000000e+03 4.713670730590820312e+01 2.160286903381347656e+01 -2.397784143686294556e-01 7.731066703796386719e+00 2.247386455535888672e+00 4.901998341083526611e-01
2.509000000000000000e+03 4.947952651977539062e+01 2.201150894165039062e+01 -2.305899262428283691e-01 7.743894577026367188e+00 2.253991365432739258e+00 4.913368225097656250e-01
2.510000000000000000e+03 4.410176849365234375e+01 -2.234908485412597656e+01 -1.058799251914024353e-01 7.925506114959716797e+00 2.345887899398803711e+00 -6.548444032669067383e-01
2.511000000000000000e+03 3.505239868164062500e+01 2.497216796875000000e+01 -5.674784779548645020e-01 7.273138523101806641e+00 2.011698007583618164e+00 2.062062025070190430e-01
2.512000000000000000e+03 5.495340728759765625e+01 3.067068672180175781e+01 -3.537249267101287842e-01 7.822592735290527344e+00 2.240660429000854492e+00 3.152459263801574707e-01
2.513000000000000000e+03 5.267676162719726562e+01 -2.615546417236328125e+01 -2.085451930761337280e-01 7.874538898468017578e+00 2.299798011779785156e+00 -4.882866144180297852e-01
2.514000000000000000e+03 4.604107666015625000e+01 2.484832382202148438e+01 -4.017545878887176514e-01 7.692555427551269531e+00 2.187240123748779297e+00 4.269455373287200928e-01
2.515000000000000000e+03 4.918407058715820312e+01 2.555126190185546875e+01 -3.707943856716156006e-01 7.738052845001220703e+00 2.210177421569824219e+00 4.250612258911132812e-01
2.516000000000000000e+03 4.778990554809570312e+01 1.670003890991210938e+01 -2.021403750404715538e-03 7.746707439422607422e+00 2.323405742645263672e+00 5.451543331146240234e-01
2.517000000000000000e+03 4.833924102783203125e+01 3.553491210937500000e+01 -5.931025147438049316e-01 7.702374935150146484e+00 2.132781744003295898e+00 1.914109140634536743e-01
2.518000000000000000e+03 4.150782394409179688e+01 -3.377339935302734375e+01 -8.551395535469055176e-01 7.817338943481445312e+00 2.088659763336181641e+00 -2.591249346733093262e-01
2.519000000000000000e+03 3.178691482543945312e+01 3.409669494628906250e+01 -9.018059968948364258e-01 6.690284729003906250e+00 1.736543655395507812e+00 3.959088772535324097e-02
2.520000000000000000e+03 2.829599380493164062e+01 3.341403961181640625e+01 -8.747833371162414551e-01 6.283804893493652344e+00 1.622706413269042969e+00 -8.894585818052291870e-02
2.521000000000000000e+03 3.623434448242187500e+01 2.822613525390625000e+01 -6.959481239318847656e-01 7.235225200653076172e+00 1.961783170700073242e+00 2.034707665443420410e-01
2.522000000000000000e+03 4.089264678955078125e+01 3.012112236022949219e+01 -6.727623939514160156e-01 7.471234321594238281e+00 2.039541721343994141e+00 2.645053565502166748e-01
2.523000000000000000e+03 3.774776840209960938e+01 3.178624916076660156e+01 -7.860287427902221680e-01 7.258654117584228516e+00 1.941787600517272949e+00 1.831010729074478149e-01
2.524000000000000000e+03 5.384559249877929688e+01 -3.079056739807128906e+01 -3.720279335975646973e-01 7.913122177124023438e+00 2.262328147888183594e+00 -3.650361299514770508e-01
2.525000000000000000e+03 5.687974929809570312e+01 -3.267729949951171875e+01 -3.366863131523132324e-01 7.911178588867187500e+00 2.272347688674926758e+00 -2.930686473846435547e-01
2.526000000000000000e+03 5.870063018798828125e+01 -2.675929641723632812e+01 -1.367041468620300293e-01 7.826686859130859375e+00 2.306994676589965820e+00 -3.932062387466430664e-01
2.527000000000000000e+03 4.629290771484375000e+01 3.147575187683105469e+01 -5.825367569923400879e-01 7.665267944335937500e+00 2.124819278717041016e+00 2.912966310977935791e-01
2.528000000000000000e+03 2.744700050354003906e+01 3.693162918090820312e+01 -9.228053689002990723e-01 6.073609352111816406e+00 1.545241117477416992e+00 -7.067541033029556274e-02
2.529000000000000000e+03 4.616014099121093750e+01 -2.837853813171386719e+01 -4.860715270042419434e-01 7.926261901855468750e+00 2.232057094573974609e+00 -4.845741093158721924e-01
2.530000000000000000e+03 4.990517044067382812e+01 2.947910881042480469e+01 -4.588208198547363281e-01 7.741895675659179688e+00 2.184922456741333008e+00 3.426082432270050049e-01
2.531000000000000000e+03 4.787899017333984375e+01 -3.091624259948730469e+01 -5.487277507781982422e-01 7.932236194610595703e+00 2.215052366256713867e+00 -3.832143843173980713e-01
2.532000000000000000e+03 5.160022735595703125e+01 -3.618291854858398438e+01 -5.695800185203552246e-01 7.952872753143310547e+00 2.214987754821777344e+00 -2.225853651762008667e-01
2.533000000000000000e+03 3.598309326171875000e+01 3.671527481079101562e+01 -8.842048645019531250e-01 7.078400611877441406e+00 1.858258605003356934e+00 7.950311899185180664e-02
2.534000000000000000e+03 3.872840106487274170e-01 2.098252058029174805e+00 -5.073659121990203857e-04 -1.517071359558030963e-04 -1.977219217224046588e-04 3.683938994072377682e-04
2.535000000000000000e+03 2.079578781127929688e+01 -4.406076908111572266e+00 1.639934182167053223e+00 2.367675781250000000e+00 1.202283024787902832e+00 -1.785733699798583984e+00
2.536000000000000000e+03 2.161744308471679688e+01 -4.303855419158935547e+00 1.961149930953979492e+00 5.003782272338867188e+00 2.089479684829711914e+00 -3.438771009445190430e+00
2.537000000000000000e+03 2.195247077941894531e+01 -4.655802726745605469e+00 2.374992132186889648e+00 5.715049743652343750e+00 2.427012681961059570e+00 -4.171159267425537109e+00
2.538000000000000000e+03 2.204697990417480469e+01 -4.419483184814453125e+00 2.049264907836914062e+00 6.641964435577392578e+00 2.607368707656860352e+00 -4.187235355377197266e+00
2.539000000000000000e+03 2.230221366882324219e+01 -4.729240894317626953e+00 2.274162292480468750e+00 7.927003383636474609e+00 3.060349702835083008e+00 -4.827431678771972656e+00
2.540000000000000000e+03 2.222733497619628906e+01 -4.528311729431152344e+00 2.057453870773315430e+00 7.640865802764892578e+00 2.909495830535888672e+00 -4.527937412261962891e+00
2.541000000000000000e+03 2.269321823120117188e+01 -4.368838310241699219e+00 1.173092722892761230e+00 1.088501644134521484e+01 3.617432832717895508e+00 -4.508239269256591797e+00
2.542000000000000000e+03 2.298056602478027344e+01 -4.387891769409179688e+00 8.820754885673522949e-01 1.300672245025634766e+01 4.166639328002929688e+00 -3.756972551345825195e+00
2.543000000000000000e+03 2.326548576354980469e+01 -4.502059936523437500e+00 4.302274286746978760e-01 1.551162719726562500e+01 4.782556533813476562e+00 -3.367279291152954102e+00
2.544000000000000000e+03 2.194842910766601562e+01 -7.955155849456787109e+00 4.809069633483886719e+00 5.080187797546386719e+00 2.966777324676513672e+00 5.091363430023193359e+00
2.545000000000000000e+03 2.099052238464355469e+01 -8.048332214355468750e+00 3.547742366790771484e+00 1.957276105880737305e+00 1.651505589485168457e+00 2.529668092727661133e+00
2.546000000000000000e+03 2.022063827514648438e+01 -8.031426429748535156e+00 2.411000967025756836e+00 1.271515369415283203e+00 1.104754924774169922e+00 1.299482703208923340e+00
2.547000000000000000e+03 6.914130449295043945e-01 3.044124603271484375e+00 8.782512741163372993e-04 8.423352846875786781e-04 5.161759327165782452e-04 -8.998214034363627434e-04
2.548000000000000000e+03 2.496399879455566406e+00 2.723386526107788086e+00 -5.808013374917209148e-04 4.693928640335798264e-04 -3.342253330629318953e-05 1.283898309338837862e-04
2.549000000000000000e+03 1.385220432281494141e+01 2.566479444503784180e+00 1.098852022551000118e-03 7.965806289575994015e-04 5.686297663487493992e-04 1.492497045546770096e-03
2.550000000000000000e+03 2.130804061889648438e+01 -3.691149950027465820e+00 1.268055677413940430e+00 4.935868263244628906e+00 1.861177206039428711e+00 -2.908264636993408203e+00
2.551000000000000000e+03 2.053755760192871094e+01 -2.698919296264648438e+00 4.666428267955780029e-01 3.911606788635253906e+00 1.313474893569946289e+00 -2.084635019302368164e+00
2.552000000000000000e+03 1.974289512634277344e+01 -8.833715438842773438e+00 2.024928331375122070e+00 1.606558322906494141e+00 1.089445948600769043e+00 1.745371103286743164e+00
2.553000000000000000e+03 2.040861320495605469e+01 -8.243542671203613281e+00 2.816849946975708008e+00 1.657632231712341309e+00 1.342344641685485840e+00 1.894809007644653320e+00
2.554000000000000000e+03 2.041797065734863281e+01 -7.976128578186035156e+00 2.760576486587524414e+00 1.224426746368408203e+00 1.195500969886779785e+00 1.521596908569335938e+00
2.555000000000000000e+03 2.281071853637695312e+01 -3.618511915206909180e+00 3.688692450523376465e-01 1.097443389892578125e+01 3.402991056442260742e+00 -3.638195276260375977e+00
2.556000000000000000e+03 2.242727470397949219e+01 -4.408349037170410156e+00 1.519493103027343750e+00 9.161478996276855469e+00 3.204291582107543945e+00 -4.510726451873779297e+00
2.557000000000000000e+03 1.296389865875244141e+01 -2.916701078414916992e+00 -3.282487450633198023e-04 6.056898928363807499e-05 -8.030392200453206897e-05 3.671126032713800669e-04
2.558000000000000000e+03 2.199600601196289062e+01 -8.439449310302734375e+00 3.802999734878540039e+00 6.748075008392333984e+00 3.165322303771972656e+00 5.148416042327880859e+00
2.559000000000000000e+03 2.186478424072265625e+01 -9.349987030029296875e+00 2.656488418579101562e+00 7.336688041687011719e+00 2.997952938079833984e+00 4.587109088897705078e+00
2.560000000000000000e+03 2.115285110473632812e+01 -8.276466369628906250e+00 3.684818506240844727e+00 2.832091569900512695e+00 1.955072999000549316e+00 3.155094623565673828e+00
2.561000000000000000e+03 3.072220087051391602e+00 3.732952117919921875e+01 2.209092956036329269e-03 6.049006581306457520e-01 1.821329295635223389e-01 -1.407322585582733154e-01
2.562000000000000000e+03 2.058566474914550781e+01 -8.864166259765625000e+00 2.851243495941162109e+00 2.702845811843872070e+00 1.666226744651794434e+00 2.728846788406372070e+00
2.563000000000000000e+03 1.524715328216552734e+01 2.053427124023437500e+01 1.451404094696044922e-01 3.997875452041625977e+00 1.242904782295227051e+00 -1.375819563865661621e+00
2.564000000000000000e+03 2.861363410949707031e+00 -1.704820251464843750e+01 -3.658717125654220581e-02 1.359624788165092468e-02 -6.897276733070611954e-03 -4.740542918443679810e-02
2.565000000000000000e+03 3.921639680862426758e+00 -1.044430541992187500e+01 5.325253587216138840e-04 -3.012675791978836060e-03 -7.440451299771666527e-04 6.032772944308817387e-04
2.566000000000000000e+03 2.377166175842285156e+01 2.869797897338867188e+01 -7.077023983001708984e-01 5.729809284210205078e+00 1.506632089614868164e+00 -3.417431712150573730e-01
2.567000000000000000e+03 1.810340309143066406e+01 1.679914093017578125e+01 7.485869526863098145e-01 5.765833854675292969e+00 1.954326272010803223e+00 -1.424601078033447266e+00
2.568000000000000000e+03 2.174138069152832031e+01 -8.541681289672851562e+00 3.674283027648925781e+00 5.566960811614990234e+00 2.772373199462890625e+00 4.654687404632568359e+00
2.569000000000000000e+03 2.142281532287597656e+01 -8.705135345458984375e+00 3.393079280853271484e+00 4.581561088562011719e+00 2.392392158508300781e+00 4.029677391052246094e+00
