# el_label, x, y, sXX, sYY, sZZ, sXY
2.161000000000000000e+03 5.021276092529296875e+01 -1.292397212982177734e+01 3.828011155128479004e-01 7.655416488647460938e+00 2.411465406417846680e+00 -4.433004558086395264e-01
2.162000000000000000e+03 3.844416427612304688e+01 2.366308212280273438e+01 -3.312828242778778076e-01 7.713522911071777344e+00 2.214672088623046875e+00 4.549484848976135254e-01
2.163000000000000000e+03 4.114693069458007812e+01 1.479663276672363281e+01 3.116593062877655029e-01 7.781445026397705078e+00 2.427931308746337891e+00 5.114753246307373047e-01
2.164000000000000000e+03 5.046524810791015625e+01 -6.587189435958862305e-01 6.599072217941284180e-01 7.566724300384521484e+00 2.467989444732666016e+00 1.080186758190393448e-02
2.165000000000000000e+03 3.603293609619140625e+01 -2.166655540466308594e+01 -2.967876493930816650e-01 7.824230670928955078e+00 2.258232831954956055e+00 -5.115285515785217285e-01
2.166000000000000000e+03 4.624039077758789062e+01 -2.502607822418212891e+00 8.447839617729187012e-01 7.596350669860839844e+00 2.532340526580810547e+00 -7.172440737485885620e-02
2.167000000000000000e+03 5.942969131469726562e+01 -2.445889663696289062e+01 -9.399618208408355713e-02 7.800038337707519531e+00 2.311812639236450195e+00 -3.722803592681884766e-01
2.168000000000000000e+03 4.733561706542968750e+01 5.293667316436767578e+00 6.762936711311340332e-01 7.625571727752685547e+00 2.490559577941894531e+00 2.588982880115509033e-01
2.169000000000000000e+03 3.837530136108398438e+01 -2.091286849975585938e+01 -1.635900735855102539e-01 7.837096691131591797e+00 2.302052021026611328e+00 -5.770283341407775879e-01
2.170000000000000000e+03 5.635132980346679688e+01 -3.397130203247070312e+01 -3.415788710117340088e-01 7.895320415496826172e+00 2.266122579574584961e+00 -2.302301377058029175e-01
2.171000000000000000e+03 5.613803100585937500e+01 -3.048524475097656250e+01 -2.837463319301605225e-01 7.869603633880615234e+00 2.275757074356079102e+00 -3.111718595027923584e-01
2.172000000000000000e+03 3.646458816528320312e+01 2.084252929687500000e+01 -1.493557542562484741e-01 7.747256278991699219e+00 2.279370069503784180e+00 4.548424184322357178e-01
2.173000000000000000e+03 5.398156738281250000e+01 3.203572845458984375e+01 -3.487845063209533691e-01 7.856413841247558594e+00 2.252288818359375000e+00 2.761305868625640869e-01
2.174000000000000000e+03 5.453993606567382812e+01 2.854456329345703125e+01 -2.535986006259918213e-01 7.833989620208740234e+00 2.274117231369018555e+00 3.465250730514526367e-01
2.175000000000000000e+03 2.679257774353027344e+01 -2.533310317993164062e+01 -7.751778960227966309e-01 7.064268589019775391e+00 1.886727213859558105e+00 1.968939900398254395e-01
2.176000000000000000e+03 3.148748588562011719e+01 -2.507500076293945312e+01 -6.716685891151428223e-01 7.545301914215087891e+00 2.062089920043945312e+00 -1.970107555389404297e-01
2.177000000000000000e+03 5.606361007690429688e+01 -2.694285964965820312e+01 -1.939007490873336792e-01 7.833397388458251953e+00 2.291848897933959961e+00 -3.813478648662567139e-01
2.178000000000000000e+03 3.239606475830078125e+01 -3.442482376098632812e+01 -9.863183498382568359e-01 7.199262142181396484e+00 1.863883137702941895e+00 -7.368819415569305420e-02
2.179000000000000000e+03 3.213132476806640625e+01 -3.118470573425292969e+01 -9.088566303253173828e-01 7.279317378997802734e+00 1.911138296127319336e+00 -1.092734485864639282e-01
2.180000000000000000e+03 2.972205734252929688e+01 2.692341423034667969e+01 -6.746757626533508301e-01 7.272269725799560547e+00 1.979278206825256348e+00 1.191628873348236084e-01
2.181000000000000000e+03 2.934189224243164062e+01 3.033643913269042969e+01 -8.421031236648559570e-01 7.060072422027587891e+00 1.865390896797180176e+00 5.839554965496063232e-02
2.182000000000000000e+03 4.821966552734375000e+01 -1.241781139373779297e+01 4.626753926277160645e-01 7.656877517700195312e+00 2.435865879058837891e+00 -4.603078663349151611e-01
2.183000000000000000e+03 4.430778121948242188e+01 -4.346149444580078125e+00 9.288514256477355957e-01 7.628278732299804688e+00 2.567139148712158203e+00 -1.568466275930404663e-01
2.184000000000000000e+03 4.836579132080078125e+01 7.007930755615234375e+00 5.903458595275878906e-01 7.629938125610351562e+00 2.466085195541381836e+00 3.107133805751800537e-01
2.185000000000000000e+03 4.242342758178710938e+01 -2.153477478027343750e+01 -1.349616050720214844e-01 7.813225269317626953e+00 2.303478956222534180e+00 -5.771197080612182617e-01
2.186000000000000000e+03 5.380022430419921875e+01 2.182427787780761719e+01 -5.974310636520385742e-02 7.772078990936279297e+00 2.313700675964355469e+00 4.304710030555725098e-01
2.187000000000000000e+03 4.899285507202148438e+01 1.213872051239013672e+01 3.617052137851715088e-01 7.680048942565917969e+00 2.412526369094848633e+00 4.286265075206756592e-01
2.188000000000000000e+03 5.394276428222656250e+01 1.395582866668701172e+01 2.168692201375961304e-01 7.678980350494384766e+00 2.368754863739013672e+00 3.975121080875396729e-01
2.189000000000000000e+03 5.291237640380859375e+01 -2.666988182067871094e+01 -2.298039942979812622e-01 7.833375453948974609e+00 2.281071424484252930e+00 -4.187914729118347168e-01
2.190000000000000000e+03 4.546406936645507812e+01 -1.745960044860839844e+01 1.927438527345657349e-01 7.753736495971679688e+00 2.383944034576416016e+00 -5.732070803642272949e-01
2.191000000000000000e+03 4.985913848876953125e+01 -1.499709796905517578e+01 2.896947562694549561e-01 7.686440467834472656e+00 2.392840623855590820e+00 -4.810454249382019043e-01
2.192000000000000000e+03 3.182618904113769531e+01 -2.808125305175781250e+01 -8.099550008773803711e-01 7.385494232177734375e+00 1.972661852836608887e+00 -1.490481346845626831e-01
2.193000000000000000e+03 3.655550765991210938e+01 3.023570251464843750e+01 -7.130624651908874512e-01 7.560171604156494141e+00 2.054132699966430664e+00 2.904345095157623291e-01
2.194000000000000000e+03 4.068748092651367188e+01 -3.286025238037109375e+01 -7.555270195007324219e-01 7.729888439178466797e+00 2.092308521270751953e+00 -2.728509604930877686e-01
2.195000000000000000e+03 5.330356979370117188e+01 -2.067552757263183594e+01 8.864694274961948395e-03 7.758959770202636719e+00 2.330347299575805664e+00 -4.687032103538513184e-01
2.196000000000000000e+03 4.143547439575195312e+01 -2.786898231506347656e+01 -5.518406033515930176e-01 7.786627769470214844e+00 2.170436143875122070e+00 -4.277705848217010498e-01
2.197000000000000000e+03 2.879625320434570312e+01 3.389289474487304688e+01 -9.597465991973876953e-01 6.852481842041015625e+00 1.767820477485656738e+00 4.157999996095895767e-03
2.198000000000000000e+03 5.316518783569335938e+01 -2.350950241088867188e+01 -1.125198900699615479e-01 7.799962520599365234e+00 2.306232929229736328e+00 -4.540335536003112793e-01
2.199000000000000000e+03 4.627729415893554688e+01 1.775527763366699219e+01 1.054978147149085999e-01 7.748611927032470703e+00 2.356232881546020508e+00 5.089753866195678711e-01
2.200000000000000000e+03 4.388045501708984375e+01 1.967509078979492188e+01 -5.019361153244972229e-03 7.762142658233642578e+00 2.327136993408203125e+00 5.194426774978637695e-01
2.201000000000000000e+03 3.476265335083007812e+01 -2.755134582519531250e+01 -7.172350883483886719e-01 7.608299255371093750e+00 2.067319393157958984e+00 -2.970149219036102295e-01
2.202000000000000000e+03 3.560517501831054688e+01 -3.062030601501464844e+01 -8.173002004623413086e-01 7.547819137573242188e+00 2.019155502319335938e+00 -2.408583164215087891e-01
2.203000000000000000e+03 3.336589050292968750e+01 2.641750717163085938e+01 -5.894120335578918457e-01 7.505742073059082031e+00 2.074898958206176758e+00 2.900502085685729980e-01
2.204000000000000000e+03 4.635482025146484375e+01 -1.150624656677246094e+01 5.639683008193969727e-01 7.657423496246337891e+00 2.466417551040649414e+00 -4.584219753742218018e-01
2.205000000000000000e+03 4.696286010742187500e+01 1.382763576507568359e+01 3.100611567497253418e-01 7.711116313934326172e+00 2.406353235244750977e+00 4.733899235725402832e-01
2.206000000000000000e+03 4.958256149291992188e+01 8.695792198181152344e+00 4.910715818405151367e-01 7.638558864593505859e+00 2.438889265060424805e+00 3.468560278415679932e-01
2.207000000000000000e+03 5.012184906005859375e+01 1.791814231872558594e+01 9.070587903261184692e-02 7.736896514892578125e+00 2.348280668258666992e+00 4.741512238979339600e-01
2.208000000000000000e+03 4.561564254760742188e+01 2.209094238281250000e+01 -1.318569183349609375e-01 7.776482582092285156e+00 2.293387651443481445e+00 5.005866885185241699e-01
2.209000000000000000e+03 5.564044189453125000e+01 1.208208656311035156e+01 2.499908655881881714e-01 7.652376651763916016e+00 2.370710372924804688e+00 3.494937419891357422e-01
2.210000000000000000e+03 5.060293960571289062e+01 -2.298660087585449219e+01 -1.137893646955490112e-01 7.800691604614257812e+00 2.306070566177368164e+00 -4.897532463073730469e-01
2.211000000000000000e+03 4.766041564941406250e+01 -3.265761184692382812e+01 -5.514777898788452148e-01 7.854858875274658203e+00 2.191014289855957031e+00 -3.043194115161895752e-01
2.212000000000000000e+03 4.893193435668945312e+01 -2.912669563293457031e+01 -3.956117928028106689e-01 7.851685047149658203e+00 2.236822128295898438e+00 -4.002752006053924561e-01
2.213000000000000000e+03 4.947323989868164062e+01 -1.722817611694335938e+01 1.861058026552200317e-01 7.723773956298828125e+00 2.372963905334472656e+00 -5.150801539421081543e-01
2.214000000000000000e+03 4.503799057006835938e+01 3.282532119750976562e+01 -5.904464125633239746e-01 7.787559986114501953e+00 2.159133911132812500e+00 2.765745222568511963e-01
2.215000000000000000e+03 4.758154296875000000e+01 2.942917633056640625e+01 -4.112388789653778076e-01 7.815552234649658203e+00 2.221293926239013672e+00 3.652061522006988525e-01
2.216000000000000000e+03 5.192281723022460938e+01 1.989030456542968750e+01 5.453805904835462570e-03 7.754525661468505859e+00 2.327993869781494141e+00 4.545664191246032715e-01
2.217000000000000000e+03 4.716592788696289062e+01 -2.475311088562011719e+01 -2.446379512548446655e-01 7.824032783508300781e+00 2.273818492889404297e+00 -4.976154565811157227e-01
2.218000000000000000e+03 4.114726257324218750e+01 -2.379327583312988281e+01 -3.104803562164306641e-01 7.814872264862060547e+00 2.251317501068115234e+00 -5.348362922668457031e-01
2.219000000000000000e+03 6.426813507080078125e+01 1.936288452148437500e+01 1.537690591067075729e-02 7.730576038360595703e+00 2.323786020278930664e+00 3.073880076408386230e-01
2.220000000000000000e+03 4.594750213623046875e+01 -2.090678405761718750e+01 -4.803092777729034424e-02 7.793632030487060547e+00 2.323680400848388672e+00 -5.617660284042358398e-01
2.221000000000000000e+03 4.305902862548828125e+01 2.426881790161132812e+01 -3.063854575157165527e-01 7.765569686889648438e+00 2.237755298614501953e+00 4.736386537551879883e-01
2.222000000000000000e+03 4.028986358642578125e+01 2.629546737670898438e+01 -4.554183781147003174e-01 7.712478160858154297e+00 2.177118062973022461e+00 4.165670275688171387e-01
2.223000000000000000e+03 4.698089981079101562e+01 -1.880163002014160156e+01 8.584446460008621216e-02 7.763338565826416016e+00 2.354754924774169922e+00 -5.578335523605346680e-01
2.224000000000000000e+03 3.297880935668945312e+01 3.017250823974609375e+01 -7.795273661613464355e-01 7.369205951690673828e+00 1.976903557777404785e+00 1.998029798269271851e-01
2.225000000000000000e+03 5.574731445312500000e+01 2.382769012451171875e+01 -1.113442480564117432e-01 7.791677951812744141e+00 2.304100036621093750e+00 3.956246674060821533e-01
2.226000000000000000e+03 4.981536483764648438e+01 2.206959533691406250e+01 -9.097576886415481567e-02 7.777847766876220703e+00 2.306061506271362305e+00 4.676377773284912109e-01
2.227000000000000000e+03 4.796400451660156250e+01 1.996135520935058594e+01 -7.981561124324798584e-03 7.761280059814453125e+00 2.325989484786987305e+00 4.926068782806396484e-01
2.228000000000000000e+03 4.818941116333007812e+01 -2.210148429870605469e+01 -9.674882143735885620e-02 7.797539710998535156e+00 2.310237169265747070e+00 -5.241202712059020996e-01
2.229000000000000000e+03 5.211400222778320312e+01 1.591175746917724609e+01 1.640855669975280762e-01 7.707717418670654297e+00 2.361540794372558594e+00 4.399231672286987305e-01
2.230000000000000000e+03 4.510469818115234375e+01 2.697270202636718750e+01 -3.790590167045593262e-01 7.787735939025878906e+00 2.222603082656860352e+00 4.140030443668365479e-01
2.231000000000000000e+03 4.756351089477539062e+01 2.442800331115722656e+01 -2.293052375316619873e-01 7.797128200531005859e+00 2.270346879959106445e+00 4.571892023086547852e-01
2.232000000000000000e+03 4.330414199829101562e+01 -2.563898086547851562e+01 -3.723131716251373291e-01 7.818494796752929688e+00 2.233854532241821289e+00 -4.972853362560272217e-01
2.233000000000000000e+03 3.414103317260742188e+01 -2.472622299194335938e+01 -5.692949891090393066e-01 7.690843105316162109e+00 2.136464357376098633e+00 -3.540706038475036621e-01
2.234000000000000000e+03 1.803920173645019531e+01 -7.140047073364257812e+00 1.365394473075866699e+00 6.630048751831054688e-01 6.085197925567626953e-01 1.331484794616699219e+00
2.235000000000000000e+03 1.869724464416503906e+01 -3.259356260299682617e+00 -9.672256419435143471e-05 4.740519046783447266e+00 1.422126650810241699e+00 -8.146135210990905762e-01
2.236000000000000000e+03 1.867905044555664062e+01 -3.856993436813354492e+00 4.265719652175903320e-01 3.231220722198486328e+00 1.097337722778320312e+00 -1.349891424179077148e+00
2.237000000000000000e+03 4.022084474563598633e-01 -2.192898035049438477e+00 -1.012186869047582150e-03 -7.780560554238036275e-05 -3.269977460149675608e-04 -7.972141247591935098e-06
2.238000000000000000e+03 1.943574333190917969e+01 -3.806030035018920898e+00 -1.520469486713409424e-01 7.859663963317871094e+00 2.312285184860229492e+00 -2.529877901077270508e+00
2.239000000000000000e+03 1.964895439147949219e+01 -4.238246440887451172e+00 -1.478311717510223389e-01 8.883985519409179688e+00 2.620846271514892578e+00 -3.231860637664794922e+00
2.240000000000000000e+03 1.967259597778320312e+01 -3.709589004516601562e+00 -2.633049786090850830e-01 9.104288101196289062e+00 2.652294874191284180e+00 -2.544761180877685547e+00
2.241000000000000000e+03 2.048607254028320312e+01 -4.286943435668945312e+00 -1.112657070159912109e+00 1.446421623229980469e+01 4.005467891693115234e+00 -1.675664424896240234e+00
2.242000000000000000e+03 1.976884841918945312e+01 -8.159967422485351562e+00 1.666712999343872070e+00 1.047565746307373047e+01 3.642710924148559570e+00 4.548772335052490234e+00
2.243000000000000000e+03 1.817074203491210938e+01 -7.849216461181640625e+00 2.214272499084472656e+00 3.297519445419311523e+00 1.653537511825561523e+00 2.954900026321411133e+00
2.244000000000000000e+03 1.769585990905761719e+01 -7.741042613983154297e+00 1.259829282760620117e+00 1.944897055625915527e+00 9.614179134368896484e-01 1.567513465881347656e+00
2.245000000000000000e+03 1.818810272216796875e+01 -7.418316841125488281e+00 1.411854743957519531e+00 2.188777923583984375e+00 1.080189824104309082e+00 2.398667097091674805e+00
2.246000000000000000e+03 1.983310508728027344e+01 -2.742090463638305664e+00 -7.434846758842468262e-01 9.763255119323730469e+00 2.705931186676025391e+00 -1.606137275695800781e+00
2.247000000000000000e+03 1.258204221725463867e+00 3.194631099700927734e+00 6.610927812289446592e-05 6.965300999581813812e-04 2.287918032379820943e-04 -6.713126203976571560e-04
2.248000000000000000e+03 2.017744827270507812e+01 -3.535536766052246094e+00 -9.159176349639892578e-01 1.159980392456054688e+01 3.205165863037109375e+00 -1.790351748466491699e+00
2.249000000000000000e+03 1.975045585632324219e+01 -4.059239864349365234e+00 -5.273889303207397461e-01 9.556765556335449219e+00 2.708812952041625977e+00 -2.937155485153198242e+00
2.250000000000000000e+03 2.230900287628173828e+00 3.704476165771484375e+01 -1.792184449732303619e-02 6.615263223648071289e-01 1.930813491344451904e-01 -1.118290498852729797e-01
2.251000000000000000e+03 1.079351806640625000e+01 4.221921920776367188e+00 -4.078296478837728500e-04 1.251719077117741108e-03 2.531668287701904774e-04 1.969591481611132622e-03
2.252000000000000000e+03 6.503456115722656250e+01 2.930640411376953125e+01 -1.091318577527999878e-01 7.855630874633789062e+00 2.323949813842773438e+00 2.315289676189422607e-01
2.253000000000000000e+03 2.266799545288085938e+01 -2.179494313895702362e-02 -4.653247445821762085e-02 1.115424442291259766e+01 3.332313537597656250e+00 -5.816837549209594727e-01
2.254000000000000000e+03 2.326181030273437500e+01 -1.936635076999664307e-01 7.477989047765731812e-02 1.120447921752929688e+01 3.383777618408203125e+00 -3.491009473800659180e-01
2.255000000000000000e+03 6.057207107543945312e+00 -3.394523382186889648e+00 7.076533511281013489e-04 8.018196676857769489e-04 4.528418940026313066e-04 4.298248095437884331e-04
2.256000000000000000e+03 3.441642522811889648e+00 3.538177490234375000e+01 -2.000034600496292114e-02 8.261297941207885742e-01 2.418388277292251587e-01 -1.593174785375595093e-01
2.257000000000000000e+03 4.084429740905761719e+00 3.621970748901367188e+01 -8.674167096614837646e-03 9.894874691963195801e-01 2.942439913749694824e-01 -1.073816418647766113e-01
2.258000000000000000e+03 2.400602722167968750e+01 9.096783995628356934e-01 3.797419369220733643e-01 1.075863265991210938e+01 3.341512441635131836e+00 -4.147291183471679688e-01
2.259000000000000000e+03 2.385252380371093750e+01 -3.024733625352382660e-02 2.526787817478179932e-01 1.102646827697753906e+01 3.383744239807128906e+00 -2.733157277107238770e-01
2.260000000000000000e+03 2.376530456542968750e+01 4.347474277019500732e-01 2.418984174728393555e-01 1.094663333892822266e+01 3.356559514999389648e+00 -4.623695015907287598e-01
2.261000000000000000e+03 9.729588508605957031e+00 -3.621878623962402344e+00 9.820912964642047882e-04 -4.801748727913945913e-04 1.505749387433752418e-04 -3.306313592474907637e-04
2.262000000000000000e+03 4.438718795776367188e+00 -2.295968818664550781e+01 2.001423537731170654e-01 4.173668622970581055e-01 1.852527707815170288e-01 1.732321977615356445e-01
2.263000000000000000e+03 5.024184703826904297e+00 3.554990386962890625e+01 -7.844893634319305420e-02 1.242174863815307617e+00 3.491177558898925781e-01 -2.213183641433715820e-01
2.264000000000000000e+03 7.204747676849365234e+00 5.044369220733642578e+00 -5.240914761088788509e-04 5.681206821464002132e-04 1.320875526289455593e-05 1.413201563991606236e-03
2.265000000000000000e+03 9.401588439941406250e+00 5.298100948333740234e+00 1.286439830437302589e-03 -1.485560787841677666e-03 -5.973627776256762445e-05 -1.445377944037318230e-03
2.266000000000000000e+03 1.634860229492187500e+01 2.463543319702148438e+01 -3.149638473987579346e-01 4.747613906860351562e+00 1.329795002937316895e+00 -1.108374476432800293e+00
2.267000000000000000e+03 3.970235824584960938e+01 -2.556835365295410156e+01 -4.768114387989044189e-01 7.783139705657958984e+00 2.191898584365844727e+00 -4.682286083698272705e-01
2.268000000000000000e+03 7.249481201171875000e+01 -3.341495132446289062e+01 -5.434527993202209473e-02 7.938037872314453125e+00 2.365107774734497070e+00 -1.151245310902595520e-01
2.269000000000000000e+03 5.205123901367187500e+00 -5.265391826629638672e+00 -7.448229007422924042e-05 3.678238135762512684e-04 8.800245996098965406e-05 6.227256963029503822e-04
2.270000000000000000e+03 2.034171867370605469e+01 1.715970802307128906e+01 3.934361040592193604e-01 7.326760768890380859e+00 2.316059112548828125e+00 -1.003171563148498535e+00
2.271000000000000000e+03 2.395908355712890625e+01 -1.320746135711669922e+01 2.607961893081665039e-01 8.991405487060546875e+00 2.775660276412963867e+00 4.756305515766143799e-01
2.272000000000000000e+03 2.563526725769042969e+01 -1.367081928253173828e+01 3.120039701461791992e-01 8.791690826416015625e+00 2.731108427047729492e+00 1.129731442779302597e-02
2.273000000000000000e+03 2.475996017456054688e+01 -1.274088001251220703e+01 4.636341333389282227e-01 9.064595222473144531e+00 2.858469009399414062e+00 1.382156163454055786e-01
2.274000000000000000e+03 5.084374904632568359e+00 3.013851547241210938e+01 1.422810018993914127e-03 9.475932121276855469e-01 2.847048044204711914e-01 -3.302709162235260010e-01
2.275000000000000000e+03 1.996629905700683594e+01 2.012798500061035156e+01 -9.002336859703063965e-02 6.620904922485351562e+00 1.959264516830444336e+00 -9.183146953582763672e-01
2.276000000000000000e+03 3.377037048339843750e+01 -2.215582275390625000e+01 -4.009295701980590820e-01 7.790007114410400391e+00 2.216723203659057617e+00 -4.178135395050048828e-01
2.277000000000000000e+03 3.895724487304687500e+01 -2.331172752380371094e+01 -3.305251896381378174e-01 7.804697990417480469e+00 2.242251873016357422e+00 -5.260426402091979980e-01
2.278000000000000000e+03 2.771423149108886719e+01 1.054963016510009766e+01 8.992884159088134766e-01 8.429635047912597656e+00 2.798676967620849609e+00 -1.260443627834320068e-01
2.279000000000000000e+03 6.826210021972656250e+01 2.026908683776855469e+01 -6.431664223782718182e-04 7.742510795593261719e+00 2.322560310363769531e+00 2.529223859310150146e-01
2.280000000000000000e+03 5.646203517913818359e+00 7.489134311676025391e+00 -9.942854521796107292e-04 2.665200372575782239e-05 -2.902900159824639559e-04 1.491433340561343357e-05
2.281000000000000000e+03 6.927623271942138672e+00 6.231566905975341797e+00 -6.211207364685833454e-04 8.342560031451284885e-04 6.394058436853811145e-05 -8.703232742846012115e-04
2.282000000000000000e+03 2.298648834228515625e+01 2.054354476928710938e+01 -2.442443668842315674e-01 7.099692344665527344e+00 2.056634426116943359e+00 -4.123383164405822754e-01
2.283000000000000000e+03 2.249477195739746094e+01 1.697780799865722656e+01 2.889947295188903809e-01 7.549164295196533203e+00 2.351447582244873047e+00 -5.672103762626647949e-01
2.284000000000000000e+03 5.966614532470703125e+01 -2.236463356018066406e+01 -2.977948449552059174e-02 7.767822265625000000e+00 2.321412801742553711e+00 -3.733238577842712402e-01
2.285000000000000000e+03 5.111570358276367188e+01 -2.027115821838378906e+01 1.896313764154911041e-02 7.762823581695556641e+00 2.334536075592041016e+00 -5.020962357521057129e-01
2.286000000000000000e+03 7.186705017089843750e+01 -2.451923942565917969e+01 -1.569519937038421631e-02 7.802554130554199219e+00 2.336057662963867188e+00 -1.894381791353225708e-01
2.287000000000000000e+03 7.167184448242187500e+01 -2.337063026428222656e+01 -1.339757349342107773e-02 7.785859107971191406e+00 2.331738471984863281e+00 -1.946626305580139160e-01
2.288000000000000000e+03 3.912643814086914062e+01 -1.470499038696289062e+01 4.575116336345672607e-01 7.831677436828613281e+00 2.486756801605224609e+00 -6.245650053024291992e-01
2.289000000000000000e+03 5.792142868041992188e+01 -2.293545913696289062e+01 -6.396336108446121216e-02 7.782376766204833984e+00 2.315524101257324219e+00 -3.960159122943878174e-01
2.290000000000000000e+03 4.897033691406250000e+01 -1.960193061828613281e+01 4.433288425207138062e-02 7.764802932739257812e+00 2.342740774154663086e+00 -5.351670980453491211e-01
2.291000000000000000e+03 3.418258285522460938e+01 -5.842588901519775391e+00 1.552874207496643066e+00 8.073930740356445312e+00 2.888041496276855469e+00 -1.862944215536117554e-01
2.292000000000000000e+03 7.120356750488281250e+01 -2.231175994873046875e+01 -8.487622253596782684e-03 7.765989303588867188e+00 2.327250480651855469e+00 -2.089838534593582153e-01
2.293000000000000000e+03 7.051313781738281250e+01 -2.335319137573242188e+01 -1.475782319903373718e-02 7.779957771301269531e+00 2.329560041427612305e+00 -2.175075560808181763e-01
2.294000000000000000e+03 7.146405029296875000e+01 -1.602609062194824219e+01 2.802425995469093323e-02 7.657332420349121094e+00 2.305607080459594727e+00 -1.931500434875488281e-01
2.295000000000000000e+03 4.635181045532226562e+01 1.549258232116699219e+00 8.168237805366516113e-01 7.609348297119140625e+00 2.527851581573486328e+00 1.218871250748634338e-01
2.296000000000000000e+03 3.652769470214843750e+01 -3.601047992706298828e+00 1.392330169677734375e+00 7.942883014678955078e+00 2.800564050674438477e+00 -6.045047193765640259e-02
2.297000000000000000e+03 4.836887741088867188e+01 1.245988845825195312e+00 7.352862358093261719e-01 7.583230018615722656e+00 2.495554924011230469e+00 9.464070945978164673e-02
2.298000000000000000e+03 4.022870635986328125e+01 -1.325918102264404297e+01 5.999923944473266602e-01 7.783673286437988281e+00 2.515099763870239258e+00 -5.945782065391540527e-01
2.299000000000000000e+03 4.161381912231445312e+01 -1.074100112915039062e+01 7.812949419021606445e-01 7.720410346984863281e+00 2.550511598587036133e+00 -5.023053288459777832e-01
2.300000000000000000e+03 5.033102416992187500e+01 1.283716320991516113e+00 6.510962247848510742e-01 7.573445320129394531e+00 2.467362403869628906e+00 8.774220943450927734e-02
2.301000000000000000e+03 7.020102691650390625e+01 -1.406469440460205078e+01 4.696774110198020935e-02 7.634649276733398438e+00 2.304485082626342773e+00 -1.960414797067642212e-01
2.302000000000000000e+03 7.088230133056640625e+01 -1.863467788696289062e+01 1.149497833102941513e-02 7.706465244293212891e+00 2.315387964248657227e+00 -2.111523747444152832e-01
2.303000000000000000e+03 6.976590728759765625e+01 -1.706315231323242188e+01 2.696541510522365570e-02 7.682302951812744141e+00 2.312780380249023438e+00 -2.237409055233001709e-01
2.304000000000000000e+03 4.998582839965820312e+01 3.012164831161499023e+00 6.410449743270874023e-01 7.581856727600097656e+00 2.466870546340942383e+00 1.504534631967544556e-01
2.305000000000000000e+03 4.537379455566406250e+01 -5.759555339813232422e+00 8.444997072219848633e-01 7.613969326019287109e+00 2.537540674209594727e+00 -2.284540534019470215e-01
2.306000000000000000e+03 4.610003662109375000e+01 -4.317897319793701172e+00 8.399665951728820801e-01 7.600619316101074219e+00 2.532175779342651367e+00 -1.484272032976150513e-01
2.307000000000000000e+03 6.651851654052734375e+01 8.827423095703125000e+00 1.250766664743423462e-01 7.599377632141113281e+00 2.317336320877075195e+00 1.814133673906326294e-01
2.308000000000000000e+03 6.527042388916015625e+01 7.973289489746093750e+00 1.550066471099853516e-01 7.596195697784423828e+00 2.325360774993896484e+00 1.785419732332229614e-01
2.309000000000000000e+03 6.681237792968750000e+01 7.264956831932067871e-01 1.594387739896774292e-01 7.552540302276611328e+00 2.313593626022338867e+00 2.293490432202816010e-02
2.310000000000000000e+03 5.717095184326171875e+01 -3.815180063247680664e+00 4.121329486370086670e-01 7.562634468078613281e+00 2.392430305480957031e+00 -1.009743660688400269e-01
2.311000000000000000e+03 6.454664611816406250e+01 7.012270927429199219e+00 1.779539734125137329e-01 7.590537548065185547e+00 2.330547571182250977e+00 1.668315678834915161e-01
2.312000000000000000e+03 6.326699447631835938e+01 -3.439727723598480225e-01 2.419308125972747803e-01 7.562633991241455078e+00 2.341369390487670898e+00 4.826659336686134338e-03
2.313000000000000000e+03 6.415283966064453125e+01 -1.025902652740478516e+01 1.647765934467315674e-01 7.608800411224365234e+00 2.332073211669921875e+00 -2.153571248054504395e-01
2.314000000000000000e+03 6.249034500122070312e+01 -1.075698375701904297e+01 1.845792979001998901e-01 7.615867137908935547e+00 2.340133905410766602e+00 -2.396294921636581421e-01
2.315000000000000000e+03 6.436080169677734375e+01 -1.165191745758056641e+01 1.459529399871826172e-01 7.622208118438720703e+00 2.330448389053344727e+00 -2.376988083124160767e-01
2.316000000000000000e+03 1.488040065765380859e+01 1.046121835708618164e+00 -7.837946759536862373e-04 -8.605996845290064812e-04 -4.933183081448078156e-04 1.561632234370335937e-04
2.317000000000000000e+03 1.433596038818359375e+01 8.109902739524841309e-01 -7.177486550062894821e-04 3.262013196945190430e-04 -1.174642020487226546e-04 -5.075251683592796326e-04
2.318000000000000000e+03 1.339948463439941406e+01 9.943951964378356934e-01 -1.198281024699099362e-04 3.883358440361917019e-04 8.055232319748029113e-05 2.291399505338631570e-05
2.319000000000000000e+03 1.399857616424560547e+01 1.078236818313598633e+00 1.095239349524490535e-04 2.717947427299804986e-05 4.101102240383625031e-05 1.716446568025276065e-04
2.320000000000000000e+03 1.342517852783203125e+01 2.516243755817413330e-01 3.961721085943281651e-05 -3.555272123776376247e-04 -9.477300045546144247e-05 -2.306616806890815496e-05
2.321000000000000000e+03 1.503903388977050781e+01 3.840551078319549561e-01 2.131517067027743906e-05 2.494228465366177261e-05 1.387723659718176350e-05 6.336161459330469370e-05
2.322000000000000000e+03 1.424006271362304688e+01 2.423980534076690674e-01 1.402214402332901955e-04 1.605316938366740942e-04 9.022594167618080974e-05 -2.210657839896157384e-05
