# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.173684358596801758e+00 -8.456632494926452637e-03 -3.546422719955444336e-01 -1.194821596145629883e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.055980563163757324e+00 -1.051316410303115845e-02 -3.199481070041656494e-01 -1.089871972799301147e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.231544852256774902e+00 -9.660923853516578674e-03 -3.723617494106292725e-01 -1.243638470768928528e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -1.296388864517211914e+00 -3.844792721793055534e-03 -3.900700807571411133e-01 -6.460833549499511719e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -1.231256842613220215e+00 -2.962140832096338272e-03 -3.702656924724578857e-01 -6.082082912325859070e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -1.113771080970764160e+00 -4.595309961587190628e-03 -3.355099260807037354e-01 -5.299852415919303894e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.116047024726867676e+00 -9.019573219120502472e-03 -3.375199735164642334e-01 -1.136943995952606201e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -1.360322237014770508e+00 -4.214873071759939194e-03 -4.093611240386962891e-01 -6.918136030435562134e-02
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -1.352055191993713379e+00 -8.693088777363300323e-03 -4.082244932651519775e-01 -1.312714219093322754e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -1.290746092796325684e+00 -9.086910635232925415e-03 -3.899499177932739258e-01 -1.273642182350158691e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -1.487008213996887207e+00 -3.908325918018817902e-03 -4.472749531269073486e-01 -7.450426369905471802e-02
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -1.551410436630249023e+00 -2.287965966388583183e-03 -4.661095142364501953e-01 -7.640992105007171631e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.474683642387390137e+00 -7.025608792901039124e-03 -4.445127546787261963e-01 -1.379251331090927124e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -1.412415146827697754e+00 -6.943491753190755844e-03 -4.258075952529907227e-01 -1.345390975475311279e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -1.422516822814941406e+00 -2.678994089365005493e-03 -4.275587499141693115e-01 -7.207970321178436279e-02
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -1.689117074012756348e+00 -2.397883916273713112e-03 -5.074545145034790039e-01 -7.911285758018493652e-02
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -1.618940353393554688e+00 -3.182119224220514297e-03 -4.866367280483245850e-01 -7.763995975255966187e-02
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -1.537329435348510742e+00 -5.612398497760295868e-03 -4.628825485706329346e-01 -1.410022974014282227e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -1.733196020126342773e+00 -4.426947329193353653e-03 -5.212869048118591309e-01 -1.459877341985702515e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -1.665301203727722168e+00 -5.075205117464065552e-03 -5.011129379272460938e-01 -1.443424373865127563e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -1.826307177543640137e+00 -9.400836424902081490e-04 -5.481741428375244141e-01 -8.077301830053329468e-02
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -1.600453615188598633e+00 -6.874108221381902695e-03 -4.821982979774475098e-01 -1.432965099811553955e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -1.758668184280395508e+00 -3.370755352079868317e-03 -5.286117196083068848e-01 -8.067070692777633667e-02
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -1.867790341377258301e+00 -5.373199004679918289e-03 -5.619490742683410645e-01 -1.512792855501174927e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -1.977744460105895996e+00 -2.303335117176175117e-03 -5.940143465995788574e-01 -8.031135052442550659e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -1.800872564315795898e+00 -3.346543526276946068e-03 -5.412657260894775391e-01 -1.492598354816436768e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -2.054223060607910156e+00 -2.677201759070158005e-03 -6.170700788497924805e-01 -8.184539526700973511e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -1.937929868698120117e+00 -3.974787425249814987e-03 -5.825713872909545898e-01 -1.511888653039932251e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.012219905853271484e+00 -2.759014256298542023e-03 -6.044936180114746094e-01 -1.524929553270339966e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -2.128723144531250000e+00 2.092627400998026133e-04 -6.385541558265686035e-01 -8.090592175722122192e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -1.899255871772766113e+00 -1.768482965417206287e-03 -5.703073143959045410e-01 -7.963842153549194336e-02
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -2.297376394271850586e+00 -1.593266380950808525e-03 -6.896908879280090332e-01 -7.852650433778762817e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.235213756561279297e+00 -2.190185245126485825e-03 -6.712211966514587402e-01 -1.562785208225250244e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.086150884628295898e+00 -1.481203944422304630e-03 -6.262896060943603516e-01 -1.557312905788421631e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.316218852996826172e+00 -5.779514904133975506e-04 -6.950390338897705078e-01 -1.564234793186187744e-01
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.158635377883911133e+00 -3.746763104572892189e-03 -6.487146019935607910e-01 -1.572053283452987671e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -2.464646100997924805e+00 1.094482955522835255e-03 -7.390654683113098145e-01 -7.790505886077880859e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -2.209664344787597656e+00 -8.385127875953912735e-04 -6.631509065628051758e-01 -7.854928076267242432e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -2.382327318191528320e+00 -1.889232080429792404e-03 -7.152649760246276855e-01 -7.953503727912902832e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -2.649787187576293945e+00 -1.214529620483517647e-03 -7.953005433082580566e-01 -7.393529266119003296e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.474420785903930664e+00 -2.063562627881765366e-03 -7.429453134536743164e-01 -1.601147800683975220e-01
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.396298885345458984e+00 3.472680400591343641e-04 -7.187854647636413574e-01 -1.593208611011505127e-01
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -2.742995738983154297e+00 -1.143586705438792706e-03 -8.232418298721313477e-01 -7.476157695055007935e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.556535482406616211e+00 -1.134771620854735374e-03 -7.673010826110839844e-01 -1.584320515394210815e-01
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -2.643450021743774414e+00 3.784980217460542917e-04 -7.929214239120483398e-01 -1.587027311325073242e-01
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -2.833746433258056641e+00 1.626199227757751942e-03 -8.496360778808593750e-01 -7.278046756982803345e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -2.553643465042114258e+00 2.629576483741402626e-04 -7.660141587257385254e-01 -7.451331615447998047e-02
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 -3.037144899368286133e+00 -8.264660136774182320e-04 -9.113914370536804199e-01 -6.867370754480361938e-02
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 -2.899437665939331055e+00 -8.262864430435001850e-04 -8.700791597366333008e-01 -1.616895049810409546e-01
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 -2.729033470153808594e+00 1.064250129275023937e-03 -8.183907866477966309e-01 -1.616518050432205200e-01
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -2.990580797195434570e+00 -3.917913709301501513e-04 -8.972917795181274414e-01 -1.623507589101791382e-01
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 -2.812004089355468750e+00 -1.750639174133539200e-03 -8.441264033317565918e-01 -1.630679666996002197e-01
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 -3.243162631988525391e+00 1.585783320479094982e-03 -9.724730849266052246e-01 -6.846091896295547485e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 -2.931549072265625000e+00 6.709560402669012547e-04 -8.792634010314941406e-01 -6.928952038288116455e-02
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 -3.140583992004394531e+00 -1.054133055731654167e-03 -9.424914121627807617e-01 -6.975851953029632568e-02
2.170000000000000000e+02 5.349121475219726562e+01 -6.783879280090332031e+00 -3.350615978240966797e+00 -1.504028623457998037e-04 -1.005229830741882324e+00 -6.638450920581817627e-02
2.180000000000000000e+02 5.424106216430664062e+01 -6.783032417297363281e+00 -3.462995052337646484e+00 1.859849289758130908e-04 -1.038842678070068359e+00 -6.596416980028152466e-02
2.190000000000000000e+02 5.349338912963867188e+01 -7.523876190185546875e+00 -3.079315423965454102e+00 1.171169686131179333e-03 -9.234432578086853027e-01 -1.642835140228271484e-01
2.200000000000000000e+02 5.424282073974609375e+01 -7.523030757904052734e+00 -3.166683435440063477e+00 -1.381596783176064491e-03 -9.504195451736450195e-01 -1.645755171775817871e-01
2.210000000000000000e+02 5.499200439453125000e+01 -7.520969867706298828e+00 -3.255971670150756836e+00 4.021887725684791803e-04 -9.766708612442016602e-01 -1.632296890020370483e-01
2.220000000000000000e+02 5.574129104614257812e+01 -7.519091606140136719e+00 -3.345406293869018555e+00 1.616584777366369963e-04 -1.003573417663574219e+00 -1.628680080175399780e-01
2.230000000000000000e+02 5.574037551879882812e+01 -6.779091835021972656e+00 -3.684075593948364258e+00 1.469668583013117313e-03 -1.104781746864318848e+00 -6.565865129232406616e-02
2.240000000000000000e+02 5.499066925048828125e+01 -6.780971050262451172e+00 -3.574293375015258789e+00 -1.096072606742382050e-03 -1.072616815567016602e+00 -6.643600016832351685e-02
2.250000000000000000e+02 5.724125289916992188e+01 -6.781723022460937500e+00 -3.912227392196655273e+00 -1.922809169627726078e-04 -1.173725843429565430e+00 -6.419671326875686646e-02
2.260000000000000000e+02 5.799132537841796875e+01 -7.521727561950683594e+00 -3.594387292861938477e+00 1.652984647080302238e-03 -1.077820301055908203e+00 -1.589085757732391357e-01
2.270000000000000000e+02 5.649098205566406250e+01 -7.519072055816650391e+00 -3.432407379150390625e+00 1.961719943210482597e-03 -1.029133677482604980e+00 -1.636091619729995728e-01
2.280000000000000000e+02 5.874002075195312500e+01 -7.518932342529296875e+00 -3.674740791320800781e+00 7.427128148265182972e-04 -1.102199435234069824e+00 -1.559779644012451172e-01
2.290000000000000000e+02 5.724164199829101562e+01 -7.521722793579101562e+00 -3.513220548629760742e+00 -6.541659822687506676e-04 -1.054162383079528809e+00 -1.627461612224578857e-01
2.300000000000000000e+02 5.874005126953125000e+01 -6.778932571411132812e+00 -4.141048908233642578e+00 1.758263329975306988e-03 -1.241787195205688477e+00 -6.456983834505081177e-02
2.310000000000000000e+02 5.649037933349609375e+01 -6.779072284698486328e+00 -3.796582698822021484e+00 -1.899199269246309996e-04 -1.139031767845153809e+00 -6.400518864393234253e-02
2.320000000000000000e+02 5.799114608764648438e+01 -6.781727790832519531e+00 -4.026649475097656250e+00 -1.220106147229671478e-03 -1.208360791206359863e+00 -6.532543152570724487e-02
2.330000000000000000e+02 5.948999786376953125e+01 -6.779025554656982422e+00 -4.254774093627929688e+00 -9.133528219535946846e-04 -1.276706337928771973e+00 -6.342723220586776733e-02
2.340000000000000000e+02 6.024008560180664062e+01 -6.779928684234619141e+00 -4.367084980010986328e+00 1.092285732738673687e-03 -1.309797763824462891e+00 -6.307754665613174438e-02
2.350000000000000000e+02 6.098959350585937500e+01 -7.519578456878662109e+00 -3.864169120788574219e+00 7.197899743914604187e-03 -1.157091379165649414e+00 -1.375055462121963501e-01
2.360000000000000000e+02 5.948982238769531250e+01 -7.519025802612304688e+00 -3.745732307434082031e+00 4.008799791336059570e-03 -1.122516989707946777e+00 -1.528810113668441772e-01
2.370000000000000000e+02 6.023982620239257812e+01 -7.519928932189941406e+00 -3.809022426605224609e+00 2.185842255130410194e-03 -1.142050981521606445e+00 -1.469994783401489258e-01
2.380000000000000000e+02 6.173945999145507812e+01 -7.519367694854736328e+00 -3.907737493515014648e+00 6.783293560147285461e-03 -1.170286297798156738e+00 -1.275961697101593018e-01
2.390000000000000000e+02 6.173988723754882812e+01 -6.779367923736572266e+00 -4.581709384918212891e+00 3.291117260232567787e-03 -1.373525381088256836e+00 -6.014068424701690674e-02
2.400000000000000000e+02 6.098993682861328125e+01 -6.779578208923339844e+00 -4.476833343505859375e+00 -9.831377537921071053e-04 -1.343344926834106445e+00 -6.267055869102478027e-02
2.410000000000000000e+02 6.398949432373046875e+01 -6.780055046081542969e+00 -4.860834121704101562e+00 -4.484760574996471405e-03 -1.459595561027526855e+00 -5.072838440537452698e-02
2.420000000000000000e+02 6.473910522460937500e+01 -7.521468162536621094e+00 -3.833973407745361328e+00 3.779095038771629333e-02 -1.138854742050170898e+00 -2.123387716710567474e-02
2.430000000000000000e+02 6.248938369750976562e+01 -7.519622325897216797e+00 -3.932190656661987305e+00 1.416133064776659012e-02 -1.175408840179443359e+00 -1.102105006575584412e-01
2.440000000000000000e+02 6.473950958251953125e+01 -6.781468391418457031e+00 -4.924898147583007812e+00 1.848986186087131500e-02 -1.471922516822814941e+00 -3.644693270325660706e-02
2.450000000000000000e+02 6.398907470703125000e+01 -7.520054817199707031e+00 -3.905090570449829102e+00 2.542287483811378479e-02 -1.163900256156921387e+00 -5.679418519139289856e-02
2.460000000000000000e+02 6.323971939086914062e+01 -6.779904842376708984e+00 -4.776823997497558594e+00 6.319179199635982513e-03 -1.431151509284973145e+00 -5.293258652091026306e-02
2.470000000000000000e+02 6.248984146118164062e+01 -6.779622554779052734e+00 -4.682589530944824219e+00 -1.456983503885567188e-03 -1.405213952064514160e+00 -5.797465518116950989e-02
2.480000000000000000e+02 6.323927688598632812e+01 -7.519904613494873047e+00 -3.935723304748535156e+00 1.339029334485530853e-02 -1.176699876785278320e+00 -9.188155829906463623e-02
2.490000000000000000e+02 6.607318878173828125e+01 -6.796744346618652344e+00 -4.971874237060546875e+00 3.204655367881059647e-03 -1.490600943565368652e+00 -3.824874013662338257e-02
2.500000000000000000e+02 6.547156524658203125e+01 -7.529820919036865234e+00 -3.680822849273681641e+00 3.730194270610809326e-02 -1.093056321144104004e+00 3.923817723989486694e-02
2.510000000000000000e+02 6.727510070800781250e+01 -6.713419914245605469e+00 -5.081164836883544922e+00 4.105331841856241226e-03 -1.523117899894714355e+00 -1.020589470863342285e-01
2.520000000000000000e+02 6.789090728759765625e+01 -6.521554470062255859e+00 -5.440832138061523438e+00 5.338201671838760376e-02 -1.616235017776489258e+00 -9.849146753549575806e-02
2.530000000000000000e+02 6.789429473876953125e+01 -7.532802104949951172e+00 -2.226254224777221680e+00 9.728111326694488525e-02 -6.386919021606445312e-01 6.022450327873229980e-01
