# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -2.067750692367553711e+00 -8.487636223435401917e-03 -6.228715181350708008e-01 -1.715626716613769531e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.917172670364379883e+00 -1.411032117903232574e-02 -5.793848633766174316e-01 -1.640069335699081421e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -2.134402036666870117e+00 -1.121977530419826508e-02 -6.436865925788879395e-01 -1.735766232013702393e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.385247230529785156e+00 -5.316400900483131409e-03 -7.171691060066223145e-01 -1.045752838253974915e-01
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.297438621520996094e+00 -4.359813407063484192e-03 -6.905394792556762695e-01 -9.999262541532516479e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -2.134851217269897461e+00 -8.186555467545986176e-03 -6.429113149642944336e-01 -8.937599509954452515e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.996936321258544922e+00 -1.134673040360212326e-02 -6.024849414825439453e-01 -1.666208654642105103e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -2.467551231384277344e+00 -6.685766391456127167e-03 -7.422710657119750977e-01 -1.106600910425186157e-01
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -2.264970302581787109e+00 -8.557631634175777435e-03 -6.820583939552307129e-01 -1.724563241004943848e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -2.199224233627319336e+00 -8.977488614618778229e-03 -6.624605655670166016e-01 -1.721884906291961670e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.620083808898925781e+00 -5.261505488306283951e-03 -7.876036167144775391e-01 -1.152696534991264343e-01
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.692925930023193359e+00 -2.319677732884883881e-03 -8.085736632347106934e-01 -1.160184144973754883e-01
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -2.378331899642944336e+00 -4.990899935364723206e-03 -7.149968743324279785e-01 -1.709375530481338501e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -2.323054552078247070e+00 -4.420168232172727585e-03 -6.982424259185791016e-01 -1.723946332931518555e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -2.543612480163574219e+00 -3.047684440389275551e-03 -7.639980316162109375e-01 -1.138560846447944641e-01
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -2.844408512115478516e+00 -2.454120432958006859e-03 -8.540588021278381348e-01 -1.158297136425971985e-01
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.767924785614013672e+00 -4.072872921824455261e-03 -8.315992951393127441e-01 -1.156398057937622070e-01
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -2.429392099380493164e+00 -1.779962796717882156e-03 -7.293516397476196289e-01 -1.690980941057205200e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.559634685516357422e+00 2.777558984234929085e-03 -7.670571208000183105e-01 -1.517207175493240356e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.518762350082397461e+00 5.504331202246248722e-04 -7.554636001586914062e-01 -1.582761853933334351e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -2.981760978698730469e+00 6.661367369815707207e-04 -8.943284749984741211e-01 -1.132945120334625244e-01
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -2.475618839263916016e+00 -3.507931018248200417e-03 -7.437380552291870117e-01 -1.648432463407516479e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -2.916586637496948242e+00 -4.242708906531333923e-03 -8.762488365173339844e-01 -1.159926205873489380e-01
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.606307744979858398e+00 4.327144008129835129e-03 -7.805941700935363770e-01 -1.357622742652893066e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -3.121128797531127930e+00 -9.529614471830427647e-04 -9.366245865821838379e-01 -1.044009774923324585e-01
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -2.590426206588745117e+00 6.351771764457225800e-03 -7.752223610877990723e-01 -1.464286148548126221e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -3.182917118072509766e+00 -2.789619611576199532e-03 -9.557120203971862793e-01 -1.032435372471809387e-01
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.616461515426635742e+00 9.527056477963924408e-03 -7.820802927017211914e-01 -1.181597709655761719e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.620726346969604492e+00 1.444947626441717148e-02 -7.818830609321594238e-01 -1.011836007237434387e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -3.234246015548706055e+00 4.382276907563209534e-03 -9.689591526985168457e-01 -9.715607017278671265e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -3.050268411636352539e+00 -7.269735215231776237e-04 -9.152985811233520508e-01 -1.075741276144981384e-01
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -3.329785108566284180e+00 3.595266491174697876e-03 -9.978569746017456055e-01 -7.743170112371444702e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.462921380996704102e+00 3.114399872720241547e-02 -7.295332551002502441e-01 -1.044567301869392395e-02
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.599266767501831055e+00 2.059240639209747314e-02 -7.736023068428039551e-01 -8.353976905345916748e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.351812362670898438e+00 5.533906817436218262e-02 -6.889420151710510254e-01 3.909251093864440918e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.545158624649047852e+00 2.188884653151035309e-02 -7.569809556007385254e-01 -5.551889166235923767e-02
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -3.361294507980346680e+00 1.712855324149131775e-02 -1.003249764442443848e+00 -5.489491671323776245e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -3.284333705902099609e+00 2.390823327004909515e-03 -9.845829010009765625e-01 -8.633812516927719116e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -3.358018636703491211e+00 -1.579360105097293854e-03 -1.007879376411437988e+00 -7.249651104211807251e-02
2.010000000000000000e+02 4.807236862182617188e+01 -6.830343723297119141e+00 -3.328324794769287109e+00 -1.567164622247219086e-02 -1.003198862075805664e+00 -3.930870071053504944e-02
2.020000000000000000e+02 4.748509979248046875e+01 -7.569529056549072266e+00 -2.151558876037597656e+00 4.579833894968032837e-02 -6.317281723022460938e-01 9.547624737024307251e-02
2.030000000000000000e+02 4.923382186889648438e+01 -6.777672290802001953e+00 -3.336518049240112305e+00 5.385341495275497437e-02 -9.847993850708007812e-01 -3.775481507182121277e-02
2.040000000000000000e+02 4.989682006835937500e+01 -6.566103935241699219e+00 -3.657138347625732422e+00 2.454006299376487732e-02 -1.089779496192932129e+00 -6.236060336232185364e-02
2.050000000000000000e+02 4.982836914062500000e+01 -7.761539459228515625e+00 -1.419900208711624146e-01 4.021377265453338623e-01 7.804431021213531494e-02 1.027633786201477051e+00
2.060000000000000000e+02 4.994699859619140625e+01 -7.521943092346191406e+00 -5.734947323799133301e-01 1.142616122961044312e-01 -1.377699375152587891e-01 8.038691878318786621e-01
2.070000000000000000e+02 5.004269409179687500e+01 -6.949747562408447266e+00 -2.006845712661743164e+00 -9.330462664365768433e-03 -6.048528552055358887e-01 3.955000638961791992e-02
2.080000000000000000e+02 5.000611114501953125e+01 -7.111002922058105469e+00 -1.688737511634826660e+00 2.068936126306653023e-03 -5.060005784034729004e-01 2.384182661771774292e-01
2.090000000000000000e+02 4.743901062011718750e+01 -6.829933166503906250e+00 -3.344026565551757812e+00 3.615047549828886986e-03 -1.002123475074768066e+00 -3.289041295647621155e-02
2.100000000000000000e+02 4.819248962402343750e+01 -7.569236278533935547e+00 -1.810487389564514160e+00 7.499860972166061401e-02 -5.206466317176818848e-01 2.245204448699951172e-01
2.110000000000000000e+02 4.970890808105468750e+01 -7.270482540130615234e+00 -1.437822699546813965e+00 -1.500285812653601170e-03 -4.317968785762786865e-01 4.576404690742492676e-01
2.120000000000000000e+02 4.998055648803710938e+01 -7.308321952819824219e+00 -1.203703522682189941e+00 2.576754800975322723e-02 -3.533807992935180664e-01 5.251415371894836426e-01
2.130000000000000000e+02 5.001203918457031250e+01 -6.781974792480468750e+00 -2.451460838317871094e+00 1.470380723476409912e-01 -6.913268566131591797e-01 1.208936274051666260e-01
2.140000000000000000e+02 4.966246032714843750e+01 -6.843203067779541016e+00 -2.856615304946899414e+00 -4.269469901919364929e-02 -8.697929978370666504e-01 5.776088684797286987e-02
2.150000000000000000e+02 4.989936447143554688e+01 -6.936809062957763672e+00 -2.131745100021362305e+00 1.485305428504943848e-01 -5.949643850326538086e-01 1.635179221630096436e-01
2.160000000000000000e+02 4.868069839477539062e+01 -6.813056945800781250e+00 -3.330141305923461914e+00 -1.313054747879505157e-02 -1.002981543540954590e+00 -6.119319424033164978e-02
2.170000000000000000e+02 4.887485122680664062e+01 -7.551247119903564453e+00 -1.398442506790161133e+00 1.292262673377990723e-01 -3.807648718357086182e-01 3.952665030956268311e-01
2.180000000000000000e+02 4.939225006103515625e+01 -7.420202732086181641e+00 -1.165669441223144531e+00 1.797036826610565186e-01 -2.957897484302520752e-01 4.365667998790740967e-01
2.190000000000000000e+02 5.021849822998046875e+01 -6.534432411193847656e+00 -3.645555734634399414e+00 -4.162215813994407654e-02 -1.106153368949890137e+00 -3.001154959201812744e-02
2.200000000000000000e+02 5.121338272094726562e+01 -6.544641971588134766e+00 -3.159361362457275391e+00 -6.885451730340719223e-03 -9.498740434646606445e-01 5.926720798015594482e-02
2.210000000000000000e+02 5.302939605712890625e+01 -7.514892101287841797e+00 2.775770187377929688e+00 1.980231857299804688e+01 6.773427009582519531e+00 7.397387981414794922e+00
2.220000000000000000e+02 5.425163269042968750e+01 -6.109498977661132812e+00 1.337506675720214844e+01 1.981485748291015625e+01 9.956976890563964844e+00 1.960741996765136719e+00
2.230000000000000000e+02 5.401055145263671875e+01 -5.369494438171386719e+00 5.717070579528808594e+00 2.235593795776367188e+01 8.421902656555175781e+00 1.925389051437377930e+00
2.240000000000000000e+02 5.322034454345703125e+01 -7.503258705139160156e+00 2.379163503646850586e+00 2.269106292724609375e+01 7.521068096160888672e+00 5.264964103698730469e+00
2.250000000000000000e+02 5.022346878051757812e+01 -7.801424503326416016e+00 4.859527349472045898e-01 8.897195458412170410e-01 4.127016961574554443e-01 1.580811738967895508e+00
2.260000000000000000e+02 5.062146377563476562e+01 -7.777827739715576172e+00 1.150580406188964844e+00 1.097320437431335449e+00 6.743702888488769531e-01 2.043048381805419922e+00
2.270000000000000000e+02 5.165659713745117188e+01 -7.509400844573974609e+00 3.250840187072753906e+00 2.446062564849853516e+00 1.709070801734924316e+00 3.804189443588256836e+00
2.280000000000000000e+02 5.281260681152343750e+01 -7.590051174163818359e+00 3.428194761276245117e+00 1.583994102478027344e+01 5.780440807342529297e+00 7.867009162902832031e+00
2.290000000000000000e+02 5.204249191284179688e+01 -7.783713817596435547e+00 3.851429224014282227e+00 6.071932792663574219e+00 2.977008581161499023e+00 5.995799064636230469e+00
2.300000000000000000e+02 5.214155960083007812e+01 -6.922585964202880859e+00 4.023955345153808594e+00 1.397613406181335449e+00 1.626470565795898438e+00 3.266908407211303711e+00
2.310000000000000000e+02 5.104228210449218750e+01 -7.761875152587890625e+00 2.068131685256958008e+00 1.579129099845886230e+00 1.094178199768066406e+00 2.675779819488525391e+00
2.320000000000000000e+02 5.357395935058593750e+01 -5.273828029632568359e+00 3.175375461578369141e+00 2.397337532043457031e+01 8.144625663757324219e+00 -1.436278581619262695e+00
2.330000000000000000e+02 5.404151535034179688e+01 -5.884271621704101562e+00 1.165954303741455078e+01 2.243517875671386719e+01 1.022841644287109375e+01 3.350025653839111328e+00
2.340000000000000000e+02 5.422969055175781250e+01 -5.954502582550048828e+00 1.180329895019531250e+01 2.012177848815917969e+01 9.577523231506347656e+00 2.639770746231079102e+00
2.350000000000000000e+02 5.395497894287109375e+01 -5.709559917449951172e+00 8.905223846435546875e+00 2.362544822692871094e+01 9.759201049804687500e+00 3.093922138214111328e+00
2.360000000000000000e+02 5.429550170898437500e+01 -6.668509006500244141e+00 1.313188266754150391e+01 1.952758026123046875e+01 9.797839164733886719e+00 -1.744516134262084961e+00
2.370000000000000000e+02 5.444566345214843750e+01 -6.817544937133789062e+00 1.142596054077148438e+01 1.863090705871582031e+01 9.017060279846191406e+00 -2.363734483718872070e+00
2.380000000000000000e+02 5.358541870117187500e+01 -7.410102367401123047e+00 3.703090667724609375e+00 2.513090324401855469e+01 8.650197982788085938e+00 6.124398708343505859e-01
2.390000000000000000e+02 5.020633316040039062e+01 -5.016673564910888672e+00 5.136753916740417480e-01 7.507932186126708984e-01 3.793405890464782715e-01 -1.478822708129882812e+00
2.400000000000000000e+02 5.020608901977539062e+01 -5.234508514404296875e+00 3.454357758164405823e-02 4.809275567531585693e-01 1.546413451433181763e-01 -1.008475899696350098e+00
2.410000000000000000e+02 5.035414886474609375e+01 -5.497917175292968750e+00 -4.328205883502960205e-01 2.294926196336746216e-01 -6.099838763475418091e-02 -7.915881276130676270e-01
2.420000000000000000e+02 5.100847625732421875e+01 -5.022572994232177734e+00 2.121015548706054688e+00 1.623677968978881836e+00 1.123408079147338867e+00 -2.708245277404785156e+00
2.430000000000000000e+02 5.254515838623046875e+01 -5.432404994964599609e+00 5.396746635437011719e+00 1.053172779083251953e+01 4.778542518615722656e+00 -8.539318084716796875e+00
2.440000000000000000e+02 5.281326293945312500e+01 -5.023849487304687500e+00 2.750399112701416016e+00 1.528900241851806641e+01 5.411820411682128906e+00 -7.353801727294921875e+00
2.450000000000000000e+02 5.021667480468750000e+01 -6.279712200164794922e+00 -3.842766284942626953e+00 -1.491217166185379028e-01 -1.197566390037536621e+00 -9.416246414184570312e-02
2.460000000000000000e+02 5.042973327636718750e+01 -6.057667732238769531e+00 -2.780369043350219727e+00 -5.670850165188312531e-03 -8.358119726181030273e-01 -1.493014842271804810e-01
2.470000000000000000e+02 5.019215011596679688e+01 -5.439249992370605469e+00 -4.511725902557373047e-01 3.000982105731964111e-01 -4.532231390476226807e-02 -7.470343112945556641e-01
2.480000000000000000e+02 5.126770401000976562e+01 -6.054057598114013672e+00 -1.490550994873046875e+00 1.448856890201568604e-01 -4.036996066570281982e-01 -4.178996682167053223e-01
2.490000000000000000e+02 5.201103210449218750e+01 -6.278591156005859375e+00 -2.277305841445922852e+00 -2.264079749584197998e-01 -7.511141896247863770e-01 -1.294086724519729614e-01
2.500000000000000000e+02 5.423362731933593750e+01 -6.292971134185791016e+00 1.441033649444580078e+01 1.968599128723144531e+01 1.022889900207519531e+01 7.705752849578857422e-01
2.510000000000000000e+02 5.383432769775390625e+01 -5.548924922943115234e+00 6.481618881225585938e+00 2.467318534851074219e+01 9.346441268920898438e+00 2.066124200820922852e+00
2.520000000000000000e+02 5.320712280273437500e+01 -5.281599998474121094e+00 2.435095310211181641e+00 2.248526191711425781e+01 7.476107597351074219e+00 -5.465771198272705078e+00
2.530000000000000000e+02 5.243811035156250000e+01 -5.237107753753662109e+00 4.669773101806640625e+00 8.974646568298339844e+00 4.093326091766357422e+00 -7.637873172760009766e+00
2.540000000000000000e+02 5.213946151733398438e+01 -5.874171733856201172e+00 4.128986835479736328e+00 1.462743997573852539e+00 1.677519202232360840e+00 -3.278663396835327148e+00
