# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -2.203994274139404297e+00 3.689847420901060104e-03 -6.600912809371948242e-01 -1.281736791133880615e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -2.148647546768188477e+00 -8.225234225392341614e-03 -6.470618247985839844e-01 -1.416146159172058105e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -2.200760364532470703e+00 7.040082127787172794e-04 -6.600168943405151367e-01 -1.143218949437141418e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.828315734863281250e+00 -1.779729616828262806e-03 -8.490286469459533691e-01 -1.071294620633125305e-01
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.763483285903930664e+00 -5.223567131906747818e-03 -8.306120634078979492e-01 -1.056550443172454834e-01
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -2.632656812667846680e+00 -1.052436232566833496e-02 -7.929543852806091309e-01 -9.828944504261016846e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -2.186807155609130859e+00 -5.319388117641210556e-03 -6.576380133628845215e-01 -1.350662112236022949e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -2.879816532135009766e+00 -7.514946628361940384e-03 -8.661994934082031250e-01 -1.099316999316215515e-01
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -2.139691352844238281e+00 1.572285220026969910e-02 -6.371905803680419922e-01 -6.464027613401412964e-02
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -2.178381919860839844e+00 1.112904865294694901e-02 -6.501758098602294922e-01 -9.088049829006195068e-02
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.938526153564453125e+00 -3.693905891850590706e-03 -8.826659917831420898e-01 -1.010971814393997192e-01
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.937009811401367188e+00 1.342427916824817657e-02 -8.770756125450134277e-01 -8.569224923849105835e-02
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -1.924082875251770020e+00 5.037919804453849792e-02 -5.621110796928405762e-01 2.185017056763172150e-02
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -2.054262399673461914e+00 2.998625487089157104e-02 -6.072828769683837891e-01 -2.862964197993278503e-02
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -2.915177822113037109e+00 3.221944672986865044e-03 -8.735867142677307129e-01 -1.076717823743820190e-01
1.770000000000000000e+02 4.024103164672851562e+01 -6.928245067596435547e+00 -2.861152648925781250e+00 5.600640550255775452e-02 -8.415438532829284668e-01 -7.031089067459106445e-02
1.780000000000000000e+02 3.850375366210937500e+01 -7.749142646789550781e+00 -1.715024590492248535e+00 4.799006134271621704e-02 -5.001103878021240234e-01 8.650842308998107910e-02
1.790000000000000000e+02 4.085152435302734375e+01 -7.901999473571777344e+00 2.694040536880493164e-01 4.315870702266693115e-01 2.102973312139511108e-01 1.083489418029785156e+00
1.800000000000000000e+02 4.090055847167968750e+01 -6.705590248107910156e+00 -3.162001609802246094e+00 9.872724302113056183e-03 -9.456386566162109375e-01 -1.015274077653884888e-01
1.810000000000000000e+02 3.907979965209960938e+01 -7.000553607940673828e+00 -2.885554075241088867e+00 -9.741553105413913727e-03 -8.685886859893798828e-01 -7.296072691679000854e-02
1.820000000000000000e+02 4.096632385253906250e+01 -7.660456657409667969e+00 -1.244960948824882507e-01 1.544950604438781738e-01 8.999690413475036621e-03 8.361661434173583984e-01
1.830000000000000000e+02 4.105268478393554688e+01 -7.086765766143798828e+00 -1.533577322959899902e+00 -3.204134700354188681e-04 -4.601693153381347656e-01 3.897748142480850220e-02
1.840000000000000000e+02 4.101874542236328125e+01 -7.248603343963623047e+00 -1.217476010322570801e+00 1.140458602458238602e-02 -3.618214428424835205e-01 2.305599004030227661e-01
1.850000000000000000e+02 3.921139144897460938e+01 -7.737375736236572266e+00 -1.376608014106750488e+00 8.933330327272415161e-02 -3.861824274063110352e-01 2.191051989793777466e-01
1.860000000000000000e+02 3.844641494750976562e+01 -7.010385513305664062e+00 -2.912982225418090820e+00 -1.679981825873255730e-03 -8.743986487388610840e-01 -6.841512769460678101e-02
1.870000000000000000e+02 4.072412109375000000e+01 -7.413013458251953125e+00 -9.801254272460937500e-01 1.319931168109178543e-02 -2.900778353214263916e-01 4.575490653514862061e-01
1.880000000000000000e+02 4.099640655517578125e+01 -7.446312904357910156e+00 -7.337986230850219727e-01 4.521041363477706909e-02 -2.065764665603637695e-01 5.393414497375488281e-01
1.890000000000000000e+02 4.101928710937500000e+01 -6.919522285461425781e+00 -1.973101139068603516e+00 1.425903886556625366e-01 -5.491532087326049805e-01 1.149549707770347595e-01
1.900000000000000000e+02 4.067073440551757812e+01 -6.986575126647949219e+00 -2.376145601272583008e+00 -4.055136069655418396e-02 -7.250090837478637695e-01 3.304899483919143677e-02
1.910000000000000000e+02 4.090914916992187500e+01 -7.076193809509277344e+00 -1.650698065757751465e+00 1.414073705673217773e-01 -4.527872204780578613e-01 1.516531258821487427e-01
1.920000000000000000e+02 3.968844604492187500e+01 -6.972991943359375000e+00 -2.871976375579833984e+00 -1.990624517202377319e-02 -8.675647377967834473e-01 -9.012533724308013916e-02
1.930000000000000000e+02 3.989428710937500000e+01 -7.707879066467285156e+00 -9.761076569557189941e-01 1.571211069822311401e-01 -2.456959784030914307e-01 4.051983356475830078e-01
1.940000000000000000e+02 4.040979385375976562e+01 -7.568060874938964844e+00 -7.417061328887939453e-01 1.820402592420578003e-01 -1.678997576236724854e-01 4.642671942710876465e-01
1.950000000000000000e+02 4.122183990478515625e+01 -6.669475555419921875e+00 -3.146416664123535156e+00 -2.388554066419601440e-02 -9.510906338691711426e-01 -8.543495833873748779e-02
1.960000000000000000e+02 4.223071670532226562e+01 -6.835371017456054688e+00 -1.429420828819274902e+00 4.482511803507804871e-02 -4.153787195682525635e-01 2.755618393421173096e-01
1.970000000000000000e+02 4.261855697631835938e+01 -6.644134044647216797e+00 -2.321864128112792969e+00 -1.731937006115913391e-02 -7.017550468444824219e-01 7.284626364707946777e-02
1.980000000000000000e+02 4.489279174804687500e+01 -7.638657093048095703e+00 4.549951553344726562e+00 2.266838645935058594e+01 8.165501594543457031e+00 -9.533087611198425293e-01
1.990000000000000000e+02 4.546383285522460938e+01 -6.732264041900634766e+00 1.275613403320312500e+01 1.786703491210937500e+01 9.186950683593750000e+00 -1.509447097778320312e+00
2.000000000000000000e+02 4.498834991455078125e+01 -5.436565399169921875e+00 6.073417663574218750e+00 2.229721832275390625e+01 8.511191368103027344e+00 1.665114879608154297e+00
2.010000000000000000e+02 4.124853897094726562e+01 -7.933888435363769531e+00 1.021346569061279297e+00 9.011943340301513672e-01 5.767622590065002441e-01 1.630775213241577148e+00
2.020000000000000000e+02 4.144099807739257812e+01 -7.707678794860839844e+00 7.838368415832519531e-01 7.281351089477539062e-01 4.535915851593017578e-01 1.351489067077636719e+00
2.030000000000000000e+02 4.145757293701171875e+01 -7.125542163848876953e+00 -1.075968027114868164e+00 1.008116677403450012e-01 -2.925468981266021729e-01 3.759169280529022217e-01
2.040000000000000000e+02 4.283811187744140625e+01 -7.883584976196289062e+00 4.067137241363525391e+00 4.507137298583984375e+00 2.572282314300537109e+00 5.243115425109863281e+00
2.050000000000000000e+02 4.383810806274414062e+01 -7.682737350463867188e+00 3.664746284484863281e+00 1.608309173583984375e+01 5.924351215362548828e+00 7.668901443481445312e+00
2.060000000000000000e+02 4.341079330444335938e+01 -7.364803314208984375e+00 5.952040195465087891e+00 7.350009918212890625e+00 3.990615129470825195e+00 7.322461128234863281e+00
2.070000000000000000e+02 4.302737808227539062e+01 -6.616698265075683594e+00 -1.772634148597717285e+00 -7.559806108474731445e-02 -5.544696450233459473e-01 8.381287008523941040e-02
2.080000000000000000e+02 4.190214920043945312e+01 -7.446893692016601562e+00 9.405764341354370117e-01 6.977753043174743652e-01 4.915055334568023682e-01 1.438689589500427246e+00
2.090000000000000000e+02 4.185902786254882812e+01 -7.905457973480224609e+00 1.991853833198547363e+00 1.274387478828430176e+00 9.798724055290222168e-01 2.308867454528808594e+00
2.100000000000000000e+02 4.144965744018554688e+01 -7.925160884857177734e+00 1.210502386093139648e+00 8.532695174217224121e-01 6.191315650939941406e-01 1.758810997009277344e+00
2.110000000000000000e+02 4.436781311035156250e+01 -5.131332874298095703e+00 2.573739767074584961e+00 2.112638092041015625e+01 7.110035896301269531e+00 -3.910475254058837891e+00
2.120000000000000000e+02 4.466450881958007812e+01 -5.505389213562011719e+00 4.923627853393554688e+00 2.501786613464355469e+01 8.982448577880859375e+00 -8.308103680610656738e-02
2.130000000000000000e+02 4.495635223388671875e+01 -5.762605190277099609e+00 9.255015373229980469e+00 2.346278190612792969e+01 9.815339088439941406e+00 2.887133598327636719e+00
2.140000000000000000e+02 4.519077301025390625e+01 -6.332128047943115234e+00 1.510275745391845703e+01 1.982897567749023438e+01 1.047951984405517578e+01 1.032270431518554688e+00
2.150000000000000000e+02 4.551259994506835938e+01 -6.153710365295410156e+00 1.227421092987060547e+01 1.780012130737304688e+01 9.022299766540527344e+00 1.472567439079284668e+00
2.160000000000000000e+02 4.524362945556640625e+01 -6.920039176940917969e+00 1.237204456329345703e+01 2.028840827941894531e+01 9.798135757446289062e+00 -2.726487636566162109e+00
2.170000000000000000e+02 4.509320068359375000e+01 -7.029082775115966797e+00 1.161855316162109375e+01 2.182241439819335938e+01 1.003229045867919922e+01 -3.366389274597167969e+00
2.180000000000000000e+02 4.465879821777343750e+01 -7.433100223541259766e+00 4.738306999206542969e+00 2.524709510803222656e+01 8.995620727539062500e+00 -3.664654493331909180e-01
2.190000000000000000e+02 4.118333435058593750e+01 -5.149930477142333984e+00 1.266974568367004395e+00 6.992112994194030762e-01 5.898557901382446289e-01 -1.365623235702514648e+00
2.200000000000000000e+02 4.138227844238281250e+01 -5.372504711151123047e+00 1.069070458412170410e+00 5.070654749870300293e-01 4.728407859802246094e-01 -1.200548529624938965e+00
2.210000000000000000e+02 4.158493804931640625e+01 -5.156227111816406250e+00 1.938827633857727051e+00 9.791896343231201172e-01 8.754051923751831055e-01 -1.887671828269958496e+00
2.220000000000000000e+02 4.359138488769531250e+01 -5.529580593109130859e+00 6.200872898101806641e+00 1.133232402801513672e+01 5.259959220886230469e+00 -8.884588241577148438e+00
2.230000000000000000e+02 4.377412033081054688e+01 -5.453616619110107422e+00 5.031192302703857422e+00 1.507703113555908203e+01 6.032466888427734375e+00 -8.858236312866210938e+00
2.240000000000000000e+02 4.397000503540039062e+01 -5.390709877014160156e+00 3.792250156402587891e+00 1.914142990112304688e+01 6.880104064941406250e+00 -7.734814167022705078e+00
2.250000000000000000e+02 4.121554946899414062e+01 -6.413519859313964844e+00 -3.119473695755004883e+00 -1.333869248628616333e-01 -9.758581519126892090e-01 -1.376155614852905273e-01
2.260000000000000000e+02 4.120970535278320312e+01 -5.983158111572265625e+00 -1.238823056221008301e+00 -2.589100226759910583e-02 -3.794142305850982666e-01 -2.893048524856567383e-01
2.270000000000000000e+02 4.118558120727539062e+01 -5.363414287567138672e+00 7.772372364997863770e-01 5.105573534965515137e-01 3.863383829593658447e-01 -1.018402099609375000e+00
2.280000000000000000e+02 4.220625686645507812e+01 -6.364551544189453125e+00 -2.444445610046386719e+00 -2.092334628105163574e-02 -7.396106719970703125e-01 -1.297970861196517944e-01
2.290000000000000000e+02 4.198316574096679688e+01 -5.152548313140869141e+00 2.759202480316162109e+00 1.392488956451416016e+00 1.245507478713989258e+00 -2.570189476013183594e+00
2.300000000000000000e+02 4.197222900390625000e+01 -6.165863990783691406e+00 -1.310771703720092773e+00 6.651835143566131592e-02 -3.732759952545166016e-01 -2.860798537731170654e-01
2.310000000000000000e+02 4.313008499145507812e+01 -5.962166309356689453e+00 4.895088195800781250e+00 1.403283119201660156e+00 1.889511346817016602e+00 -3.300803899765014648e+00
2.320000000000000000e+02 4.305718231201171875e+01 -6.170859336853027344e+00 2.070790290832519531e+00 4.712586998939514160e-01 7.626147270202636719e-01 -1.398015260696411133e+00
2.330000000000000000e+02 4.302315139770507812e+01 -6.387389659881591797e+00 -1.652097940444946289e+00 -1.139134168624877930e-01 -5.298033952713012695e-01 -7.699151337146759033e-02
2.340000000000000000e+02 4.387642669677734375e+01 -5.221225738525390625e+00 3.716630458831787109e+00 1.663064193725585938e+01 6.104181766510009766e+00 -7.452203273773193359e+00
2.350000000000000000e+02 4.351607131958007812e+01 -5.348551750183105469e+00 5.467250347137451172e+00 1.040462398529052734e+01 4.761562347412109375e+00 -8.133506774902343750e+00
2.360000000000000000e+02 4.352569580078125000e+01 -7.626083850860595703e+00 4.919465541839599609e+00 1.083665180206298828e+01 4.726835250854492188e+00 7.818283557891845703e+00
2.370000000000000000e+02 4.374238586425781250e+01 -7.537542343139648438e+00 4.351970672607421875e+00 1.478742694854736328e+01 5.741819381713867188e+00 8.706926345825195312e+00
2.380000000000000000e+02 4.426340866088867188e+01 -7.572234630584716797e+00 2.696077823638916016e+00 2.314994812011718750e+01 7.753807544708251953e+00 4.783499717712402344e+00
2.390000000000000000e+02 4.483953094482421875e+01 -7.324839115142822266e+00 6.865166187286376953e+00 2.451461219787597656e+01 9.413933753967285156e+00 -2.122775077819824219e+00
2.400000000000000000e+02 4.186880874633789062e+01 -7.659453868865966797e+00 1.559072613716125488e+00 9.667351841926574707e-01 7.577423453330993652e-01 1.877923607826232910e+00
2.410000000000000000e+02 4.182572937011718750e+01 -6.654703140258789062e+00 -3.033180236816406250e+00 5.740807950496673584e-02 -8.927316665649414062e-01 -8.542545884847640991e-02
2.420000000000000000e+02 4.142570495605468750e+01 -6.668072700500488281e+00 -3.103046417236328125e+00 2.680034190416336060e-02 -9.228737950325012207e-01 -7.998947799205780029e-02
2.430000000000000000e+02 4.123118972778320312e+01 -6.886107921600341797e+00 -2.242297887802124023e+00 -8.262211829423904419e-02 -6.974760293960571289e-01 9.262725710868835449e-02
2.440000000000000000e+02 4.144320678710937500e+01 -6.894073009490966797e+00 -2.016828298568725586e+00 2.238986827433109283e-02 -5.983315706253051758e-01 1.660126075148582458e-02
2.450000000000000000e+02 4.386251068115234375e+01 -7.881749153137207031e+00 2.800451278686523438e+00 1.624068641662597656e+01 5.712341308593750000e+00 6.810324192047119141e+00
2.460000000000000000e+02 4.406055450439453125e+01 -7.606102466583251953e+00 2.997630834579467773e+00 2.016111373901367188e+01 6.947623252868652344e+00 6.972655773162841797e+00
2.470000000000000000e+02 4.263489913940429688e+01 -7.908349037170410156e+00 3.653090476989746094e+00 3.463641881942749023e+00 2.135019779205322266e+00 4.527345657348632812e+00
2.480000000000000000e+02 4.284850311279296875e+01 -6.872387886047363281e+00 1.104708671569824219e+00 3.208059370517730713e-01 4.276543855667114258e-01 1.118672609329223633e+00
2.490000000000000000e+02 4.528011322021484375e+01 -7.206911087036132812e+00 9.420295715332031250e+00 2.028651428222656250e+01 8.912043571472167969e+00 -2.955530405044555664e+00
2.500000000000000000e+02 4.324701309204101562e+01 -7.215413093566894531e+00 5.803084850311279297e+00 4.029753684997558594e+00 2.949851512908935547e+00 5.627496242523193359e+00
2.510000000000000000e+02 4.481504440307617188e+01 -5.618819713592529297e+00 6.868839740753173828e+00 2.462774276733398438e+01 9.448974609375000000e+00 1.754857063293457031e+00
2.520000000000000000e+02 4.512063598632812500e+01 -6.139753341674804688e+00 1.407204723358154297e+01 2.091571998596191406e+01 1.049633026123046875e+01 2.492641210556030273e+00
2.530000000000000000e+02 4.259677505493164062e+01 -5.169607162475585938e+00 4.100120544433593750e+00 3.127450466156005859e+00 2.168271303176879883e+00 -4.199503421783447266e+00
2.540000000000000000e+02 4.324633026123046875e+01 -5.770431041717529297e+00 6.395308971405029297e+00 3.875722169876098633e+00 3.081309318542480469e+00 -5.700886249542236328e+00
