# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -2.174900054931640625e+00 -7.613406516611576080e-03 -6.547539830207824707e-01 -1.696214079856872559e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -2.036709308624267578e+00 -1.379133388400077820e-02 -6.151502132415771484e-01 -1.630649417638778687e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -2.232408523559570312e+00 -1.118261367082595825e-02 -6.730773448944091797e-01 -1.703276634216308594e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.555869102478027344e+00 -4.812655970454216003e-03 -7.682045698165893555e-01 -1.091118305921554565e-01
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.469596147537231445e+00 -5.367531906813383102e-03 -7.424891591072082520e-01 -1.043007746338844299e-01
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -2.310701847076416016e+00 -9.468180127441883087e-03 -6.960510015487670898e-01 -9.333152323961257935e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -2.110804080963134766e+00 -1.180400792509317398e-02 -6.367824077606201172e-01 -1.651972830295562744e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -2.635910034179687500e+00 -7.510278373956680298e-03 -7.930260896682739258e-01 -1.151632815599441528e-01
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -2.341656208038330078e+00 -6.959257647395133972e-03 -7.045846581459045410e-01 -1.652688831090927124e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -2.287181615829467773e+00 -7.604117970913648605e-03 -6.884357333183288574e-01 -1.676361262798309326e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.781417369842529297e+00 -5.147699266672134399e-03 -8.359695076942443848e-01 -1.189304888248443604e-01
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.848511457443237305e+00 -1.824482227675616741e-03 -8.551007509231567383e-01 -1.187537983059883118e-01
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -2.422164678573608398e+00 -1.468116999603807926e-03 -7.270898222923278809e-01 -1.577777266502380371e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -2.384909629821777344e+00 -1.861232798546552658e-03 -7.160312533378601074e-01 -1.631430089473724365e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -2.708932876586914062e+00 -2.624428598210215569e-03 -8.134672045707702637e-01 -1.184199228882789612e-01
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -2.982723712921142578e+00 -1.385110663250088692e-03 -8.952326774597167969e-01 -1.156039014458656311e-01
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.916075944900512695e+00 -3.579782554879784584e-03 -8.758967518806457520e-01 -1.171436682343482971e-01
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -2.450960159301757812e+00 2.905169734731316566e-03 -7.344164848327636719e-01 -1.507093757390975952e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.476886987686157227e+00 1.343366410583257675e-02 -7.390359640121459961e-01 -1.067756861448287964e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.478911638259887695e+00 9.068480692803859711e-03 -7.409529685974121094e-01 -1.238799095153808594e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -3.088716030120849609e+00 3.198873018845915794e-03 -9.256551265716552734e-01 -1.078915894031524658e-01
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -2.469899415969848633e+00 2.779799979180097580e-03 -7.401359081268310547e-01 -1.399151086807250977e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -3.041621923446655273e+00 -3.459807485342025757e-03 -9.135245084762573242e-01 -1.138321608304977417e-01
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.394272089004516602e+00 2.076431736350059509e-02 -7.120523452758789062e-01 -5.860575661063194275e-02
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -3.172504425048828125e+00 2.923887223005294800e-03 -9.508742094039916992e-01 -9.023859351873397827e-02
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -2.452189207077026367e+00 1.967275515198707581e-02 -7.297549843788146973e-01 -8.720871061086654663e-02
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -3.195188522338867188e+00 -2.096843440085649490e-03 -9.591856002807617188e-01 -8.502311259508132935e-02
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.309205770492553711e+00 3.092301823198795319e-02 -6.834847927093505859e-01 -1.487312186509370804e-02
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.187364339828491211e+00 4.778892546892166138e-02 -6.418725848197937012e-01 3.651481121778488159e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -3.197500467300415039e+00 1.127979904413223267e-02 -9.558662176132202148e-01 -7.230907678604125977e-02
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -3.133171796798706055e+00 7.284222519956529140e-04 -9.397330284118652344e-01 -9.833493828773498535e-02
1.930000000000000000e+02 4.690150451660156250e+01 -6.966584682464599609e+00 -1.949710965156555176e+00 1.698442697525024414e-01 -5.339599847793579102e-01 1.383666545152664185e-01
1.940000000000000000e+02 4.449176406860351562e+01 -7.612531185150146484e+00 -1.968576431274414062e+00 5.969480052590370178e-02 -5.726644992828369141e-01 9.351502358913421631e-02
1.950000000000000000e+02 4.683518981933593750e+01 -7.792182445526123047e+00 1.578623615205287933e-02 4.159104824066162109e-01 1.295090168714523315e-01 1.050066709518432617e+00
1.960000000000000000e+02 4.666380310058593750e+01 -6.875353336334228516e+00 -2.664801120758056641e+00 -3.613017126917839050e-02 -8.102794289588928223e-01 3.238501399755477905e-02
1.970000000000000000e+02 4.507487487792968750e+01 -6.870699882507324219e+00 -3.158818483352661133e+00 -5.208836868405342102e-03 -9.492081999778747559e-01 -4.072964936494827271e-02
1.980000000000000000e+02 4.695230102539062500e+01 -7.552128791809082031e+00 -4.151048064231872559e-01 1.706839650869369507e-01 -7.332625240087509155e-02 7.869823575019836426e-01
1.990000000000000000e+02 4.704548263549804688e+01 -6.978624343872070312e+00 -1.804260492324829102e+00 1.864730380475521088e-02 -5.356839299201965332e-01 4.045722633600234985e-02
2.000000000000000000e+02 4.623539733886718750e+01 -6.812709331512451172e+00 -3.138398408889770508e+00 4.653451591730117798e-02 -9.275591969490051270e-01 -6.150378659367561340e-02
2.010000000000000000e+02 4.701383590698242188e+01 -6.811113834381103516e+00 -2.260551691055297852e+00 1.579083502292633057e-01 -6.307930350303649902e-01 9.389464557170867920e-02
2.020000000000000000e+02 4.588113021850585938e+01 -7.587781906127929688e+00 -1.271948575973510742e+00 1.154083982110023499e-01 -3.469620347023010254e-01 3.959598243236541748e-01
2.030000000000000000e+02 4.444154357910156250e+01 -6.873201847076416016e+00 -3.182927846908569336e+00 1.143063791096210480e-02 -9.514491558074951172e-01 -4.901835322380065918e-02
2.040000000000000000e+02 4.519903945922851562e+01 -7.608917713165283203e+00 -1.642879843711853027e+00 8.539947122335433960e-02 -4.672440886497497559e-01 2.118469774723052979e-01
2.050000000000000000e+02 4.689759826660156250e+01 -6.595848560333251953e+00 -3.490985631942749023e+00 3.292456641793251038e-02 -1.037418365478515625e+00 -8.166022598743438721e-02
2.060000000000000000e+02 4.698474884033203125e+01 -7.337782382965087891e+00 -1.033934354782104492e+00 7.129410654306411743e-02 -2.887920737266540527e-01 5.202630162239074707e-01
2.070000000000000000e+02 4.568302154541015625e+01 -6.850675106048583984e+00 -3.139136314392089844e+00 -3.117014095187187195e-02 -9.510918855667114258e-01 -6.246126443147659302e-02
2.080000000000000000e+02 4.671202468872070312e+01 -7.303100109100341797e+00 -1.253449678421020508e+00 2.724095806479454041e-02 -3.678626120090484619e-01 4.388329684734344482e-01
2.090000000000000000e+02 4.700944137573242188e+01 -7.140094757080078125e+00 -1.508941769599914551e+00 4.762399196624755859e-02 -4.383953511714935303e-01 2.405568808317184448e-01
2.100000000000000000e+02 4.639680099487304688e+01 -7.454946994781494141e+00 -1.024284482002258301e+00 1.578878313302993774e-01 -2.599189877510070801e-01 4.484785199165344238e-01
2.110000000000000000e+02 4.721562194824218750e+01 -6.559524059295654297e+00 -3.479573488235473633e+00 -5.579447001218795776e-02 -1.060610413551330566e+00 -3.585467115044593811e-02
2.120000000000000000e+02 4.760805130004882812e+01 -6.563877582550048828e+00 -3.344834089279174805e+00 7.385582663118839264e-03 -1.001234531402587891e+00 -2.165286056697368622e-02
2.130000000000000000e+02 5.021080780029296875e+01 -5.334482192993164062e+00 2.731558561325073242e+00 2.277085304260253906e+01 7.650723457336425781e+00 -5.497045993804931641e+00
2.140000000000000000e+02 4.969921112060546875e+01 -5.215229034423828125e+00 4.127432823181152344e+00 1.367546939849853516e+01 5.340870380401611328e+00 -8.234375953674316406e+00
2.150000000000000000e+02 5.001420593261718750e+01 -4.970848560333251953e+00 2.399823665618896484e+00 1.736946105957031250e+01 5.930785655975341797e+00 -6.595777988433837891e+00
2.160000000000000000e+02 5.097484970092773438e+01 -7.109692096710205078e+00 8.928475379943847656e+00 2.337629508972167969e+01 9.691431045532226562e+00 -3.106182098388671875e+00
2.170000000000000000e+02 5.022542190551757812e+01 -7.773338317871093750e+00 1.935265779495239258e+00 2.012637329101562500e+01 6.618491649627685547e+00 5.007780075073242188e+00
2.180000000000000000e+02 4.723521041870117188e+01 -7.827055931091308594e+00 8.612247705459594727e-01 1.006360054016113281e+00 5.602754354476928711e-01 1.647455215454101562e+00
2.190000000000000000e+02 4.724045944213867188e+01 -7.393763542175292969e+00 -4.084265232086181641e-01 3.541933596134185791e-01 -1.626995578408241272e-02 6.998500227928161621e-01
2.200000000000000000e+02 4.906619262695312500e+01 -6.741664409637451172e+00 1.674383521080017090e+00 4.761673808097839355e-01 6.451652646064758301e-01 1.477038383483886719e+00
2.210000000000000000e+02 4.863581085205078125e+01 -7.788486957550048828e+00 3.461188554763793945e+00 3.334875583648681641e+00 2.038819313049316406e+00 4.372324466705322266e+00
2.220000000000000000e+02 4.985131835937500000e+01 -7.574026584625244141e+00 3.413468122482299805e+00 1.658654785156250000e+01 6.000004768371582031e+00 8.023450851440429688e+00
2.230000000000000000e+02 4.883678817749023438e+01 -7.788825988769531250e+00 3.934794902801513672e+00 4.466950893402099609e+00 2.520523786544799805e+00 5.289268016815185547e+00
2.240000000000000000e+02 4.743872833251953125e+01 -7.822231292724609375e+00 1.037847757339477539e+00 9.398573040962219238e-01 5.933114886283874512e-01 1.779769539833068848e+00
2.250000000000000000e+02 5.122773742675781250e+01 -6.314670085906982422e+00 1.463965320587158203e+01 1.960131072998046875e+01 1.027228927612304688e+01 6.801334619522094727e-01
2.260000000000000000e+02 5.069425582885742188e+01 -7.367750644683837891e+00 4.570852756500244141e+00 2.513028144836425781e+01 8.910340309143066406e+00 -3.939335942268371582e-01
2.270000000000000000e+02 5.040869903564453125e+01 -7.492145538330078125e+00 2.794687032699584961e+00 2.436463737487792969e+01 8.147797584533691406e+00 2.876785993576049805e+00
2.280000000000000000e+02 4.720135116577148438e+01 -5.045588970184326172e+00 6.953058242797851562e-01 6.937608122825622559e-01 4.167199730873107910e-01 -1.350318312644958496e+00
2.290000000000000000e+02 4.760939407348632812e+01 -5.056963443756103516e+00 1.564019083976745605e+00 1.028241991996765137e+00 7.776783108711242676e-01 -2.021361589431762695e+00
2.300000000000000000e+02 4.941675949096679688e+01 -5.555701732635498047e+00 6.215555191040039062e+00 7.001236915588378906e+00 3.965037584304809570e+00 -7.497590065002441406e+00
2.310000000000000000e+02 4.887195968627929688e+01 -5.307762622833251953e+00 4.214004039764404297e+00 3.509576797485351562e+00 2.317074298858642578e+00 -4.747426033020019531e+00
2.320000000000000000e+02 4.978659820556640625e+01 -5.380764484405517578e+00 4.527171611785888672e+00 1.537933254241943359e+01 5.971951007843017578e+00 -8.835108757019042969e+00
2.330000000000000000e+02 4.999265289306640625e+01 -5.332027912139892578e+00 3.309983730316162109e+00 1.957332420349121094e+01 6.864992141723632812e+00 -7.625240325927734375e+00
2.340000000000000000e+02 4.721372222900390625e+01 -6.305968761444091797e+00 -3.559647798538208008e+00 -1.375303119421005249e-01 -1.109153389930725098e+00 -1.342981457710266113e-01
2.350000000000000000e+02 4.762432098388671875e+01 -6.274736404418945312e+00 -3.285198926925659180e+00 1.153577957302331924e-02 -9.820989966392517090e-01 -6.358131021261215210e-02
2.360000000000000000e+02 4.720644378662109375e+01 -5.263771533966064453e+00 2.844446897506713867e-01 4.903514087200164795e-01 2.324388325214385986e-01 -1.014968633651733398e+00
2.370000000000000000e+02 4.818072891235351562e+01 -6.125080585479736328e+00 -1.862235307693481445e+00 1.679716408252716064e-01 -5.082790851593017578e-01 -3.874233961105346680e-01
2.380000000000000000e+02 4.839018630981445312e+01 -5.202596664428710938e+00 3.042126655578613281e+00 2.318494319915771484e+00 1.608186244964599609e+00 -3.381655216217041016e+00
2.390000000000000000e+02 4.880749511718750000e+01 -6.077846527099609375e+00 5.384126305580139160e-01 3.721442520618438721e-01 2.731670737266540527e-01 -1.001404166221618652e+00
2.400000000000000000e+02 4.901934432983398438e+01 -6.305545806884765625e+00 -2.294259071350097656e+00 -1.500305980443954468e-01 -7.332869172096252441e-01 -1.453140527009963989e-01
2.410000000000000000e+02 5.151124572753906250e+01 -6.502247810363769531e+00 1.295446205139160156e+01 1.774944686889648438e+01 9.211173057556152344e+00 -5.251911878585815430e-01
2.420000000000000000e+02 5.126149368286132812e+01 -5.645500183105468750e+00 8.719164848327636719e+00 2.028124809265136719e+01 8.700123786926269531e+00 2.768395662307739258e+00
2.430000000000000000e+02 5.097247695922851562e+01 -5.680774688720703125e+00 8.746026039123535156e+00 2.339640808105468750e+01 9.642730712890625000e+00 2.913243532180786133e+00
2.440000000000000000e+02 5.041593933105468750e+01 -5.385603904724121094e+00 3.145045995712280273e+00 2.502617645263671875e+01 8.451366424560546875e+00 -2.746073961257934570e+00
2.450000000000000000e+02 4.924378585815429688e+01 -5.690834045410156250e+00 5.842668533325195312e+00 3.899291753768920898e+00 2.922588109970092773e+00 -5.685894012451171875e+00
2.460000000000000000e+02 4.903252792358398438e+01 -6.084182739257812500e+00 1.627613306045532227e+00 3.412301838397979736e-01 5.906530618667602539e-01 -1.420783281326293945e+00
2.470000000000000000e+02 4.902629089355468750e+01 -6.532172679901123047e+00 -2.018146514892578125e+00 -8.466838300228118896e-02 -6.308444738388061523e-01 8.375618606805801392e-02
2.480000000000000000e+02 4.924877166748046875e+01 -7.133803844451904297e+00 5.648396492004394531e+00 4.000579833984375000e+00 2.894692897796630859e+00 5.698386192321777344e+00
2.490000000000000000e+02 4.950249862670898438e+01 -7.567741394042968750e+00 4.609466552734375000e+00 1.040979480743408203e+01 4.505778312683105469e+00 7.927600860595703125e+00
2.500000000000000000e+02 4.964641571044921875e+01 -7.803608417510986328e+00 3.407514095306396484e+00 1.274472332000732422e+01 4.845671176910400391e+00 7.621300697326660156e+00
2.510000000000000000e+02 5.003443145751953125e+01 -7.531276226043701172e+00 2.918353319168090820e+00 1.986051177978515625e+01 6.833659648895263672e+00 7.143529891967773438e+00
2.520000000000000000e+02 4.741337585449218750e+01 -6.556761264801025391e+00 -3.415909051895141602e+00 3.037621825933456421e-02 -1.015659809112548828e+00 -5.645912513136863708e-02
2.530000000000000000e+02 5.121146392822265625e+01 -6.525061607360839844e+00 1.470925331115722656e+01 1.963798332214355469e+01 1.030417060852050781e+01 -9.127918481826782227e-01
2.540000000000000000e+02 5.132939529418945312e+01 -6.800781250000000000e+00 1.223175621032714844e+01 1.939094734191894531e+01 9.486811637878417969e+00 -2.286982059478759766e+00
