# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 7.374967193603515625e+01 1.848260498046875000e+01 1.385944366455078125e+00 1.313562273979187012e+00 8.098520040512084961e-01 1.660469532012939453e+00
1.650000000000000000e+02 7.334316253662109375e+01 1.820350456237792969e+01 9.942098259925842285e-01 1.158262133598327637e+00 6.457415819168090820e-01 1.204159617424011230e+00
1.660000000000000000e+02 7.621952056884765625e+01 2.081142807006835938e+01 -5.302792787551879883e-01 2.123472976684570312e+01 6.211335182189941406e+00 3.620512187480926514e-01
1.670000000000000000e+02 7.645187377929687500e+01 1.886572837829589844e+01 5.909375190734863281e+00 2.208866882324218750e+01 8.399413108825683594e+00 -4.036886692047119141e+00
1.680000000000000000e+02 7.605746459960937500e+01 1.842793655395507812e+01 2.616364359855651855e-01 2.278520584106445312e+01 6.914052963256835938e+00 2.957219779491424561e-01
1.690000000000000000e+02 7.267868041992187500e+01 2.099283409118652344e+01 -1.069256424903869629e+00 8.081281781196594238e-01 -7.833845913410186768e-02 -9.623720645904541016e-01
1.700000000000000000e+02 7.291210174560546875e+01 2.075184249877929688e+01 -1.353309869766235352e+00 4.945177733898162842e-01 -2.576376199722290039e-01 -9.996766448020935059e-01
1.710000000000000000e+02 7.288764190673828125e+01 2.098479270935058594e+01 -9.001632332801818848e-01 6.426692008972167969e-01 -7.724820822477340698e-02 -1.127717971801757812e+00
1.720000000000000000e+02 7.282186126708984375e+01 2.019160461425781250e+01 -3.197812318801879883e+00 -5.121503770351409912e-02 -9.747081995010375977e-01 -2.464294433593750000e-01
1.730000000000000000e+02 7.554383087158203125e+01 2.066932106018066406e+01 -3.962776958942413330e-01 1.965899085998535156e+01 5.778814315795898438e+00 -6.201398849487304688e+00
1.740000000000000000e+02 7.270661926269531250e+01 1.972952270507812500e+01 -5.841926574707031250e+00 -2.321942150592803955e-01 -1.822236180305480957e+00 -4.020963981747627258e-02
1.750000000000000000e+02 7.268795013427734375e+01 2.033452606201171875e+01 -2.938223838806152344e+00 1.528505533933639526e-01 -8.356119990348815918e-01 -3.207961618900299072e-01
1.760000000000000000e+02 7.350408172607421875e+01 1.976942062377929688e+01 -4.991416931152343750e+00 -4.435392841696739197e-02 -1.510731220245361328e+00 -2.031469345092773438e-02
1.770000000000000000e+02 7.371935272216796875e+01 1.976631736755371094e+01 -4.845990657806396484e+00 -9.651507437229156494e-02 -1.482751727104187012e+00 5.391451716423034668e-02
1.780000000000000000e+02 7.456878662109375000e+01 1.988916969299316406e+01 -7.373517751693725586e-01 4.776442646980285645e-01 -7.791224867105484009e-02 -1.264174222946166992e+00
1.790000000000000000e+02 7.452566528320312500e+01 1.968273162841796875e+01 -4.165048122406005859e+00 -1.190140545368194580e-01 -1.285218596458435059e+00 1.939288340508937836e-02
1.800000000000000000e+02 7.635078430175781250e+01 2.038613510131835938e+01 3.112164735794067383e+00 2.299459266662597656e+01 7.832027435302734375e+00 3.097836017608642578e+00
1.810000000000000000e+02 7.453161621093750000e+01 1.923215675354003906e+01 3.373174667358398438e-01 4.018546640872955322e-01 2.217516452074050903e-01 1.127582192420959473e+00
1.820000000000000000e+02 7.430561828613281250e+01 1.820887565612792969e+01 2.278358459472656250e+00 4.042179107666015625e+00 1.896161317825317383e+00 3.808012723922729492e+00
1.830000000000000000e+02 7.587532806396484375e+01 1.846369934082031250e+01 -2.905567176640033722e-02 2.333958244323730469e+01 6.993157863616943359e+00 2.067835569381713867e+00
1.840000000000000000e+02 7.632462310791015625e+01 1.870099067687988281e+01 3.423023223876953125e+00 2.319453811645507812e+01 7.985268115997314453e+00 -2.980435848236083984e+00
1.850000000000000000e+02 7.275617218017578125e+01 1.866250038146972656e+01 -4.772675633430480957e-01 3.122220337390899658e-01 -4.951365292072296143e-02 5.495955236256122589e-03
1.860000000000000000e+02 7.271262359619140625e+01 1.925934600830078125e+01 -2.362298011779785156e+00 -2.187312766909599304e-02 -7.152513265609741211e-01 -2.103114873170852661e-01
1.870000000000000000e+02 7.399446105957031250e+01 1.840686607360839844e+01 1.901070713996887207e+00 2.206494092941284180e+00 1.232269406318664551e+00 2.517917633056640625e+00
1.880000000000000000e+02 7.474330139160156250e+01 1.883545303344726562e+01 4.182632446289062500e+00 3.925015449523925781e+00 2.432294368743896484e+00 5.046264648437500000e+00
1.890000000000000000e+02 7.548184967041015625e+01 1.844220542907714844e+01 5.973743796348571777e-01 1.871537399291992188e+01 5.793824195861816406e+00 6.319428920745849609e+00
1.900000000000000000e+02 7.295289611816406250e+01 1.821191787719726562e+01 5.433491468429565430e-01 8.485602140426635742e-01 4.175727963447570801e-01 6.624687314033508301e-01
1.910000000000000000e+02 7.372890472412109375e+01 1.942483711242675781e+01 -3.365925788879394531e+00 -7.010515034198760986e-02 -1.030809283256530762e+00 -7.770387083292007446e-02
1.920000000000000000e+02 7.490278625488281250e+01 1.869421958923339844e+01 4.091989040374755859e+00 6.926433563232421875e+00 3.305526971817016602e+00 6.647459030151367188e+00
1.930000000000000000e+02 7.353775024414062500e+01 1.820802307128906250e+01 1.405205726623535156e+00 1.524030923843383789e+00 8.787710070610046387e-01 1.667749047279357910e+00
1.940000000000000000e+02 7.568694305419921875e+01 1.844123077392578125e+01 -1.649846434593200684e-01 2.162251091003417969e+01 6.437257766723632812e+00 4.352804660797119141e+00
1.950000000000000000e+02 7.527395629882812500e+01 1.849412918090820312e+01 1.821135044097900391e+00 1.502506351470947266e+01 5.053859710693359375e+00 7.526255607604980469e+00
1.960000000000000000e+02 7.470983886718750000e+01 1.821508979797363281e+01 2.405640602111816406e+00 7.193325519561767578e+00 2.879689693450927734e+00 5.481430530548095703e+00
1.970000000000000000e+02 7.661757659912109375e+01 1.883648681640625000e+01 5.542691707611083984e+00 1.996848678588867188e+01 7.653353691101074219e+00 -3.992174148559570312e+00
1.980000000000000000e+02 7.693752288818359375e+01 1.904505157470703125e+01 7.099555015563964844e+00 1.597614479064941406e+01 6.922709941864013672e+00 -2.959056615829467773e+00
1.990000000000000000e+02 7.678655242919921875e+01 1.902005004882812500e+01 7.235592365264892578e+00 1.752846527099609375e+01 7.429217338562011719e+00 -3.395151138305664062e+00
2.000000000000000000e+02 7.411711883544921875e+01 1.946388244628906250e+01 -3.561612606048583984e+00 -4.162515327334403992e-02 -1.080971360206604004e+00 -1.649076701141893864e-03
2.010000000000000000e+02 7.547568511962890625e+01 1.818764877319335938e+01 -2.459934353828430176e-02 1.704009056091308594e+01 5.104647159576416016e+00 5.320076942443847656e+00
2.020000000000000000e+02 7.460618591308593750e+01 1.901484489440917969e+01 2.732833147048950195e+00 1.433527112007141113e+00 1.249908089637756348e+00 2.810984849929809570e+00
2.030000000000000000e+02 7.696034240722656250e+01 1.942187881469726562e+01 8.752610206604003906e+00 1.568943309783935547e+01 7.332612991333007812e+00 -9.503501653671264648e-01
2.040000000000000000e+02 7.666439056396484375e+01 2.027945709228515625e+01 5.112772941589355469e+00 1.958143234252929688e+01 7.408261775970458984e+00 3.754406690597534180e+00
2.050000000000000000e+02 7.431816864013671875e+01 2.094770812988281250e+01 1.400567412376403809e+00 4.252120494842529297e+00 1.695806384086608887e+00 -4.690883159637451172e+00
2.060000000000000000e+02 7.474784088134765625e+01 2.029830360412597656e+01 2.856462955474853516e+00 4.040513992309570312e+00 2.069092988967895508e+00 -5.391111850738525391e+00
2.070000000000000000e+02 7.617859649658203125e+01 2.051157569885253906e+01 1.046993613243103027e+00 2.381852912902832031e+01 7.459656715393066406e+00 1.178214430809020996e+00
2.080000000000000000e+02 7.648759460449218750e+01 2.022147560119628906e+01 5.615074157714843750e+00 2.180068016052246094e+01 8.224725723266601562e+00 3.855386972427368164e+00
2.090000000000000000e+02 7.597722625732421875e+01 2.059217834472656250e+01 -2.933208346366882324e-01 2.392098808288574219e+01 7.088300228118896484e+00 -1.135853171348571777e+00
2.100000000000000000e+02 7.512518310546875000e+01 2.059115028381347656e+01 1.853544116020202637e+00 1.185776424407958984e+01 4.113392829895019531e+00 -7.865991115570068359e+00
2.110000000000000000e+02 7.510742187500000000e+01 2.090163230895996094e+01 6.043374538421630859e-01 1.195514583587646484e+01 3.767845153808593750e+00 -6.857898712158203125e+00
2.120000000000000000e+02 7.434233093261718750e+01 2.071337699890136719e+01 1.452287793159484863e+00 3.441518783569335938e+00 1.468142032623291016e+00 -4.258574008941650391e+00
2.130000000000000000e+02 7.676245880126953125e+01 1.915094947814941406e+01 8.538141250610351562e+00 1.774364471435546875e+01 7.884535789489746094e+00 -2.843832015991210938e+00
2.140000000000000000e+02 7.587120819091796875e+01 1.820550155639648438e+01 -8.271994590759277344e-01 2.011326599121093750e+01 5.785820007324218750e+00 2.317358970642089844e+00
2.150000000000000000e+02 7.680776977539062500e+01 2.032442855834960938e+01 4.933003902435302734e+00 1.785919952392578125e+01 6.837660789489746094e+00 3.511314153671264648e+00
2.160000000000000000e+02 7.653085327148437500e+01 2.056171226501464844e+01 2.314725399017333984e+00 2.080409812927246094e+01 6.935647010803222656e+00 2.958074808120727539e+00
2.170000000000000000e+02 7.604672241210937500e+01 1.822709083557128906e+01 -6.817492246627807617e-01 2.104043388366699219e+01 6.107605457305908203e+00 9.309470653533935547e-01
2.180000000000000000e+02 7.634432983398437500e+01 1.839314079284667969e+01 8.788959383964538574e-01 2.112002563476562500e+01 6.599676132202148438e+00 -1.893483161926269531e+00
2.190000000000000000e+02 7.649861907958984375e+01 1.851939773559570312e+01 2.342878818511962891e+00 2.061896133422851562e+01 6.888552188873291016e+00 -2.979086637496948242e+00
2.200000000000000000e+02 7.666002655029296875e+01 1.864257049560546875e+01 4.112222194671630859e+00 1.981784248352050781e+01 7.179018974304199219e+00 -3.604720115661621094e+00
2.210000000000000000e+02 7.680081176757812500e+01 1.875049400329589844e+01 5.184951305389404297e+00 1.839101600646972656e+01 7.072790145874023438e+00 -3.560554981231689453e+00
2.220000000000000000e+02 7.688808441162109375e+01 1.888262557983398438e+01 5.993259906768798828e+00 1.654419136047363281e+01 6.761235713958740234e+00 -3.160728931427001953e+00
2.230000000000000000e+02 7.696686553955078125e+01 1.962719917297363281e+01 8.855841636657714844e+00 1.558784484863281250e+01 7.333106040954589844e+00 4.153010249137878418e-01
2.240000000000000000e+02 7.664328002929687500e+01 1.922878265380859375e+01 1.005382633209228516e+01 1.880870819091796875e+01 8.658761024475097656e+00 -2.817065238952636719e+00
2.250000000000000000e+02 7.692964935302734375e+01 2.001313781738281250e+01 7.449265480041503906e+00 1.654438972473144531e+01 7.198096275329589844e+00 2.666993856430053711e+00
2.260000000000000000e+02 7.660305023193359375e+01 2.003014183044433594e+01 8.123159408569335938e+00 1.969224357604980469e+01 8.344620704650878906e+00 3.655583143234252930e+00
2.270000000000000000e+02 7.668695831298828125e+01 1.983268737792968750e+01 9.882246017456054688e+00 1.845200729370117188e+01 8.500275611877441406e+00 2.416237354278564453e+00
2.280000000000000000e+02 7.676320648193359375e+01 2.010271453857421875e+01 7.133191108703613281e+00 1.838928413391113281e+01 7.656742572784423828e+00 3.302381515502929688e+00
2.290000000000000000e+02 7.694470214843750000e+01 1.983016395568847656e+01 8.240743637084960938e+00 1.601968383789062500e+01 7.278128147125244141e+00 1.878758668899536133e+00
2.300000000000000000e+02 7.668914794921875000e+01 2.044521141052246094e+01 3.529543399810791016e+00 1.948210716247558594e+01 6.903494834899902344e+00 3.533307075500488281e+00
2.310000000000000000e+02 7.584257507324218750e+01 2.081355476379394531e+01 -1.255072832107543945e+00 2.117873764038085938e+01 5.977099418640136719e+00 -3.129678249359130859e+00
2.320000000000000000e+02 7.373590850830078125e+01 1.821275138854980469e+01 1.586489558219909668e+00 2.252731323242187500e+00 1.151766300201416016e+00 2.188511848449707031e+00
2.330000000000000000e+02 7.352074432373046875e+01 1.941052246093750000e+01 -3.319808006286621094e+00 -3.748996928334236145e-02 -1.007189393043518066e+00 -1.979712769389152527e-02
2.340000000000000000e+02 7.289512634277343750e+01 1.923274803161621094e+01 -2.301283121109008789e+00 8.596352487802505493e-02 -6.645959019660949707e-01 -1.951797157526016235e-01
2.350000000000000000e+02 7.392848968505859375e+01 1.819515800476074219e+01 1.685514330863952637e+00 2.557657718658447266e+00 1.272951602935791016e+00 2.533990383148193359e+00
2.360000000000000000e+02 7.272650146484375000e+01 1.887046051025390625e+01 -1.179321050643920898e+00 2.003863751888275146e-01 -2.936803996562957764e-01 -2.056114226579666138e-01
2.370000000000000000e+02 7.392512512207031250e+01 1.945919609069824219e+01 -3.489356517791748047e+00 1.029503047466278076e-01 -1.015921831130981445e+00 -7.865301519632339478e-02
2.380000000000000000e+02 7.267463684082031250e+01 2.015005302429199219e+01 -3.605305910110473633e+00 5.184551328420639038e-02 -1.066038131713867188e+00 -4.921714588999748230e-02
2.390000000000000000e+02 7.397879791259765625e+01 1.999831199645996094e+01 -2.456514596939086914e+00 1.694237887859344482e-01 -6.861272454261779785e-01 -6.757772564888000488e-01
2.400000000000000000e+02 7.392842102050781250e+01 1.973518371582031250e+01 -4.740656852722167969e+00 6.721456348896026611e-02 -1.402032732963562012e+00 8.820713311433792114e-02
2.410000000000000000e+02 7.329032135009765625e+01 2.098360443115234375e+01 -3.567683696746826172e-01 1.145369052886962891e+00 2.365802228450775146e-01 -1.797040939331054688e+00
2.420000000000000000e+02 7.432921600341796875e+01 1.969950294494628906e+01 -4.406300067901611328e+00 6.521588563919067383e-02 -1.302325248718261719e+00 1.855128328315913677e-03
2.430000000000000000e+02 7.417707061767578125e+01 1.995844650268554688e+01 -2.042241811752319336e+00 3.751564919948577881e-01 -5.001256465911865234e-01 -7.488499283790588379e-01
2.440000000000000000e+02 7.364834594726562500e+01 2.075341033935546875e+01 -1.085700914263725281e-01 1.299941897392272949e+00 3.574115633964538574e-01 -2.140197515487670898e+00
2.450000000000000000e+02 7.344371032714843750e+01 2.005072212219238281e+01 -3.350098371505737305e+00 4.576590657234191895e-02 -9.912997484207153320e-01 -1.774295717477798462e-01
2.460000000000000000e+02 7.532598876953125000e+01 2.091650199890136719e+01 -1.765702217817306519e-01 1.499508094787597656e+01 4.445553302764892578e+00 -6.566111564636230469e+00
2.470000000000000000e+02 7.490293884277343750e+01 2.092820167541503906e+01 1.076200604438781738e+00 9.215765953063964844e+00 3.087589979171752930e+00 -6.551016807556152344e+00
2.480000000000000000e+02 7.452333831787109375e+01 2.094612884521484375e+01 1.192806959152221680e+00 5.953066349029541016e+00 2.143761873245239258e+00 -5.318527698516845703e+00
2.490000000000000000e+02 7.533219146728515625e+01 2.064309883117675781e+01 7.107532024383544922e-01 1.593107891082763672e+01 4.992549419403076172e+00 -7.624599456787109375e+00
2.500000000000000000e+02 7.389193725585937500e+01 2.093623542785644531e+01 5.641476511955261230e-01 2.401319742202758789e+00 8.896402120590209961e-01 -3.097912788391113281e+00
2.510000000000000000e+02 7.368498229980468750e+01 2.096888160705566406e+01 1.502830535173416138e-01 1.802355170249938965e+00 5.857914686203002930e-01 -2.563977956771850586e+00
2.520000000000000000e+02 7.410713958740234375e+01 2.093217849731445312e+01 9.794037938117980957e-01 3.189964056015014648e+00 1.250810384750366211e+00 -3.684742927551269531e+00
2.530000000000000000e+02 7.477711486816406250e+01 2.073342132568359375e+01 1.855692148208618164e+00 7.293817996978759766e+00 2.744853019714355469e+00 -6.297978878021240234e+00
2.540000000000000000e+02 7.382717132568359375e+01 2.066946220397949219e+01 1.844216734170913696e-01 1.507610321044921875e+00 5.076096057891845703e-01 -2.363883733749389648e+00
2.550000000000000000e+02 7.491592407226562500e+01 2.048070716857910156e+01 2.741435766220092773e+00 7.499546051025390625e+00 3.072294473648071289e+00 -7.081713676452636719e+00
2.560000000000000000e+02 7.270665740966796875e+01 2.054027748107910156e+01 -2.183591127395629883e+00 2.721374295651912689e-02 -6.469132304191589355e-01 -4.909278154373168945e-01
