# el_label, x, y, sXX, sYY, sZZ, sXY
2.881000000000000000e+03 8.749069213867187500e+00 2.399147987365722656e+01 -2.511618137359619141e-01 1.636745691299438477e+00 4.156751930713653564e-01 -1.061081171035766602e+00
2.882000000000000000e+03 1.155225276947021484e+01 1.650477981567382812e+01 9.170578122138977051e-01 2.610891580581665039e+00 1.058384776115417480e+00 -1.159426569938659668e+00
2.883000000000000000e+03 1.206739807128906250e+01 1.907510948181152344e+01 3.602136373519897461e-01 2.862384319305419922e+00 9.667794108390808105e-01 -1.215484142303466797e+00
2.884000000000000000e+03 8.498914718627929688e+00 1.354966068267822266e+01 1.063951849937438965e+00 8.119833469390869141e-01 5.627805590629577637e-01 -5.666924715042114258e-01
2.885000000000000000e+03 9.507168769836425781e+00 1.124208164215087891e+01 1.391972303390502930e+00 9.223721623420715332e-01 6.943033337593078613e-01 -3.533136844635009766e-01
2.886000000000000000e+03 1.026598548889160156e+01 7.903863430023193359e+00 1.483394384384155273e+00 5.120628476142883301e-01 5.986371636390686035e-01 2.087595313787460327e-01
2.887000000000000000e+03 1.074514770507812500e+01 1.054422092437744141e+01 1.675119519233703613e+00 1.319095849990844727e+00 8.982645869255065918e-01 -4.516888260841369629e-01
2.888000000000000000e+03 6.959462738037109375e+01 -3.506228923797607422e-01 -4.142288863658905029e-01 6.028870105743408203e+00 1.684392333030700684e+00 7.797140628099441528e-02
2.889000000000000000e+03 7.083683013916015625e+01 1.752309322357177734e+00 -4.651288390159606934e-01 6.739974498748779297e+00 1.882453799247741699e+00 3.747571259737014771e-02
2.890000000000000000e+03 1.075061702728271484e+01 2.752733039855957031e+01 -5.868681073188781738e-01 2.013797760009765625e+00 4.280788600444793701e-01 -6.970464587211608887e-01
2.891000000000000000e+03 1.249304294586181641e+01 2.480538940429687500e+01 -6.421638727188110352e-01 2.594015836715698242e+00 5.855555534362792969e-01 -7.985437512397766113e-01
2.892000000000000000e+03 1.175509929656982422e+01 2.621041107177734375e+01 -6.445927023887634277e-01 2.296289682388305664e+00 4.955090880393981934e-01 -7.385432124137878418e-01
2.893000000000000000e+03 4.432266235351562500e+01 -2.864846420288085938e+01 3.701182454824447632e-02 7.268566131591796875e+00 2.191673517227172852e+00 -9.284703731536865234e-01
2.894000000000000000e+03 1.347974777221679688e+01 2.184465408325195312e+01 -3.305415511131286621e-01 3.216547012329101562e+00 8.658016920089721680e-01 -9.779057502746582031e-01
2.895000000000000000e+03 7.238034820556640625e+01 3.039336204528808594e+01 -4.183552265167236328e-01 7.081587314605712891e+00 1.998969674110412598e+00 -3.386632800102233887e-01
2.896000000000000000e+03 6.950052642822265625e+01 2.857452392578125000e+01 -7.758933901786804199e-01 5.946509361267089844e+00 1.551184773445129395e+00 -8.123332262039184570e-01
2.897000000000000000e+03 4.159058761596679688e+01 2.422706413269042969e+01 -8.029242753982543945e-01 4.009587287902832031e+00 9.619989991188049316e-01 -8.003943562507629395e-01
2.898000000000000000e+03 4.071556854248046875e+01 2.258379173278808594e+01 -6.178981065750122070e-01 3.770516395568847656e+00 9.457854628562927246e-01 -9.781313538551330566e-01
2.899000000000000000e+03 1.305455493927001953e+01 2.710608863830566406e+01 -7.806687355041503906e-01 2.420923471450805664e+00 4.920764267444610596e-01 -5.212115645408630371e-01
2.900000000000000000e+03 1.536376380920410156e+01 2.321438407897949219e+01 -7.865356206893920898e-01 3.466694831848144531e+00 8.040477633476257324e-01 -4.983761310577392578e-01
2.901000000000000000e+03 1.516044425964355469e+01 2.602578544616699219e+01 -9.892883300781250000e-01 2.887168169021606445e+00 5.693639516830444336e-01 -2.444500625133514404e-01
2.902000000000000000e+03 5.569682121276855469e+00 -2.104366302490234375e+01 2.897105515003204346e-01 8.024151921272277832e-01 3.276377320289611816e-01 7.822550535202026367e-01
2.903000000000000000e+03 6.079032421112060547e+00 -2.287034034729003906e+01 6.883960217237472534e-02 1.084566593170166016e+00 3.460218608379364014e-01 8.790436983108520508e-01
2.904000000000000000e+03 1.381165504455566406e+01 3.354560089111328125e+01 -5.634946823120117188e-01 1.786661386489868164e+00 3.669500350952148438e-01 -1.249574273824691772e-01
2.905000000000000000e+03 4.311967468261718750e+01 2.548392105102539062e+01 -1.006833076477050781e+00 4.418190002441406250e+00 1.023407101631164551e+00 -5.589219331741333008e-01
2.906000000000000000e+03 4.903836059570312500e+01 2.537418365478515625e+01 -1.258965492248535156e+00 5.231566429138183594e+00 1.191780328750610352e+00 8.622332811355590820e-01
2.907000000000000000e+03 6.931777954101562500e+01 2.196708106994628906e+01 -1.483192324638366699e+00 9.399060249328613281e+00 2.374760389328002930e+00 -2.246804237365722656e-01
2.908000000000000000e+03 6.849916839599609375e+01 -8.829055428504943848e-01 -3.459466993808746338e-01 5.516479492187500000e+00 1.551159858703613281e+00 4.390105977654457092e-02
2.909000000000000000e+03 7.097254180908203125e+01 -8.228737831115722656e+00 -7.896383404731750488e-01 7.462740898132324219e+00 2.001930713653564453e+00 6.304422020912170410e-02
2.910000000000000000e+03 2.137649917602539062e+01 -6.626182556152343750e+00 8.274020552635192871e-01 3.239082574844360352e+00 1.219945430755615234e+00 7.586866617202758789e-01
2.911000000000000000e+03 1.988443374633789062e+01 -5.605192661285400391e+00 1.577914118766784668e+00 2.146416425704956055e+00 1.117299199104309082e+00 1.888697624206542969e+00
2.912000000000000000e+03 1.990134811401367188e+01 -6.109878540039062500e+00 1.380215406417846680e+00 2.068805217742919922e+00 1.034706115722656250e+00 1.776378393173217773e+00
2.913000000000000000e+03 2.032062149047851562e+01 -5.212720394134521484e+00 1.669292688369750977e+00 2.877288103103637695e+00 1.363974213600158691e+00 1.923052906990051270e+00
2.914000000000000000e+03 1.861247253417968750e+01 -6.651861667633056641e+00 1.281129002571105957e+00 9.147807955741882324e-01 6.587729454040527344e-01 1.919850468635559082e+00
2.915000000000000000e+03 1.863533210754394531e+01 -5.096536636352539062e+00 1.826323866844177246e+00 7.839334607124328613e-01 7.830771803855895996e-01 1.771706342697143555e+00
2.916000000000000000e+03 1.943819999694824219e+01 -5.547946929931640625e+00 1.689679026603698730e+00 1.603429555892944336e+00 9.879325628280639648e-01 1.925496697425842285e+00
2.917000000000000000e+03 2.303416824340820312e+01 -5.293612480163574219e+00 1.356272578239440918e+00 5.409351825714111328e+00 2.029687404632568359e+00 -1.535231590270996094e+00
2.918000000000000000e+03 1.899099349975585938e+01 -8.695622444152832031e+00 5.176852345466613770e-01 6.492352485656738281e-01 3.500761389732360840e-01 1.627286911010742188e+00
2.919000000000000000e+03 1.822374916076660156e+01 -7.006623268127441406e+00 1.150440096855163574e+00 7.141092419624328613e-01 5.593647956848144531e-01 1.935589432716369629e+00
2.920000000000000000e+03 1.655900001525878906e+01 -6.715826988220214844e+00 1.018276810646057129e+00 3.939866125583648682e-01 4.236790239810943604e-01 1.790315628051757812e+00
2.921000000000000000e+03 1.850767326354980469e+01 -8.317481040954589844e+00 7.543373107910156250e-01 6.039977669715881348e-01 4.075005352497100830e-01 1.878775715827941895e+00
2.922000000000000000e+03 1.785342407226562500e+01 -6.175360202789306641e+00 1.377249598503112793e+00 5.759980678558349609e-01 5.859742760658264160e-01 1.855820059776306152e+00
2.923000000000000000e+03 1.650770187377929688e+01 -8.306136131286621094e+00 6.647130846977233887e-01 5.288481712341308594e-01 3.580683767795562744e-01 2.093106031417846680e+00
2.924000000000000000e+03 2.268711090087890625e+01 -7.130763053894042969e+00 7.528125643730163574e-01 3.343325853347778320e+00 1.228841543197631836e+00 -4.737189412117004395e-01
2.925000000000000000e+03 2.269898605346679688e+01 -5.771963596343994141e+00 1.072348833084106445e+00 4.761725902557373047e+00 1.750222325325012207e+00 -7.901859283447265625e-01
2.926000000000000000e+03 2.049402236938476562e+01 -8.091354370117187500e+00 5.471495985984802246e-01 1.683595657348632812e+00 6.692235469818115234e-01 1.118494987487792969e+00
2.927000000000000000e+03 1.987178421020507812e+01 -7.715428829193115234e+00 7.588648200035095215e-01 1.426839590072631836e+00 6.557113528251647949e-01 1.463242292404174805e+00
2.928000000000000000e+03 2.152127647399902344e+01 -7.926833152770996094e+00 4.918222725391387939e-01 2.375448226928710938e+00 8.601811528205871582e-01 5.180281400680541992e-01
2.929000000000000000e+03 2.091553306579589844e+01 -7.593912601470947266e+00 6.423538327217102051e-01 2.166778087615966797e+00 8.427395820617675781e-01 9.962548017501831055e-01
2.930000000000000000e+03 1.489001941680908203e+01 -7.769387245178222656e+00 4.509819746017456055e-01 7.394018769264221191e-01 3.571151494979858398e-01 1.771242976188659668e+00
2.931000000000000000e+03 2.301384353637695312e+01 -6.331699848175048828e+00 1.040971279144287109e+00 4.144955158233642578e+00 1.555778026580810547e+00 -9.782943129539489746e-01
2.932000000000000000e+03 1.133495330810546875e+01 9.931296348571777344e+00 1.802254557609558105e+00 1.503181695938110352e+00 9.916308522224426270e-01 -4.800783395767211914e-01
2.933000000000000000e+03 1.084841537475585938e+01 8.943579673767089844e+00 1.715510129928588867e+00 1.002351999282836914e+00 8.153586387634277344e-01 -1.491504311561584473e-01
2.934000000000000000e+03 1.716301155090332031e+01 -7.472657203674316406e+00 9.479892849922180176e-01 5.130043029785156250e-01 4.382980763912200928e-01 1.996740937232971191e+00
2.935000000000000000e+03 6.918704223632812500e+01 -3.665174245834350586e+00 -5.092167854309082031e-01 5.947441101074218750e+00 1.631467342376708984e+00 -1.833373755216598511e-01
2.936000000000000000e+03 8.520500183105468750e+00 -8.627122879028320312e+00 -3.983411565423011780e-02 1.067271590232849121e+00 3.082312345504760742e-01 -1.581317782402038574e-01
2.937000000000000000e+03 9.331116676330566406e+00 -7.472208499908447266e+00 -1.163742393255233765e-01 9.858785867691040039e-01 2.608512938022613525e-01 2.811738289892673492e-02
2.938000000000000000e+03 9.411036491394042969e+00 1.225709533691406250e+01 1.357262372970581055e+00 1.044108033180236816e+00 7.204111218452453613e-01 -5.119028687477111816e-01
2.939000000000000000e+03 4.198270034790039062e+01 -2.553419494628906250e+01 1.406872868537902832e+00 8.210696220397949219e+00 2.885270833969116211e+00 -4.376490041613578796e-02
2.940000000000000000e+03 6.834602355957031250e+01 -2.762434244155883789e+00 -4.071551263332366943e-01 5.488494873046875000e+00 1.524401903152465820e+00 -1.694706082344055176e-01
2.941000000000000000e+03 7.086356353759765625e+01 -3.250091314315795898e+00 -5.510070919990539551e-01 6.519903182983398438e+00 1.790668845176696777e+00 -1.349319797009229660e-02
2.942000000000000000e+03 6.586808013916015625e+01 -2.149301528930664062e+00 3.362832218408584595e-02 4.080569744110107422e+00 1.234259366989135742e+00 -9.132605046033859253e-02
2.943000000000000000e+03 1.162566089630126953e+01 1.076551151275634766e+01 1.838747382164001465e+00 1.940961480140686035e+00 1.133912682533264160e+00 -7.369234561920166016e-01
2.944000000000000000e+03 9.751781463623046875e+00 1.025264644622802734e+01 1.468860149383544922e+00 8.017646670341491699e-01 6.811874508857727051e-01 -1.703058779239654541e-01
2.945000000000000000e+03 1.204139328002929688e+01 2.158383369445800781e+01 -1.532071679830551147e-01 2.712133884429931641e+00 7.676779627799987793e-01 -1.148181796073913574e+00
2.946000000000000000e+03 6.870288848876953125e+01 -5.710983753204345703e+00 -5.829333066940307617e-01 5.928878784179687500e+00 1.603783726692199707e+00 -4.058668911457061768e-01
2.947000000000000000e+03 6.751464080810546875e+01 -1.818983793258666992e+00 -2.342047244310379028e-01 5.026979446411132812e+00 1.437832355499267578e+00 -3.152113407850265503e-02
2.948000000000000000e+03 9.184784889221191406e+00 1.470537948608398438e+01 1.030336260795593262e+00 1.273979902267456055e+00 6.912948489189147949e-01 -8.353260159492492676e-01
2.949000000000000000e+03 9.395776748657226562e+00 1.911816024780273438e+01 3.397035598754882812e-01 1.698072910308837891e+00 6.113329529762268066e-01 -1.192087650299072266e+00
2.950000000000000000e+03 1.029492378234863281e+01 1.681744575500488281e+01 7.884197235107421875e-01 1.965397119522094727e+00 8.261450529098510742e-01 -1.127202630043029785e+00
2.951000000000000000e+03 1.129099559783935547e+01 2.414321899414062500e+01 -4.638994038105010986e-01 2.359863042831420898e+00 5.687891244888305664e-01 -9.723417758941650391e-01
2.952000000000000000e+03 8.983592033386230469e+00 2.310968208312988281e+01 -1.814386546611785889e-01 1.706249713897705078e+00 4.574433267116546631e-01 -1.115743756294250488e+00
2.953000000000000000e+03 6.812672424316406250e+01 3.083240509033203125e+01 -1.669826805591583252e-01 5.058122158050537109e+00 1.467341780662536621e+00 -7.142505049705505371e-01
2.954000000000000000e+03 6.776119995117187500e+01 2.891743087768554688e+01 -5.636755228042602539e-01 4.930439472198486328e+00 1.310029268264770508e+00 -9.345203042030334473e-01
2.955000000000000000e+03 1.375692081451416016e+01 2.549859237670898438e+01 -8.087576627731323242e-01 2.745822191238403320e+00 5.811193585395812988e-01 -5.685487985610961914e-01
2.956000000000000000e+03 1.434538078308105469e+01 2.403239059448242188e+01 -7.805871367454528809e-01 3.167897701263427734e+00 7.161931991577148438e-01 -6.457965373992919922e-01
2.957000000000000000e+03 1.365206813812255859e+01 2.997603416442871094e+01 -7.537485957145690918e-01 2.110304117202758789e+00 4.069666266441345215e-01 -2.303840816020965576e-01
2.958000000000000000e+03 4.403427124023437500e+01 2.855988502502441406e+01 -1.117194652557373047e+00 4.111414909362792969e+00 8.982660770416259766e-01 -2.202649563550949097e-01
2.959000000000000000e+03 1.013525676727294922e+01 2.356128883361816406e+01 -2.997494041919708252e-01 2.065529346466064453e+00 5.297340154647827148e-01 -1.070751547813415527e+00
2.960000000000000000e+03 1.701308631896972656e+01 3.255372619628906250e+01 -6.252435445785522461e-01 1.813890814781188965e+00 3.565941751003265381e-01 1.288678944110870361e-01
2.961000000000000000e+03 1.886870384216308594e+01 3.525110626220703125e+01 -4.364931285381317139e-01 1.566856980323791504e+00 3.391091525554656982e-01 1.518345326185226440e-01
2.962000000000000000e+03 2.158839416503906250e+01 -5.992013931274414062e+00 9.480262398719787598e-01 4.016221046447753906e+00 1.489274263381958008e+00 6.532211303710937500e-01
2.963000000000000000e+03 2.190974998474121094e+01 -5.734963893890380859e+00 9.605429768562316895e-01 4.592577934265136719e+00 1.665936231613159180e+00 2.949123382568359375e-01
2.964000000000000000e+03 2.091940307617187500e+01 -5.736302375793457031e+00 1.247549533843994141e+00 3.449175596237182617e+00 1.409017562866210938e+00 1.370676875114440918e+00
2.965000000000000000e+03 2.238854789733886719e+01 -5.375537395477294922e+00 1.047180891036987305e+00 5.499334812164306641e+00 1.963954687118530273e+00 -4.489568769931793213e-01
2.966000000000000000e+03 2.064518928527832031e+01 -5.322412014007568359e+00 1.518252134323120117e+00 3.373123645782470703e+00 1.467412710189819336e+00 1.729916214942932129e+00
2.967000000000000000e+03 1.898984718322753906e+01 -6.296472549438476562e+00 1.409459829330444336e+00 1.174216866493225098e+00 7.751030325889587402e-01 1.885613799095153809e+00
2.968000000000000000e+03 1.944263839721679688e+01 -6.113823413848876953e+00 1.437053084373474121e+00 1.573228716850280762e+00 9.030845165252685547e-01 1.855782032012939453e+00
2.969000000000000000e+03 1.898829460144042969e+01 -5.382561206817626953e+00 1.780107498168945312e+00 1.140093803405761719e+00 8.760604262351989746e-01 1.893036484718322754e+00
2.970000000000000000e+03 2.220053291320800781e+01 -7.303215026855468750e+00 6.460961103439331055e-01 2.989053487777709961e+00 1.090544819831848145e+00 6.275890767574310303e-02
2.971000000000000000e+03 1.797810363769531250e+01 -6.594952583312988281e+00 1.226412773132324219e+00 6.297727227210998535e-01 5.568556785583496094e-01 1.901457548141479492e+00
2.972000000000000000e+03 2.055396842956542969e+01 -7.103287220001220703e+00 8.290452361106872559e-01 2.188046932220458984e+00 9.051277041435241699e-01 1.262593388557434082e+00
2.973000000000000000e+03 2.318164634704589844e+01 -6.958662509918212891e+00 9.468889832496643066e-01 3.419891595840454102e+00 1.310034155845642090e+00 -9.367974996566772461e-01
2.974000000000000000e+03 2.249740409851074219e+01 -6.586672782897949219e+00 8.676991462707519531e-01 3.807833909988403320e+00 1.402659893035888672e+00 -3.514092862606048584e-01
2.975000000000000000e+03 1.079375934600830078e+01 2.020670318603515625e+01 1.437928974628448486e-01 2.306758880615234375e+00 7.351655364036560059e-01 -1.231455683708190918e+00
2.976000000000000000e+03 1.072446060180664062e+01 2.133782196044921875e+01 -4.771880805492401123e-02 2.258760690689086914e+00 6.633126139640808105e-01 -1.183712601661682129e+00
2.977000000000000000e+03 6.980335235595703125e+01 -5.542455196380615234e+00 -6.925431489944458008e-01 6.431209087371826172e+00 1.721599817276000977e+00 -1.857592612504959106e-01
2.978000000000000000e+03 6.758484649658203125e+01 3.257174301147460938e+01 2.379976399242877960e-02 4.752924919128417969e+00 1.433017492294311523e+00 -5.924254059791564941e-01
2.979000000000000000e+03 1.176301288604736328e+01 2.287705993652343750e+01 -3.444979190826416016e-01 2.582640171051025391e+00 6.714426875114440918e-01 -1.063683152198791504e+00
2.980000000000000000e+03 7.001406860351562500e+01 -2.638211488723754883e+00 -5.291502475738525391e-01 6.224938392639160156e+00 1.708736419677734375e+00 -7.838624715805053711e-02
2.981000000000000000e+03 7.241734313964843750e+01 3.491309738159179688e+01 4.428685456514358521e-02 6.825251579284667969e+00 2.060861587524414062e+00 -3.529600501060485840e-01
2.982000000000000000e+03 1.321482849121093750e+01 -3.165800857543945312e+01 -5.524737238883972168e-01 1.049533367156982422e+00 1.491178721189498901e-01 -7.960364222526550293e-02
2.983000000000000000e+03 4.489767456054687500e+01 2.629968833923339844e+01 -1.129528284072875977e+00 4.695099830627441406e+00 1.069671392440795898e+00 -1.846814006567001343e-01
2.984000000000000000e+03 4.623468017578125000e+01 2.867699813842773438e+01 -1.158164501190185547e+00 4.329863071441650391e+00 9.515095353126525879e-01 2.284203916788101196e-01
2.985000000000000000e+03 4.672890472412109375e+01 2.675337791442871094e+01 -1.233673095703125000e+00 4.785179615020751953e+00 1.065451979637145996e+00 2.541562616825103760e-01
2.986000000000000000e+03 2.119651985168457031e+01 -5.759698867797851562e+00 1.123489618301391602e+00 3.836621761322021484e+00 1.488033413887023926e+00 1.090641140937805176e+00
2.987000000000000000e+03 1.957169342041015625e+01 -6.595795154571533203e+00 1.232890248298645020e+00 1.583717107772827148e+00 8.449822068214416504e-01 1.743640780448913574e+00
2.988000000000000000e+03 2.179817962646484375e+01 -6.376994132995605469e+00 8.629259467124938965e-01 3.733826160430908203e+00 1.379025697708129883e+00 4.291984438896179199e-01
2.989000000000000000e+03 2.030077362060546875e+01 -6.117558002471923828e+00 1.255065321922302246e+00 2.498713016510009766e+00 1.126133441925048828e+00 1.637316942214965820e+00
2.990000000000000000e+03 2.125225257873535156e+01 -6.056284427642822266e+00 1.033772826194763184e+00 3.578042745590209961e+00 1.383544683456420898e+00 9.565547704696655273e-01
2.991000000000000000e+03 2.060971832275390625e+01 -5.705692291259765625e+00 1.326586484909057617e+00 3.087190628051757812e+00 1.324133157730102539e+00 1.613441348075866699e+00
2.992000000000000000e+03 1.932839202880859375e+01 -7.407389163970947266e+00 9.727815985679626465e-01 1.217238783836364746e+00 6.570060849189758301e-01 1.738640069961547852e+00
2.993000000000000000e+03 2.170790290832519531e+01 -7.424697399139404297e+00 5.815819501876831055e-01 2.801260709762573242e+00 1.014852762222290039e+00 4.474050998687744141e-01
2.994000000000000000e+03 2.160695838928222656e+01 -6.999095916748046875e+00 7.315492033958435059e-01 3.107431888580322266e+00 1.151694297790527344e+00 5.464746356010437012e-01
2.995000000000000000e+03 2.127145576477050781e+01 -7.234842777252197266e+00 6.927796006202697754e-01 2.674332141876220703e+00 1.010133504867553711e+00 7.851340174674987793e-01
2.996000000000000000e+03 1.892718887329101562e+01 -7.053547859191894531e+00 1.128333568572998047e+00 1.063921451568603516e+00 6.576765179634094238e-01 1.863087415695190430e+00
2.997000000000000000e+03 1.802916145324707031e+01 -7.885552883148193359e+00 8.721590042114257812e-01 6.039010882377624512e-01 4.428180456161499023e-01 1.977736830711364746e+00
2.998000000000000000e+03 1.757129096984863281e+01 -6.791557788848876953e+00 1.166175842285156250e+00 5.675366520881652832e-01 5.201137661933898926e-01 1.949820041656494141e+00
2.999000000000000000e+03 6.988199615478515625e+01 3.518728637695312500e+01 1.202096268534660339e-01 5.836948871612548828e+00 1.787147521972656250e+00 -3.614946007728576660e-01
3.000000000000000000e+03 6.670131683349609375e+01 3.493356323242187500e+01 3.348760306835174561e-01 4.495585441589355469e+00 1.449138522148132324e+00 -3.752244114875793457e-01
3.001000000000000000e+03 4.172316741943359375e+01 2.756862640380859375e+01 -9.470033645629882812e-01 3.752216577529907227e+00 8.415639400482177734e-01 -5.499078035354614258e-01
3.002000000000000000e+03 2.078444862365722656e+01 -6.485965251922607422e+00 9.979091882705688477e-01 2.753766536712646484e+00 1.125502705574035645e+00 1.238927245140075684e+00
3.003000000000000000e+03 2.112296676635742188e+01 -6.321755409240722656e+00 9.665465950965881348e-01 3.253602981567382812e+00 1.266044855117797852e+00 1.031017541885375977e+00
3.004000000000000000e+03 2.098671722412109375e+01 -6.873632907867431641e+00 8.476006388664245605e-01 2.654633522033691406e+00 1.050670266151428223e+00 1.022700786590576172e+00
3.005000000000000000e+03 2.003406524658203125e+01 -7.149106502532958984e+00 9.385415315628051758e-01 1.784289002418518066e+00 8.168491721153259277e-01 1.486065149307250977e+00
3.006000000000000000e+03 1.998195457458496094e+01 -6.606545925140380859e+00 1.127783775329589844e+00 1.997658371925354004e+00 9.376326799392700195e-01 1.642086267471313477e+00
3.007000000000000000e+03 1.955388069152832031e+01 -7.001425743103027344e+00 1.064512133598327637e+00 1.427922725677490234e+00 7.477304339408874512e-01 1.703444123268127441e+00
3.008000000000000000e+03 2.040087127685546875e+01 -6.584595680236816406e+00 1.080709099769592285e+00 2.347569942474365234e+00 1.028483748435974121e+00 1.481802582740783691e+00
3.009000000000000000e+03 6.262017440795898438e+01 3.115759468078613281e+01 3.064144849777221680e-01 2.551890850067138672e+00 8.574916124343872070e-01 -3.938201814889907837e-02
3.010000000000000000e+03 6.516894531250000000e+01 2.793772697448730469e+01 -5.218622088432312012e-01 3.203485250473022461e+00 8.044869303703308105e-01 -9.231192469596862793e-01
3.011000000000000000e+03 6.459606170654296875e+01 -3.582423019409179688e+01 6.376151740550994873e-02 3.288667917251586914e+00 1.005728840827941895e+00 6.213633418083190918e-01
3.012000000000000000e+03 6.099025726318359375e+01 3.479875564575195312e+01 4.938209950923919678e-01 2.963489294052124023e+00 1.037193059921264648e+00 2.046953886747360229e-01
3.013000000000000000e+03 1.537644863128662109e+01 3.129891777038574219e+01 -7.046219110488891602e-01 1.972822666168212891e+00 3.804602324962615967e-01 -5.238476675003767014e-03
3.014000000000000000e+03 6.584074401855468750e+01 -3.306874847412109375e+01 -4.874978065490722656e-01 3.918740987777709961e+00 1.029372930526733398e+00 8.032845854759216309e-01
3.015000000000000000e+03 1.199334716796875000e+01 -4.092863082885742188e+01 -1.347656100988388062e-01 6.873295903205871582e-01 1.657691895961761475e-01 -2.164381742477416992e-02
3.016000000000000000e+03 5.688483047485351562e+01 -3.456348419189453125e+01 2.142876386642456055e-01 7.713275551795959473e-01 2.956845462322235107e-01 -6.527177691459655762e-01
3.017000000000000000e+03 6.148059082031250000e+01 -3.593614196777343750e+01 4.002453684806823730e-01 1.816677570343017578e+00 6.650769114494323730e-01 3.783966600894927979e-01
3.018000000000000000e+03 1.847620201110839844e+01 -4.082185745239257812e+01 1.343150157481431961e-02 3.626635074615478516e-01 1.128285080194473267e-01 -3.395364806056022644e-02
3.019000000000000000e+03 1.447966194152832031e+01 -3.097364807128906250e+01 -5.573387145996093750e-01 8.898752927780151367e-01 9.976097941398620605e-02 -1.476572602987289429e-01
3.020000000000000000e+03 6.218261718750000000e+01 2.896241569519042969e+01 2.669878862798213959e-02 1.896113276481628418e+00 5.768436193466186523e-01 -3.457072004675865173e-02
3.021000000000000000e+03 6.385206222534179688e+01 2.846879959106445312e+01 -1.553371697664260864e-01 2.460443496704101562e+00 6.915318369865417480e-01 -5.475250482559204102e-01
3.022000000000000000e+03 1.449645519256591797e+01 3.758807373046875000e+01 -4.013770818710327148e-01 1.579706192016601562e+00 3.534987270832061768e-01 -3.924828022718429565e-02
3.023000000000000000e+03 1.536394786834716797e+01 -3.933794021606445312e+01 -1.403199434280395508e-01 5.376619100570678711e-01 1.192025989294052124e-01 -8.815627545118331909e-02
3.024000000000000000e+03 5.145454788208007812e+01 2.931038856506347656e+01 -9.759336113929748535e-01 3.833835840225219727e+00 8.573706746101379395e-01 1.255928754806518555e+00
3.025000000000000000e+03 3.131848144531250000e+01 3.403545379638671875e+01 -2.513502836227416992e-01 1.494735717773437500e+00 3.730156421661376953e-01 -2.539719939231872559e-01
3.026000000000000000e+03 4.902853393554687500e+01 3.197422409057617188e+01 -8.801780939102172852e-01 3.740818738937377930e+00 8.581921458244323730e-01 6.830120682716369629e-01
3.027000000000000000e+03 6.008288955688476562e+01 3.206697463989257812e+01 3.037602007389068604e-01 2.402576923370361328e+00 8.119011521339416504e-01 4.247638881206512451e-01
3.028000000000000000e+03 3.813964462280273438e+01 2.455165290832519531e+01 -6.332285404205322266e-01 2.729718923568725586e+00 6.289470791816711426e-01 -9.576303958892822266e-01
3.029000000000000000e+03 8.908395767211914062e+00 3.779829788208007812e+01 -2.666445672512054443e-01 1.449589610099792480e+00 3.548835217952728271e-01 -1.672692447900772095e-01
3.030000000000000000e+03 5.713397026062011719e+00 -3.815254592895507812e+01 -1.300550997257232666e-01 9.810475707054138184e-01 2.552977502346038818e-01 1.176465377211570740e-01
3.031000000000000000e+03 1.180987834930419922e+01 3.606066131591796875e+01 -4.015032947063446045e-01 1.591632127761840820e+00 3.570386469364166260e-01 -1.532715111970901489e-01
3.032000000000000000e+03 1.208856105804443359e+01 3.200774765014648438e+01 -5.629836916923522949e-01 1.805016994476318359e+00 3.726100027561187744e-01 -2.803439199924468994e-01
3.033000000000000000e+03 5.271813583374023438e+01 -3.497943878173828125e+01 -1.066045984625816345e-01 2.251689672470092773e+00 6.435255408287048340e-01 -1.309874892234802246e+00
3.034000000000000000e+03 5.129262924194335938e+01 -3.461915206909179688e+01 -2.948146760463714600e-01 2.775013208389282227e+00 7.440595626831054688e-01 -1.515262603759765625e+00
3.035000000000000000e+03 2.601180076599121094e+01 3.137721443176269531e+01 -2.405260950326919556e-01 1.061665773391723633e+00 2.463418841361999512e-01 1.504721343517303467e-01
3.036000000000000000e+03 2.193261337280273438e+01 2.940546798706054688e+01 -5.616220235824584961e-01 1.344424128532409668e+00 2.348406165838241577e-01 5.653226971626281738e-01
3.037000000000000000e+03 7.126537322998046875e+01 -3.821304321289062500e+01 -4.107902571558952332e-02 6.019020080566406250e+00 1.793382287025451660e+00 1.588658839464187622e-01
3.038000000000000000e+03 2.223120307922363281e+01 3.483667373657226562e+01 -3.090090751647949219e-01 1.351639509201049805e+00 3.127891421318054199e-01 2.102952450513839722e-01
3.039000000000000000e+03 2.028299522399902344e+01 3.039904403686523438e+01 -6.169394850730895996e-01 1.647527933120727539e+00 3.091765344142913818e-01 4.171570539474487305e-01
3.040000000000000000e+03 1.844101905822753906e+01 3.802893829345703125e+01 -3.638485074043273926e-01 1.504876732826232910e+00 3.423084616661071777e-01 9.271661192178726196e-02
3.041000000000000000e+03 5.675498962402343750e+01 3.512105941772460938e+01 1.613514423370361328e-01 2.834705352783203125e+00 8.988170623779296875e-01 6.955226063728332520e-01
3.042000000000000000e+03 5.921506118774414062e+01 2.861484336853027344e+01 -1.045862957835197449e-01 1.395601749420166016e+00 3.873046338558197021e-01 9.867317080497741699e-01
3.043000000000000000e+03 6.858762359619140625e+01 -3.345270919799804688e+01 -5.454940795898437500e-01 5.440327644348144531e+00 1.468450069427490234e+00 4.080956280231475830e-01
