# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 2.788235187530517578e+00 4.607971191406250000e+00 2.218862056732177734e+00 -4.190510272979736328e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -8.321784734725952148e-01 2.079253196716308594e-01 -1.872759461402893066e-01 -5.488432645797729492e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -4.225142955780029297e+00 -1.114285737276077271e-01 -1.300971388816833496e+00 1.592204123735427856e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -1.357351422309875488e+00 1.748543977737426758e-01 -3.547491133213043213e-01 -2.691860795021057129e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.686219573020935059e+00 1.303099536895751953e+01 4.415164470672607422e+00 -5.363747119903564453e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.178132057189941406e+00 1.518452548980712891e+01 4.908797264099121094e+00 -4.607901096343994141e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 2.649304389953613281e+00 3.384968996047973633e+00 1.810281991958618164e+00 -3.484525680541992188e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -3.964238882064819336e+00 -1.941728405654430389e-02 -1.195096850395202637e+00 1.191836819052696228e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 1.613202333450317383e+00 1.418514966964721680e+00 9.095152020454406738e-01 -1.741702556610107422e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -3.779684305191040039e+00 -3.290092945098876953e-02 -1.143775582313537598e+00 8.117426186800003052e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -3.936391174793243408e-01 1.130063980817794800e-01 -8.418980985879898071e-02 2.566940784454345703e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -8.247674703598022461e-01 1.999688521027565002e-02 -2.414311766624450684e-01 3.910371363162994385e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -7.451374530792236328e-01 5.404158681631088257e-02 -2.073287665843963623e-01 3.385283648967742920e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -4.432348012924194336e-01 -1.587001048028469086e-02 -1.377314478158950806e-01 4.883146584033966064e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -1.279025197029113770e+00 -2.409067470580339432e-03 -3.844302892684936523e-01 9.698982536792755127e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -9.017269015312194824e-01 -1.198485842905938625e-03 -2.708775997161865234e-01 4.037974774837493896e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -8.524256348609924316e-01 -1.554306410253047943e-02 -2.603906095027923584e-01 3.249219357967376709e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -4.297899305820465088e-01 -3.943222388625144958e-02 -1.407666504383087158e-01 4.872950017452239990e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -4.079527258872985840e-01 -3.926339000463485718e-02 -1.341648399829864502e-01 4.792342185974121094e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -5.969302058219909668e-01 -2.529468201100826263e-02 -1.866674572229385376e-01 3.810256123542785645e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.843791186809539795e-01 -5.640745908021926880e-02 -1.322359740734100342e-01 3.999942243099212646e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -8.206567764282226562e-01 -2.579134190455079079e-03 -2.469707876443862915e-01 8.341594040393829346e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -2.725418210029602051e-01 -8.813117444515228271e-02 -1.082018986344337463e-01 4.347147643566131592e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -7.902795821428298950e-02 -1.798083037137985229e-01 -7.765087485313415527e-02 2.326314896345138550e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -4.221700131893157959e-02 -2.230646908283233643e-01 -7.958450913429260254e-02 1.842697858810424805e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -3.469300456345081329e-03 -7.257017772644758224e-03 -3.217895515263080597e-03 6.932185962796211243e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -6.747306883335113525e-02 -6.219294387847185135e-03 -2.210770919919013977e-02 1.992344669997692108e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -1.617865823209285736e-02 -2.248253226280212402e-01 -7.230119407176971436e-02 9.557093679904937744e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.177375257015228271e-03 -4.361418262124061584e-02 -1.523746736347675323e-02 1.674578525125980377e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 5.602481542155146599e-04 -1.469208300113677979e-02 -4.239550326019525528e-03 9.241457097232341766e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -6.884754984639585018e-04 3.826145548373460770e-03 9.413009975105524063e-04 -1.339647453278303146e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -4.812967032194137573e-03 2.310222625965252519e-04 -1.374583458527922630e-03 4.459460731595754623e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 2.132936147972941399e-03 -1.616740832105278969e-03 1.548585860291495919e-04 -1.722989691188558936e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -3.949799016118049622e-02 -8.058922830969095230e-04 -1.209116447716951370e-02 1.505416445434093475e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.918663680553436279e-01 -8.240092545747756958e-03 -6.003193557262420654e-02 4.032571613788604736e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.511346250772476196e-01 -1.463912129402160645e-01 -8.925775438547134399e-02 3.239012956619262695e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -3.463223874568939209e-01 -1.444971421733498573e-03 -1.043302118778228760e-01 6.380637735128402710e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.662969231605529785e-01 -1.238819863647222519e-02 -8.360553532838821411e-02 5.613853409886360168e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -4.262629747390747070e-01 -4.394683986902236938e-03 -1.291972994804382324e-01 6.700786203145980835e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -2.108652889728546143e-01 -1.185734197497367859e-01 -9.883160889148712158e-02 3.843818008899688721e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.174052834510803223e+00 -1.145071443170309067e-02 -3.556510806083679199e-01 2.511059045791625977e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.645576596260070801e+00 8.409116417169570923e-03 -4.911502301692962646e-01 9.286110848188400269e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.145794391632080078e+00 5.407853052020072937e-03 -6.421159505844116211e-01 8.192767947912216187e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 1.752972230315208435e-02 3.128463923931121826e-01 9.911283105611801147e-02 -1.349316090345382690e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -2.416661977767944336e+00 7.708471734076738358e-03 -7.226860523223876953e-01 1.675158888101577759e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -3.617372035980224609e+00 -1.851807348430156708e-02 -1.090767025947570801e+00 1.035982593894004822e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -9.674035310745239258e-01 1.104476526379585266e-01 -2.570867836475372314e-01 -1.214307695627212524e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 3.401558637619018555e+00 2.791644573211669922e+00 1.857960939407348633e+00 -3.828754425048828125e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.870017051696777344e+00 5.454401493072509766e+00 2.797325611114501953e+00 -5.312139511108398438e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.012982130050659180e+00 1.879157257080078125e+01 5.941366195678710938e+00 -1.986513733863830566e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 9.540731430053710938e+00 2.000398635864257812e+01 8.863415718078613281e+00 -1.506561398506164551e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 4.678234577178955078e+00 2.185822105407714844e+01 7.960936546325683594e+00 2.437075376510620117e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 3.204111337661743164e+00 1.864183044433593750e+01 6.553782463073730469e+00 4.201444625854492188e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 4.488593101501464844e+00 5.292849540710449219e-01 1.505363464355468750e+00 1.804165005683898926e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 2.684328556060791016e+00 8.341094255447387695e-01 1.055531382560729980e+00 1.862207293510437012e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 2.007120132446289062e+00 6.827541589736938477e-01 8.069623112678527832e-01 1.416578650474548340e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -7.565004825592041016e-01 1.999886520206928253e-02 -2.209504842758178711e-01 4.832809790968894958e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 5.374777913093566895e-01 2.151957750320434570e-01 2.258020788431167603e-01 3.322306275367736816e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.023932516574859619e-01 1.472269091755151749e-02 -1.163011714816093445e-01 -5.694786831736564636e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -3.939794003963470459e-02 2.092753164470195770e-02 -5.541122052818536758e-03 -1.971631944179534912e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.258223593235015869e-01 -1.482326444238424301e-02 -7.219368964433670044e-02 -1.234678030014038086e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.687898486852645874e-01 -2.797169843688607216e-03 -5.147610604763031006e-02 -3.910273686051368713e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.851039223372936249e-03 -1.489243358373641968e-01 -4.202198982238769531e-02 -1.110529340803623199e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 7.956331729888916016e+00 7.180444717407226562e+00 4.541032791137695312e+00 7.766228199005126953e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -9.719695150852203369e-02 -3.072333894670009613e-02 -3.837608546018600464e-02 -1.992942541837692261e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -1.083377599716186523e+00 -4.589424002915620804e-03 -3.263900876045227051e-01 2.421154826879501343e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 3.653898715972900391e+00 9.098015785217285156e+00 3.825574398040771484e+00 -6.580563068389892578e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 3.411608561873435974e-02 9.442759305238723755e-02 3.856310620903968811e-02 -1.037265360355377197e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 1.091568768024444580e-01 9.506211429834365845e-02 6.126569956541061401e-02 -2.623899281024932861e-02
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 4.709684371948242188e+00 1.820151901245117188e+01 6.873361110687255859e+00 7.316251277923583984e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.353671646118164062e+01 1.701446723937988281e+01 9.165354728698730469e+00 2.568589925765991211e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 5.187232971191406250e+00 1.970792579650878906e+01 7.468547344207763672e+00 3.435856819152832031e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 3.125751495361328125e+00 1.890450668334960938e+01 6.609077453613281250e+00 2.069557189941406250e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 2.147628784179687500e+00 1.973271751403808594e+01 6.564104080200195312e+00 9.238738417625427246e-01
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 1.256793737411499023e+00 1.942815208435058594e+01 6.205483436584472656e+00 -3.712379217147827148e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 2.316306829452514648e+00 1.035453414916992188e+01 3.801252365112304688e+00 -5.678623676300048828e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 1.305789113044738770e+00 1.063767910003662109e+00 7.108671069145202637e-01 -1.364810347557067871e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 7.430209517478942871e-01 6.756378412246704102e-01 4.255976378917694092e-01 -7.780740261077880859e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -3.231851756572723389e-01 1.640048027038574219e-01 -4.775410890579223633e-02 1.429195851087570190e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -7.943599224090576172e-01 1.103795692324638367e-02 -2.349965870380401611e-01 4.354755282402038574e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -4.966848790645599365e-01 1.709511619992554188e-03 -1.484926044940948486e-01 4.870637655258178711e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.430770605802536011e-01 -1.287215352058410645e-01 -8.153957873582839966e-02 2.672579586505889893e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 1.074213534593582153e-02 -1.058782339096069336e-01 -2.854083105921745300e-02 3.739704610779881477e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 9.608077816665172577e-04 9.620230412110686302e-04 5.768492701463401318e-04 -1.061856863088905811e-03
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -5.901004001498222351e-02 -2.994502708315849304e-02 -2.668652124702930450e-02 5.324186757206916809e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.844231188297271729e-01 -1.890910044312477112e-02 -6.099966168403625488e-02 1.091771200299263000e-01
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -5.145529508590698242e-01 -8.646100759506225586e-03 -1.569597274065017700e-01 7.534597814083099365e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -7.199944853782653809e-01 -8.868021541275084019e-04 -2.162643820047378540e-01 8.202645182609558105e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -9.835411906242370605e-01 -1.108528580516576767e-02 -2.983879446983337402e-01 2.381251305341720581e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.766721606254577637e+00 -5.077505484223365784e-03 -5.315397381782531738e-01 8.847583830356597900e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.909745097160339355e+00 -1.233098935335874557e-02 -5.766228437423706055e-01 2.251711040735244751e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -2.495563983917236328e+00 -7.020269520580768585e-03 -7.507752776145935059e-01 1.037598624825477600e-01
