# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 4.572879028320312500e+01 1.576213836669921875e+00 1.602871894836425781e+00 1.728456765413284302e-01 5.327152609825134277e-01 7.103732228279113770e-01
1.660000000000000000e+02 4.640690994262695312e+01 4.194748997688293457e-01 3.309841394424438477e+00 1.442806720733642578e+01 5.321372509002685547e+00 7.094305038452148438e+00
1.670000000000000000e+02 4.619390487670898438e+01 8.822468519210815430e-01 6.837859153747558594e+00 9.688720703125000000e+00 4.957973957061767578e+00 8.094371795654296875e+00
1.680000000000000000e+02 4.678733444213867188e+01 7.136253118515014648e-01 2.110404014587402344e+00 2.309331321716308594e+01 7.561115264892578125e+00 5.366788864135742188e+00
1.690000000000000000e+02 4.741454696655273438e+01 8.328912258148193359e-01 4.832150459289550781e+00 2.430788230895996094e+01 8.742010116577148438e+00 -4.011028766632080078e+00
1.700000000000000000e+02 4.778681182861328125e+01 1.166520237922668457e+00 8.712842941284179688e+00 2.208238792419433594e+01 9.238569259643554688e+00 -5.927753925323486328e+00
1.710000000000000000e+02 4.490240859985351562e+01 1.862907052040100098e+00 -2.032272815704345703e+00 -8.754990249872207642e-02 -6.359468102455139160e-01 1.764143556356430054e-01
1.720000000000000000e+02 4.451998138427734375e+01 1.929055690765380859e+00 -1.929485797882080078e+00 -4.464033618569374084e-02 -5.922378301620483398e-01 1.223042532801628113e-01
1.730000000000000000e+02 4.412803649902343750e+01 1.971344470977783203e+00 -1.727699875831604004e+00 3.712842613458633423e-02 -5.071714520454406738e-01 1.101733371615409851e-01
1.740000000000000000e+02 4.392840194702148438e+01 1.993814706802368164e+00 -1.684826612472534180e+00 -1.993259638547897339e-01 -5.652457475662231445e-01 2.076837718486785889e-01
1.750000000000000000e+02 4.376906967163085938e+01 7.364887595176696777e-01 1.363173961639404297e+00 6.188294887542724609e-01 5.946010351181030273e-01 5.024930238723754883e-01
1.760000000000000000e+02 4.396922683715820312e+01 7.163258790969848633e-01 1.525791406631469727e+00 5.324678421020507812e-01 6.174777746200561523e-01 6.394040584564208984e-01
1.770000000000000000e+02 4.408642578125000000e+01 1.547574996948242188e+00 -2.456454485654830933e-01 8.927314542233943939e-03 -7.101543992757797241e-02 -1.187446936964988708e-01
1.780000000000000000e+02 4.650609970092773438e+01 5.923073887825012207e-01 3.808053493499755859e+00 1.521429252624511719e+01 5.706703662872314453e+00 7.637520790100097656e+00
1.790000000000000000e+02 4.538620758056640625e+01 5.097264647483825684e-01 4.362365722656250000e+00 3.518255710601806641e+00 2.364186525344848633e+00 4.077945709228515625e+00
1.800000000000000000e+02 4.521980667114257812e+01 5.713388323783874512e-01 4.140410423278808594e+00 2.641382217407226562e+00 2.034537792205810547e+00 3.304208517074584961e+00
1.810000000000000000e+02 4.490378570556640625e+01 8.783075213432312012e-01 3.144986629486083984e+00 9.446052312850952148e-01 1.226877570152282715e+00 1.617603182792663574e+00
1.820000000000000000e+02 4.399655151367187500e+01 9.301643371582031250e-01 1.312622785568237305e+00 4.332938492298126221e-01 5.237749814987182617e-01 3.991567492485046387e-01
1.830000000000000000e+02 4.411983489990234375e+01 3.498643398284912109e+00 8.166144490242004395e-01 1.410773992538452148e+00 6.682165265083312988e-01 3.219435811042785645e-01
1.840000000000000000e+02 4.526856613159179688e+01 3.035936355590820312e+00 1.594598174095153809e+00 2.973304986953735352e+00 1.370370984077453613e+00 -2.150046825408935547e+00
1.850000000000000000e+02 4.510481643676757812e+01 3.349416971206665039e+00 1.696907281875610352e+00 3.461944580078125000e+00 1.547655582427978516e+00 -1.932982683181762695e+00
1.860000000000000000e+02 4.668340301513671875e+01 3.187607049942016602e+00 -1.327142715454101562e+00 2.253971481323242188e+01 6.363771915435791016e+00 -6.090603828430175781e+00
1.870000000000000000e+02 4.786918640136718750e+01 1.601377844810485840e+00 1.409169483184814453e+01 2.037702369689941406e+01 1.034061622619628906e+01 -4.419006824493408203e+00
1.880000000000000000e+02 4.791945266723632812e+01 1.909978866577148438e+00 9.636000633239746094e+00 1.874389266967773438e+01 8.513968467712402344e+00 -2.739265441894531250e+00
1.890000000000000000e+02 4.726380920410156250e+01 2.724479198455810547e+00 -7.966744303703308105e-01 3.181449317932128906e+01 9.305345535278320312e+00 4.866825416684150696e-02
1.900000000000000000e+02 4.628126144409179688e+01 2.703494548797607422e+00 2.708831787109375000e+00 1.173194026947021484e+01 4.332231521606445312e+00 -8.018546104431152344e+00
1.910000000000000000e+02 4.628723907470703125e+01 3.220918178558349609e+00 5.176096558570861816e-01 1.526692581176757812e+01 4.735360622406005859e+00 -6.221991062164306641e+00
1.920000000000000000e+02 4.785786819458007812e+01 2.633264541625976562e+00 1.873170137405395508e+00 2.453820228576660156e+01 7.923411369323730469e+00 1.791472792625427246e+00
1.930000000000000000e+02 4.743080902099609375e+01 2.619327545166015625e+00 1.074326515197753906e+00 3.066907501220703125e+01 9.523019790649414062e+00 1.059316158294677734e+00
1.940000000000000000e+02 4.779589080810546875e+01 2.151256799697875977e+00 1.051254177093505859e+01 2.242361450195312500e+01 9.880846977233886719e+00 2.093356847763061523e+00
1.950000000000000000e+02 4.789983749389648438e+01 2.176991462707519531e+00 8.975181579589843750e+00 2.287282943725585938e+01 9.554403305053710938e+00 9.419432282447814941e-01
1.960000000000000000e+02 4.769979095458984375e+01 2.335275411605834961e+00 7.157477855682373047e+00 2.716546821594238281e+01 1.029688358306884766e+01 2.712867021560668945e+00
1.970000000000000000e+02 4.608701705932617188e+01 3.250822544097900391e+00 1.693323135375976562e+00 1.090939140319824219e+01 3.780814409255981445e+00 -5.623206615447998047e+00
1.980000000000000000e+02 4.710304260253906250e+01 2.816905736923217773e+00 -1.567562222480773926e+00 2.998770523071289062e+01 8.526042938232421875e+00 -1.729220271110534668e+00
1.990000000000000000e+02 4.549976348876953125e+01 3.301972389221191406e+00 1.966166257858276367e+00 5.782067775726318359e+00 2.324470281600952148e+00 -3.632990121841430664e+00
2.000000000000000000e+02 4.702541732788085938e+01 4.318635463714599609e-01 1.149516463279724121e+00 2.187512779235839844e+01 6.907392978668212891e+00 2.364159584045410156e+00
2.010000000000000000e+02 4.726258468627929688e+01 7.004385590553283691e-01 2.828934907913208008e+00 2.423915672302246094e+01 8.120427131652832031e+00 3.097823634743690491e-02
2.020000000000000000e+02 4.549488449096679688e+01 1.553674817085266113e+00 1.102989792823791504e+00 -6.156193837523460388e-02 3.124283552169799805e-01 4.644229114055633545e-01
2.030000000000000000e+02 4.555375289916992188e+01 4.886576235294342041e-01 4.530725479125976562e+00 4.311345577239990234e+00 2.652621269226074219e+00 4.616393089294433594e+00
2.040000000000000000e+02 4.701327514648437500e+01 5.941169261932373047e-01 9.852488040924072266e-01 2.505847930908203125e+01 7.813118457794189453e+00 2.779702663421630859e+00
2.050000000000000000e+02 4.739436721801757812e+01 6.040397882461547852e-01 2.991511106491088867e+00 2.198184013366699219e+01 7.492005348205566406e+00 -2.282384872436523438e+00
2.060000000000000000e+02 4.770536041259765625e+01 7.292369604110717773e-01 4.038774967193603516e+00 2.217262840270996094e+01 7.863420486450195312e+00 -4.683246135711669922e+00
2.070000000000000000e+02 4.801661300659179688e+01 1.146658897399902344e+00 1.021774578094482422e+01 1.731532287597656250e+01 8.259921073913574219e+00 -5.181784152984619141e+00
2.080000000000000000e+02 4.606575393676757812e+01 7.108513116836547852e-01 5.718364238739013672e+00 7.954851627349853516e+00 4.101964950561523438e+00 7.175093173980712891e+00
2.090000000000000000e+02 4.619420623779296875e+01 4.501161575317382812e-01 4.211882591247558594e+00 1.076572704315185547e+01 4.493282794952392578e+00 7.263392925262451172e+00
2.100000000000000000e+02 4.409518051147460938e+01 3.283105850219726562e+00 4.317876994609832764e-01 6.405631303787231445e-01 3.217052519321441650e-01 5.866581201553344727e-01
2.110000000000000000e+02 4.495117187500000000e+01 2.168860197067260742e+00 -4.416262626647949219e+00 5.075311288237571716e-02 -1.309652805328369141e+00 6.659788489341735840e-01
2.120000000000000000e+02 4.569594955444335938e+01 3.283684015274047852e+00 1.966677904129028320e+00 6.948040962219238281e+00 2.674415826797485352e+00 -4.241556644439697266e+00
2.130000000000000000e+02 4.689297866821289062e+01 2.879215955734252930e+00 -7.817558050155639648e-01 2.636723709106445312e+01 7.675644397735595703e+00 -4.424154281616210938e+00
2.140000000000000000e+02 4.451657867431640625e+01 3.440713167190551758e+00 1.368253946304321289e+00 1.656577467918395996e+00 9.074494242668151855e-01 -4.246652424335479736e-01
2.150000000000000000e+02 4.648976898193359375e+01 3.212320327758789062e+00 7.663883268833160400e-02 1.719717216491699219e+01 5.182143688201904297e+00 -6.211059093475341797e+00
2.160000000000000000e+02 4.474740219116210938e+01 2.193784475326538086e+00 -4.315978050231933594e+00 -1.827818304300308228e-01 -1.349627971649169922e+00 6.844273805618286133e-01
2.170000000000000000e+02 4.454422378540039062e+01 2.207889795303344727e+00 -4.160342216491699219e+00 3.364137560129165649e-02 -1.238010287284851074e+00 7.175235152244567871e-01
2.180000000000000000e+02 4.555470657348632812e+01 2.076999187469482422e+00 -4.316308975219726562e+00 -1.142676100134849548e-01 -1.329172968864440918e+00 4.948328137397766113e-01
2.190000000000000000e+02 4.471089935302734375e+01 1.898333311080932617e+00 -1.996133565902709961e+00 6.917306035757064819e-02 -5.780881643295288086e-01 1.985988765954971313e-01
2.200000000000000000e+02 4.448381042480468750e+01 1.731612324714660645e+00 -1.071731209754943848e+00 -7.021365454420447350e-04 -3.217299878597259521e-01 4.146792739629745483e-02
2.210000000000000000e+02 4.459721374511718750e+01 6.888407468795776367e-01 2.635280847549438477e+00 9.101412296295166016e-01 1.063626646995544434e+00 1.457091212272644043e+00
2.220000000000000000e+02 4.473505783081054688e+01 9.566417932510375977e-01 2.379482269287109375e+00 6.973366737365722656e-01 9.230456948280334473e-01 1.054199218750000000e+00
2.230000000000000000e+02 4.503480529785156250e+01 1.572787880897521973e+00 6.622631847858428955e-02 -1.579327136278152466e-02 1.512991357594728470e-02 1.577012389898300171e-01
2.240000000000000000e+02 4.410575866699218750e+01 1.758902072906494141e+00 -1.010991573333740234e+00 6.734290160238742828e-03 -3.012771904468536377e-01 9.793203324079513550e-03
2.250000000000000000e+02 4.586235427856445312e+01 8.402161598205566406e-01 6.191683292388916016e+00 5.260363578796386719e+00 3.435614109039306641e+00 5.932950496673583984e+00
2.260000000000000000e+02 4.554325485229492188e+01 8.295519351959228516e-01 5.207581996917724609e+00 2.861738443374633789e+00 2.420796155929565430e+00 4.003444671630859375e+00
2.270000000000000000e+02 4.628728485107421875e+01 6.373635530471801758e-01 4.759675502777099609e+00 1.271568965911865234e+01 5.242609500885009766e+00 7.855739593505859375e+00
2.280000000000000000e+02 4.512222290039062500e+01 8.599645495414733887e-01 3.801762819290161133e+00 1.320033431053161621e+00 1.536538839340209961e+00 2.277995824813842773e+00
2.290000000000000000e+02 4.480343246459960938e+01 6.431133747100830078e-01 3.159719705581665039e+00 1.323606014251708984e+00 1.344997763633728027e+00 1.948322176933288574e+00
2.300000000000000000e+02 4.382466506958007812e+01 1.156464576721191406e+00 6.368300914764404297e-01 2.884074449539184570e-01 2.775712609291076660e-01 -2.539786882698535919e-02
2.310000000000000000e+02 4.430159759521484375e+01 1.741202235221862793e+00 -1.071261048316955566e+00 3.692391887307167053e-02 -3.103011250495910645e-01 -4.704542458057403564e-02
2.320000000000000000e+02 4.437571334838867188e+01 9.666720628738403320e-01 1.717856526374816895e+00 5.180239081382751465e-01 6.707640886306762695e-01 6.142736077308654785e-01
2.330000000000000000e+02 4.379645919799804688e+01 9.478010535240173340e-01 8.391123414039611816e-01 3.750080466270446777e-01 3.642361164093017578e-01 1.791079789400100708e-01
2.340000000000000000e+02 4.397924041748046875e+01 2.450560569763183594e+00 -2.185031414031982422e+00 -3.300108909606933594e-01 -7.545127272605895996e-01 7.552357316017150879e-01
2.350000000000000000e+02 4.434593200683593750e+01 2.210812568664550781e+00 -3.961557388305664062e+00 -3.015947341918945312e-01 -1.278945684432983398e+00 6.565186381340026855e-01
2.360000000000000000e+02 4.406930160522460938e+01 3.068042516708374023e+00 3.930987324565649033e-03 1.634367257356643677e-01 5.021031200885772705e-02 8.764061331748962402e-01
2.370000000000000000e+02 4.432527160644531250e+01 1.950550436973571777e+00 -1.820426464080810547e+00 -1.255087740719318390e-02 -5.498932003974914551e-01 1.550779193639755249e-01
2.380000000000000000e+02 4.385297012329101562e+01 1.363904595375061035e+00 1.142297983169555664e-01 1.189088597893714905e-01 6.994159519672393799e-02 -1.345181763172149658e-01
2.390000000000000000e+02 4.387879562377929688e+01 1.572354555130004883e+00 -3.626674711704254150e-01 1.188665851950645447e-01 -7.314026355743408203e-02 -2.270948737859725952e-01
2.400000000000000000e+02 4.462108230590820312e+01 2.913964271545410156e+00 8.056728402152657509e-04 6.917201280593872070e-01 2.077577412128448486e-01 7.522546499967575073e-02
2.410000000000000000e+02 4.585962677001953125e+01 2.722725629806518555e+00 2.509394168853759766e+00 5.498371601104736328e+00 2.402329683303833008e+00 -4.962233066558837891e+00
2.420000000000000000e+02 4.620788574218750000e+01 2.976351976394653320e+00 1.589183449745178223e+00 1.258303737640380859e+01 4.251666545867919922e+00 -7.190874099731445312e+00
2.430000000000000000e+02 4.490863037109375000e+01 3.378474473953247070e+00 1.661655426025390625e+00 2.557683706283569336e+00 1.265801787376403809e+00 -1.244316577911376953e+00
2.440000000000000000e+02 4.502213287353515625e+01 2.776426792144775391e+00 2.017051130533218384e-01 1.157063722610473633e+00 4.076306521892547607e-01 -6.460992693901062012e-01
2.450000000000000000e+02 4.548857879638671875e+01 1.311075448989868164e+00 3.444381237030029297e+00 6.506962180137634277e-01 1.228523254394531250e+00 1.618257045745849609e+00
2.460000000000000000e+02 4.438432312011718750e+01 7.080397605895996094e-01 2.193084478378295898e+00 7.254134416580200195e-01 8.755493760108947754e-01 1.059921503067016602e+00
2.470000000000000000e+02 4.567276763916015625e+01 9.963000416755676270e-01 5.553413391113281250e+00 2.178342342376708984e+00 2.319526672363281250e+00 3.939783334732055664e+00
2.480000000000000000e+02 4.602382659912109375e+01 1.008113265037536621e+00 7.274569511413574219e+00 5.355682849884033203e+00 3.789075851440429688e+00 6.590306758880615234e+00
2.490000000000000000e+02 4.429559707641601562e+01 3.244562625885009766e+00 5.839301347732543945e-01 9.873192310333251953e-01 4.713748097419738770e-01 2.606352269649505615e-01
2.500000000000000000e+02 4.427088928222656250e+01 3.020486116409301758e+00 9.123004972934722900e-02 4.868797659873962402e-01 1.734329462051391602e-01 5.218486785888671875e-01
2.510000000000000000e+02 4.594221115112304688e+01 2.462183475494384766e+00 2.581174612045288086e+00 3.754796981811523438e+00 1.900791406631469727e+00 -4.289518833160400391e+00
2.520000000000000000e+02 4.576346588134765625e+01 1.359803199768066406e+00 4.537301540374755859e+00 6.019024252891540527e-01 1.541761159896850586e+00 2.097463369369506836e+00
2.530000000000000000e+02 4.476113128662109375e+01 2.512614488601684570e+00 -1.713587284088134766e+00 2.784921824932098389e-01 -4.305285215377807617e-01 4.163504242897033691e-01
2.540000000000000000e+02 4.459080886840820312e+01 1.115430116653442383e+00 1.694791078567504883e+00 2.869804203510284424e-01 5.945314764976501465e-01 6.149904727935791016e-01
2.550000000000000000e+02 4.543857955932617188e+01 1.075904726982116699e+00 4.284690856933593750e+00 1.304740071296691895e+00 1.676829338073730469e+00 2.440191507339477539e+00
2.560000000000000000e+02 4.518102645874023438e+01 1.084058165550231934e+00 3.205278635025024414e+00 7.094713449478149414e-01 1.174425005912780762e+00 1.624117493629455566e+00
