# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.574069023132324219e+00 -2.638002336025238037e-01 -7.778635621070861816e-01 1.079871132969856262e-02 -2.301194518804550171e-01 -5.309291556477546692e-02
1.640000000000000000e+02 5.405157089233398438e+00 -2.641371488571166992e-01 -9.339159131050109863e-01 -7.358159404247999191e-03 -2.823822200298309326e-01 -4.712239280343055725e-02
1.650000000000000000e+02 6.210787773132324219e+00 -7.559079527854919434e-01 -6.128315925598144531e-01 2.621045149862766266e-02 -1.759863495826721191e-01 -5.605600029230117798e-02
1.660000000000000000e+02 6.236309051513671875e+00 -2.647579610347747803e-01 -1.039746761322021484e+00 1.885081455111503601e-02 -3.062688112258911133e-01 -2.570351772010326385e-02
1.670000000000000000e+02 7.905654907226562500e+00 -2.709251046180725098e-01 -1.093633294105529785e+00 2.884449996054172516e-02 -3.194366395473480225e-01 7.347786799073219299e-03
1.680000000000000000e+02 4.555507659912109375e+00 -7.550331950187683105e-01 -5.316893458366394043e-01 1.345976162701845169e-02 -1.554688662290573120e-01 -1.337860524654388428e-01
1.690000000000000000e+02 7.879955291748046875e+00 -7.562524676322937012e-01 -4.104224145412445068e-01 2.635728009045124054e-02 -1.152195408940315247e-01 4.907077178359031677e-02
1.700000000000000000e+02 1.031541919708251953e+01 7.849243283271789551e-02 -3.288325071334838867e+00 2.387878485023975372e-02 -9.793338775634765625e-01 5.167798995971679688e-01
1.710000000000000000e+02 1.018572139739990234e+01 1.173826336860656738e+00 -9.537976980209350586e-02 7.713388204574584961e-01 2.027877122163772583e-01 -9.116611480712890625e-01
1.720000000000000000e+02 1.253439044952392578e+01 9.174672961235046387e-01 1.549570798873901367e+00 1.162705039978027344e+01 3.952986478805541992e+00 -5.798702716827392578e+00
1.730000000000000000e+02 1.352059555053710938e+01 6.639068126678466797e-01 1.716872692108154297e+00 2.078141593933105469e+01 6.749486446380615234e+00 3.187089264392852783e-01
1.740000000000000000e+02 1.405146503448486328e+01 2.066371738910675049e-01 7.890315055847167969e+00 1.820156669616699219e+01 7.827564239501953125e+00 4.161654472351074219e+00
1.750000000000000000e+02 1.425196266174316406e+01 -5.849106311798095703e-01 1.298164844512939453e+01 1.480716037750244141e+01 8.336643218994140625e+00 1.274569630622863770e+00
1.760000000000000000e+02 1.394109439849853516e+01 -9.382771253585815430e-01 1.391005897521972656e+01 1.846965408325195312e+01 9.713913917541503906e+00 -1.742709040641784668e+00
1.770000000000000000e+02 1.405886554718017578e+01 -7.686187624931335449e-01 1.433007621765136719e+01 1.662833595275878906e+01 9.287523269653320312e+00 4.344484582543373108e-02
1.780000000000000000e+02 1.266131591796875000e+01 -1.877979636192321777e+00 5.325720310211181641e+00 1.307324504852294922e+01 5.519689559936523438e+00 6.905625343322753906e+00
1.790000000000000000e+02 1.222690200805664062e+01 -1.435776352882385254e+00 8.553764343261718750e+00 6.896513938903808594e+00 4.635083198547363281e+00 7.672454357147216797e+00
1.800000000000000000e+02 1.185908317565917969e+01 -4.546605646610260010e-01 6.215238571166992188e-02 -1.288431286811828613e-01 -2.000722102820873260e-02 1.042499914765357971e-01
1.810000000000000000e+02 1.126167106628417969e+01 -3.711013495922088623e-01 -6.233723759651184082e-01 -2.142592333257198334e-02 -1.934394836425781250e-01 2.292380332946777344e-01
1.820000000000000000e+02 1.008659744262695312e+01 -1.439662575721740723e-01 -1.051796197891235352e+00 -1.327877491712570190e-01 -3.553751707077026367e-01 1.229974031448364258e-01
1.830000000000000000e+02 1.303686904907226562e+01 -1.647727727890014648e+00 4.308208942413330078e+00 2.092786598205566406e+01 7.570822238922119141e+00 5.988719940185546875e+00
1.840000000000000000e+02 1.409330654144287109e+01 -3.699440360069274902e-01 1.314617824554443359e+01 1.573600769042968750e+01 8.664655685424804688e+00 2.378110170364379883e+00
1.850000000000000000e+02 1.343915939331054688e+01 4.511234462261199951e-01 2.286574602127075195e+00 2.357272148132324219e+01 7.757789134979248047e+00 8.446574211120605469e-01
1.860000000000000000e+02 1.011524009704589844e+01 1.117190197110176086e-01 -3.765881776809692383e+00 -3.191131353378295898e-01 -1.225498437881469727e+00 3.490335643291473389e-01
1.870000000000000000e+02 1.057953357696533203e+01 1.264742255210876465e+00 5.563644170761108398e-01 1.428612232208251953e+00 5.954930186271667480e-01 -1.708549141883850098e+00
1.880000000000000000e+02 1.016744995117187500e+01 5.680954456329345703e-01 -1.413324117660522461e+00 2.743464522063732147e-02 -4.157668352127075195e-01 -1.421387791633605957e-01
1.890000000000000000e+02 1.127259445190429688e+01 1.035510450601577759e-01 -1.122070193290710449e+00 3.223110139369964600e-01 -2.399277687072753906e-01 -3.960967659950256348e-01
1.900000000000000000e+02 1.208960914611816406e+01 1.656805723905563354e-01 3.373383760452270508e+00 2.662487268447875977e+00 1.810761332511901855e+00 -3.772484064102172852e+00
1.910000000000000000e+02 1.189739704132080078e+01 -2.278254479169845581e-01 -1.248926281929016113e+00 -4.855840280652046204e-02 -3.892454206943511963e-01 4.480358585715293884e-02
1.920000000000000000e+02 1.375544452667236328e+01 1.825900077819824219e-01 8.648891448974609375e+00 2.024242019653320312e+01 8.667393684387207031e+00 4.422399997711181641e+00
1.930000000000000000e+02 1.316121864318847656e+01 8.097661733627319336e-01 1.041903853416442871e+00 1.773583602905273438e+01 5.633321762084960938e+00 -2.980004787445068359e+00
1.940000000000000000e+02 1.208664131164550781e+01 7.485305070877075195e-01 2.621134996414184570e+00 6.176414012908935547e+00 2.639264822006225586e+00 -5.138088226318359375e+00
1.950000000000000000e+02 1.165985298156738281e+01 -4.298803210258483887e-01 -1.720970422029495239e-01 -9.157738648355007172e-03 -5.437643453478813171e-02 1.896340101957321167e-01
1.960000000000000000e+02 1.174542713165283203e+01 -9.947925806045532227e-01 5.973269462585449219e+00 6.287549734115600586e-01 1.980607390403747559e+00 2.357951164245605469e+00
1.970000000000000000e+02 1.087121009826660156e+01 -3.085426390171051025e-01 -8.811298012733459473e-01 -6.164501234889030457e-02 -2.828324437141418457e-01 2.122107297182083130e-01
1.980000000000000000e+02 1.037547588348388672e+01 -1.456361413002014160e+00 2.892715692520141602e+00 5.512176752090454102e-01 1.033179998397827148e+00 1.559264779090881348e+00
1.990000000000000000e+02 1.001750659942626953e+01 -7.739506363868713379e-01 6.930366158485412598e-01 9.951301664113998413e-02 2.377648949623107910e-01 3.545029461383819580e-01
2.000000000000000000e+02 1.028260326385498047e+01 -1.818263679742813110e-01 -1.096398234367370605e+00 1.181421577930450439e-01 -2.934768199920654297e-01 1.806047707796096802e-01
2.010000000000000000e+02 9.973175048828125000e+00 -1.409669518470764160e+00 2.295595645904541016e+00 5.141798257827758789e-01 8.429326415061950684e-01 1.113117098808288574e+00
2.020000000000000000e+02 9.987766265869140625e+00 -1.194132685661315918e+00 1.662746787071228027e+00 1.691272109746932983e-01 5.495622158050537109e-01 7.758764028549194336e-01
2.030000000000000000e+02 1.280700492858886719e+01 -1.645467996597290039e+00 5.192546844482421875e+00 1.781810951232910156e+01 6.903196811676025391e+00 6.788559436798095703e+00
2.040000000000000000e+02 1.241431999206542969e+01 -1.534077048301696777e+00 7.602889537811279297e+00 1.061803913116455078e+01 5.466278553009033203e+00 8.691052436828613281e+00
2.050000000000000000e+02 1.160201740264892578e+01 -1.662531971931457520e+00 6.264906883239746094e+00 2.941636800765991211e+00 2.761963129043579102e+00 4.835607528686523438e+00
2.060000000000000000e+02 1.103922653198242188e+01 -6.258155703544616699e-01 1.083508491516113281e+00 -4.631791263818740845e-03 3.236629962921142578e-01 3.431327641010284424e-01
2.070000000000000000e+02 1.079391098022460938e+01 -1.494828343391418457e+00 3.977805852890014648e+00 7.595500946044921875e-01 1.421206831932067871e+00 2.116585016250610352e+00
2.080000000000000000e+02 1.058272743225097656e+01 -1.463817834854125977e+00 3.417988061904907227e+00 5.054650902748107910e-01 1.177035927772521973e+00 1.724447131156921387e+00
2.090000000000000000e+02 1.017310142517089844e+01 -1.437148928642272949e+00 2.422667503356933594e+00 3.271167576313018799e-01 8.249352574348449707e-01 1.261178493499755859e+00
2.100000000000000000e+02 1.021674633026123047e+01 1.378034949302673340e+00 4.057889580726623535e-01 1.386764764785766602e+00 5.377660989761352539e-01 -1.386812210083007812e+00
2.110000000000000000e+02 1.033917999267578125e+01 1.147666454315185547e+00 2.574062049388885498e-01 1.008201122283935547e+00 3.796822130680084229e-01 -1.288621068000793457e+00
2.120000000000000000e+02 1.224586963653564453e+01 3.098401129245758057e-01 3.746686935424804688e+00 5.637766361236572266e+00 2.815335988998413086e+00 -5.557996273040771484e+00
2.130000000000000000e+02 1.328280639648437500e+01 -1.670495510101318359e+00 4.935802459716796875e+00 1.923535728454589844e+01 7.251347541809082031e+00 3.134016752243041992e+00
2.140000000000000000e+02 1.360464477539062500e+01 -1.571133375167846680e+00 6.187329292297363281e+00 2.014280891418457031e+01 7.899041175842285156e+00 -4.278698265552520752e-01
2.150000000000000000e+02 1.387774181365966797e+01 -1.120258808135986328e+00 1.242877101898193359e+01 1.905602455139160156e+01 9.445438385009765625e+00 -2.311418533325195312e+00
2.160000000000000000e+02 1.414254760742187500e+01 -1.121344804763793945e+00 1.129446697235107422e+01 1.599955940246582031e+01 8.188207626342773438e+00 -1.785687088966369629e+00
2.170000000000000000e+02 1.395830059051513672e+01 -8.025767207145690918e-01 1.544219493865966797e+01 1.782758331298828125e+01 9.980933189392089844e+00 -1.187837958335876465e+00
2.180000000000000000e+02 1.182368087768554688e+01 -1.160916447639465332e+00 7.455968379974365234e+00 1.497657656669616699e+00 2.686087846755981445e+00 3.817963361740112305e+00
2.190000000000000000e+02 1.185505008697509766e+01 -6.731547713279724121e-01 3.580848217010498047e+00 2.309628389775753021e-02 1.081183433532714844e+00 7.182990312576293945e-01
2.200000000000000000e+02 1.123776721954345703e+01 -6.252337098121643066e-01 1.371677160263061523e+00 -3.429335355758666992e-02 4.012151360511779785e-01 3.426108658313751221e-01
2.210000000000000000e+02 1.225384998321533203e+01 -1.782505750656127930e+00 6.681662082672119141e+00 8.922966003417968750e+00 4.681388378143310547e+00 7.634743213653564453e+00
2.220000000000000000e+02 1.303763771057128906e+01 -1.875561475753784180e+00 3.787295579910278320e+00 1.826185226440429688e+01 6.614744186401367188e+00 5.203196525573730469e+00
2.230000000000000000e+02 1.199299812316894531e+01 -1.078621506690979004e+00 8.357084274291992188e+00 1.723711252212524414e+00 3.024238586425781250e+00 4.308468818664550781e+00
2.240000000000000000e+02 1.245543098449707031e+01 -1.834773302078247070e+00 5.994235038757324219e+00 1.169417095184326172e+01 5.306521892547607422e+00 8.046278953552246094e+00
2.250000000000000000e+02 1.259895896911621094e+01 5.230810642242431641e-01 2.553843498229980469e+00 1.281378555297851562e+01 4.610288619995117188e+00 -6.824521541595458984e+00
2.260000000000000000e+02 1.279732227325439453e+01 5.812641978263854980e-01 1.637680888175964355e+00 1.621318435668945312e+01 5.355259418487548828e+00 -5.982650279998779297e+00
2.270000000000000000e+02 1.300709533691406250e+01 5.756465196609497070e-01 1.396776795387268066e+00 1.890601730346679688e+01 6.090837955474853516e+00 -4.388952732086181641e+00
2.280000000000000000e+02 1.389088821411132812e+01 3.562264889478683472e-02 9.850438117980957031e+00 2.034507560729980469e+01 9.058653831481933594e+00 5.182044506072998047e+00
2.290000000000000000e+02 1.400713348388671875e+01 -6.394420862197875977e-01 1.438777160644531250e+01 1.645450782775878906e+01 9.252683639526367188e+00 4.146996438503265381e-01
2.300000000000000000e+02 1.176138019561767578e+01 9.845960885286331177e-02 1.114371776580810547e+00 8.641203641891479492e-01 5.935476422309875488e-01 -1.521070837974548340e+00
2.310000000000000000e+02 1.405210685729980469e+01 -1.230435669422149658e-01 1.060315227508544922e+01 1.723056793212890625e+01 8.350115776062011719e+00 3.231846570968627930e+00
2.320000000000000000e+02 1.362422752380371094e+01 3.088712394237518311e-01 4.443812370300292969e+00 2.192693710327148438e+01 7.911224842071533203e+00 1.874559521675109863e+00
2.330000000000000000e+02 1.295462417602539062e+01 8.441112041473388672e-01 6.730286478996276855e-01 1.683777999877929688e+01 5.253242492675781250e+00 -4.474594116210937500e+00
2.340000000000000000e+02 1.170689678192138672e+01 8.879804611206054688e-01 2.011060476303100586e+00 3.730341911315917969e+00 1.722420692443847656e+00 -3.805033683776855469e+00
2.350000000000000000e+02 1.194314765930175781e+01 1.044852375984191895e+00 1.966430068016052246e+00 6.110283851623535156e+00 2.423014163970947266e+00 -4.759573936462402344e+00
2.360000000000000000e+02 1.233130836486816406e+01 9.737147688865661621e-01 1.797792673110961914e+00 9.024957656860351562e+00 3.246825218200683594e+00 -5.541849136352539062e+00
2.370000000000000000e+02 1.274578666687011719e+01 8.685066699981689453e-01 1.265774726867675781e+00 1.403355121612548828e+01 4.589797973632812500e+00 -5.400956630706787109e+00
2.380000000000000000e+02 1.016528606414794922e+01 9.754182100296020508e-01 -3.473052084445953369e-01 4.132754802703857422e-01 1.979107968509197235e-02 -6.676781773567199707e-01
2.390000000000000000e+02 1.046799755096435547e+01 1.060852766036987305e+00 3.339555859565734863e-01 8.349912166595458984e-01 3.506840467453002930e-01 -1.342113494873046875e+00
2.400000000000000000e+02 1.092370510101318359e+01 3.474477445706725121e-03 -2.488078594207763672e+00 -4.731917381286621094e-02 -7.606193423271179199e-01 3.143619894981384277e-01
2.410000000000000000e+02 1.140510177612304688e+01 6.769561767578125000e-01 1.398818373680114746e+00 2.051661491394042969e+00 1.035143971443176270e+00 -2.607887029647827148e+00
2.420000000000000000e+02 1.213469123840332031e+01 1.006063103675842285e+00 1.823776364326477051e+00 7.407693862915039062e+00 2.769440889358520508e+00 -5.150198459625244141e+00
2.430000000000000000e+02 1.015297698974609375e+01 3.425669372081756592e-01 -2.314650535583496094e+00 -2.238726168870925903e-01 -7.615569829940795898e-01 -2.509682998061180115e-02
2.440000000000000000e+02 1.112013816833496094e+01 -5.679127946496009827e-02 -2.290780067443847656e+00 -1.048353463411331177e-01 -7.186846733093261719e-01 3.121761083602905273e-01
2.450000000000000000e+02 1.129843711853027344e+01 -1.110060214996337891e-01 -2.041456699371337891e+00 3.244678676128387451e-02 -6.027029752731323242e-01 2.986049652099609375e-01
2.460000000000000000e+02 1.149470329284667969e+01 -1.287665218114852905e-01 -1.831419587135314941e+00 4.650149494409561157e-03 -5.480308532714843750e-01 1.894672662019729614e-01
2.470000000000000000e+02 1.169811153411865234e+01 -1.690036207437515259e-01 -1.570572137832641602e+00 6.270110607147216797e-02 -4.523613154888153076e-01 1.094060763716697693e-01
2.480000000000000000e+02 1.197134304046630859e+01 -1.942432858049869537e-02 1.668284893035888672e+00 1.177689194679260254e+00 8.537922501564025879e-01 -1.835858345031738281e+00
2.490000000000000000e+02 1.151869297027587891e+01 1.457147300243377686e-01 2.581298351287841797e-01 6.979047656059265137e-01 2.868103682994842529e-01 -1.095241904258728027e+00
2.500000000000000000e+02 1.077535152435302734e+01 1.195527076721191406e+00 7.967287898063659668e-01 1.600613594055175781e+00 7.192026972770690918e-01 -2.003279447555541992e+00
2.510000000000000000e+02 1.204779624938964844e+01 -1.718288898468017578e+00 7.012639999389648438e+00 6.188971042633056641e+00 3.960483312606811523e+00 6.951444625854492188e+00
2.520000000000000000e+02 1.099885654449462891e+01 -1.545182943344116211e+00 4.723489284515380859e+00 1.074597477912902832e+00 1.739426016807556152e+00 2.709848165512084961e+00
2.530000000000000000e+02 1.119707298278808594e+01 -1.586964964866638184e+00 5.206027507781982422e+00 1.513872385025024414e+00 2.015969991683959961e+00 3.253383636474609375e+00
2.540000000000000000e+02 1.144737625122070312e+01 -1.352662801742553711e+00 5.847869873046875000e+00 1.341377854347229004e+00 2.156774282455444336e+00 3.259035587310791016e+00
2.550000000000000000e+02 1.182421970367431641e+01 -1.679434418678283691e+00 6.828096866607666016e+00 4.317161083221435547e+00 3.343577384948730469e+00 5.893941402435302734e+00
