# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 7.840753936767578125e+01 4.113273620605468750e+01 -3.490296837356868243e-14 2.137963336099404921e-13 5.366800753803246948e-14 1.451162933850842773e-14
1.630000000000000000e+02 7.949072265625000000e+01 4.044591522216796875e+01 -1.288532540215381328e-13 3.627907165220517482e-14 -2.777225538842624519e-14 -3.702967498061225660e-14
1.640000000000000000e+02 7.950962829589843750e+01 3.965304183959960938e+01 6.655333022968085155e-14 2.852285871683332696e-14 2.852285871683332696e-14 9.507618725244828400e-15
1.650000000000000000e+02 7.959930419921875000e+01 3.729307556152343750e+01 2.502005052521915490e-14 -3.502807175174635357e-14 -3.002406113848275424e-15 -3.953167816966168813e-14
1.660000000000000000e+02 7.962442016601562500e+01 3.651213836669921875e+01 6.255012377194904549e-14 -2.476985088394056955e-13 -5.554451077685249039e-14 1.401122768425900472e-14
1.670000000000000000e+02 7.962923431396484375e+01 3.572980499267578125e+01 -5.004010189747125706e-15 -1.851483647386659159e-13 -5.704571743366665393e-14 1.451162933850842773e-14
1.680000000000000000e+02 7.961228179931640625e+01 3.494987106323242188e+01 5.004010189747125706e-15 -1.351082738526229732e-13 -3.903127820947815962e-14 1.451162933850842773e-14
1.690000000000000000e+02 7.889129638671875000e+01 3.573513793945312500e+01 1.676343424153198952e-14 -8.431756947377758160e-14 -2.026624073908026707e-14 6.305052373213257400e-14
1.700000000000000000e+02 7.956922912597656250e+01 3.337837982177734375e+01 -2.502005094873562853e-16 2.276824562219559311e-14 6.755413438521264483e-15 5.554451077685249039e-14
1.710000000000000000e+02 7.956731414794921875e+01 3.177310562133789062e+01 -7.405934996122451319e-14 1.401122768425900472e-14 -1.801443583605670529e-14 8.907137587178468041e-14
1.720000000000000000e+02 7.869401550292968750e+01 3.180445098876953125e+01 1.190954344691685929e-13 2.111692168783180223e-13 9.907939540424598457e-14 -5.004010189747125706e-16
1.730000000000000000e+02 7.961376190185546875e+01 2.935836029052734375e+01 -7.230794332431858540e-14 1.476182931860019198e-14 -1.726383420171551802e-14 -3.052446194569922999e-14
1.740000000000000000e+02 7.962703704833984375e+01 2.856075286865234375e+01 2.577065215956034216e-14 5.679551406544310066e-14 2.476984885106149614e-14 2.552045048540268340e-14
1.750000000000000000e+02 7.451497650146484375e+01 2.316811752319335938e+01 -8.106496295632106830e-14 -1.491194998428160834e-13 -6.905533680686207210e-14 -5.504410996963601463e-15
1.760000000000000000e+02 7.962262725830078125e+01 2.537201881408691406e+01 -4.903929774193946378e-14 -1.811451650571976879e-13 -6.905533680686207210e-14 -2.952365863720038397e-14
1.770000000000000000e+02 7.961419677734375000e+01 2.457591438293457031e+01 3.803047490097931360e-14 -2.582069215557869502e-13 -6.605293026949732305e-14 3.102486190588275849e-14
1.780000000000000000e+02 7.960474395751953125e+01 2.378041648864746094e+01 -6.330072371222433825e-14 -1.643817325097315929e-13 -6.830473686658677934e-14 7.205774334422682115e-14
1.790000000000000000e+02 7.959442901611328125e+01 2.298646736145019531e+01 7.831275639904808350e-14 -2.409430890481373266e-13 -4.878909776184769953e-14 4.053248147816053415e-14
1.800000000000000000e+02 4.192962646484375000e-01 4.201246643066406250e+01 6.755413438521264483e-15 -6.147426317992810141e-13 -1.823961717339200872e-13 2.201764398785440585e-14
1.810000000000000000e+02 4.713356792926788330e-01 4.112078857421875000e+01 -1.113392215337967450e-13 -5.967281790225653637e-13 -2.124202235550404216e-13 -1.050842118671072717e-14
1.820000000000000000e+02 5.125543117523193359e+00 3.862041854858398438e+01 1.826463581614846954e-14 -3.009911926903779955e-13 -8.481796943396111010e-14 1.501202929869195624e-14
1.830000000000000000e+02 2.788421249389648438e+01 4.073885345458984375e+01 -5.398075920721306931e-14 6.836728855567561491e-14 4.315958550428879506e-15 2.964875862724626610e-14
1.840000000000000000e+02 4.767531585693359375e+01 4.074384307861328125e+01 -5.904731727440076794e-14 9.007217918028352643e-15 -1.501202929869195624e-14 6.204972381176551699e-14
1.850000000000000000e+02 6.970820617675781250e+01 3.840871810913085938e+01 7.380914659300095992e-15 -7.118204002577385725e-14 -1.914033913460143344e-14 -5.216680426935009496e-14
1.860000000000000000e+02 7.851355743408203125e+01 3.949745941162109375e+01 -5.729591741375841818e-14 -7.030634348358447139e-14 -3.828067826920286687e-14 -4.303448466720996568e-14
1.870000000000000000e+02 7.855879974365234375e+01 4.203106689453125000e+01 2.752205498481800731e-15 -9.032238254850707970e-14 -2.627105211974387067e-14 -3.052446194569922999e-14
1.880000000000000000e+02 3.832679390907287598e-01 1.894964456558227539e+00 4.853889778175593528e-14 6.655333022968085155e-14 3.452766840343103605e-14 -1.100882199392720293e-14
1.890000000000000000e+02 1.152246356010437012e+00 1.882933497428894043e+00 6.004811719476782494e-14 -2.001604075898850282e-14 1.200962445539310169e-14 -9.307458910578006450e-14
1.900000000000000000e+02 3.419874906539916992e+00 2.579285144805908203e+00 4.853889778175593528e-14 6.655333022968085155e-14 3.452766840343103605e-14 7.355895000104098469e-14
1.910000000000000000e+02 4.197229385375976562e+00 2.561213970184326172e+00 -6.530233032922203029e-14 1.776423585596494104e-14 -1.426142935841666348e-14 -1.501203056924137712e-15
1.920000000000000000e+02 3.670989274978637695e-01 4.284044265747070312e+00 8.681957605095880215e-14 -5.429350748826188011e-14 9.757819552369539906e-15 -5.604491073703601889e-14
1.930000000000000000e+02 1.123388290405273438e+00 5.014872074127197266e+00 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 1.000802037949425141e-14
1.940000000000000000e+02 3.782026767730712891e-01 5.888108730316162109e+00 1.048340084988837184e-13 -9.232398238924119371e-14 3.753007324672989059e-15 2.051644071917203133e-14
1.950000000000000000e+02 3.799329102039337158e-01 8.298131942749023438e+00 -1.553745061213737677e-13 -4.325966668217162692e-13 -1.763913586591905891e-13 7.856295637913984775e-14
1.960000000000000000e+02 3.699700832366943359e-01 9.108913421630859375e+00 2.527025050531091915e-14 -3.780529491889672578e-13 -1.058348151955143535e-13 1.251002526260957745e-14
1.970000000000000000e+02 3.611831367015838623e-01 9.918147087097167969e+00 -9.582678888678947127e-14 -5.672045407141557138e-13 -1.989093975250308399e-13 4.753809447325708926e-14
1.980000000000000000e+02 3.557449281215667725e-01 1.072507572174072266e+01 2.126704235351321859e-14 -4.941460110020889918e-13 -1.418636800913641860e-13 2.351884725653678038e-14
1.990000000000000000e+02 3.531155586242675781e-01 1.152985286712646484e+01 3.953167816966168813e-14 -3.948163952889605088e-13 -1.065854151357896462e-13 -4.053248147816053415e-14
2.000000000000000000e+02 1.056744694709777832e+00 1.150040054321289062e+01 4.103288143834406265e-14 -3.712975565027532010e-13 -9.907939540424598457e-14 8.506816941405287436e-14
2.010000000000000000e+02 3.523244261741638184e-01 1.313866901397705078e+01 -1.751403460532375590e-15 -4.811355849322629386e-13 -1.448660934049925131e-13 -5.654531408535133641e-14
2.020000000000000000e+02 3.531356155872344971e-01 1.555022811889648438e+01 -1.018316019615189694e-13 -5.011515833396040787e-13 -1.808949583008423456e-13 2.101684237342145434e-14
2.030000000000000000e+02 3.536102473735809326e-01 1.635453414916992188e+01 1.070858150959731747e-13 -4.573665122846459763e-13 -1.050842084789754827e-13 3.452766840343103605e-14
2.040000000000000000e+02 3.538241684436798096e-01 1.715874481201171875e+01 -1.200962343895356499e-13 -6.004811990527325616e-13 -2.161732300326804634e-13 -3.502806921064751181e-15
2.050000000000000000e+02 3.541847765445709229e-01 1.796253967285156250e+01 1.703865455844610910e-13 -6.132414454712575846e-13 -1.328564672555335169e-13 -4.503609128420765773e-14
2.060000000000000000e+02 3.549050390720367432e-01 1.876648139953613281e+01 -1.698861456242775625e-13 -5.531932876189082915e-13 -2.169238367492193342e-13 1.501202929869195624e-14
2.070000000000000000e+02 3.579101562500000000e-01 2.198246192932128906e+01 -4.928949772203122803e-14 -4.786335715788181400e-13 -1.583769194350020948e-13 4.653729455289003225e-14
2.080000000000000000e+02 3.592230081558227539e-01 2.278581237792968750e+01 -1.976583908483084406e-14 -4.431050795380975238e-13 -1.388612803302630150e-13 3.052446194569922999e-14
2.090000000000000000e+02 3.607138097286224365e-01 2.359000205993652344e+01 -7.005613842129502361e-15 -4.833873644242980827e-13 -1.471179000020819694e-13 -1.501203056924137712e-15
2.100000000000000000e+02 3.623331487178802490e-01 2.439426040649414062e+01 -4.703769451307356075e-14 -5.234194696591976115e-13 -1.711371387484728057e-13 -4.003208151797700565e-15
2.110000000000000000e+02 3.644633591175079346e-01 2.519838523864746094e+01 -7.005613842129502361e-15 -4.833873644242980827e-13 -1.471179000020819694e-13 -3.502806921064751181e-15
2.120000000000000000e+02 1.088362097740173340e+00 2.436483383178710938e+01 3.753007324672989059e-15 -5.016519968523147632e-13 -1.493696930466442696e-13 3.302646513474866152e-14
2.130000000000000000e+02 3.710909783840179443e-01 2.680810356140136719e+01 1.073360150760649390e-13 -6.402630704262224359e-13 -1.598781193155526803e-13 -1.751403587587317678e-14
2.140000000000000000e+02 3.842319846153259277e-01 2.922019577026367188e+01 7.355895000104098469e-14 -2.887313868896179692e-13 -6.455173038894673754e-14 2.952365863720038397e-14
2.150000000000000000e+02 3.935372233390808105e-01 3.002622604370117188e+01 4.953969770212299228e-14 -3.447762908503904100e-13 -8.857097591160115191e-14 -2.201764398785440585e-14
2.160000000000000000e+02 4.052034616470336914e-01 3.083364677429199219e+01 -1.000802037949425141e-15 -2.291836696550336727e-13 -6.905533680686207210e-14 -3.202566521438160452e-14
2.170000000000000000e+02 4.182389974594116211e-01 3.164157867431640625e+01 9.007217918028352643e-15 -1.791435652164635739e-13 -5.104090097080536681e-14 3.352686848306397904e-14
2.180000000000000000e+02 1.254484415054321289e+00 3.162675285339355469e+01 6.280032375204080974e-14 -4.305950669809821552e-13 -1.103384216134296880e-13 5.254210423948774134e-14
2.190000000000000000e+02 4.375973641872406006e-01 3.326372146606445312e+01 -2.226784396794617010e-14 -2.154226368686687487e-13 -7.130714340395152839e-14 -1.200962445539310169e-14
2.200000000000000000e+02 3.855900168418884277e-01 3.567847442626953125e+01 9.482598896642241426e-14 -4.626207186428366036e-13 -1.103384216134296880e-13 -9.507618725244828400e-15
2.210000000000000000e+02 3.513033986091613770e-01 3.646853637695312500e+01 -9.632719562323657780e-14 -5.216680494697645276e-13 -1.853985714950212582e-13 -3.402726844324750755e-14
2.220000000000000000e+02 3.287664949893951416e-01 3.725236129760742188e+01 7.731195647868102649e-14 -4.701267587031709994e-13 -1.178444413449733497e-13 3.302646513474866152e-14
2.230000000000000000e+02 3.243020772933959961e-01 3.802949905395507812e+01 -9.407538902614712151e-14 -4.063256079257088205e-13 -1.501202997631831404e-13 4.653729455289003225e-14
2.240000000000000000e+02 3.525553345680236816e-01 3.878711700439453125e+01 1.506206997233666689e-13 -2.557049082023421516e-13 -3.152526186606628700e-14 -1.000802037949425141e-14
2.250000000000000000e+02 4.253182411193847656e-01 4.033027267456054688e+01 8.381716951359405310e-14 -4.215878405926243300e-13 -1.013312020013354409e-13 -1.371098736933570872e-13
2.260000000000000000e+02 9.743815422058105469e+00 1.806846499443054199e+00 -1.333568672157170454e-13 -1.944057843308519273e-13 -9.832879546397069181e-14 1.080866150163402317e-13
2.270000000000000000e+02 8.954480171203613281e+00 1.825033307075500488e+00 -1.053344084590672469e-13 1.378604804098959580e-13 9.757819552369539906e-15 1.005806020610601481e-13
2.280000000000000000e+02 8.169106483459472656e+00 1.834666132926940918e+00 -1.763913586591905891e-13 -1.213472410662580492e-13 -8.932157585187644466e-14 -5.004010189747125706e-16
2.290000000000000000e+02 7.385305404663085938e+00 1.840492010116577148e+00 -1.063352151556978820e-13 -9.132318246887413671e-14 -5.929751725449253219e-14 -9.957980214069309111e-14
2.300000000000000000e+02 6.602312564849853516e+00 1.844634056091308594e+00 -1.013312020013354409e-13 -2.264314495452335319e-13 -9.832879546397069181e-14 1.306046606584440606e-13
2.310000000000000000e+02 5.037613391876220703e+00 1.851744890213012695e+00 -7.506014649345978118e-15 4.253408470702643718e-14 1.050842118671072717e-14 1.185950345089850644e-13
2.320000000000000000e+02 4.256491184234619141e+00 1.855598807334899902e+00 4.628709118466647898e-14 1.113392215337967450e-13 4.728789449316532501e-14 -9.607699564314481355e-14
2.330000000000000000e+02 3.477259397506713867e+00 1.860530853271484375e+00 -5.829671733412547519e-14 2.076664239332969009e-14 -1.125902282105191443e-14 1.135910281308862013e-13
2.340000000000000000e+02 2.700121879577636719e+00 1.866701126098632812e+00 4.203368474684290867e-14 1.801443583605670529e-14 1.801443583605670529e-14 -4.003208151797700565e-15
2.350000000000000000e+02 1.924995303153991699e+00 1.873970270156860352e+00 -1.476182931860019198e-14 -9.782839550378716331e-14 -3.377706846315574329e-14 9.507618894651417851e-14
2.360000000000000000e+02 1.285211753845214844e+01 1.340930461883544922e+00 -9.182358242905766521e-14 -1.308548674147994029e-13 -6.680353698603619383e-14 1.080866150163402317e-13
2.370000000000000000e+02 1.360445690155029297e+01 1.207208991050720215e+00 -1.155926347478838934e-13 2.707169341129023188e-13 4.653729455289003225e-14 1.010810020212436766e-13
2.380000000000000000e+02 1.506818675994873047e+01 9.412139058113098145e-01 -1.060850151756061177e-13 4.603689120457471473e-14 -1.801443583605670529e-14 -7.606094980195862720e-14
2.390000000000000000e+02 1.579369831085205078e+01 8.111467957496643066e-01 -1.248500543400699048e-13 -7.756215476470689624e-15 -3.978187814975345238e-14 1.601283260719080226e-14
2.400000000000000000e+02 2.037841415405273438e+01 5.876033306121826172e+00 2.852285871683332696e-14 -3.352686848306397904e-14 -1.501203056924137712e-15 -9.332478908587182875e-14
2.410000000000000000e+02 2.017492294311523438e+01 4.971063613891601562e+00 8.757017599123409490e-14 3.753007494079578510e-14 3.753007494079578510e-14 -5.204170427930421283e-14
2.420000000000000000e+02 1.946432304382324219e+01 3.174488842487335205e-01 -2.001604075898850282e-14 2.201764432666758475e-13 6.004811719476782494e-14 9.407538902614712151e-14
2.430000000000000000e+02 2.273514556884765625e+01 1.789093255996704102e+00 1.005806020610601481e-13 5.454371085648543338e-14 4.653729455289003225e-14 -1.461170865291877563e-13
2.440000000000000000e+02 2.270616531372070312e+01 4.013655483722686768e-01 7.506014649345978118e-15 -4.253408470702643718e-14 -1.050842118671072717e-14 -7.656135653840573374e-14
2.450000000000000000e+02 2.368776893615722656e+01 1.306807279586791992e+00 1.190954344691685929e-13 1.311050606186275891e-13 7.506014988159157020e-14 -7.531034986168333445e-14
2.460000000000000000e+02 2.340315055847167969e+01 5.148512721061706543e-01 1.701363422162375377e-14 -1.070858150959731747e-13 -2.702165375408505793e-14 -1.035830085984248972e-13
2.470000000000000000e+02 2.408031845092773438e+01 6.402594447135925293e-01 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 -6.705373696612795809e-14
2.480000000000000000e+02 2.243269920349121094e+01 1.033184289932250977e+00 -3.452766840343103605e-14 -2.206768432268593760e-13 -7.656135653840573374e-14 -1.125902282105191443e-13
2.490000000000000000e+02 2.199623680114746094e+01 3.019722998142242432e-01 -6.905533680686207210e-14 -1.210970478624298630e-13 -5.704571743366665393e-14 -5.204170427930421283e-14
2.500000000000000000e+02 2.120983314514160156e+01 2.595179975032806396e-01 3.727987496070402085e-14 -1.899021846892001708e-13 -4.578669122448295048e-14 -4.703769451307356075e-14
2.510000000000000000e+02 1.866593742370605469e+01 3.912149369716644287e-01 -2.669639411877894331e-13 -2.059150105201273950e-13 -1.418636800913641860e-13 1.135910281308862013e-13
2.520000000000000000e+02 2.079247856140136719e+01 5.161344528198242188e+00 1.871499781319271860e-13 2.231788430277770185e-13 1.230986477031639770e-13 -1.411130869273524713e-13
2.530000000000000000e+02 1.944900321960449219e+01 1.001353621482849121e+00 -7.405934996122451319e-14 1.401122768425900472e-14 -1.801443583605670529e-14 1.055846084391590112e-13
2.540000000000000000e+02 1.977026748657226562e+01 7.403981208801269531e+00 -7.556054984177509870e-14 1.506206997233666689e-13 2.251804564210382886e-14 -8.456776945386934585e-14
