# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 4.665612792968750000e+01 -3.900298309326171875e+01 -7.955192327499389648e-01 3.467438220977783203e+00 8.015756607055664062e-01 -4.492155611515045166e-01
1.630000000000000000e+02 4.292634201049804688e+01 -3.866454696655273438e+01 -1.099108576774597168e+00 4.210033416748046875e+00 9.332774281501770020e-01 -1.511062979698181152e-01
1.640000000000000000e+02 5.109141540527343750e+01 -2.802683258056640625e+01 6.373072862625122070e-01 1.268589496612548828e+00 5.717690587043762207e-01 -9.447411298751831055e-01
1.650000000000000000e+02 4.870849609375000000e+01 -2.807897186279296875e+01 2.314294129610061646e-01 3.746569156646728516e+00 1.193399548530578613e+00 -1.616332888603210449e+00
1.660000000000000000e+02 4.823791885375976562e+01 -2.510991287231445312e+01 2.395146369934082031e+00 4.592903137207031250e+00 2.096414804458618164e+00 -3.175998926162719727e+00
1.670000000000000000e+02 4.612860870361328125e+01 -2.232375907897949219e+01 1.270392894744873047e+00 1.174812221527099609e+01 3.905554533004760742e+00 -1.673433899879455566e+00
1.680000000000000000e+02 4.677670288085937500e+01 -1.570521354675292969e+01 6.966934800148010254e-01 1.498920440673828125e+01 4.705769062042236328e+00 2.326270341873168945e+00
1.690000000000000000e+02 4.765004348754882812e+01 -1.255894851684570312e+01 1.671280622482299805e+00 1.049946308135986328e+01 3.651223182678222656e+00 3.774340391159057617e+00
1.700000000000000000e+02 4.802375411987304688e+01 -1.180873107910156250e+01 1.585291624069213867e+00 8.165231704711914062e+00 2.925156831741333008e+00 3.395961761474609375e+00
1.710000000000000000e+02 4.847085189819335938e+01 -1.108830833435058594e+01 1.173550128936767578e+00 5.675835132598876953e+00 2.054815530776977539e+00 2.564327478408813477e+00
1.720000000000000000e+02 5.029174041748046875e+01 -9.388818740844726562e+00 -2.019018173217773438e+00 4.489083960652351379e-02 -5.922381877899169922e-01 -8.119753599166870117e-01
1.730000000000000000e+02 5.165153121948242188e+01 -8.492910385131835938e+00 -5.910400867462158203e+00 -1.178043127059936523e+00 -2.126533269882202148e+00 -2.026177167892456055e+00
1.740000000000000000e+02 5.318596267700195312e+01 -8.101863861083984375e+00 -5.432719707489013672e+00 -4.196801185607910156e-01 -1.755719900131225586e+00 -2.234291285276412964e-01
1.750000000000000000e+02 5.289226531982421875e+01 -7.266463756561279297e+00 -2.642526865005493164e+00 -8.715693950653076172e-01 -1.054228901863098145e+00 -9.632852077484130859e-01
1.760000000000000000e+02 5.642560958862304688e+01 -9.568523406982421875e+00 -9.781545400619506836e-01 -2.552082836627960205e-01 -3.700088262557983398e-01 5.145371556282043457e-01
1.770000000000000000e+02 5.708705902099609375e+01 -9.986682891845703125e+00 -7.481192350387573242e-01 -1.806430369615554810e-01 -2.786286771297454834e-01 3.732385635375976562e-01
1.780000000000000000e+02 6.072957992553710938e+01 -1.135049343109130859e+01 -6.086835265159606934e-01 -5.235875491052865982e-03 -1.841758191585540771e-01 1.110103130340576172e-01
1.790000000000000000e+02 6.303472137451171875e+01 -1.182260799407958984e+01 -8.368349075317382812e-02 1.211626976728439331e-01 1.124376244843006134e-02 -1.701519787311553955e-01
1.800000000000000000e+02 7.234637451171875000e+01 -3.337436437606811523e+00 -5.613756775856018066e-01 7.115190505981445312e+00 1.966144442558288574e+00 1.467030793428421021e-01
1.810000000000000000e+02 7.964511108398437500e+01 1.257927775382995605e+00 -4.984603729099035263e-03 8.829042434692382812e+00 2.647217273712158203e+00 -3.114106133580207825e-02
1.820000000000000000e+02 7.894116210937500000e+01 4.568459510803222656e+00 -2.487740665674209595e-02 8.181593894958496094e+00 2.447014808654785156e+00 -2.239116430282592773e-01
1.830000000000000000e+02 7.964421081542968750e+01 8.469135284423828125e+00 2.450092928484082222e-03 7.199047565460205078e+00 2.160449266433715820e+00 -1.303038001060485840e-01
1.840000000000000000e+02 7.892898559570312500e+01 1.176405048370361328e+01 1.950664445757865906e-02 6.361532211303710938e+00 1.914311647415161133e+00 -3.167762756347656250e-01
1.850000000000000000e+02 7.963969421386718750e+01 1.567901325225830078e+01 3.687748685479164124e-03 5.278648853302001953e+00 1.584701061248779297e+00 -1.519544143229722977e-02
1.860000000000000000e+02 6.754207611083984375e+01 2.006020164489746094e+01 3.034409046173095703e+00 9.434208869934082031e+00 3.740585327148437500e+00 -4.717049598693847656e+00
1.870000000000000000e+02 6.826345825195312500e+01 1.812384796142578125e+01 9.583615660667419434e-01 1.587169551849365234e+01 5.049016952514648438e+00 -1.195962786674499512e+00
1.880000000000000000e+02 6.816693115234375000e+01 1.740243148803710938e+01 -8.814683556556701660e-02 1.441914081573486328e+01 4.299298286437988281e+00 -8.333130180835723877e-02
1.890000000000000000e+02 6.732712554931640625e+01 1.200345993041992188e+01 1.685991764068603516e+00 1.082470130920410156e+01 3.753207921981811523e+00 3.514776945114135742e+00
1.900000000000000000e+02 6.710306549072265625e+01 1.022261047363281250e+01 9.032675027847290039e-01 7.200005054473876953e+00 2.430981874465942383e+00 2.319743871688842773e+00
1.910000000000000000e+02 6.602737426757812500e+01 9.926900863647460938e+00 1.673235893249511719e+00 4.371536254882812500e+00 1.813431739807128906e+00 2.602655649185180664e+00
1.920000000000000000e+02 6.381234741210937500e+01 7.635171890258789062e+00 3.612100780010223389e-01 8.268113136291503906e-01 3.564064204692840576e-01 5.933997035026550293e-01
1.930000000000000000e+02 6.197045898437500000e+01 5.079686164855957031e+00 -2.596371173858642578e-01 3.961219787597656250e-01 4.094545170664787292e-02 4.575205221772193909e-02
1.940000000000000000e+02 5.693944931030273438e+01 -1.158077642321586609e-01 1.446395516395568848e+00 -4.455176591873168945e-01 3.002633750438690186e-01 -3.823806047439575195e-01
1.950000000000000000e+02 5.576466751098632812e+01 -9.142169952392578125e+00 -1.515562534332275391e+00 -3.355292379856109619e-01 -5.553275346755981445e-01 5.956495404243469238e-01
1.960000000000000000e+02 5.151930236816406250e+01 -4.118083953857421875e+01 1.850796118378639221e-02 1.974233269691467285e+00 5.978223681449890137e-01 -1.943397670984268188e-01
1.970000000000000000e+02 5.241251373291015625e+01 -3.537253189086914062e+01 -2.665038704872131348e-01 1.588227391242980957e+00 3.965170383453369141e-01 -1.061518430709838867e+00
1.980000000000000000e+02 5.498709106445312500e+01 -2.947181129455566406e+01 -2.845202922821044922e+00 -9.165143221616744995e-02 -8.810563087463378906e-01 4.624360427260398865e-02
1.990000000000000000e+02 5.332669830322265625e+01 -2.910932159423828125e+01 -1.569968700408935547e+00 1.044020354747772217e-01 -4.396699965000152588e-01 2.182296290993690491e-02
2.000000000000000000e+02 5.630846786499023438e+01 -3.613832473754882812e+01 2.832513451576232910e-01 7.105075120925903320e-01 2.981276512145996094e-01 -5.334814190864562988e-01
2.010000000000000000e+02 5.843752670288085938e+01 -3.858201980590820312e+01 6.053157448768615723e-01 1.074733018875122070e+00 5.040146112442016602e-01 -1.261822134256362915e-01
2.020000000000000000e+02 5.582925796508789062e+01 -2.954831886291503906e+01 -3.227811336517333984e+00 -8.324132114648818970e-02 -9.933158159255981445e-01 -9.357438981533050537e-02
2.030000000000000000e+02 5.666919708251953125e+01 -2.956440353393554688e+01 -3.539480686187744141e+00 -1.235681250691413879e-01 -1.098914623260498047e+00 -2.550420463085174561e-01
2.040000000000000000e+02 5.790085220336914062e+01 -4.116458129882812500e+01 7.012210488319396973e-01 1.209019780158996582e+00 5.730722546577453613e-01 -5.459175258874893188e-02
2.050000000000000000e+02 7.286459350585937500e+01 -2.922460365295410156e+01 -8.165742158889770508e-01 8.028865814208984375e+00 2.163687467575073242e+00 -5.769942402839660645e-01
2.060000000000000000e+02 6.823926544189453125e+01 -2.213093948364257812e+01 8.349993824958801270e-01 1.132348251342773438e+01 3.647544384002685547e+00 1.419383645057678223e+00
2.070000000000000000e+02 6.757746124267578125e+01 -2.279773902893066406e+01 6.056334972381591797e-01 8.560003280639648438e+00 2.749691247940063477e+00 2.830670595169067383e+00
2.080000000000000000e+02 6.587541198730468750e+01 -2.458198928833007812e+01 2.654382884502410889e-01 3.264015913009643555e+00 1.058836221694946289e+00 1.457866072654724121e+00
2.090000000000000000e+02 6.239144134521484375e+01 -2.798656463623046875e+01 -1.408703804016113281e+00 3.639957606792449951e-01 -3.134123980998992920e-01 -3.095687627792358398e-01
2.100000000000000000e+02 5.914191055297851562e+01 -2.913206863403320312e+01 -3.742619276046752930e+00 -6.188537478446960449e-01 -1.308441877365112305e+00 -1.185987234115600586e+00
2.110000000000000000e+02 5.990341949462890625e+01 -2.876988220214843750e+01 -3.119240283966064453e+00 -7.077065110206604004e-01 -1.148084044456481934e+00 -1.294114232063293457e+00
2.120000000000000000e+02 6.240400695800781250e+01 -2.930427169799804688e+01 -1.482796311378479004e+00 8.989304900169372559e-01 -1.751597374677658081e-01 1.666715890169143677e-01
2.130000000000000000e+02 6.849035644531250000e+01 -3.705353927612304688e+01 -1.222673580050468445e-01 4.937446594238281250e+00 1.444553732872009277e+00 2.523621916770935059e-01
2.140000000000000000e+02 7.140550231933593750e+01 -3.838181686401367188e+01 -6.186620146036148071e-02 6.678228855133056641e+00 1.984908699989318848e+00 2.035441547632217407e-01
2.150000000000000000e+02 7.959156036376953125e+01 -3.402116012573242188e+01 -9.620416909456253052e-03 1.027668571472167969e+01 3.080119609832763672e+00 -4.296449199318885803e-02
2.160000000000000000e+02 7.883302307128906250e+01 -3.072667121887207031e+01 -3.744324669241905212e-02 9.519029617309570312e+00 2.844475746154785156e+00 -2.502499818801879883e-01
2.170000000000000000e+02 7.962377929687500000e+01 -2.681720733642578125e+01 -5.592849105596542358e-03 8.612471580505371094e+00 2.582063674926757812e+00 -1.769907027482986450e-01
2.180000000000000000e+02 7.890163421630859375e+01 -2.350646018981933594e+01 1.333517022430896759e-02 7.269154071807861328e+00 2.184746742248535156e+00 -5.211926102638244629e-01
2.190000000000000000e+02 7.964199066162109375e+01 -2.039696693420410156e+01 9.613627567887306213e-03 5.693083763122558594e+00 1.710809230804443359e+00 -1.290788948535919189e-01
2.200000000000000000e+02 6.778217315673828125e+01 -1.580869960784912109e+01 2.002844095230102539e+00 1.701418495178222656e+01 5.705108642578125000e+00 -4.467833518981933594e+00
2.210000000000000000e+02 6.808328247070312500e+01 -1.903160667419433594e+01 2.403936237096786499e-01 1.623959922790527344e+01 4.943997859954833984e+00 1.124337539076805115e-01
2.220000000000000000e+02 6.862612915039062500e+01 -1.723810005187988281e+01 1.321016907691955566e+00 1.562142848968505859e+01 5.082733631134033203e+00 -1.632294416427612305e+00
2.230000000000000000e+02 6.808747100830078125e+01 -1.986353874206542969e+01 4.396494626998901367e-01 1.751371574401855469e+01 5.386009216308593750e+00 9.471036791801452637e-01
2.240000000000000000e+02 6.763850402832031250e+01 -2.156649208068847656e+01 3.120610475540161133e+00 1.165168190002441406e+01 4.431687831878662109e+00 4.326731204986572266e+00
2.250000000000000000e+02 6.704772186279296875e+01 -2.223560142517089844e+01 2.156537055969238281e+00 5.634922027587890625e+00 2.337437629699707031e+00 3.671192884445190430e+00
2.260000000000000000e+02 7.875559997558593750e+01 -3.710090637207031250e+01 -2.752937143668532372e-03 1.000072288513183594e+01 2.999390840530395508e+00 -4.674998298287391663e-02
2.270000000000000000e+02 7.877485656738281250e+01 -3.788270568847656250e+01 -3.555346280336380005e-02 1.002345752716064453e+01 2.996371269226074219e+00 -2.291060052812099457e-02
2.280000000000000000e+02 7.893070983886718750e+01 -1.628369712829589844e+01 5.922529846429824829e-02 5.720366477966308594e+00 1.733877539634704590e+00 8.563163876533508301e-02
2.290000000000000000e+02 7.964435577392578125e+01 -1.317771530151367188e+01 9.088491089642047882e-03 5.860845088958740234e+00 1.760980129241943359e+00 1.170401945710182190e-01
2.300000000000000000e+02 7.331626892089843750e+01 -2.157090902328491211e+00 -5.053480267524719238e-01 7.273030281066894531e+00 2.030304670333862305e+00 1.132061257958412170e-01
2.310000000000000000e+02 6.766068267822265625e+01 -1.381792545318603516e+01 2.069628238677978516e+00 1.025412273406982422e+01 3.697125434875488281e+00 -3.131224632263183594e+00
2.320000000000000000e+02 6.658667755126953125e+01 -1.361812210083007812e+01 3.718521833419799805e+00 7.104687690734863281e+00 3.246962785720825195e+00 -4.740382671356201172e+00
2.330000000000000000e+02 6.326934814453125000e+01 -1.122828292846679688e+01 5.012286901473999023e-01 4.998661875724792480e-01 3.003284633159637451e-01 -7.383104562759399414e-01
2.340000000000000000e+02 7.893196868896484375e+01 -9.054812431335449219e+00 -1.266882475465536118e-02 7.390929222106933594e+00 2.213478088378906250e+00 3.469896614551544189e-01
2.350000000000000000e+02 7.964434051513671875e+01 -5.958784580230712891e+00 -8.055835030972957611e-03 8.257286071777343750e+00 2.474768877029418945e+00 8.618759363889694214e-02
2.360000000000000000e+02 7.893426513671875000e+01 -2.638158082962036133e+00 -2.536732517182826996e-02 8.557731628417968750e+00 2.559709310531616211e+00 8.976440131664276123e-02
2.370000000000000000e+02 7.896238708496093750e+01 1.896159553527832031e+01 4.211072251200675964e-02 5.962108135223388672e+00 1.801265597343444824e+00 2.234637141227722168e-01
2.380000000000000000e+02 7.963478851318359375e+01 2.209529113769531250e+01 4.935367964208126068e-03 6.520809173583984375e+00 1.957723379135131836e+00 1.321315169334411621e-01
2.390000000000000000e+02 7.453099822998046875e+01 3.122949218750000000e+01 -2.358216941356658936e-01 7.120956420898437500e+00 2.065540313720703125e+00 -7.653649151325225830e-02
2.400000000000000000e+02 6.218033981323242188e+01 4.092260360717773438e+01 5.273957252502441406e-01 3.693322896957397461e+00 1.266215562820434570e+00 6.793267093598842621e-04
2.410000000000000000e+02 5.720903396606445312e+01 4.097258758544921875e+01 3.963236212730407715e-01 3.249347209930419922e+00 1.093701243400573730e+00 1.022749766707420349e-01
2.420000000000000000e+02 5.603933334350585938e+01 3.798377609252929688e+01 2.949153482913970947e-01 3.181840896606445312e+00 1.043026804924011230e+00 3.244249224662780762e-01
2.430000000000000000e+02 5.235844039916992188e+01 4.119715499877929688e+01 1.240168325603008270e-02 3.256551980972290039e+00 9.806860685348510742e-01 1.047293469309806824e-01
2.440000000000000000e+02 5.148309326171875000e+01 3.584439468383789062e+01 -1.723371297121047974e-01 3.391087532043457031e+00 9.656251072883605957e-01 5.751122832298278809e-01
2.450000000000000000e+02 5.329885482788085938e+01 2.281994819641113281e+01 -9.291343390941619873e-02 3.689077615737915039e+00 1.078849315643310547e+00 2.134971141815185547e+00
2.460000000000000000e+02 5.116324234008789062e+01 1.738011741638183594e+01 1.922912478446960449e+00 9.413091659545898438e+00 3.400801181793212891e+00 3.877375125885009766e+00
2.470000000000000000e+02 5.276087570190429688e+01 2.011103439331054688e+01 3.296676397323608398e+00 5.047276973724365234e+00 2.503185987472534180e+00 3.580673217773437500e+00
2.480000000000000000e+02 5.288321304321289062e+01 2.082022857666015625e+01 2.169290781021118164e+00 4.439718246459960938e+00 1.982702612876892090e+00 2.777816295623779297e+00
2.490000000000000000e+02 5.367341613769531250e+01 2.091150093078613281e+01 2.387072563171386719e+00 2.565126419067382812e+00 1.485659718513488770e+00 2.298310518264770508e+00
2.500000000000000000e+02 5.441449356079101562e+01 2.115216445922851562e+01 1.196350097656250000e+00 9.529422521591186523e-01 6.447877287864685059e-01 1.226136565208435059e+00
2.510000000000000000e+02 5.594916534423828125e+01 2.156373023986816406e+01 -7.114980220794677734e-01 2.366536557674407959e-01 -1.424533128738403320e-01 2.361591756343841553e-01
2.520000000000000000e+02 5.820000457763671875e+01 2.293199729919433594e+01 -1.777867555618286133e+00 2.265999466180801392e-01 -4.653802812099456787e-01 3.975377082824707031e-01
2.530000000000000000e+02 6.075632476806640625e+01 2.318491744995117188e+01 -2.373878002166748047e+00 -2.515995800495147705e-01 -7.876432538032531738e-01 1.437226086854934692e-01
2.540000000000000000e+02 6.543666076660156250e+01 2.143438911437988281e+01 -7.261893749237060547e-01 6.511576175689697266e-01 -2.250953949987888336e-02 -5.007326006889343262e-01
