# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 6.782994079589843750e+01 1.887065696716308594e+01 -6.196201965212821960e-02 -1.303277760744094849e-01 -5.768693611025810242e-02 -8.903788775205612183e-02
1.660000000000000000e+02 6.868052673339843750e+01 1.775997161865234375e+01 4.946323335170745850e-01 7.093233585357666016e+00 2.276359796524047852e+00 3.597935676574707031e+00
1.670000000000000000e+02 6.848016357421875000e+01 1.797754096984863281e+01 7.197085022926330566e-01 4.812828063964843750e+00 1.659761071205139160e+00 2.732056617736816406e+00
1.680000000000000000e+02 6.786581420898437500e+01 1.755312919616699219e+01 -4.425277113914489746e-01 9.494230747222900391e-01 1.520686000585556030e-01 -4.136916995048522949e-02
1.690000000000000000e+02 6.801019287109375000e+01 1.892651176452636719e+01 -2.927198112010955811e-01 -1.178373694419860840e-01 -1.231671497225761414e-01 -2.617845833301544189e-01
1.700000000000000000e+02 6.785153198242187500e+01 1.828856468200683594e+01 4.033923521637916565e-02 -7.110573053359985352e-01 -2.012154161930084229e-01 7.335449755191802979e-02
1.710000000000000000e+02 6.785607910156250000e+01 1.774179267883300781e+01 1.222487837076187134e-01 7.692584395408630371e-01 2.674521505832672119e-01 3.719525337219238281e-01
1.720000000000000000e+02 6.826849365234375000e+01 1.788370704650878906e+01 9.398429840803146362e-02 3.606497526168823242e+00 1.110144495964050293e+00 1.615885019302368164e+00
1.730000000000000000e+02 6.808394622802734375e+01 1.760853767395019531e+01 -6.372947096824645996e-01 3.576577663421630859e+00 8.817848563194274902e-01 8.564929366111755371e-01
1.740000000000000000e+02 6.832731628417968750e+01 1.923817062377929688e+01 -1.651780962944030762e+00 9.932181239128112793e-02 -4.657377600669860840e-01 -3.052850812673568726e-02
1.750000000000000000e+02 6.807779693603515625e+01 1.878697013854980469e+01 -6.758300960063934326e-02 -5.610438063740730286e-02 -3.710621595382690430e-02 -4.710340201854705811e-01
1.760000000000000000e+02 6.700147247314453125e+01 2.009393692016601562e+01 -5.640059709548950195e-01 -4.563725888729095459e-01 -3.061135709285736084e-01 5.169097781181335449e-01
1.770000000000000000e+02 7.042415618896484375e+01 1.852747154235839844e+01 3.557386636734008789e+00 2.019453811645507812e+01 7.125577926635742188e+00 -2.177235364913940430e+00
1.780000000000000000e+02 7.066340637207031250e+01 1.886569595336914062e+01 6.847663402557373047e+00 1.747474288940429688e+01 7.296721935272216797e+00 -2.779583454132080078e+00
1.790000000000000000e+02 6.988476562500000000e+01 1.803256225585937500e+01 -1.406916081905364990e-01 1.749843788146972656e+01 5.207324028015136719e+00 2.335133552551269531e+00
1.800000000000000000e+02 6.976781463623046875e+01 2.068451309204101562e+01 1.133854389190673828e+00 1.686021614074707031e+01 5.398221492767333984e+00 -3.728053331375122070e+00
1.810000000000000000e+02 6.844190216064453125e+01 1.857761955261230469e+01 1.311999797821044922e+00 1.358725547790527344e+00 8.012176156044006348e-01 1.079352378845214844e+00
1.820000000000000000e+02 7.057188415527343750e+01 2.002370643615722656e+01 7.014225959777832031e+00 1.752432250976562500e+01 7.361564636230468750e+00 1.908257007598876953e+00
1.830000000000000000e+02 7.072192382812500000e+01 1.980787849426269531e+01 8.722979545593261719e+00 1.706631851196289062e+01 7.736789703369140625e+00 2.007853507995605469e+00
1.840000000000000000e+02 7.075939941406250000e+01 1.912391471862792969e+01 8.722433090209960938e+00 1.620296478271484375e+01 7.477619171142578125e+00 -1.655612230300903320e+00
1.850000000000000000e+02 6.874522399902343750e+01 2.006138038635253906e+01 5.078214645385742188e+00 3.440431356430053711e+00 2.555593729019165039e+00 -3.946616649627685547e+00
1.860000000000000000e+02 6.965394592285156250e+01 1.798795890808105469e+01 -6.975318193435668945e-01 1.642561340332031250e+01 4.718424320220947266e+00 3.614267587661743164e+00
1.870000000000000000e+02 6.960301208496093750e+01 1.825626373291015625e+01 1.965506672859191895e-01 1.718348884582519531e+01 5.214012145996093750e+00 4.632792472839355469e+00
1.880000000000000000e+02 6.907917022705078125e+01 2.031760787963867188e+01 4.423332691192626953e+00 8.959257125854492188e+00 4.014777183532714844e+00 -6.552599430084228516e+00
1.890000000000000000e+02 6.866004180908203125e+01 2.058642959594726562e+01 3.167195796966552734e+00 5.449785232543945312e+00 2.585094213485717773e+00 -4.632571220397949219e+00
1.900000000000000000e+02 6.878644561767578125e+01 1.828464698791503906e+01 1.783373832702636719e+00 5.663891792297363281e+00 2.234179735183715820e+00 3.770099639892578125e+00
1.910000000000000000e+02 6.760878753662109375e+01 1.971785545349121094e+01 -1.483019292354583740e-01 -4.038797914981842041e-01 -1.656545102596282959e-01 3.244349360466003418e-01
1.920000000000000000e+02 6.728295135498046875e+01 2.030143737792968750e+01 6.357799172401428223e-01 6.435341387987136841e-02 2.100400030612945557e-01 -4.973091185092926025e-01
1.930000000000000000e+02 6.886762237548828125e+01 2.063679504394531250e+01 3.074486732482910156e+00 7.582580566406250000e+00 3.197120189666748047e+00 -5.346097469329833984e+00
1.940000000000000000e+02 6.845458221435546875e+01 2.054264259338378906e+01 3.100792407989501953e+00 4.022365093231201172e+00 2.136947154998779297e+00 -3.801743030548095703e+00
1.950000000000000000e+02 6.925318145751953125e+01 1.786448478698730469e+01 -1.236177142709493637e-02 1.197512435913085938e+01 3.588828802108764648e+00 4.686101436614990234e+00
1.960000000000000000e+02 6.897725677490234375e+01 1.821582794189453125e+01 1.439018487930297852e+00 8.525141716003417969e+00 2.989248037338256836e+00 4.846484661102294922e+00
1.970000000000000000e+02 6.825482177734375000e+01 2.050799942016601562e+01 2.889870643615722656e+00 2.771217584609985352e+00 1.698326468467712402e+00 -3.033951520919799805e+00
1.980000000000000000e+02 6.787865447998046875e+01 2.042191123962402344e+01 1.863171219825744629e+00 1.249769687652587891e+00 9.338822960853576660e-01 -1.687038183212280273e+00
1.990000000000000000e+02 6.829598236083984375e+01 2.012545585632324219e+01 2.943134546279907227e+00 1.614702463150024414e+00 1.367351174354553223e+00 -1.840439438819885254e+00
2.000000000000000000e+02 6.758114624023437500e+01 1.948427963256835938e+01 -5.573651790618896484e-01 -8.950635194778442383e-01 -4.357286095619201660e-01 7.396836876869201660e-01
2.010000000000000000e+02 6.731365203857421875e+01 1.983362197875976562e+01 -5.562200546264648438e-01 -8.341151475906372070e-01 -4.171005487442016602e-01 6.325821876525878906e-01
2.020000000000000000e+02 6.785334777832031250e+01 1.935711097717285156e+01 -6.007194519042968750e-01 5.360032618045806885e-02 -1.641357392072677612e-01 5.636399984359741211e-01
2.030000000000000000e+02 6.784051513671875000e+01 1.810509300231933594e+01 1.024047061800956726e-01 -3.504145741462707520e-01 -7.440295815467834473e-02 2.314815670251846313e-01
2.040000000000000000e+02 6.803811645507812500e+01 1.798071289062500000e+01 1.075300723314285278e-01 1.505679488182067871e+00 4.839628636837005615e-01 8.314282894134521484e-01
2.050000000000000000e+02 6.784605407714843750e+01 1.792469406127929688e+01 -4.586064070463180542e-02 1.617069095373153687e-01 3.475388139486312866e-02 2.568658590316772461e-01
2.060000000000000000e+02 6.802454376220703125e+01 1.828254699707031250e+01 3.079790472984313965e-01 5.527932643890380859e-01 2.582316696643829346e-01 4.711826741695404053e-01
2.070000000000000000e+02 6.806656646728515625e+01 1.780510330200195312e+01 4.058134928345680237e-02 2.213248014450073242e+00 6.761488318443298340e-01 9.047948122024536133e-01
2.080000000000000000e+02 6.768780517578125000e+01 2.037830352783203125e+01 1.518642663955688477e+00 7.543171048164367676e-01 6.818879246711730957e-01 -1.346110463142395020e+00
2.090000000000000000e+02 6.745560455322265625e+01 1.965767288208007812e+01 -5.545260310173034668e-01 -1.007848620414733887e+00 -4.687123894691467285e-01 7.606841921806335449e-01
2.100000000000000000e+02 6.841293334960937500e+01 1.820420837402343750e+01 9.220180511474609375e-01 3.208680868148803711e+00 1.239209651947021484e+00 1.920988321304321289e+00
2.110000000000000000e+02 6.824605560302734375e+01 1.869347763061523438e+01 5.583468675613403320e-01 3.669298291206359863e-01 2.775830030441284180e-01 -4.278899729251861572e-02
2.120000000000000000e+02 6.878204345703125000e+01 1.863062095642089844e+01 2.593148708343505859e+00 3.278203248977661133e+00 1.761405587196350098e+00 3.087183237075805664e+00
2.130000000000000000e+02 6.860483551025390625e+01 1.840793228149414062e+01 1.664971470832824707e+00 3.596705436706542969e+00 1.578503131866455078e+00 2.619595289230346680e+00
2.140000000000000000e+02 6.861637115478515625e+01 1.990519905090332031e+01 3.973288774490356445e+00 1.594877481460571289e+00 1.670449852943420410e+00 -2.180268049240112305e+00
2.150000000000000000e+02 6.850525665283203125e+01 1.948326492309570312e+01 2.801842689514160156e-01 2.731561064720153809e-01 1.660021096467971802e-01 4.461871832609176636e-02
2.160000000000000000e+02 6.768851470947265625e+01 1.930013084411621094e+01 -4.004790484905242920e-01 -4.477367103099822998e-01 -2.544647455215454102e-01 4.843380749225616455e-01
2.170000000000000000e+02 6.822233581542968750e+01 1.975722312927246094e+01 1.654375791549682617e+00 7.101208567619323730e-01 7.093489766120910645e-01 -4.208161532878875732e-01
2.180000000000000000e+02 6.869851684570312500e+01 1.802242469787597656e+01 8.586213588714599609e-01 6.227989196777343750e+00 2.125983238220214844e+00 3.522022962570190430e+00
2.190000000000000000e+02 6.777384185791015625e+01 1.976918983459472656e+01 2.787283957004547119e-01 1.348031610250473022e-01 1.240594685077667236e-01 7.649262435734272003e-03
2.200000000000000000e+02 6.796575164794921875e+01 1.976822853088378906e+01 6.735825538635253906e-01 4.041013419628143311e-01 3.233051896095275879e-01 -3.702632337808609009e-02
2.210000000000000000e+02 6.768598175048828125e+01 1.994609260559082031e+01 5.605045557022094727e-01 8.500716835260391235e-02 1.936535090208053589e-01 -2.192333936691284180e-01
2.220000000000000000e+02 6.852356719970703125e+01 2.008962249755859375e+01 3.895050287246704102e+00 2.141949653625488281e+00 1.811100006103515625e+00 -2.732915401458740234e+00
2.230000000000000000e+02 6.814425659179687500e+01 1.821038436889648438e+01 3.977028429508209229e-01 1.605826973915100098e+00 6.010589003562927246e-01 8.761860728263854980e-01
2.240000000000000000e+02 6.716442871093750000e+01 2.010879898071289062e+01 -1.276984959840774536e-01 -4.371055662631988525e-01 -1.694412231445312500e-01 2.501729130744934082e-01
2.250000000000000000e+02 6.749003601074218750e+01 2.033869171142578125e+01 1.046436905860900879e+00 2.883634865283966064e-01 4.004400968551635742e-01 -8.441781997680664062e-01
2.260000000000000000e+02 6.737370300292968750e+01 2.011155891418457031e+01 2.532587349414825439e-01 -2.136679589748382568e-01 1.187723129987716675e-02 -1.386615186929702759e-01
2.270000000000000000e+02 6.779508209228515625e+01 2.017450904846191406e+01 1.520666122436523438e+00 5.808251500129699707e-01 6.304473876953125000e-01 -9.840051531791687012e-01
2.280000000000000000e+02 6.748183441162109375e+01 1.990871429443359375e+01 6.252600997686386108e-02 -4.057300686836242676e-01 -1.029612198472023010e-01 1.081625819206237793e-01
2.290000000000000000e+02 6.828387451171875000e+01 1.766364479064941406e+01 3.699897602200508118e-02 4.936955451965332031e+00 1.492186307907104492e+00 2.335020780563354492e+00
2.300000000000000000e+02 6.848336791992187500e+01 1.771768951416015625e+01 2.311886399984359741e-01 5.994647979736328125e+00 1.867751002311706543e+00 2.961471080780029297e+00
2.310000000000000000e+02 6.800691223144531250e+01 1.813347053527832031e+01 1.620728224515914917e-01 8.149713873863220215e-01 2.931132614612579346e-01 6.095676422119140625e-01
2.320000000000000000e+02 6.887318420410156250e+01 1.778840065002441406e+01 3.914982080459594727e-01 8.298155784606933594e+00 2.606896162033081055e+00 4.039247512817382812e+00
2.330000000000000000e+02 6.906372833251953125e+01 1.781791877746582031e+01 4.061197340488433838e-01 1.002336406707763672e+01 3.128845214843750000e+00 4.455015659332275391e+00
2.340000000000000000e+02 6.906639099121093750e+01 1.799621009826660156e+01 5.976840257644653320e-01 9.880928039550781250e+00 3.143583536148071289e+00 4.698782920837402344e+00
2.350000000000000000e+02 6.978710174560546875e+01 1.831288719177246094e+01 1.538626998662948608e-01 1.925740623474121094e+01 5.823380947113037109e+00 2.840613603591918945e+00
2.360000000000000000e+02 6.806466674804687500e+01 2.046830177307128906e+01 2.590407133102416992e+00 2.080099344253540039e+00 1.401152014732360840e+00 -2.282086849212646484e+00
2.370000000000000000e+02 6.773529815673828125e+01 1.954292678833007812e+01 -3.070909678936004639e-01 -1.561801433563232422e-01 -1.389813423156738281e-01 5.002291798591613770e-01
2.380000000000000000e+02 6.794939422607421875e+01 1.914726829528808594e+01 -6.797341108322143555e-01 3.407049179077148438e-02 -1.936990916728973389e-01 2.005437463521957397e-01
2.390000000000000000e+02 6.803762054443359375e+01 1.943445205688476562e+01 -2.421891540288925171e-01 3.450005352497100830e-01 3.084341250360012054e-02 4.427674710750579834e-01
2.400000000000000000e+02 6.852141571044921875e+01 2.032066917419433594e+01 3.730342626571655273e+00 3.413568973541259766e+00 2.143173456192016602e+00 -3.627063274383544922e+00
2.410000000000000000e+02 6.908003997802734375e+01 2.068080139160156250e+01 2.730911970138549805e+00 1.005852699279785156e+01 3.836831569671630859e+00 -6.055102825164794922e+00
2.420000000000000000e+02 6.987192535400390625e+01 2.043953132629394531e+01 1.624328374862670898e+00 2.023253440856933594e+01 6.557059288024902344e+00 -2.904158115386962891e+00
2.430000000000000000e+02 6.835286712646484375e+01 1.895424842834472656e+01 -6.445549726486206055e-01 5.939427763223648071e-02 -1.755482107400894165e-01 -9.913864731788635254e-02
2.440000000000000000e+02 6.893649291992187500e+01 1.850128936767578125e+01 2.500929355621337891e+00 6.208381175994873047e+00 2.612793207168579102e+00 4.665205001831054688e+00
2.450000000000000000e+02 6.922091674804687500e+01 1.804185485839843750e+01 6.144822239875793457e-01 1.150460147857666016e+01 3.635725021362304688e+00 5.072969913482666016e+00
2.460000000000000000e+02 6.913144683837890625e+01 1.815228462219238281e+01 1.126583218574523926e+00 1.029370880126953125e+01 3.426087617874145508e+00 5.023427963256835938e+00
2.470000000000000000e+02 6.939645385742187500e+01 1.816623878479003906e+01 3.512173593044281006e-01 1.412700366973876953e+01 4.343466281890869141e+00 4.992265701293945312e+00
2.480000000000000000e+02 6.994928741455078125e+01 1.824560928344726562e+01 7.098131626844406128e-02 1.974091529846191406e+01 5.943569183349609375e+00 1.440881133079528809e+00
2.490000000000000000e+02 7.014437103271484375e+01 1.845878601074218750e+01 1.582236647605895996e+00 2.192834854125976562e+01 7.053175449371337891e+00 -9.852684736251831055e-01
2.500000000000000000e+02 7.030866241455078125e+01 1.858431816101074219e+01 3.137480497360229492e+00 2.158494377136230469e+01 7.416727066040039062e+00 -2.374125480651855469e+00
2.510000000000000000e+02 7.095798492431640625e+01 1.941341209411621094e+01 8.922383308410644531e+00 1.475253963470458984e+01 7.102477073669433594e+00 -4.922623634338378906e-01
2.520000000000000000e+02 7.069420623779296875e+01 1.934727096557617188e+01 1.053170204162597656e+01 1.612624168395996094e+01 7.997383117675781250e+00 -7.939245104789733887e-01
2.530000000000000000e+02 7.051799774169921875e+01 1.991039276123046875e+01 8.077324867248535156e+00 1.866333580017089844e+01 8.022197723388671875e+00 2.158767938613891602e+00
2.540000000000000000e+02 7.040476226806640625e+01 2.014725685119628906e+01 4.854301929473876953e+00 1.973296356201171875e+01 7.376179218292236328e+00 1.443158030509948730e+00
2.550000000000000000e+02 7.035337829589843750e+01 2.051732444763183594e+01 2.319511890411376953e+00 1.859331893920898438e+01 6.273849487304687500e+00 9.102839231491088867e-01
2.560000000000000000e+02 6.947048950195312500e+01 2.042419242858886719e+01 2.386065006256103516e+00 1.585310935974121094e+01 5.471752166748046875e+00 -6.015337467193603516e+00
