# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.792853355407714844e+01 -2.074283123016357422e+00 7.286174297332763672e+00 1.712185740470886230e+00 2.699507951736450195e+00 3.195161581039428711e+00
1.640000000000000000e+02 1.817922782897949219e+01 -2.364100694656372070e+00 7.587592601776123047e+00 5.989035129547119141e+00 4.072988510131835938e+00 6.013826847076416016e+00
1.650000000000000000e+02 1.863091850280761719e+01 -2.596428871154785156e+00 5.331102848052978516e+00 1.322705364227294922e+01 5.567446708679199219e+00 5.111881732940673828e+00
1.660000000000000000e+02 1.942400550842285156e+01 -2.425869941711425781e+00 5.718425750732421875e+00 1.913418579101562500e+01 7.455783843994140625e+00 -1.611037850379943848e+00
1.670000000000000000e+02 1.614076614379882812e+01 -1.453233718872070312e+00 5.057771801948547363e-01 -5.820656940340995789e-02 1.342711895704269409e-01 9.537234157323837280e-02
1.680000000000000000e+02 1.637412834167480469e+01 -1.273163437843322754e+00 4.277938976883888245e-02 -2.824992500245571136e-02 4.358838777989149094e-03 4.308486729860305786e-02
1.690000000000000000e+02 1.598179435729980469e+01 -1.213008046150207520e+00 -1.185671687126159668e-01 -1.081789433956146240e-01 -6.802383065223693848e-02 7.368934154510498047e-02
1.700000000000000000e+02 1.892921066284179688e+01 -3.776425421237945557e-01 1.073765993118286133e+00 1.815913200378417969e+01 5.769869327545166016e+00 -4.743786811828613281e+00
1.710000000000000000e+02 1.840285110473632812e+01 -3.610283136367797852e-02 7.416974902153015137e-01 1.111964797973632812e+01 3.558403730392456055e+00 -6.489053249359130859e+00
1.720000000000000000e+02 1.942872810363769531e+01 -4.716614782810211182e-01 1.899191617965698242e+00 1.911524391174316406e+01 6.304330348968505859e+00 -1.090210199356079102e+00
1.730000000000000000e+02 1.798668479919433594e+01 -1.525926217436790466e-02 1.311194062232971191e+00 7.107973098754882812e+00 2.525750160217285156e+00 -5.935602188110351562e+00
1.740000000000000000e+02 1.993071365356445312e+01 -6.923429965972900391e-01 6.589465618133544922e+00 1.584969234466552734e+01 6.731747627258300781e+00 1.734666705131530762e+00
1.750000000000000000e+02 1.989021301269531250e+01 -1.126143455505371094e+00 1.165310955047607422e+01 1.493100166320800781e+01 7.975233078002929688e+00 6.661805510520935059e-01
1.760000000000000000e+02 2.002867317199707031e+01 -9.992094635963439941e-01 8.636142730712890625e+00 1.415641117095947266e+01 6.837766170501708984e+00 7.182868719100952148e-01
1.770000000000000000e+02 1.859150314331054688e+01 -3.519038483500480652e-02 4.608767032623291016e-01 1.235883998870849609e+01 3.845914840698242188e+00 -6.469371318817138672e+00
1.780000000000000000e+02 1.864049720764160156e+01 -2.063794136047363281e-01 8.892572522163391113e-01 1.422212982177734375e+01 4.533416271209716797e+00 -6.601524829864501953e+00
1.790000000000000000e+02 1.778260803222656250e+01 2.985348924994468689e-02 1.141728281974792480e+00 5.806793212890625000e+00 2.084556579589843750e+00 -5.366090297698974609e+00
1.800000000000000000e+02 1.818898010253906250e+01 -2.799659490585327148e+00 5.680976390838623047e+00 7.460580348968505859e+00 3.942466974258422852e+00 5.541575431823730469e+00
1.810000000000000000e+02 1.974489784240722656e+01 -2.543885469436645508e+00 5.575217723846435547e+00 1.603498840332031250e+01 6.483061790466308594e+00 -3.177638769149780273e+00
1.820000000000000000e+02 1.838727188110351562e+01 -2.818369388580322266e+00 4.943069458007812500e+00 9.652229309082031250e+00 4.378589630126953125e+00 5.686676502227783203e+00
1.830000000000000000e+02 1.949309158325195312e+01 -2.606947898864746094e+00 5.026717185974121094e+00 1.624509811401367188e+01 6.381544589996337891e+00 -1.860000610351562500e+00
1.840000000000000000e+02 1.843465614318847656e+01 -2.549107551574707031e+00 6.296806335449218750e+00 9.585831642150878906e+00 4.764791488647460938e+00 6.523950576782226562e+00
1.850000000000000000e+02 2.004472160339355469e+01 -1.556051135063171387e+00 1.163442134857177734e+01 1.309777450561523438e+01 7.419658660888671875e+00 -1.258579850196838379e+00
1.860000000000000000e+02 2.006272125244140625e+01 -2.117888927459716797e+00 9.994688987731933594e+00 1.293940258026123047e+01 6.880227565765380859e+00 -3.972456216812133789e+00
1.870000000000000000e+02 1.819774818420410156e+01 -4.002733528614044189e-02 1.254619956016540527e+00 8.507526397705078125e+00 2.928643941879272461e+00 -6.455137729644775391e+00
1.880000000000000000e+02 1.681095695495605469e+01 1.714134961366653442e-01 -2.737085893750190735e-02 2.443311214447021484e+00 7.247821092605590820e-01 -2.794239521026611328e+00
1.890000000000000000e+02 1.661620712280273438e+01 2.056183964014053345e-01 -2.641171216964721680e-01 2.102194547653198242e+00 5.514232516288757324e-01 -2.406265735626220703e+00
1.900000000000000000e+02 1.618961524963378906e+01 6.802123785018920898e-02 -1.179159998893737793e+00 1.207201004028320312e+00 8.412295021116733551e-03 -1.225354433059692383e+00
1.910000000000000000e+02 1.614272689819335938e+01 -1.321314424276351929e-01 -1.426041245460510254e+00 7.475813627243041992e-01 -2.035379558801651001e-01 -9.742064476013183594e-01
1.920000000000000000e+02 1.676987838745117188e+01 -1.205191239714622498e-01 -2.312660664319992065e-01 1.621293425559997559e+00 4.170081913471221924e-01 -2.149158716201782227e+00
1.930000000000000000e+02 1.637766456604003906e+01 7.752863690257072449e-03 -8.282774090766906738e-01 1.300935149192810059e+00 1.417973488569259644e-01 -1.635095953941345215e+00
1.940000000000000000e+02 1.721488571166992188e+01 -1.106021761894226074e+00 -1.953134179115295410e+00 1.578262150287628174e-01 -5.385923981666564941e-01 -7.404392957687377930e-02
1.950000000000000000e+02 1.741469192504882812e+01 -1.135540843009948730e+00 -1.416458606719970703e+00 3.475858597084879875e-03 -4.238948225975036621e-01 -1.856841146945953369e-01
1.960000000000000000e+02 1.823445320129394531e+01 -3.171607553958892822e-01 2.321138143539428711e+00 8.770549774169921875e+00 3.327506542205810547e+00 -6.879645824432373047e+00
1.970000000000000000e+02 1.787926292419433594e+01 -1.018356204032897949e+00 2.228638648986816406e+00 1.201165318489074707e+00 1.028941154479980469e+00 -2.259016990661621094e+00
1.980000000000000000e+02 1.798971939086914062e+01 -8.217557668685913086e-01 3.387287378311157227e+00 2.708615064620971680e+00 1.828770756721496582e+00 -4.319025993347167969e+00
1.990000000000000000e+02 1.695867156982421875e+01 -1.377472758293151855e+00 3.089638948440551758e-01 -2.348163723945617676e-02 8.564466983079910278e-02 -6.778680835850536823e-04
2.000000000000000000e+02 1.656702232360839844e+01 -1.306559324264526367e+00 1.400215327739715576e-01 8.273721672594547272e-03 4.448857903480529785e-02 4.374372214078903198e-02
2.010000000000000000e+02 1.678970909118652344e+01 -2.573054313659667969e+00 4.110754013061523438e+00 5.662108063697814941e-01 1.403089404106140137e+00 1.823168158531188965e+00
2.020000000000000000e+02 1.683780479431152344e+01 -2.304710149765014648e+00 3.800581932067871094e+00 2.522158324718475342e-01 1.215839266777038574e+00 1.323093414306640625e+00
2.030000000000000000e+02 1.779670143127441406e+01 -2.759688138961791992e+00 5.805786609649658203e+00 3.645072221755981445e+00 2.835257768630981445e+00 4.476988315582275391e+00
2.040000000000000000e+02 1.798956108093261719e+01 -2.787117958068847656e+00 5.898563385009765625e+00 5.593093872070312500e+00 3.447497129440307617e+00 5.212034702301025391e+00
2.050000000000000000e+02 1.802735519409179688e+01 -2.605801105499267578e+00 6.493662834167480469e+00 4.925262451171875000e+00 3.425677776336669922e+00 5.159152507781982422e+00
2.060000000000000000e+02 1.587990856170654297e+01 -2.076889991760253906e+00 1.784700155258178711e+00 -2.576918341219425201e-02 5.276793241500854492e-01 5.235849022865295410e-01
2.070000000000000000e+02 1.659085464477539062e+01 -2.541480302810668945e+00 3.706767797470092773e+00 3.400413990020751953e-01 1.214042782783508301e+00 1.529208779335021973e+00
2.080000000000000000e+02 1.709241485595703125e+01 -1.702313661575317383e+00 2.131200313568115234e+00 -2.263194136321544647e-02 6.325705051422119141e-01 2.106473147869110107e-01
2.090000000000000000e+02 1.625375556945800781e+01 -7.762373685836791992e-01 -2.954608201980590820e+00 9.285250306129455566e-02 -8.585266470909118652e-01 1.024569943547248840e-01
2.100000000000000000e+02 1.641801261901855469e+01 -1.007877349853515625e+00 -3.500648975372314453e+00 -1.947142556309700012e-02 -1.056036114692687988e+00 3.716607689857482910e-01
2.110000000000000000e+02 1.629204750061035156e+01 -2.146488279104232788e-01 -1.507547736167907715e+00 8.018679022789001465e-01 -2.117039263248443604e-01 -9.778033494949340820e-01
2.120000000000000000e+02 1.632454490661621094e+01 -1.494994163513183594e+00 6.883002519607543945e-01 1.465987786650657654e-02 2.108880281448364258e-01 6.523280590772628784e-02
2.130000000000000000e+02 1.609780120849609375e+01 -1.653046011924743652e+00 9.641396999359130859e-01 -7.975593209266662598e-02 2.653151452541351318e-01 1.814221143722534180e-01
2.140000000000000000e+02 1.591413784027099609e+01 -1.630927443504333496e+00 8.636931180953979492e-01 -7.876917719841003418e-02 2.354771792888641357e-01 1.282161474227905273e-01
2.150000000000000000e+02 1.778654670715332031e+01 -1.678860902786254883e+00 3.426211595535278320e+00 1.103823184967041016e-01 1.060978174209594727e+00 3.947766423225402832e-01
2.160000000000000000e+02 1.755665969848632812e+01 -1.447742104530334473e+00 6.513493657112121582e-01 -5.456706043332815170e-03 1.937678009271621704e-01 4.203941673040390015e-02
2.170000000000000000e+02 1.831814193725585938e+01 -5.440156459808349609e-01 3.346584320068359375e+00 8.673794746398925781e+00 3.606113672256469727e+00 -7.462423801422119141e+00
2.180000000000000000e+02 1.814222908020019531e+01 -6.592320203781127930e-01 3.791716814041137695e+00 5.940525531768798828e+00 2.919672727584838867e+00 -6.317989349365234375e+00
2.190000000000000000e+02 1.676190376281738281e+01 -1.341756105422973633e+00 2.382796406745910645e-01 -2.329934760928153992e-02 6.449408829212188721e-02 3.118970617651939392e-02
2.200000000000000000e+02 1.722763824462890625e+01 -2.310616254806518555e+00 4.790937423706054688e+00 6.431826949119567871e-01 1.630236148834228516e+00 1.913912057876586914e+00
2.210000000000000000e+02 1.722919654846191406e+01 -2.045874118804931641e+00 4.011800765991210938e+00 1.653192639350891113e-01 1.253136038780212402e+00 9.840756058692932129e-01
2.220000000000000000e+02 1.615729522705078125e+01 -2.444670200347900391e+00 2.787094831466674805e+00 1.000268757343292236e-01 8.661364912986755371e-01 1.100616455078125000e+00
2.230000000000000000e+02 1.665139007568359375e+01 -2.284397840499877930e+00 3.268871784210205078e+00 1.953912526369094849e-01 1.039278864860534668e+00 1.093491077423095703e+00
2.240000000000000000e+02 1.686165237426757812e+01 -2.051231861114501953e+00 3.083830833435058594e+00 8.800025284290313721e-02 9.515493512153625488e-01 7.279039025306701660e-01
2.250000000000000000e+02 1.787891197204589844e+01 -2.350363492965698242e+00 7.014501094818115234e+00 3.052982091903686523e+00 3.020245075225830078e+00 4.163352012634277344e+00
2.260000000000000000e+02 1.614430046081542969e+01 -2.099288702011108398e+00 2.103385925292968750e+00 -1.012452691793441772e-02 6.279783844947814941e-01 6.095737218856811523e-01
2.270000000000000000e+02 1.749730110168457031e+01 -5.194404125213623047e-01 1.299414396286010742e+00 2.200925350189208984e+00 1.050101876258850098e+00 -3.192835330963134766e+00
2.280000000000000000e+02 1.730043601989746094e+01 -1.680937170982360840e+00 2.328749895095825195e+00 -2.325067110359668732e-02 6.916497945785522461e-01 1.449152827262878418e-01
2.290000000000000000e+02 1.752386474609375000e+01 -1.970688462257385254e+00 4.482494831085205078e+00 2.645588815212249756e-01 1.424116134643554688e+00 1.164769411087036133e+00
2.300000000000000000e+02 1.805287361145019531e+01 -2.229446649551391602e+00 7.753126144409179688e+00 3.378897905349731445e+00 3.339607238769531250e+00 4.753090381622314453e+00
2.310000000000000000e+02 1.739712333679199219e+01 9.872275590896606445e-02 8.502891063690185547e-01 3.915081739425659180e+00 1.429611206054687500e+00 -4.266013145446777344e+00
2.320000000000000000e+02 1.747138214111328125e+01 -8.395957946777343750e-01 5.974587202072143555e-01 9.746321439743041992e-01 4.716272652149200439e-01 -1.761073946952819824e+00
2.330000000000000000e+02 1.656637573242187500e+01 -6.221438571810722351e-02 -6.288318634033203125e-01 1.398626327514648438e+00 2.309383153915405273e-01 -1.783101081848144531e+00
2.340000000000000000e+02 1.641822624206542969e+01 -1.783329010009765625e+00 1.608747720718383789e+00 1.115408027544617653e-03 4.829589426517486572e-01 2.556647360324859619e-01
2.350000000000000000e+02 1.684217834472656250e+01 -7.772533297538757324e-01 -1.592697024345397949e+00 4.146895110607147217e-01 -3.534022569656372070e-01 -5.799857378005981445e-01
2.360000000000000000e+02 1.669118118286132812e+01 -1.590148925781250000e+00 1.150584578514099121e+00 -4.150845052208751440e-04 3.450508713722229004e-01 1.036803871393203735e-01
2.370000000000000000e+02 1.772429847717285156e+01 -2.507420301437377930e+00 6.205470561981201172e+00 2.454026937484741211e+00 2.597849130630493164e+00 3.835180997848510742e+00
2.380000000000000000e+02 1.660734939575195312e+01 -1.819038510322570801e+00 2.008665084838867188e+00 -3.187806531786918640e-02 5.930361151695251465e-01 3.030027747154235840e-01
2.390000000000000000e+02 1.643357467651367188e+01 -7.601687908172607422e-01 -2.433643817901611328e+00 2.841898500919342041e-01 -6.448361873626708984e-01 -1.468549817800521851e-01
2.400000000000000000e+02 1.791774940490722656e+01 -2.741914689540863037e-01 2.069226980209350586e+00 5.838321685791015625e+00 2.372264623641967773e+00 -5.795514583587646484e+00
2.410000000000000000e+02 1.705133819580078125e+01 -2.016935110092163086e+00 3.450700998306274414e+00 1.330511122941970825e-01 1.075125575065612793e+00 8.020275831222534180e-01
2.420000000000000000e+02 1.766761589050292969e+01 -1.930584788322448730e+00 5.157489299774169922e+00 5.032077431678771973e-01 1.698209166526794434e+00 1.466475605964660645e+00
2.430000000000000000e+02 1.610614776611328125e+01 -1.842438817024230957e+00 1.538667082786560059e+00 -7.174850255250930786e-02 4.400755763053894043e-01 2.416933178901672363e-01
2.440000000000000000e+02 1.707141494750976562e+01 -5.611827969551086426e-01 -2.042921930551528931e-01 9.664089679718017578e-01 2.286350280046463013e-01 -1.629547595977783203e+00
2.450000000000000000e+02 1.780769729614257812e+01 -6.839205622673034668e-01 2.484407663345336914e+00 2.872025251388549805e+00 1.606929898262023926e+00 -4.027513980865478516e+00
2.460000000000000000e+02 1.756060028076171875e+01 -2.401669025421142578e+00 5.837529659271240234e+00 1.677146434783935547e+00 2.254402875900268555e+00 3.014513015747070312e+00
2.470000000000000000e+02 1.577020072937011719e+01 -2.471022367477416992e+00 2.269843816757202148e+00 1.667293757200241089e-01 7.309719920158386230e-01 1.053447127342224121e+00
2.480000000000000000e+02 1.589335155487060547e+01 -1.842228055000305176e+00 1.385735154151916504e+00 -9.266028553247451782e-02 3.879224658012390137e-01 2.841536700725555420e-01
2.490000000000000000e+02 1.612994575500488281e+01 -3.221460282802581787e-01 -1.881442546844482422e+00 5.519429445266723633e-01 -3.988499045372009277e-01 -7.319645881652832031e-01
2.500000000000000000e+02 1.700678634643554688e+01 1.479403227567672729e-01 1.406392902135848999e-01 2.884921312332153320e+00 9.076681733131408691e-01 -3.193607568740844727e+00
2.510000000000000000e+02 1.720368766784667969e+01 1.289792358875274658e-01 5.934059619903564453e-01 3.303666591644287109e+00 1.169121742248535156e+00 -3.670951366424560547e+00
2.520000000000000000e+02 1.721934509277343750e+01 -3.003833889961242676e-01 8.118074536323547363e-01 2.165026903152465820e+00 8.930503129959106445e-01 -2.987996578216552734e+00
2.530000000000000000e+02 1.734550285339355469e+01 -1.484259516000747681e-01 9.151763319969177246e-01 2.983834505081176758e+00 1.169703245162963867e+00 -3.675967693328857422e+00
2.540000000000000000e+02 1.633333587646484375e+01 -5.804299712181091309e-01 -2.170408725738525391e+00 3.347078561782836914e-01 -5.507102608680725098e-01 -3.664299249649047852e-01
2.550000000000000000e+02 1.622173690795898438e+01 -9.896612167358398438e-01 -3.752320051193237305e+00 -6.712371250614523888e-04 -1.125897407531738281e+00 4.753691256046295166e-01
