# el_label, x, y, sXX, sYY, sZZ, sXY
2.535000000000000000e+03 6.722348785400390625e+01 -6.548957347869873047e+00 -5.158993601799011230e-01 5.113701343536376953e+00 1.379340648651123047e+00 -7.546036243438720703e-01
2.536000000000000000e+03 6.580677795410156250e+01 -1.008688688278198242e+00 2.975125983357429504e-02 4.007477760314941406e+00 1.211168646812438965e+00 1.797861158847808838e-01
2.537000000000000000e+03 2.860739326477050781e+01 -9.515914916992187500e+00 1.115030884742736816e+00 1.657804608345031738e+00 8.318506479263305664e-01 -3.051107883453369141e+00
2.538000000000000000e+03 6.178304290771484375e+01 -4.420900344848632812e+00 5.749624371528625488e-01 1.526493549346923828e+00 6.304367780685424805e-01 -3.327096998691558838e-01
2.539000000000000000e+03 6.429652404785156250e+01 -5.995756626129150391e+00 1.039761453866958618e-01 2.903692960739135742e+00 9.023007154464721680e-01 -7.544029355049133301e-01
2.540000000000000000e+03 6.982804107666015625e+01 -3.016379356384277344e+01 -9.465024471282958984e-01 6.616207599639892578e+00 1.700911641120910645e+00 2.382432967424392700e-01
2.541000000000000000e+03 7.178903198242187500e+01 -2.748103332519531250e+01 -7.546002864837646484e-01 7.816524505615234375e+00 2.118577241897583008e+00 -5.273761153221130371e-01
2.542000000000000000e+03 7.184562683105468750e+01 -1.151947784423828125e+01 -2.251300513744354248e-01 8.393416404724121094e+00 2.450485944747924805e+00 6.503326296806335449e-01
2.543000000000000000e+03 1.941600799560546875e+01 -8.461421012878417969e+00 -2.991369068622589111e-01 2.289979457855224609e+00 5.972527861595153809e-01 -9.855726957321166992e-01
2.544000000000000000e+03 3.033092117309570312e+01 -1.058709144592285156e+01 1.310107946395874023e+00 1.624294519424438477e+00 8.803207278251647949e-01 -3.238705635070800781e+00
2.545000000000000000e+03 3.814380645751953125e+01 -1.275250339508056641e+01 1.341675877571105957e+00 6.558447360992431641e+00 2.370037078857421875e+00 -1.779843568801879883e-01
2.546000000000000000e+03 2.279639434814453125e+01 -4.055154800415039062e+00 4.122003078460693359e+00 1.695975065231323242e+00 1.745393395423889160e+00 -3.105703592300415039e+00
2.547000000000000000e+03 2.255711364746093750e+01 -3.204478263854980469e+00 4.468162536621093750e+00 1.644222617149353027e+00 1.833715558052062988e+00 -3.031342029571533203e+00
2.548000000000000000e+03 7.266502380371093750e+01 2.167856216430664062e+00 -4.190384447574615479e-01 7.139829158782958984e+00 2.016237258911132812e+00 -1.867661774158477783e-01
2.549000000000000000e+03 7.353443908691406250e+01 2.466884851455688477e+00 -3.736079335212707520e-01 7.408637523651123047e+00 2.110508918762207031e+00 -2.372462600469589233e-01
2.550000000000000000e+03 1.202131462097167969e+01 1.466139030456542969e+01 1.278621792793273926e+00 4.906100273132324219e+00 1.855416655540466309e+00 -9.270683526992797852e-01
2.551000000000000000e+03 1.170715141296386719e+01 1.568221378326416016e+01 1.192971229553222656e+00 4.630406379699707031e+00 1.747013330459594727e+00 -1.009429216384887695e+00
2.552000000000000000e+03 2.956024932861328125e+01 -1.128701782226562500e+01 1.161761045455932617e+00 1.433188080787658691e+00 7.784847617149353027e-01 -2.996166229248046875e+00
2.553000000000000000e+03 3.055134773254394531e+01 -1.149143028259277344e+01 1.438254594802856445e+00 1.615687489509582520e+00 9.161826372146606445e-01 -2.991416454315185547e+00
2.554000000000000000e+03 6.331493759155273438e+01 -4.169296264648437500e+00 3.671563267707824707e-01 2.441748142242431641e+00 8.426713347434997559e-01 -3.624640405178070068e-01
2.555000000000000000e+03 6.148556900024414062e+01 -6.076862335205078125e+00 3.951962292194366455e-01 1.200511097908020020e+00 4.787122011184692383e-01 -4.481633603572845459e-01
2.556000000000000000e+03 2.121658706665039062e+01 -4.495911121368408203e+00 3.657852411270141602e+00 2.914986610412597656e+00 1.971851706504821777e+00 -3.108776330947875977e+00
2.557000000000000000e+03 2.160947418212890625e+01 -7.528961181640625000e+00 1.137162685394287109e+00 2.116161823272705078e+00 9.759973883628845215e-01 -2.337660551071166992e+00
2.558000000000000000e+03 7.106082916259765625e+00 2.299678993225097656e+01 -4.762372747063636780e-02 2.375297307968139648e+00 6.983020305633544922e-01 -1.306496977806091309e+00
2.559000000000000000e+03 8.855422973632812500e+00 2.484711074829101562e+01 -3.355618715286254883e-01 3.105036973953247070e+00 8.308424949645996094e-01 -1.256896138191223145e+00
2.560000000000000000e+03 7.078734588623046875e+01 -2.584026336669921875e+01 -7.074061036109924316e-01 8.202656745910644531e+00 2.248575210571289062e+00 -3.901689648628234863e-01
2.561000000000000000e+03 4.670419311523437500e+01 -5.545652389526367188e+00 -1.183956265449523926e+00 7.683323383331298828e+00 1.949810147285461426e+00 7.084254026412963867e-01
2.562000000000000000e+03 1.010754108428955078e+01 -8.957215309143066406e+00 -6.920971274375915527e-01 4.023803710937500000e+00 9.995118975639343262e-01 1.944823741912841797e+00
2.563000000000000000e+03 6.148522853851318359e+00 -9.668251991271972656e+00 -1.378580033779144287e-01 2.011447668075561523e+00 5.620768666267395020e-01 1.068248003721237183e-01
2.564000000000000000e+03 7.243338012695312500e+01 -1.865516853332519531e+01 1.727613806724548340e+00 9.045662879943847656e+00 3.231982946395874023e+00 -1.508971154689788818e-01
2.565000000000000000e+03 7.081240081787109375e+01 3.588444709777832031e+00 -4.856548607349395752e-01 6.991566181182861328e+00 1.951773405075073242e+00 2.812536247074604034e-02
2.566000000000000000e+03 6.997232818603515625e+01 -1.842694878578186035e+00 -4.913783371448516846e-01 6.129345893859863281e+00 1.691390275955200195e+00 -1.688780821859836578e-02
2.567000000000000000e+03 7.174242401123046875e+01 -4.494393825531005859e+00 -6.122024059295654297e-01 6.966331005096435547e+00 1.906238555908203125e+00 6.717550009489059448e-02
2.568000000000000000e+03 6.275241088867187500e+01 -1.771717190742492676e+00 6.296396851539611816e-01 2.119489908218383789e+00 8.247388601303100586e-01 4.940439015626907349e-02
2.569000000000000000e+03 5.655062675476074219e+00 -2.123862838745117188e+01 4.286961853504180908e-01 2.813735485076904297e+00 9.727295041084289551e-01 1.431843638420104980e+00
2.570000000000000000e+03 1.249828243255615234e+01 1.709197616577148438e+01 1.151113986968994141e+00 5.133035182952880859e+00 1.885244846343994141e+00 -1.085801124572753906e+00
2.571000000000000000e+03 7.243818664550781250e+01 -8.072602272033691406e+00 -6.758310794830322266e-01 7.653988361358642578e+00 2.093447208404541016e+00 4.197906553745269775e-01
2.572000000000000000e+03 1.106117630004882812e+01 1.869593048095703125e+01 7.201272845268249512e-01 4.176794052124023438e+00 1.469076514244079590e+00 -1.305691838264465332e+00
2.573000000000000000e+03 7.207294464111328125e+00 2.039538574218750000e+01 2.257609516382217407e-01 2.220616340637207031e+00 7.339131236076354980e-01 -1.269474148750305176e+00
2.574000000000000000e+03 8.401140213012695312e+00 -3.599376678466796875e+01 -4.437177181243896484e-01 2.695449829101562500e+00 6.755196452140808105e-01 2.381026744842529297e-01
2.575000000000000000e+03 6.652161121368408203e+00 -8.974343299865722656e+00 -1.676346808671951294e-01 2.118196725845336914e+00 5.851686000823974609e-01 2.427075952291488647e-01
2.576000000000000000e+03 7.301001071929931641e+00 -1.247972202301025391e+01 1.635102778673171997e-01 3.581369400024414062e+00 1.123463869094848633e+00 3.004264272749423981e-02
2.577000000000000000e+03 1.193709564208984375e+01 1.222426033020019531e+01 1.303097963333129883e+00 4.791468620300292969e+00 1.828369975090026855e+00 -7.938579916954040527e-01
2.578000000000000000e+03 1.181410694122314453e+01 3.019081306457519531e+01 -7.903689146041870117e-01 3.452802896499633789e+00 7.987301945686340332e-01 -5.606412291526794434e-01
2.579000000000000000e+03 1.291360664367675781e+01 1.615827560424804688e+01 1.245392680168151855e+00 5.660084724426269531e+00 2.071643114089965820e+00 -9.676782488822937012e-01
2.580000000000000000e+03 1.293836021423339844e+01 1.872030448913574219e+01 8.666964173316955566e-01 5.245748996734619141e+00 1.833733677864074707e+00 -1.189514160156250000e+00
2.581000000000000000e+03 6.417027282714843750e+01 -6.967151165008544922e+00 1.113259419798851013e-02 2.780184030532836914e+00 8.373949527740478516e-01 -8.980490565299987793e-01
2.582000000000000000e+03 6.509221649169921875e+01 -5.975689888000488281e+00 -5.705315247178077698e-02 3.504910469055175781e+00 1.034357190132141113e+00 -7.790929079055786133e-01
2.583000000000000000e+03 1.292610931396484375e+01 1.265175437927246094e+01 1.371505260467529297e+00 5.725661277770996094e+00 2.129149913787841797e+00 -8.639297485351562500e-01
2.584000000000000000e+03 6.406557464599609375e+01 -4.740424633026123047e+00 2.315242588520050049e-01 2.859778881072998047e+00 9.273909330368041992e-01 -5.060501694679260254e-01
2.585000000000000000e+03 7.268070220947265625e+01 9.168983459472656250e+00 2.235703170299530029e-01 8.174444198608398438e+00 2.519404411315917969e+00 -4.646117687225341797e-01
2.586000000000000000e+03 3.733686065673828125e+01 -1.088741302490234375e+01 9.041144847869873047e-01 5.170308113098144531e+00 1.822326779365539551e+00 -3.794667720794677734e-01
2.587000000000000000e+03 6.824364471435546875e+01 -3.033048439025878906e+01 -9.035533666610717773e-01 5.741023540496826172e+00 1.451241135597229004e+00 5.477994084358215332e-01
2.588000000000000000e+03 7.217214202880859375e+01 -2.643101692199707031e+01 -6.447842717170715332e-01 8.067653656005859375e+00 2.226860761642456055e+00 -7.150949239730834961e-01
2.589000000000000000e+03 7.011753082275390625e+01 -2.499029541015625000e+01 -5.713176131248474121e-01 8.469172477722167969e+00 2.369356632232666016e+00 -7.064284384250640869e-02
2.590000000000000000e+03 4.256264877319335938e+01 -1.030967330932617188e+01 -2.642329037189483643e-01 8.374105453491210938e+00 2.432961940765380859e+00 1.072750329971313477e+00
2.591000000000000000e+03 7.069128417968750000e+01 2.716128730773925781e+01 -1.071231484413146973e+00 7.044698238372802734e+00 1.792039990425109863e+00 -4.147822856903076172e-01
2.592000000000000000e+03 7.178472137451171875e+01 -2.529447364807128906e+01 -4.388835430145263672e-01 8.277968406677246094e+00 2.351725339889526367e+00 -7.571389675140380859e-01
2.593000000000000000e+03 7.178952789306640625e+01 1.925158143043518066e+00 -4.805959463119506836e-01 7.011762142181396484e+00 1.959349870681762695e+00 -5.825206264853477478e-02
2.594000000000000000e+03 4.300109863281250000e+01 -2.723764419555664062e+01 6.286600828170776367e-01 7.978055000305175781e+00 2.582014560699462891e+00 -6.761047244071960449e-01
2.595000000000000000e+03 7.088787078857421875e+01 -1.325022220611572266e+00 -5.212177038192749023e-01 6.482628822326660156e+00 1.788423299789428711e+00 -8.552341721951961517e-03
2.596000000000000000e+03 5.101331710815429688e+01 -3.622961044311523438e+00 1.000808000564575195e+00 2.233386039733886719e+00 9.702582359313964844e-01 2.379762679338455200e-01
2.597000000000000000e+03 5.856127166748046875e+01 -4.281284809112548828e+00 8.853564858436584473e-01 3.032716214656829834e-01 3.565884232521057129e-01 -1.639608889818191528e-01
2.598000000000000000e+03 3.535653305053710938e+01 -1.065496540069580078e+01 1.257463812828063965e+00 3.735451459884643555e+00 1.497874498367309570e+00 -1.385046482086181641e+00
2.599000000000000000e+03 7.196936798095703125e+01 -5.661677837371826172e+00 -6.812566518783569336e-01 7.169002532958984375e+00 1.946323871612548828e+00 1.482051610946655273e-01
2.600000000000000000e+03 7.351532745361328125e+01 5.245187282562255859e+00 -2.943159937858581543e-01 7.571999073028564453e+00 2.183305025100708008e+00 -4.509459435939788818e-01
2.601000000000000000e+03 4.013912200927734375e+01 -1.557412719726562500e+01 2.100364208221435547e+00 8.254514694213867188e+00 3.106463670730590820e+00 1.790530234575271606e-01
2.602000000000000000e+03 4.519937515258789062e+01 -2.676126861572265625e+01 9.844240546226501465e-01 8.182898521423339844e+00 2.750196933746337891e+00 -1.603572607040405273e+00
2.603000000000000000e+03 4.430503463745117188e+01 -2.655216407775878906e+01 1.004805207252502441e+00 8.217698097229003906e+00 2.766751050949096680e+00 -1.069179296493530273e+00
2.604000000000000000e+03 4.569308471679687500e+01 2.167266464233398438e+01 -6.426897644996643066e-01 5.836943626403808594e+00 1.558276176452636719e+00 -1.588765978813171387e-01
2.605000000000000000e+03 4.107417297363281250e+01 2.115084075927734375e+01 -5.850361585617065430e-01 4.102158069610595703e+00 1.055136561393737793e+00 -1.063156485557556152e+00
2.606000000000000000e+03 9.073386192321777344e+00 -2.684764671325683594e+01 -8.163546919822692871e-01 3.909203052520751953e+00 9.278544783592224121e-01 8.951196074485778809e-01
2.607000000000000000e+03 8.252542495727539062e+00 -2.526815414428710938e+01 -5.505963563919067383e-01 4.088382720947265625e+00 1.061335921287536621e+00 1.248504042625427246e+00
2.608000000000000000e+03 9.620705604553222656e+00 1.086584186553955078e+01 1.104630947113037109e+00 2.822453498840332031e+00 1.178125262260437012e+00 -5.098277926445007324e-01
2.609000000000000000e+03 7.293803405761718750e+01 -1.357004261016845703e+01 4.398893713951110840e-01 8.362317085266113281e+00 2.640661954879760742e+00 8.941939473152160645e-01
2.610000000000000000e+03 7.256601715087890625e+01 4.730072021484375000e+00 -3.974303007125854492e-01 7.543037414550781250e+00 2.143682241439819336e+00 -2.663030922412872314e-01
2.611000000000000000e+03 2.743754005432128906e+01 -9.593960762023925781e+00 9.894747138023376465e-01 1.564017176628112793e+00 7.660475373268127441e-01 -2.772786378860473633e+00
2.612000000000000000e+03 4.079614257812500000e+01 -2.854870033264160156e+01 2.818937003612518311e-01 7.894475460052490234e+00 2.452910661697387695e+00 -2.375391721725463867e-01
2.613000000000000000e+03 7.130003356933593750e+01 -9.418757438659667969e+00 -7.249003052711486816e-01 7.891439914703369141e+00 2.149961948394775391e+00 2.652957141399383545e-01
2.614000000000000000e+03 7.036986541748046875e+01 -1.084375095367431641e+01 -5.954303145408630371e-01 8.321240425109863281e+00 2.317742824554443359e+00 4.476239904761314392e-02
2.615000000000000000e+03 1.840828323364257812e+01 2.523575210571289062e+01 -1.247305750846862793e+00 4.532151222229003906e+00 9.854536056518554688e-01 9.721493124961853027e-01
2.616000000000000000e+03 4.776850128173828125e+01 2.493984222412109375e+01 -1.196178793907165527e+00 5.389392852783203125e+00 1.257964253425598145e+00 4.544140398502349854e-01
2.617000000000000000e+03 4.924408721923828125e+01 2.234200096130371094e+01 -6.995317339897155762e-01 6.167418479919433594e+00 1.640366077423095703e+00 8.659500479698181152e-01
2.618000000000000000e+03 7.036671447753906250e+01 -3.431992721557617188e+01 -4.437419176101684570e-01 6.202311515808105469e+00 1.727570772171020508e+00 2.573893964290618896e-01
2.619000000000000000e+03 1.011869907379150391e+01 -3.242029571533203125e+01 -8.184646964073181152e-01 2.822663784027099609e+00 6.012597084045410156e-01 2.612141072750091553e-01
2.620000000000000000e+03 9.701680183410644531e+00 -2.886855506896972656e+01 -9.361585974693298340e-01 3.434311151504516602e+00 7.494457960128784180e-01 5.449694991111755371e-01
2.621000000000000000e+03 9.412797927856445312e+00 -3.415625000000000000e+01 -6.385808587074279785e-01 2.698012590408325195e+00 6.178295016288757324e-01 2.490686774253845215e-01
2.622000000000000000e+03 4.238803482055664062e+01 2.236864662170410156e+01 -7.532999515533447266e-01 4.668568611145019531e+00 1.174580693244934082e+00 -8.390772938728332520e-01
2.623000000000000000e+03 4.088231277465820312e+01 2.263615608215332031e+01 -6.976715922355651855e-01 3.792270421981811523e+00 9.283796548843383789e-01 -1.005414247512817383e+00
2.624000000000000000e+03 1.751446342468261719e+01 2.659787750244140625e+01 -1.214691162109375000e+00 4.349780559539794922e+00 9.405267238616943359e-01 5.123552083969116211e-01
2.625000000000000000e+03 6.936427116394042969e+00 3.571963500976562500e+01 -3.043422400951385498e-01 2.663659334182739258e+00 7.077950835227966309e-01 -3.724207282066345215e-01
2.626000000000000000e+03 9.366444587707519531e+00 3.139295959472656250e+01 -5.572735667228698730e-01 2.992975234985351562e+00 7.307104468345642090e-01 -6.634362936019897461e-01
2.627000000000000000e+03 4.701007461547851562e+01 3.187306785583496094e+01 -9.052954316139221191e-01 3.767013788223266602e+00 8.585155010223388672e-01 3.939318954944610596e-01
2.628000000000000000e+03 5.316555786132812500e+01 2.866704750061035156e+01 -8.217122554779052734e-01 3.268827676773071289e+00 7.341346144676208496e-01 1.539118766784667969e+00
2.629000000000000000e+03 4.433527755737304688e+01 -3.281971740722656250e+01 -1.050655007362365723e+00 6.374947071075439453e+00 1.597287654876708984e+00 -9.682542681694030762e-01
2.630000000000000000e+03 2.339288711547851562e+01 2.970601844787597656e+01 -3.845544755458831787e-01 1.895179271697998047e+00 4.531874358654022217e-01 8.158947825431823730e-01
2.631000000000000000e+03 7.239155578613281250e+01 2.911115074157714844e+01 -6.011435985565185547e-01 7.415060520172119141e+00 2.044175148010253906e+00 -1.778337359428405762e-01
2.632000000000000000e+03 6.999538421630859375e+01 2.990391540527343750e+01 -5.670075416564941406e-01 6.178085327148437500e+00 1.683323264122009277e+00 -5.839269757270812988e-01
2.633000000000000000e+03 4.251050186157226562e+01 -8.254157066345214844e+00 -1.353433370590209961e+00 8.452137947082519531e+00 2.129611492156982422e+00 1.417209386825561523e+00
2.634000000000000000e+03 6.988460540771484375e+01 -8.533281326293945312e+00 -8.732031583786010742e-01 7.282273292541503906e+00 1.922721028327941895e+00 -2.664449512958526611e-01
2.635000000000000000e+03 2.402483367919921875e+01 -8.422867774963378906e+00 1.229643940925598145e+00 1.415428161621093750e+00 7.935216426849365234e-01 -2.485681533813476562e+00
2.636000000000000000e+03 3.841349029541015625e+01 -1.377532958984375000e+01 1.694784641265869141e+00 7.148524284362792969e+00 2.652992725372314453e+00 -2.322251647710800171e-01
2.637000000000000000e+03 8.818459510803222656e+00 2.294400405883789062e+01 -9.295926243066787720e-02 3.075688600540161133e+00 8.948187828063964844e-01 -1.342039942741394043e+00
2.638000000000000000e+03 1.087420272827148438e+01 2.038618659973144531e+01 3.123148679733276367e-01 3.984211683273315430e+00 1.288957953453063965e+00 -1.383626103401184082e+00
2.639000000000000000e+03 4.054410934448242188e+01 -1.218609333038330078e+01 8.637607097625732422e-01 7.543155670166015625e+00 2.522074937820434570e+00 6.376218795776367188e-01
2.640000000000000000e+03 7.323045349121093750e+01 2.102698516845703125e+01 -1.526532024145126343e-01 8.758023262023925781e+00 2.581611156463623047e+00 1.169767022132873535e+00
2.641000000000000000e+03 4.299129486083984375e+01 1.891529273986816406e+01 -3.074587285518646240e-01 5.494545459747314453e+00 1.556125998497009277e+00 -7.099678516387939453e-01
2.642000000000000000e+03 4.379843902587890625e+01 2.031334304809570312e+01 -4.543961286544799805e-01 5.583888530731201172e+00 1.538847684860229492e+00 -5.618400573730468750e-01
2.643000000000000000e+03 7.133435058593750000e+01 2.944777679443359375e+01 -6.409059762954711914e-01 6.856071472167968750e+00 1.864549636840820312e+00 -5.037027597427368164e-01
2.644000000000000000e+03 6.937084960937500000e+01 2.816792297363281250e+01 -8.747854232788085938e-01 6.112385272979736328e+00 1.571280002593994141e+00 -8.166564702987670898e-01
2.645000000000000000e+03 6.839620971679687500e+01 2.445788192749023438e+01 -1.818571925163269043e+00 6.426962375640869141e+00 1.382517218589782715e+00 -1.210979342460632324e+00
2.646000000000000000e+03 7.071575164794921875e+01 2.496934318542480469e+01 -1.401945590972900391e+00 7.728945255279541016e+00 1.898099899291992188e+00 -3.432868793606758118e-02
2.647000000000000000e+03 1.008071327209472656e+01 2.591855430603027344e+01 -5.224613547325134277e-01 3.482027769088745117e+00 8.878699541091918945e-01 -1.139415264129638672e+00
2.648000000000000000e+03 1.005108451843261719e+01 2.960226249694824219e+01 -6.326037645339965820e-01 3.199451446533203125e+00 7.700543403625488281e-01 -8.032000660896301270e-01
2.649000000000000000e+03 6.096431732177734375e+01 3.192412757873535156e+01 3.718966245651245117e-01 2.432710409164428711e+00 8.413820862770080566e-01 2.359783947467803955e-01
2.650000000000000000e+03 1.743067550659179688e+01 -4.118186950683593750e+01 -6.564701348543167114e-02 8.315604925155639648e-01 2.297740429639816284e-01 -6.838774681091308594e-02
2.651000000000000000e+03 1.459298229217529297e+01 -4.767950534820556641e+00 1.792991042137145996e+00 5.554280281066894531e+00 2.204181432723999023e+00 4.305507183074951172e+00
2.652000000000000000e+03 1.314277553558349609e+01 -3.981680631637573242e+00 2.841827392578125000e+00 2.370998382568359375e+00 1.563847661018371582e+00 3.643450021743774414e+00
2.653000000000000000e+03 1.167648124694824219e+01 -4.817044258117675781e+00 1.581543564796447754e+00 1.881984829902648926e+00 1.039058566093444824e+00 2.796178579330444336e+00
2.654000000000000000e+03 1.219898319244384766e+01 5.070446491241455078e+00 4.541779458522796631e-01 3.673985719680786133e+00 1.238449096679687500e+00 -1.299344420433044434e+00
2.655000000000000000e+03 1.185189533233642578e+01 5.487182617187500000e+00 5.727730989456176758e-01 3.448594331741333008e+00 1.206410288810729980e+00 -1.110411405563354492e+00
2.656000000000000000e+03 1.437025260925292969e+01 -3.951996088027954102e+00 3.037878036499023438e+00 4.876746177673339844e+00 2.374387264251708984e+00 4.749903678894042969e+00
2.657000000000000000e+03 1.372809791564941406e+01 -4.235555171966552734e+00 2.636795997619628906e+00 3.690552234649658203e+00 1.898204445838928223e+00 4.282685279846191406e+00
2.658000000000000000e+03 1.126613140106201172e+01 -5.573081016540527344e+00 1.042159676551818848e+00 2.233354330062866211e+00 9.826542139053344727e-01 2.770343780517578125e+00
2.659000000000000000e+03 1.554510593414306641e+01 5.206070899963378906e+00 -6.802145838737487793e-01 8.429585456848144531e+00 2.324811220169067383e+00 -1.756595492362976074e+00
2.660000000000000000e+03 1.222476863861083984e+01 -4.686480998992919922e+00 1.871393918991088867e+00 2.123761892318725586e+00 1.198546767234802246e+00 3.157399415969848633e+00
2.661000000000000000e+03 1.484037590026855469e+01 4.929194450378417969e+00 -5.060353279113769531e-01 7.486823081970214844e+00 2.094236373901367188e+00 -1.986899971961975098e+00
2.662000000000000000e+03 1.103297424316406250e+01 -6.396646976470947266e+00 4.504875242710113525e-01 2.696092605590820312e+00 9.439740180969238281e-01 2.691814899444580078e+00
2.663000000000000000e+03 9.267468452453613281e+00 -6.376733303070068359e+00 2.682109177112579346e-01 2.070284843444824219e+00 7.015486955642700195e-01 1.529224276542663574e+00
2.664000000000000000e+03 1.384881973266601562e+01 6.443894386291503906e+00 2.852619886398315430e-01 6.207507610321044922e+00 1.947830915451049805e+00 -1.377834558486938477e+00
2.665000000000000000e+03 1.620108795166015625e+01 3.259422063827514648e+00 -1.483889698982238770e+00 1.031135272979736328e+01 2.648238658905029297e+00 -2.321888208389282227e+00
2.666000000000000000e+03 1.341835498809814453e+01 4.823064804077148438e+00 9.714173525571823120e-02 5.273750782012939453e+00 1.611267805099487305e+00 -1.880679488182067871e+00
2.667000000000000000e+03 9.101063728332519531e+00 -7.627624034881591797e+00 -1.050375923514366150e-01 2.696267604827880859e+00 7.773689627647399902e-01 1.480214357376098633e+00
2.668000000000000000e+03 1.349686717987060547e+01 1.066223526000976562e+01 1.204754352569580078e+00 6.211421489715576172e+00 2.224852561950683594e+00 -8.802675604820251465e-01
2.669000000000000000e+03 1.334698772430419922e+01 -5.034401416778564453e+00 1.841291069984436035e+00 3.548987388610839844e+00 1.617083549499511719e+00 4.032614707946777344e+00
2.670000000000000000e+03 1.775428009033203125e+01 -5.350338459014892578e+00 1.245570063591003418e+00 7.146632194519042969e+00 2.517660617828369141e+00 -3.611520826816558838e-01
2.671000000000000000e+03 1.735704612731933594e+01 2.859658241271972656e+00 -1.520268321037292480e+00 1.143636131286621094e+01 2.974828004837036133e+00 -1.116845607757568359e+00
2.672000000000000000e+03 1.127238082885742188e+01 5.890382289886474609e+00 7.012025713920593262e-01 2.963262319564819336e+00 1.099339485168457031e+00 -7.850327491760253906e-01
2.673000000000000000e+03 1.288370418548583984e+01 -6.565414905548095703e+00 4.010813832283020020e-01 3.725200653076171875e+00 1.237884640693664551e+00 3.771592617034912109e+00
2.674000000000000000e+03 1.563311100006103516e+01 6.191317558288574219e+00 -2.988901138305664062e-01 8.299657821655273438e+00 2.400230407714843750e+00 -1.507721662521362305e+00
2.675000000000000000e+03 7.649497032165527344e+00 -6.720077514648437500e+00 6.512415409088134766e-02 1.688884973526000977e+00 5.262027382850646973e-01 7.364928126335144043e-01
2.676000000000000000e+03 7.778769493103027344e+00 -7.510747432708740234e+00 -1.157695893198251724e-02 2.026882171630859375e+00 6.045915484428405762e-01 8.440509438514709473e-01
2.677000000000000000e+03 9.429709434509277344e+00 6.209369659423828125e+00 7.447535991668701172e-01 1.704707264900207520e+00 7.348382472991943359e-01 -1.379842460155487061e-01
2.678000000000000000e+03 7.002976894378662109e+00 -7.754522323608398438e+00 -9.329184144735336304e-02 1.905969500541687012e+00 5.438032746315002441e-01 5.024461746215820312e-01
2.679000000000000000e+03 1.505213356018066406e+01 6.533863067626953125e+00 -7.915211468935012817e-02 7.680003166198730469e+00 2.280255317687988281e+00 -1.410936951637268066e+00
2.680000000000000000e+03 1.451060485839843750e+01 -8.533905982971191406e+00 -9.801491498947143555e-01 3.997666358947753906e+00 9.052551984786987305e-01 3.702872276306152344e+00
2.681000000000000000e+03 1.378932189941406250e+01 -7.890549659729003906e+00 -5.948573946952819824e-01 4.197407245635986328e+00 1.080765008926391602e+00 3.826627016067504883e+00
2.682000000000000000e+03 1.914437294006347656e+01 -5.009707450866699219e+00 2.418852806091308594e+00 5.565184116363525391e+00 2.395211219787597656e+00 -2.190621852874755859e+00
2.683000000000000000e+03 1.529310035705566406e+01 -8.345146179199218750e+00 -8.759731054306030273e-01 3.928513765335083008e+00 9.157621860504150391e-01 3.304507732391357422e+00
2.684000000000000000e+03 9.907962799072265625e+00 7.726765632629394531e+00 9.429637789726257324e-01 2.436161518096923828e+00 1.013737559318542480e+00 -3.178318142890930176e-01
2.685000000000000000e+03 6.833468627929687500e+01 2.685944795608520508e+00 -3.527955114841461182e-01 5.818658351898193359e+00 1.639758825302124023e+00 4.985486268997192383e-01
2.686000000000000000e+03 6.801902770996093750e+01 6.636804342269897461e-01 -2.924205064773559570e-01 5.378948211669921875e+00 1.525958299636840820e+00 2.947479784488677979e-01
2.687000000000000000e+03 7.055607604980468750e+01 -4.689089298248291016e+00 -6.581265926361083984e-01 6.589877605438232422e+00 1.779525279998779297e+00 -8.174258470535278320e-02
2.688000000000000000e+03 3.968786239624023438e+01 -1.005945205688476562e+01 1.014296263456344604e-01 6.589556217193603516e+00 2.007295846939086914e+00 8.293318748474121094e-01
2.689000000000000000e+03 1.074989604949951172e+01 5.907026767730712891e+00 7.230157852172851562e-01 2.575619459152221680e+00 9.895905852317810059e-01 -5.969470739364624023e-01
2.690000000000000000e+03 1.297753238677978516e+01 7.510838508605957031e+00 6.949453949928283691e-01 5.278248310089111328e+00 1.791958093643188477e+00 -1.075283169746398926e+00
2.691000000000000000e+03 9.874319076538085938e+00 -1.083433723449707031e+01 -8.740152120590209961e-01 4.956204891204833984e+00 1.224656820297241211e+00 1.314117312431335449e+00
2.692000000000000000e+03 1.099211883544921875e+01 -1.014299106597900391e+01 -1.174052953720092773e+00 5.164122581481933594e+00 1.197020888328552246e+00 2.059289932250976562e+00
2.693000000000000000e+03 4.748163223266601562e+00 7.252998828887939453e+00 3.537381589412689209e-01 -1.349987834692001343e-01 6.562180817127227783e-02 5.731994509696960449e-01
2.694000000000000000e+03 7.073371124267578125e+01 -5.888241291046142578e+00 -7.236851453781127930e-01 6.854026317596435547e+00 1.839102387428283691e+00 -4.124437645077705383e-02
2.695000000000000000e+03 3.848576736450195312e+01 -1.034861755371093750e+01 5.680385828018188477e-01 5.656148910522460938e+00 1.867256164550781250e+00 3.216265738010406494e-01
2.696000000000000000e+03 3.788515090942382812e+01 -1.176756095886230469e+01 1.105106949806213379e+00 6.118132591247558594e+00 2.166971921920776367e+00 -1.564301550388336182e-01
