# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 4.279341506958007812e+01 1.700084805488586426e+00 3.853924274444580078e+00 1.146070361137390137e+00 1.499998450279235840e+00 1.934881925582885742e+00
1.660000000000000000e+02 4.341180801391601562e+01 8.122072219848632812e-01 3.214447975158691406e+00 1.333788681030273438e+01 4.965700149536132812e+00 7.700598716735839844e+00
1.670000000000000000e+02 4.489337539672851562e+01 2.963901281356811523e+00 4.786121368408203125e+00 2.038849830627441406e+01 7.552386283874511719e+00 3.758929729461669922e+00
1.680000000000000000e+02 4.429573059082031250e+01 3.102560758590698242e+00 8.783274888992309570e-01 2.456618881225585938e+01 7.633355140686035156e+00 5.301647782325744629e-01
1.690000000000000000e+02 4.427384185791015625e+01 9.115836620330810547e-01 2.722617149353027344e+00 1.946816062927246094e+01 6.657233238220214844e+00 2.614702463150024414e+00
1.700000000000000000e+02 4.492378997802734375e+01 2.071606874465942383e+00 1.181278419494628906e+01 1.888749504089355469e+01 9.210083961486816406e+00 1.225545182824134827e-01
1.710000000000000000e+02 4.512526702880859375e+01 2.415956258773803711e+00 9.556466102600097656e+00 1.776258468627929688e+01 8.195714950561523438e+00 2.302871227264404297e+00
1.720000000000000000e+02 4.509163284301757812e+01 2.082305431365966797e+00 1.038137626647949219e+01 1.751924705505371094e+01 8.370186805725097656e+00 7.418704032897949219e-01
1.730000000000000000e+02 4.509338760375976562e+01 1.690983533859252930e+00 9.846555709838867188e+00 1.794502067565917969e+01 8.337472915649414062e+00 -1.621121048927307129e+00
1.740000000000000000e+02 4.203129959106445312e+01 2.924852132797241211e+00 8.874970674514770508e-02 -1.134087443351745605e+00 -3.136013150215148926e-01 1.474204510450363159e-01
1.750000000000000000e+02 4.443241500854492188e+01 3.327383041381835938e+00 2.417067438364028931e-01 2.250894737243652344e+01 6.825196266174316406e+00 1.104731485247612000e-01
1.760000000000000000e+02 4.445914077758789062e+01 2.980486392974853516e+00 3.266177892684936523e+00 2.522066307067871094e+01 8.546051979064941406e+00 2.622105836868286133e+00
1.770000000000000000e+02 4.320030975341796875e+01 8.563426136970520020e-01 4.015176296234130859e+00 1.011953735351562500e+01 4.240414142608642578e+00 7.552664279937744141e+00
1.780000000000000000e+02 4.296088027954101562e+01 1.130075216293334961e+00 4.859717369079589844e+00 6.558787822723388672e+00 3.425551414489746094e+00 6.501352310180664062e+00
1.790000000000000000e+02 4.378635406494140625e+01 3.507453441619873047e+00 -5.354219675064086914e-01 1.785913467407226562e+01 5.197113513946533203e+00 -4.533964157104492188e+00
1.800000000000000000e+02 4.402488327026367188e+01 3.468783617019653320e+00 -4.088784456253051758e-01 2.004506874084472656e+01 5.890857219696044922e+00 -2.539967298507690430e+00
1.810000000000000000e+02 4.385517883300781250e+01 3.241298675537109375e+00 5.351207777857780457e-02 1.982452392578125000e+01 5.963410854339599609e+00 -4.361020088195800781e+00
1.820000000000000000e+02 4.237377929687500000e+01 2.464621543884277344e+00 -8.536874055862426758e-01 -1.285834312438964844e-01 -2.946812510490417480e-01 4.646043479442596436e-01
1.830000000000000000e+02 4.259078216552734375e+01 2.709752559661865234e+00 8.085460066795349121e-01 3.049058318138122559e-01 3.340355455875396729e-01 2.717767469584941864e-02
1.840000000000000000e+02 4.214564514160156250e+01 1.999428033828735352e+00 -2.988142669200897217e-01 1.761806383728981018e-02 -8.435885608196258545e-02 -5.671287775039672852e-01
1.850000000000000000e+02 4.203749084472656250e+01 3.568109512329101562e+00 2.867494225502014160e-01 -7.439692616462707520e-01 -1.371659487485885620e-01 -3.477518558502197266e-01
1.860000000000000000e+02 4.275907516479492188e+01 8.814439177513122559e-01 3.713053464889526367e+00 6.124417781829833984e+00 2.951241254806518555e+00 5.724659919738769531e+00
1.870000000000000000e+02 4.256124496459960938e+01 9.027101397514343262e-01 3.170139312744140625e+00 4.621084213256835938e+00 2.337367057800292969e+00 4.756793975830078125e+00
1.880000000000000000e+02 4.292906188964843750e+01 3.443245887756347656e+00 1.058619499206542969e+00 6.458168506622314453e+00 2.255036354064941406e+00 -3.437665939331054688e+00
1.890000000000000000e+02 4.204716110229492188e+01 3.132501363754272461e+00 1.553613692522048950e-01 -1.290850520133972168e+00 -3.406467437744140625e-01 -1.027068421244621277e-01
1.900000000000000000e+02 4.334814834594726562e+01 3.562538623809814453e+00 3.013104498386383057e-01 1.212900352478027344e+01 3.729094266891479492e+00 -4.825169086456298828e+00
1.910000000000000000e+02 4.253899383544921875e+01 1.540134429931640625e+00 2.819155931472778320e+00 1.701177477836608887e+00 1.356100082397460938e+00 1.803767800331115723e+00
1.920000000000000000e+02 4.256412124633789062e+01 3.501795768737792969e+00 6.582806110382080078e-01 3.965489149093627930e+00 1.387130975723266602e+00 -2.280817747116088867e+00
1.930000000000000000e+02 4.222963714599609375e+01 3.323762178421020508e+00 1.802826374769210815e-01 7.111232876777648926e-01 2.674217820167541504e-01 -6.647233963012695312e-01
1.940000000000000000e+02 4.200653457641601562e+01 2.719174861907958984e+00 -1.203098054975271225e-02 -5.715961456298828125e-01 -1.750881373882293701e-01 2.095434069633483887e-01
1.950000000000000000e+02 4.219289398193359375e+01 2.690263032913208008e+00 -7.900457829236984253e-02 -4.351983070373535156e-01 -1.542608588933944702e-01 6.078934669494628906e-01
1.960000000000000000e+02 4.204584884643554688e+01 3.349676370620727539e+00 -1.295604258775711060e-01 -1.237720251083374023e+00 -4.101842045783996582e-01 -7.488297671079635620e-02
1.970000000000000000e+02 4.185467147827148438e+01 1.584451675415039062e+00 1.856804937124252319e-01 -1.032660245895385742e+00 -2.540939152240753174e-01 -1.595459729433059692e-01
1.980000000000000000e+02 4.193057632446289062e+01 2.036994218826293945e+00 -1.328842788934707642e-01 -4.152489006519317627e-01 -1.644399464130401611e-01 -3.206492364406585693e-01
1.990000000000000000e+02 4.190163421630859375e+01 1.814760923385620117e+00 2.131680957973003387e-02 -8.259922862052917480e-01 -2.414026409387588501e-01 -3.581596016883850098e-01
2.000000000000000000e+02 4.217903900146484375e+01 2.482207536697387695e+00 -3.513136804103851318e-01 -1.643430888652801514e-01 -1.546970307826995850e-01 3.075309693813323975e-01
2.010000000000000000e+02 4.292763519287109375e+01 2.818847179412841797e+00 2.477202415466308594e+00 2.355762958526611328e+00 1.449889659881591797e+00 -2.242375612258911133e+00
2.020000000000000000e+02 4.328873062133789062e+01 3.305129289627075195e+00 1.559549093246459961e+00 1.057222652435302734e+01 3.639532804489135742e+00 -5.294613838195800781e+00
2.030000000000000000e+02 4.236791992187500000e+01 3.741080284118652344e+00 -8.893810212612152100e-03 3.785129308700561523e+00 1.132870674133300781e+00 -1.987179756164550781e+00
2.040000000000000000e+02 4.239758300781250000e+01 1.160405039787292480e+00 2.545988082885742188e+00 2.880028963088989258e+00 1.627805113792419434e+00 3.151103496551513672e+00
2.050000000000000000e+02 4.297563552856445312e+01 8.783044219017028809e-01 3.942443847656250000e+00 8.112926483154296875e+00 3.616611003875732422e+00 6.872059822082519531e+00
2.060000000000000000e+02 4.184109115600585938e+01 1.223352670669555664e+00 4.571526646614074707e-01 -2.329308688640594482e-01 6.726653128862380981e-02 5.158837437629699707e-01
2.070000000000000000e+02 4.274711227416992188e+01 3.219816446304321289e+00 1.686362385749816895e+00 3.926819324493408203e+00 1.683954477310180664e+00 -2.536902427673339844e+00
2.080000000000000000e+02 4.170143127441406250e+01 1.215428471565246582e+00 3.671816289424896240e-01 -2.828204035758972168e-01 2.530837059020996094e-02 -8.666353672742843628e-02
2.090000000000000000e+02 4.215636444091796875e+01 2.228558301925659180e+00 -4.865463376045227051e-01 2.826606854796409607e-02 -1.374840736389160156e-01 -2.004484981298446655e-01
2.100000000000000000e+02 4.210059738159179688e+01 1.493390321731567383e+00 7.907801270484924316e-01 5.777448415756225586e-01 4.105575084686279297e-01 5.542901158332824707e-01
2.110000000000000000e+02 4.246730804443359375e+01 3.123725652694702148e+00 9.036705493927001953e-01 1.376897335052490234e+00 6.841703653335571289e-01 -8.050365447998046875e-01
2.120000000000000000e+02 4.227138137817382812e+01 3.082721948623657227e+00 4.761143922805786133e-01 2.711026966571807861e-01 2.241651266813278198e-01 -4.710336402058601379e-02
2.130000000000000000e+02 4.255328750610351562e+01 3.292307138442993164e+00 9.102094173431396484e-01 2.732811927795410156e+00 1.092906355857849121e+00 -1.561087012290954590e+00
2.140000000000000000e+02 4.294757461547851562e+01 3.655544281005859375e+00 8.253117203712463379e-01 7.344966411590576172e+00 2.451083421707153320e+00 -3.900479078292846680e+00
2.150000000000000000e+02 4.267221832275390625e+01 2.971094608306884766e+00 1.574614763259887695e+00 2.035976171493530273e+00 1.083177328109741211e+00 -1.223733901977539062e+00
2.160000000000000000e+02 4.198308944702148438e+01 9.835292100906372070e-01 8.718792200088500977e-01 1.985859036445617676e+00 8.573215007781982422e-01 2.100078582763671875e+00
2.170000000000000000e+02 4.217593765258789062e+01 9.555578231811523438e-01 1.778214216232299805e+00 2.886782646179199219e+00 1.399499058723449707e+00 3.263939380645751953e+00
2.180000000000000000e+02 4.256126785278320312e+01 3.713733911514282227e+00 3.483025133609771729e-01 4.703608036041259766e+00 1.515573143959045410e+00 -2.639347314834594727e+00
2.190000000000000000e+02 4.275462722778320312e+01 3.684819221496582031e+00 5.824813246726989746e-01 6.218214988708496094e+00 2.040208816528320312e+00 -3.076772451400756836e+00
2.200000000000000000e+02 4.220518112182617188e+01 3.548133850097656250e+00 -5.737095326185226440e-02 6.510854363441467285e-01 1.781143546104431152e-01 -3.509443700313568115e-01
2.210000000000000000e+02 4.275010681152343750e+01 3.464478492736816406e+00 8.493393063545227051e-01 5.460488319396972656e+00 1.892948269844055176e+00 -3.028130054473876953e+00
2.220000000000000000e+02 4.177333450317382812e+01 1.388759136199951172e+00 -3.023995757102966309e-01 -8.746444582939147949e-01 -3.531132042407989502e-01 8.482388406991958618e-02
2.230000000000000000e+02 4.236875915527343750e+01 9.286835789680480957e-01 3.009756088256835938e+00 3.427845478057861328e+00 1.931280493736267090e+00 4.157650947570800781e+00
2.240000000000000000e+02 4.257975769042968750e+01 1.133015155792236328e+00 3.639878511428833008e+00 3.520242452621459961e+00 2.148036241531372070e+00 4.029178142547607422e+00
2.250000000000000000e+02 4.275808715820312500e+01 1.100987315177917480e+00 4.258606910705566406e+00 5.204316616058349609e+00 2.838876962661743164e+00 5.296085834503173828e+00
2.260000000000000000e+02 4.361664581298828125e+01 7.761988639831542969e-01 2.910675525665283203e+00 1.503651046752929688e+01 5.384155750274658203e+00 6.757725715637207031e+00
2.270000000000000000e+02 4.224781036376953125e+01 2.872931241989135742e+00 4.710659980773925781e-01 -1.525769568979740143e-02 1.367424875497817993e-01 2.546801865100860596e-01
2.280000000000000000e+02 4.288330841064453125e+01 1.348208189010620117e+00 4.998947620391845703e+00 4.139594554901123047e+00 2.741562604904174805e+00 4.952506542205810547e+00
2.290000000000000000e+02 4.252555465698242188e+01 1.953151345252990723e+00 5.737209916114807129e-01 4.402428567409515381e-01 3.041891753673553467e-01 -1.302710175514221191e-01
2.300000000000000000e+02 4.309675979614257812e+01 3.383610486984252930e+00 1.532105445861816406e+00 8.170048713684082031e+00 2.910646438598632812e+00 -4.577610015869140625e+00
2.310000000000000000e+02 4.409090423583984375e+01 3.202517271041870117e+00 -3.145772498100996017e-03 2.311862754821777344e+01 6.934644699096679688e+00 -1.844194769859313965e+00
2.320000000000000000e+02 4.475514602661132812e+01 2.710188865661621094e+00 7.325760841369628906e+00 2.182973289489746094e+01 8.746647834777832031e+00 3.605409145355224609e+00
2.330000000000000000e+02 4.234281539916992188e+01 1.992466688156127930e+00 -2.366615235805511475e-01 2.127517759799957275e-01 -7.172924000769853592e-03 -4.288394451141357422e-01
2.340000000000000000e+02 4.214926147460937500e+01 1.752668023109436035e+00 7.153476476669311523e-01 2.725359499454498291e-01 2.963650822639465332e-01 -1.138506904244422913e-01
2.350000000000000000e+02 4.237302017211914062e+01 2.712207555770874023e+00 3.243570029735565186e-01 1.582803875207901001e-01 1.447912156581878662e-01 3.654889166355133057e-01
2.360000000000000000e+02 4.327998733520507812e+01 3.088258028030395508e+00 2.513236045837402344e+00 9.164524078369140625e+00 3.503328084945678711e+00 -5.645705223083496094e+00
2.370000000000000000e+02 4.375098800659179688e+01 1.015380859375000000e+00 2.504101037979125977e+00 1.943204116821289062e+01 6.580842494964599609e+00 6.423251628875732422e+00
2.380000000000000000e+02 4.447534179687500000e+01 3.106862783432006836e+00 1.596034526824951172e+00 2.423639678955078125e+01 7.749729156494140625e+00 1.497432708740234375e+00
2.390000000000000000e+02 4.491035461425781250e+01 2.260886669158935547e+00 1.064742469787597656e+01 1.917545318603515625e+01 8.946863174438476562e+00 2.290485143661499023e+00
2.400000000000000000e+02 4.408858489990234375e+01 1.101639986038208008e+00 2.640854120254516602e+00 2.228000831604003906e+01 7.476259231567382812e+00 4.651103496551513672e+00
2.410000000000000000e+02 4.454059982299804688e+01 1.312302350997924805e+00 5.248285293579101562e+00 2.343766403198242188e+01 8.605784416198730469e+00 -1.107189297676086426e+00
2.420000000000000000e+02 4.439087677001953125e+01 1.235052704811096191e+00 4.363334655761718750e+00 2.420108222961425781e+01 8.569325447082519531e+00 -2.587461769580841064e-01
2.430000000000000000e+02 4.426947402954101562e+01 1.063368201255798340e+00 3.543356657028198242e+00 2.230878639221191406e+01 7.755643367767333984e+00 1.654768347740173340e+00
2.440000000000000000e+02 4.399787139892578125e+01 9.762015938758850098e-01 1.746186852455139160e+00 2.220776557922363281e+01 7.186185836791992188e+00 5.654865264892578125e+00
2.450000000000000000e+02 4.399515914916992188e+01 7.861051559448242188e-01 1.452063083648681641e+00 1.988618278503417969e+01 6.401473522186279297e+00 4.880254268646240234e+00
2.460000000000000000e+02 4.239402389526367188e+01 1.781815648078918457e+00 1.187080264091491699e+00 4.550422728061676025e-01 4.926367700099945068e-01 5.627803504467010498e-02
2.470000000000000000e+02 4.232261657714843750e+01 1.372248172760009766e+00 2.133957147598266602e+00 1.789341092109680176e+00 1.176989436149597168e+00 2.009762287139892578e+00
2.480000000000000000e+02 4.268888854980468750e+01 1.303228378295898438e+00 4.149531364440917969e+00 3.448232650756835938e+00 2.279329299926757812e+00 4.072293281555175781e+00
2.490000000000000000e+02 4.239567565917968750e+01 3.324077367782592773e+00 4.380224943161010742e-01 1.589373707771301270e+00 6.082188487052917480e-01 -7.807416319847106934e-01
2.500000000000000000e+02 4.358004760742187500e+01 3.802951574325561523e-01 1.590305685997009277e+00 1.362386798858642578e+01 4.564252376556396484e+00 6.438255786895751953e+00
2.510000000000000000e+02 4.186620330810546875e+01 2.732358276844024658e-01 2.605358362197875977e+00 4.095502853393554688e+00 2.010258436203002930e+00 3.408016443252563477e+00
2.520000000000000000e+02 4.510498046875000000e+01 7.739062905311584473e-01 3.571294546127319336e+00 1.798847389221191406e+01 6.467930316925048828e+00 -1.151973843574523926e+00
2.530000000000000000e+02 4.048035430908203125e+01 -2.306883811950683594e+00 2.235443353652954102e+00 5.208542823791503906e+00 2.233196020126342773e+00 3.356143712997436523e+00
2.540000000000000000e+02 4.247862243652343750e+01 -4.977445602416992188e+00 -1.602061748504638672e+00 8.123444557189941406e+00 1.956414699554443359e+00 2.099583148956298828e+00
2.550000000000000000e+02 4.771042633056640625e+01 -1.204544353485107422e+01 1.838275313377380371e+00 9.583216667175292969e+00 3.426447629928588867e+00 3.731060504913330078e+00
2.560000000000000000e+02 4.826245117187500000e+01 -1.090244579315185547e+01 5.636400580406188965e-01 6.152974605560302734e+00 2.014984369277954102e+00 2.488076210021972656e+00
