# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 7.305194091796875000e+01 2.062523841857910156e+01 1.843586206436157227e+00 2.341887664794921875e+01 7.578738689422607422e+00 -7.282455563545227051e-01
1.660000000000000000e+02 7.171428680419921875e+01 2.024425888061523438e+01 4.241148948669433594e+00 2.768964052200317383e+00 2.103033781051635742e+00 -4.567569732666015625e+00
1.670000000000000000e+02 7.138699340820312500e+01 2.021300315856933594e+01 2.128156185150146484e+00 1.145679950714111328e+00 9.821508526802062988e-01 -2.366514444351196289e+00
1.680000000000000000e+02 7.134334564208984375e+01 1.938332939147949219e+01 -6.144626140594482422e-01 3.219671174883842468e-02 -1.746797859668731689e-01 8.127203583717346191e-02
1.690000000000000000e+02 7.196627044677734375e+01 1.871710395812988281e+01 5.080358028411865234e+00 7.888884544372558594e+00 3.890772819519042969e+00 7.081794261932373047e+00
1.700000000000000000e+02 7.289617156982421875e+01 1.846580123901367188e+01 1.396291255950927734e+00 2.218329238891601562e+01 7.073874950408935547e+00 2.286699056625366211e+00
1.710000000000000000e+02 7.364879608154296875e+01 1.898219490051269531e+01 8.452433586120605469e+00 1.957408905029296875e+01 8.407957077026367188e+00 -3.267198085784912109e+00
1.720000000000000000e+02 6.978694152832031250e+01 1.885003280639648438e+01 -1.213390156626701355e-01 1.690108925104141235e-01 1.430156081914901733e-02 -1.526221930980682373e-01
1.730000000000000000e+02 6.992774963378906250e+01 1.801140785217285156e+01 1.355404615402221680e+00 1.223208189010620117e+00 7.735838890075683594e-01 1.122743129730224609e+00
1.740000000000000000e+02 7.010328674316406250e+01 1.826977348327636719e+01 1.426945805549621582e+00 8.863036632537841797e-01 6.939748525619506836e-01 1.010870456695556641e+00
1.750000000000000000e+02 6.989685058593750000e+01 1.822886085510253906e+01 1.077224731445312500e+00 8.505688309669494629e-01 5.783380866050720215e-01 6.712408661842346191e-01
1.760000000000000000e+02 6.993276977539062500e+01 1.928025245666503906e+01 -1.362708806991577148e+00 2.678389474749565125e-02 -4.007774591445922852e-01 -1.844439208507537842e-01
1.770000000000000000e+02 7.231737518310546875e+01 1.849403381347656250e+01 2.832724571228027344e+00 1.533178138732910156e+01 5.449351787567138672e+00 7.111902713775634766e+00
1.780000000000000000e+02 7.213018035888671875e+01 1.858260154724121094e+01 4.071815490722656250e+00 1.177199840545654297e+01 4.753143787384033203e+00 7.706332206726074219e+00
1.790000000000000000e+02 7.108181762695312500e+01 1.825348663330078125e+01 2.898742198944091797e+00 2.890029907226562500e+00 1.736631631851196289e+00 3.181678771972656250e+00
1.800000000000000000e+02 7.031013488769531250e+01 1.831142425537109375e+01 1.595874309539794922e+00 1.019019603729248047e+00 7.844681739807128906e-01 1.181409716606140137e+00
1.810000000000000000e+02 7.013513183593750000e+01 1.803608894348144531e+01 1.561555862426757812e+00 1.210491657257080078e+00 8.316142559051513672e-01 1.310927391052246094e+00
1.820000000000000000e+02 7.393610382080078125e+01 1.995261383056640625e+01 9.499282836914062500e+00 1.654792594909667969e+01 7.814162731170654297e+00 2.101424694061279297e+00
1.830000000000000000e+02 7.401022338867187500e+01 1.959948921203613281e+01 1.069985103607177734e+01 1.592129135131835938e+01 7.986342906951904297e+00 -4.466093704104423523e-02
1.840000000000000000e+02 6.951222991943359375e+01 2.077060699462890625e+01 -2.092392593622207642e-01 7.713708281517028809e-01 1.686394661664962769e-01 -3.063047826290130615e-01
1.850000000000000000e+02 6.972406768798828125e+01 2.055780982971191406e+01 -4.339489936828613281e-01 5.338847041130065918e-01 2.998070418834686279e-02 -2.595005631446838379e-01
1.860000000000000000e+02 7.185016632080078125e+01 2.039612770080566406e+01 4.692648887634277344e+00 5.134372711181640625e+00 2.948106527328491211e+00 -6.264088153839111328e+00
1.870000000000000000e+02 7.268647003173828125e+01 2.072210884094238281e+01 1.010788679122924805e+00 2.058618164062500000e+01 6.479091167449951172e+00 -5.154784202575683594e+00
1.880000000000000000e+02 7.242417144775390625e+01 2.099400711059570312e+01 1.116689682006835938e+00 1.554517364501953125e+01 4.998558998107910156e+00 -6.356169223785400391e+00
1.890000000000000000e+02 7.050645446777343750e+01 1.960766029357910156e+01 -3.977058649063110352e+00 -3.567156195640563965e-02 -1.203819036483764648e+00 -1.740407049655914307e-01
1.900000000000000000e+02 7.117149353027343750e+01 1.978584671020507812e+01 -2.504241466522216797e+00 6.670243293046951294e-02 -7.312616705894470215e-01 -1.991775333881378174e-01
1.910000000000000000e+02 7.217549896240234375e+01 2.065381050109863281e+01 3.207745552062988281e+00 1.239544391632080078e+01 4.680956840515136719e+00 -7.855245590209960938e+00
1.920000000000000000e+02 7.377823638916015625e+01 1.969272994995117188e+01 1.202937412261962891e+01 1.748504257202148438e+01 8.854325294494628906e+00 7.071961760520935059e-01
1.930000000000000000e+02 7.319986724853515625e+01 1.865946578979492188e+01 3.553796768188476562e+00 2.344387245178222656e+01 8.099300384521484375e+00 -1.362205862998962402e+00
1.940000000000000000e+02 7.314653015136718750e+01 1.834175682067871094e+01 1.460871696472167969e+00 2.100671577453613281e+01 6.740276336669921875e+00 2.233998328447341919e-01
1.950000000000000000e+02 7.127153778076171875e+01 1.834510231018066406e+01 3.359864950180053711e+00 3.607464790344238281e+00 2.090198993682861328e+00 3.827979326248168945e+00
1.960000000000000000e+02 7.159629058837890625e+01 1.921182823181152344e+01 2.693455457687377930e+00 8.286775946617126465e-01 1.056639909744262695e+00 1.666749119758605957e+00
1.970000000000000000e+02 7.348598480224609375e+01 1.890547561645507812e+01 7.642552852630615234e+00 2.136360359191894531e+01 8.701847076416015625e+00 -3.478700399398803711e+00
1.980000000000000000e+02 7.153684997558593750e+01 1.941259765625000000e+01 -3.560020029544830322e-01 2.582649514079093933e-02 -9.905264526605606079e-02 1.208647564053535461e-01
1.990000000000000000e+02 7.114429473876953125e+01 1.935382080078125000e+01 -8.052209019660949707e-01 3.550834581255912781e-02 -2.309137731790542603e-01 3.629507869482040405e-02
2.000000000000000000e+02 7.261231994628906250e+01 1.853445625305175781e+01 1.747010350227355957e+00 2.041132164001464844e+01 6.647499561309814453e+00 5.606327533721923828e+00
2.010000000000000000e+02 7.367858886718750000e+01 1.955848312377929688e+01 1.294138431549072266e+01 1.820527458190917969e+01 9.343997955322265625e+00 -3.423343896865844727e-01
2.020000000000000000e+02 7.160069274902343750e+01 2.007091140747070312e+01 2.487839460372924805e+00 8.881795406341552734e-01 1.012805700302124023e+00 -2.424149751663208008e+00
2.030000000000000000e+02 7.276426696777343750e+01 2.096748352050781250e+01 3.915481269359588623e-01 1.885877037048339844e+01 5.775095939636230469e+00 -3.817268848419189453e+00
2.040000000000000000e+02 7.199828338623046875e+01 2.054359245300292969e+01 4.230242729187011719e+00 8.803334236145019531e+00 3.910073041915893555e+00 -7.620380401611328125e+00
2.050000000000000000e+02 7.205532073974609375e+01 2.091892242431640625e+01 2.469309806823730469e+00 1.085155582427978516e+01 3.996259689331054688e+00 -6.860720157623291016e+00
2.060000000000000000e+02 7.355936431884765625e+01 2.018767738342285156e+01 8.473883628845214844e+00 2.072715187072753906e+01 8.760311126708984375e+00 3.428627252578735352e+00
2.070000000000000000e+02 7.236856842041015625e+01 2.070804023742675781e+01 2.043612241744995117e+00 1.633431625366210938e+01 5.513378143310546875e+00 -7.378972053527832031e+00
2.080000000000000000e+02 7.087902832031250000e+01 2.085716819763183594e+01 1.896493792533874512e+00 2.118522167205810547e+00 1.204504728317260742e+00 -2.701735734939575195e+00
2.090000000000000000e+02 7.340303802490234375e+01 2.051930236816406250e+01 4.444405555725097656e+00 2.185482597351074219e+01 7.889769554138183594e+00 2.242850303649902344e+00
2.100000000000000000e+02 7.321978759765625000e+01 2.054372024536132812e+01 3.311167716979980469e+00 2.329235649108886719e+01 7.981057167053222656e+00 1.284078836441040039e+00
2.110000000000000000e+02 7.330132293701171875e+01 2.078861045837402344e+01 1.802590608596801758e+00 2.087906074523925781e+01 6.804495334625244141e+00 6.189221739768981934e-01
2.120000000000000000e+02 7.347012329101562500e+01 1.854524612426757812e+01 3.795388936996459961e+00 2.068958282470703125e+01 7.345491409301757812e+00 -2.279613733291625977e+00
2.130000000000000000e+02 7.331224822998046875e+01 1.843424797058105469e+01 2.475958824157714844e+00 2.120558738708496094e+01 7.104464054107666016e+00 -1.083633065223693848e+00
2.140000000000000000e+02 7.297853851318359375e+01 1.826736068725585938e+01 8.830682039260864258e-01 2.063413619995117188e+01 6.455161094665527344e+00 1.697736859321594238e+00
2.150000000000000000e+02 7.383003997802734375e+01 1.939573478698730469e+01 1.133597469329833984e+01 1.717086219787597656e+01 8.552051544189453125e+00 -1.345182776451110840e+00
2.160000000000000000e+02 7.378370666503906250e+01 2.030144500732421875e+01 7.246565341949462891e+00 1.838789367675781250e+01 7.690337657928466797e+00 2.999752283096313477e+00
2.170000000000000000e+02 7.366419982910156250e+01 1.938384437561035156e+01 1.239521503448486328e+01 1.855515670776367188e+01 9.285111427307128906e+00 -1.861165881156921387e+00
2.180000000000000000e+02 7.398506164550781250e+01 1.924075317382812500e+01 9.579257011413574219e+00 1.622825622558593750e+01 7.742253780364990234e+00 -1.978926062583923340e+00
2.190000000000000000e+02 7.386968231201171875e+01 2.012910842895507812e+01 8.674488067626953125e+00 1.731980895996093750e+01 7.798289299011230469e+00 2.764133691787719727e+00
2.200000000000000000e+02 7.383294677734375000e+01 1.892918014526367188e+01 8.021613121032714844e+00 1.789212989807128906e+01 7.774123191833496094e+00 -3.168620109558105469e+00
2.210000000000000000e+02 7.398521423339843750e+01 1.977812767028808594e+01 1.034278011322021484e+01 1.603692436218261719e+01 7.913911342620849609e+00 1.048814773559570312e+00
2.220000000000000000e+02 7.312992858886718750e+01 2.086455154418945312e+01 9.881736040115356445e-01 2.101246643066406250e+01 6.600191593170166016e+00 -8.125975131988525391e-01
2.230000000000000000e+02 7.345955657958984375e+01 2.071167755126953125e+01 2.692365169525146484e+00 2.087285804748535156e+01 7.069567203521728516e+00 1.613107681274414062e+00
2.240000000000000000e+02 7.258973693847656250e+01 2.100020980834960938e+01 5.895733833312988281e-01 1.764060020446777344e+01 5.469052314758300781e+00 -5.065165996551513672e+00
2.250000000000000000e+02 7.361231231689453125e+01 1.866659927368164062e+01 5.046424388885498047e+00 1.969833564758300781e+01 7.423428058624267578e+00 -3.000688791275024414e+00
2.260000000000000000e+02 7.262374114990234375e+01 1.837668609619140625e+01 1.328435659408569336e+00 1.906957817077636719e+01 6.119403839111328125e+00 4.675106525421142578e+00
2.270000000000000000e+02 7.280357360839843750e+01 1.821719932556152344e+01 8.403182029724121094e-01 1.923081016540527344e+01 6.021338462829589844e+00 3.239238023757934570e+00
2.280000000000000000e+02 7.098535919189453125e+01 1.843452072143554688e+01 2.816366195678710938e+00 2.064645290374755859e+00 1.464303493499755859e+00 2.612182855606079102e+00
2.290000000000000000e+02 7.071724700927734375e+01 1.990348052978515625e+01 -1.744155526161193848e+00 7.300385832786560059e-02 -5.013455152511596680e-01 -3.030318915843963623e-01
2.300000000000000000e+02 7.092053222656250000e+01 1.961435317993164062e+01 -4.204030513763427734e+00 8.268345892429351807e-02 -1.236404061317443848e+00 -2.016458660364151001e-01
2.310000000000000000e+02 7.026837921142578125e+01 1.984643173217773438e+01 -2.416278600692749023e+00 -6.833893060684204102e-02 -7.453852891921997070e-01 -1.354115009307861328e-01
2.320000000000000000e+02 7.126753997802734375e+01 1.999643135070800781e+01 7.904376089572906494e-02 2.321687936782836914e-01 9.336376935243606567e-02 -9.954277276992797852e-01
2.330000000000000000e+02 7.151882934570312500e+01 1.987167167663574219e+01 -2.886150181293487549e-01 2.163951992988586426e-01 -2.166594564914703369e-02 -1.022604942321777344e+00
2.340000000000000000e+02 7.261673736572265625e+01 1.819669342041015625e+01 1.042915225028991699e+00 1.793421554565429688e+01 5.693139076232910156e+00 4.451610565185546875e+00
2.350000000000000000e+02 7.222228240966796875e+01 1.821298408508300781e+01 2.219121217727661133e+00 1.305256080627441406e+01 4.581504821777343750e+00 6.309524059295654297e+00
2.360000000000000000e+02 7.157369995117187500e+01 1.814443397521972656e+01 3.134836912155151367e+00 6.255682945251464844e+00 2.817155838012695312e+00 5.002909660339355469e+00
2.370000000000000000e+02 7.181136322021484375e+01 1.859155464172363281e+01 4.682224750518798828e+00 6.815891265869140625e+00 3.449434995651245117e+00 6.218532562255859375e+00
2.380000000000000000e+02 7.052705383300781250e+01 1.837100219726562500e+01 1.936818003654479980e+00 1.198878288269042969e+00 9.407088756561279297e-01 1.494562983512878418e+00
2.390000000000000000e+02 7.097885131835937500e+01 1.809244537353515625e+01 2.657576560974121094e+00 2.978619575500488281e+00 1.690858840942382812e+00 2.992867231369018555e+00
2.400000000000000000e+02 7.034281921386718750e+01 1.806154823303222656e+01 1.906472802162170410e+00 1.474495172500610352e+00 1.014290332794189453e+00 1.637906312942504883e+00
2.410000000000000000e+02 7.242475128173828125e+01 1.819964790344238281e+01 1.452462553977966309e+00 1.592095756530761719e+01 5.212026119232177734e+00 5.776133060455322266e+00
2.420000000000000000e+02 6.999771881103515625e+01 1.869829940795898438e+01 6.575367450714111328e-01 2.208421677350997925e-01 2.635136842727661133e-01 2.172495722770690918e-01
2.430000000000000000e+02 7.194426727294921875e+01 1.842293167114257812e+01 3.759619951248168945e+00 9.441319465637207031e+00 3.960281848907470703e+00 6.628818511962890625e+00
2.440000000000000000e+02 7.178583526611328125e+01 1.815151786804199219e+01 3.141886711120605469e+00 8.162517547607421875e+00 3.391321182250976562e+00 5.848022460937500000e+00
2.450000000000000000e+02 7.068310546875000000e+01 1.902775573730468750e+01 4.101274609565734863e-01 1.979466080665588379e-01 1.824222207069396973e-01 3.858917355537414551e-01
2.460000000000000000e+02 7.012837982177734375e+01 1.929230117797851562e+01 -1.433464169502258301e+00 -5.656661000102758408e-03 -4.317362606525421143e-01 -1.370458304882049561e-01
2.470000000000000000e+02 7.014451599121093750e+01 1.906255149841308594e+01 -4.834406971931457520e-01 1.067988872528076172e-01 -1.129925400018692017e-01 -3.112699836492538452e-02
2.480000000000000000e+02 6.982979583740234375e+01 2.002026176452636719e+01 -1.639651656150817871e+00 9.446422755718231201e-02 -4.635562300682067871e-01 1.390203088521957397e-01
2.490000000000000000e+02 6.955957794189453125e+01 2.035447502136230469e+01 -9.259303212165832520e-01 3.095125854015350342e-01 -1.849253177642822266e-01 1.647894829511642456e-01
2.500000000000000000e+02 6.992352294921875000e+01 2.052575111389160156e+01 -2.815287113189697266e-01 3.604738116264343262e-01 2.368352748453617096e-02 -2.572907209396362305e-01
2.510000000000000000e+02 7.163034057617187500e+01 2.070319938659667969e+01 3.497868299484252930e+00 5.024042606353759766e+00 2.556573152542114258e+00 -5.366376399993896484e+00
2.520000000000000000e+02 7.163350677490234375e+01 2.092084693908691406e+01 2.912314891815185547e+00 6.098785877227783203e+00 2.703330278396606445e+00 -5.547324180603027344e+00
2.530000000000000000e+02 7.034603118896484375e+01 2.052062988281250000e+01 3.392305374145507812e-01 6.158278584480285645e-01 2.865175306797027588e-01 -8.327053189277648926e-01
2.540000000000000000e+02 7.013609313964843750e+01 2.050392341613769531e+01 -4.688491672277450562e-02 4.465863108634948730e-01 1.199104189872741699e-01 -6.002032160758972168e-01
2.550000000000000000e+02 7.125463867187500000e+01 2.090251731872558594e+01 2.774909973144531250e+00 3.423031806945800781e+00 1.859382510185241699e+00 -4.033943176269531250e+00
2.560000000000000000e+02 7.093747711181640625e+01 2.061260604858398438e+01 1.928413987159729004e+00 1.579114079475402832e+00 1.052258372306823730e+00 -2.394994258880615234e+00
