# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 6.487213897705078125e+01 -3.807705688476562500e+01 4.148033857345581055e-01 3.225087404251098633e+00 1.091967225074768066e+00 3.655793666839599609e-01
1.630000000000000000e+02 6.854264831542968750e+01 -3.709201812744140625e+01 8.112669736146926880e-02 4.675881862640380859e+00 1.427102565765380859e+00 2.748970389366149902e-01
1.640000000000000000e+02 7.143066406250000000e+01 -3.838111877441406250e+01 3.605477139353752136e-02 6.131407737731933594e+00 1.850238800048828125e+00 2.223826348781585693e-01
1.650000000000000000e+02 7.959542083740234375e+01 -3.402315521240234375e+01 -6.441295146942138672e-03 8.978197097778320312e+00 2.691526651382446289e+00 -2.089344896376132965e-02
1.660000000000000000e+02 7.381655883789062500e+01 -3.167728424072265625e+01 -2.802810072898864746e-01 7.280504226684570312e+00 2.100066900253295898e+00 -7.074759155511856079e-02
1.670000000000000000e+02 7.358698272705078125e+01 -2.959505653381347656e+01 -3.428893983364105225e-01 7.404196262359619141e+00 2.118391990661621094e+00 -1.675808429718017578e-01
1.680000000000000000e+02 6.604052734375000000e+01 -2.443478965759277344e+01 8.794209361076354980e-01 3.653850317001342773e+00 1.359981298446655273e+00 1.904373407363891602e+00
1.690000000000000000e+02 6.255683517456054688e+01 -2.788243484497070312e+01 -1.848568767309188843e-01 8.638011217117309570e-01 2.036832720041275024e-01 3.916393518447875977e-01
1.700000000000000000e+02 5.920573043823242188e+01 -2.916935348510742188e+01 -1.358978748321533203e+00 -1.673946380615234375e-01 -4.579120278358459473e-01 -3.701572716236114502e-01
1.710000000000000000e+02 5.586719512939453125e+01 -2.953349685668945312e+01 -1.100510120391845703e+00 -2.380202524363994598e-02 -3.372936546802520752e-01 -7.991622388362884521e-02
1.720000000000000000e+02 5.670459747314453125e+01 -2.951163101196289062e+01 -1.283536911010742188e+00 -2.421502582728862762e-02 -3.923255801200866699e-01 -1.216492429375648499e-01
1.730000000000000000e+02 5.502682876586914062e+01 -2.951811408996582031e+01 -8.953063488006591797e-01 -6.817746907472610474e-03 -2.706372439861297607e-01 -4.951371997594833374e-02
1.740000000000000000e+02 5.337019348144531250e+01 -2.917413711547851562e+01 -3.749548494815826416e-01 5.709839612245559692e-02 -9.535693377256393433e-02 -7.503766566514968872e-02
1.750000000000000000e+02 5.157765960693359375e+01 -4.106099700927734375e+01 6.227930784225463867e-01 4.543159008026123047e-01 3.231326937675476074e-01 -7.517729699611663818e-02
1.760000000000000000e+02 5.157411956787109375e+01 -3.571769332885742188e+01 3.506421744823455811e-01 4.412232041358947754e-01 2.375596165657043457e-01 -3.796493411064147949e-01
1.770000000000000000e+02 5.644114685058593750e+01 -3.600779342651367188e+01 6.253884434700012207e-01 4.931425750255584717e-01 3.355593085289001465e-01 -1.676317304372787476e-01
1.780000000000000000e+02 5.857858657836914062e+01 -3.850457763671875000e+01 7.718451023101806641e-01 1.003389596939086914e+00 5.325704216957092285e-01 3.564457222819328308e-02
1.790000000000000000e+02 5.111959457397460938e+01 -2.809134292602539062e+01 3.426644504070281982e-01 4.646826982498168945e-01 2.422041445970535278e-01 -3.859809935092926025e-01
1.800000000000000000e+02 4.493819427490234375e+01 -2.845227432250976562e+01 -1.496686018072068691e-03 1.197192311286926270e+00 3.587087094783782959e-01 -5.691235139966011047e-02
1.810000000000000000e+02 3.317394638061523438e+01 -2.814469718933105469e+01 3.302392736077308655e-02 -1.797074265778064728e-02 4.515955224633216858e-03 4.406062420457601547e-03
1.820000000000000000e+02 3.509386444091796875e+01 -2.850784111022949219e+01 1.377989798784255981e-01 1.275810645893216133e-04 4.137796908617019653e-02 9.564538300037384033e-02
1.830000000000000000e+02 3.415716552734375000e+01 -3.654428100585937500e+01 2.909367382526397705e-01 1.784796416759490967e-01 1.408249139785766602e-01 2.601720206439495087e-02
1.840000000000000000e+02 3.625578689575195312e+01 -3.757108688354492188e+01 2.716280221939086914e-01 2.648805975914001465e-01 1.609525829553604126e-01 4.135293141007423401e-02
1.850000000000000000e+02 2.869248008728027344e+01 -3.578276824951171875e+01 2.986533343791961670e-01 1.106286421418190002e-01 1.227845922112464905e-01 -6.306308507919311523e-02
1.860000000000000000e+02 2.208917808532714844e+01 -3.953661346435546875e+01 1.641130447387695312e-01 1.956675648689270020e-01 1.079341843724250793e-01 -5.919404700398445129e-02
1.870000000000000000e+02 4.879473495483398438e+01 -2.840944862365722656e+01 1.378675699234008789e-01 9.447893500328063965e-01 3.247970640659332275e-01 -4.469169080257415771e-01
1.880000000000000000e+02 4.823124694824218750e+01 -2.518796730041503906e+01 7.016618251800537109e-01 1.305371999740600586e+00 6.021101474761962891e-01 -9.138342142105102539e-01
1.890000000000000000e+02 4.676700210571289062e+01 -1.571129322052001953e+01 1.962830126285552979e-01 3.460221767425537109e+00 1.096951484680175781e+00 6.010723710060119629e-01
1.900000000000000000e+02 4.766016387939453125e+01 -1.256669235229492188e+01 8.734968304634094238e-01 3.489731073379516602e+00 1.308968305587768555e+00 1.565462946891784668e+00
1.910000000000000000e+02 4.850881958007812500e+01 -1.117068004608154297e+01 1.483553647994995117e+00 2.857859373092651367e+00 1.302423954010009766e+00 1.895041227340698242e+00
1.920000000000000000e+02 5.013762664794921875e+01 -9.460373878479003906e+00 1.363130211830139160e+00 1.270310759544372559e+00 7.900322675704956055e-01 1.322138905525207520e+00
1.930000000000000000e+02 5.091982650756835938e+01 -8.287620544433593750e+00 5.857062935829162598e-01 1.041320681571960449e+00 4.881080687046051025e-01 9.183688163757324219e-01
1.940000000000000000e+02 5.090113067626953125e+01 7.615794986486434937e-02 -1.278171658515930176e+00 -3.547044098377227783e-01 -4.898628294467926025e-01 5.135266780853271484e-01
1.950000000000000000e+02 5.454727554321289062e+01 5.162043571472167969e-01 7.373429536819458008e-01 1.783726811408996582e-01 2.747146785259246826e-01 3.519994318485260010e-01
1.960000000000000000e+02 5.296568298339843750e+01 1.720121800899505615e-01 -1.869903206825256348e-01 4.298289120197296143e-02 -4.320222884416580200e-02 1.818584948778152466e-01
1.970000000000000000e+02 5.011892700195312500e+01 -1.939218491315841675e-01 -1.004736065864562988e+00 -1.729827746748924255e-02 -3.066103160381317139e-01 3.096572756767272949e-01
1.980000000000000000e+02 4.398920822143554688e+01 2.918228805065155029e-01 -7.228389978408813477e-01 7.100225985050201416e-02 -1.955510228872299194e-01 -3.685390055179595947e-01
1.990000000000000000e+02 4.039506912231445312e+01 -3.109981060028076172e+00 -2.032038211822509766e+00 -7.251391410827636719e-01 -8.271532058715820312e-01 -9.294843077659606934e-01
2.000000000000000000e+02 4.388741302490234375e+01 -3.273820281028747559e-01 -8.730056881904602051e-01 1.236610263586044312e-01 -2.248034030199050903e-01 -4.523833990097045898e-01
2.010000000000000000e+02 4.667777252197265625e+01 -1.307147121429443359e+01 7.667028307914733887e-01 2.855431556701660156e+00 1.086640357971191406e+00 1.064264893531799316e+00
2.020000000000000000e+02 4.747233963012695312e+01 -1.150823783874511719e+01 1.041762351989746094e+00 2.652672052383422852e+00 1.108330249786376953e+00 1.273308634757995605e+00
2.030000000000000000e+02 4.198821640014648438e+01 6.008365750312805176e-01 -2.026059031486511230e-01 -1.611814200878143311e-01 -1.091362014412879944e-01 -2.239731550216674805e-01
2.040000000000000000e+02 4.474143218994140625e+01 2.072187066078186035e-01 -8.350343108177185059e-01 1.459276825189590454e-01 -2.067319899797439575e-01 -3.099333345890045166e-01
2.050000000000000000e+02 2.744222640991210938e+01 -3.212940216064453125e+00 -4.029394388198852539e-01 -1.937945932149887085e-01 -1.790202111005783081e-01 2.824426591396331787e-01
2.060000000000000000e+02 4.671213912963867188e+01 -3.857796859741210938e+01 3.133678734302520752e-01 5.194144248962402344e-01 2.498346865177154541e-01 -1.484361290931701660e-01
2.070000000000000000e+02 4.290525054931640625e+01 -3.845803070068359375e+01 2.307668626308441162e-01 4.886173307895660400e-01 2.158152610063552856e-01 -2.678753063082695007e-02
2.080000000000000000e+02 7.875630950927734375e+01 -3.709931182861328125e+01 2.599434228613972664e-03 8.729800224304199219e+00 2.619719743728637695e+00 -2.246958762407302856e-02
2.090000000000000000e+02 7.877558898925781250e+01 -3.788138580322265625e+01 -2.537994273006916046e-02 8.739640235900878906e+00 2.614278078079223633e+00 -7.933963090181350708e-03
2.100000000000000000e+02 6.219853210449218750e+01 4.056687164306640625e+01 5.870702862739562988e-01 2.725150108337402344e+00 9.936661124229431152e-01 -1.214203462004661560e-01
2.110000000000000000e+02 6.508325195312500000e+01 3.633456039428710938e+01 2.758758962154388428e-01 3.728350877761840820e+00 1.201268076896667480e+00 -3.466808497905731201e-01
2.120000000000000000e+02 6.532720184326171875e+01 2.862877655029296875e+01 -3.420253098011016846e-01 3.919425487518310547e+00 1.073220014572143555e+00 -1.399787783622741699e+00
2.130000000000000000e+02 6.150285720825195312e+01 2.230298233032226562e+01 -3.219316482543945312e+00 -3.436400368809700012e-02 -9.761041402816772461e-01 2.198361158370971680e-01
2.140000000000000000e+02 6.231397247314453125e+01 2.217499542236328125e+01 -2.611615896224975586e+00 -6.440304964780807495e-02 -8.028056621551513672e-01 2.322302758693695068e-01
2.150000000000000000e+02 6.548959350585937500e+01 2.137850189208984375e+01 1.134227156639099121e+00 9.996154308319091797e-01 6.401527523994445801e-01 -1.414384841918945312e+00
2.160000000000000000e+02 6.622498321533203125e+01 2.102501106262207031e+01 2.896835327148437500e+00 3.371004104614257812e+00 1.880351781845092773e+00 -2.858801364898681641e+00
2.170000000000000000e+02 5.711067581176757812e+01 4.068056869506835938e+01 7.971424460411071777e-01 1.342731356620788574e+00 6.419621109962463379e-01 -3.426199033856391907e-02
2.180000000000000000e+02 5.572553253173828125e+01 3.724802017211914062e+01 7.353928685188293457e-01 9.708245396614074707e-01 5.118651986122131348e-01 -2.364094555377960205e-02
2.190000000000000000e+02 5.561483001708984375e+01 2.862925338745117188e+01 -5.451007280498743057e-03 2.405014932155609131e-01 7.051514834165573120e-02 1.537046879529953003e-01
2.200000000000000000e+02 5.498266983032226562e+01 2.134256553649902344e+01 -2.074708938598632812e+00 -1.608212590217590332e-01 -6.706590056419372559e-01 -5.316904187202453613e-01
2.210000000000000000e+02 5.260535812377929688e+01 2.015093994140625000e+01 -1.045214295387268066e+00 -5.363303422927856445e-01 -4.744633734226226807e-01 -5.638357400894165039e-01
2.220000000000000000e+02 5.415909957885742188e+01 2.110407066345214844e+01 -1.966718077659606934e+00 -3.033330738544464111e-01 -6.810153126716613770e-01 -5.836774706840515137e-01
2.230000000000000000e+02 5.224591064453125000e+01 4.089649200439453125e+01 7.906867265701293945e-01 4.540863037109375000e-01 3.734318912029266357e-01 5.011882260441780090e-02
2.240000000000000000e+02 5.174957275390625000e+01 3.775393295288085938e+01 7.110490202903747559e-01 4.237995743751525879e-01 3.404545783996582031e-01 1.177473366260528564e-01
2.250000000000000000e+02 5.031592559814453125e+01 2.950259590148925781e+01 1.241968479007482529e-02 1.306855529546737671e-01 4.293157160282135010e-02 3.651107847690582275e-01
2.260000000000000000e+02 5.351550292968750000e+01 2.306490898132324219e+01 -1.242590546607971191e+00 -1.387387812137603760e-01 -4.143988192081451416e-01 3.495221957564353943e-02
2.270000000000000000e+02 5.213722229003906250e+01 1.936864662170410156e+01 -4.288822710514068604e-01 -4.460146427154541016e-01 -2.624690830707550049e-01 -4.290949702262878418e-01
2.280000000000000000e+02 4.227831268310546875e+01 4.056055831909179688e+01 4.731841087341308594e-01 -7.561273127794265747e-02 1.192714124917984009e-01 6.912898272275924683e-02
2.290000000000000000e+02 4.558158111572265625e+01 2.461538314819335938e+01 -3.988066613674163818e-01 1.824413388967514038e-01 -6.490959227085113525e-02 2.308299392461776733e-01
2.300000000000000000e+02 3.939526748657226562e+01 1.591261005401611328e+01 -1.916812211275100708e-01 2.303309924900531769e-02 -5.059443786740303040e-02 6.042308732867240906e-02
2.310000000000000000e+02 3.955866241455078125e+01 1.255489349365234375e+01 -2.498897537589073181e-02 -3.889382118359208107e-03 -8.663507178425788879e-03 1.397558953613042831e-02
2.320000000000000000e+02 4.133820343017578125e+01 9.994093894958496094e+00 6.723537575453519821e-03 1.928258314728736877e-02 7.801836356520652771e-03 -1.120350603014230728e-02
2.330000000000000000e+02 4.172866439819335938e+01 9.410170555114746094e+00 5.590326152741909027e-03 1.518505997955799103e-02 6.232616025954484940e-03 -1.008366327732801437e-02
2.340000000000000000e+02 4.238761901855468750e+01 5.906344890594482422e+00 3.205722605343908072e-04 2.052755793556571007e-03 7.119984365999698639e-04 -9.379225666634738445e-04
2.350000000000000000e+02 4.518624114990234375e+01 3.866439819335937500e+00 1.418973319232463837e-03 8.778915071161463857e-05 4.520287329796701670e-04 1.023977984004886821e-05
2.360000000000000000e+02 4.743834304809570312e+01 3.646428823471069336e+00 -1.165305031463503838e-03 -3.632073348853737116e-04 -4.585537244565784931e-04 6.068825314287096262e-05
2.370000000000000000e+02 4.828187942504882812e+01 3.619182825088500977e+00 1.070075435563921928e-03 2.009324380196630955e-04 3.813023504335433245e-04 1.054942040354944766e-04
2.380000000000000000e+02 4.908713531494140625e+01 1.084326648712158203e+01 -3.262315643951296806e-03 2.430098876357078552e-02 6.311601959168910980e-03 7.018428761512041092e-03
2.390000000000000000e+02 5.102680206298828125e+01 1.711798286437988281e+01 -9.074884653091430664e-02 -1.598661541938781738e-01 -7.518449425697326660e-02 -1.065105125308036804e-01
2.400000000000000000e+02 5.073466110229492188e+01 1.634725379943847656e+01 -2.809738554060459137e-02 -8.847128599882125854e-02 -3.497060015797615051e-02 -6.284248828887939453e-02
2.410000000000000000e+02 3.993500900268554688e+01 1.537566280364990234e+01 -1.715015321969985962e-01 2.314501069486141205e-02 -4.450695589184761047e-02 5.164543911814689636e-02
2.420000000000000000e+02 3.718093109130859375e+01 4.054868698120117188e+01 3.187535405158996582e-01 -1.402134150266647339e-01 5.356204509735107422e-02 4.115563631057739258e-02
2.430000000000000000e+02 4.141268539428710938e+01 3.687424850463867188e+01 3.611539304256439209e-01 -6.041449308395385742e-02 9.022183716297149658e-02 1.565833091735839844e-01
2.440000000000000000e+02 3.762487030029296875e+01 2.882349777221679688e+01 -2.978342771530151367e-02 -1.617812551558017731e-02 -1.378846634179353714e-02 1.940317004919052124e-01
2.450000000000000000e+02 3.646166992187500000e+01 2.243511199951171875e+01 -2.464734762907028198e-01 1.126329600811004639e-02 -7.056305557489395142e-02 1.210586875677108765e-01
2.460000000000000000e+02 3.431153106689453125e+01 1.743428802490234375e+01 -2.691296935081481934e-01 -1.282887458801269531e-01 -1.192255318164825439e-01 1.843803375959396362e-01
2.470000000000000000e+02 3.494227981567382812e+01 1.693707656860351562e+01 -2.411084473133087158e-01 -1.248988881707191467e-01 -1.098022013902664185e-01 1.683823019266128540e-01
2.480000000000000000e+02 3.615724945068359375e+01 1.590104007720947266e+01 -1.727484464645385742e-01 -9.468045830726623535e-02 -8.022867143154144287e-02 1.269374638795852661e-01
2.490000000000000000e+02 3.734390640258789062e+01 1.484655952453613281e+01 -1.228209435939788818e-01 -6.600757688283920288e-02 -5.664855614304542542e-02 8.828357607126235962e-02
2.500000000000000000e+02 3.214494705200195312e+01 4.067179107666015625e+01 2.287798374891281128e-01 -1.576352864503860474e-01 2.134336344897747040e-02 3.197382390499114990e-02
2.510000000000000000e+02 3.078904533386230469e+01 3.724022674560546875e+01 1.753908991813659668e-01 -1.464123427867889404e-01 8.693566545844078064e-03 7.688510417938232422e-02
2.520000000000000000e+02 3.151293373107910156e+01 2.982377815246582031e+01 1.720160618424415588e-02 -1.066446155309677124e-01 -2.683290280401706696e-02 1.421468704938888550e-01
2.530000000000000000e+02 2.860786437988281250e+01 2.147815513610839844e+01 -3.021698594093322754e-01 -6.330430507659912109e-02 -1.096422448754310608e-01 1.338219493627548218e-01
2.540000000000000000e+02 2.460603332519531250e+01 2.131992721557617188e+01 -2.252982705831527710e-01 -8.232648484408855438e-03 -7.005927711725234985e-02 5.041456222534179688e-02
