# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 2.009784507751464844e+01 -6.949518680572509766e+00 7.823268890380859375e+00 1.006167125701904297e+01 5.365482330322265625e+00 3.662999391555786133e+00
1.650000000000000000e+02 1.916769981384277344e+01 -2.520660161972045898e+00 2.400250881910324097e-01 1.518481373786926270e+00 5.275519490242004395e-01 -4.930133223533630371e-01
1.660000000000000000e+02 1.864017677307128906e+01 -3.503558158874511719e+00 6.794304400682449341e-02 1.868317723274230957e-01 7.643244415521621704e-02 -1.019364446401596069e-01
1.670000000000000000e+02 1.861531829833984375e+01 -3.803360462188720703e+00 -1.297148168087005615e-01 -1.234203651547431946e-01 -7.594055682420730591e-02 1.430082768201828003e-01
1.680000000000000000e+02 1.998946952819824219e+01 -3.875591516494750977e+00 2.008868455886840820e-01 3.968266487121582031e+00 1.250746011734008789e+00 -8.160391449928283691e-01
1.690000000000000000e+02 2.094269371032714844e+01 -4.890316009521484375e+00 3.470617771148681641e+00 1.064873313903808594e+01 4.235805511474609375e+00 4.714051723480224609e+00
1.700000000000000000e+02 2.077660179138183594e+01 -4.735657215118408203e+00 1.629737854003906250e+00 1.053010940551757812e+01 3.647954225540161133e+00 3.060585260391235352e+00
1.710000000000000000e+02 1.833832931518554688e+01 -3.494008541107177734e+00 -2.032345384359359741e-01 -1.584606617689132690e-01 -1.085085570812225342e-01 9.759805351495742798e-02
1.720000000000000000e+02 1.896016311645507812e+01 -3.086549520492553711e+00 2.927368283271789551e-01 9.095490574836730957e-01 3.606857657432556152e-01 -4.775386154651641846e-01
1.730000000000000000e+02 1.930111885070800781e+01 -2.662606716156005859e+00 2.368025183677673340e-01 1.642078399658203125e+00 5.636643171310424805e-01 -5.570272207260131836e-01
1.740000000000000000e+02 1.960563468933105469e+01 -3.451243162155151367e+00 2.773569822311401367e-01 2.335571289062500000e+00 7.838784456253051758e-01 -7.107293605804443359e-01
1.750000000000000000e+02 1.932551956176757812e+01 -4.513445854187011719e+00 1.071200333535671234e-02 5.555464327335357666e-02 1.987999305129051208e-02 -6.496647000312805176e-02
1.760000000000000000e+02 1.944645690917968750e+01 -4.680015087127685547e+00 6.136655807495117188e-02 7.780323177576065063e-02 4.175093770027160645e-02 -4.434026405215263367e-02
1.770000000000000000e+02 1.956302261352539062e+01 -4.842691898345947266e+00 2.965724281966686249e-02 -6.576043553650379181e-03 6.924359593540430069e-03 -8.925603330135345459e-02
1.780000000000000000e+02 2.128833007812500000e+01 -5.420142173767089844e+00 1.026536750793457031e+01 7.628055095672607422e+00 5.368026733398437500e+00 5.564401626586914062e+00
1.790000000000000000e+02 2.107397651672363281e+01 -5.064229965209960938e+00 5.815340042114257812e+00 9.985912322998046875e+00 4.740375518798828125e+00 5.804899215698242188e+00
1.800000000000000000e+02 2.107777023315429688e+01 -4.774549007415771484e+00 3.209023714065551758e+00 9.637886047363281250e+00 3.854072809219360352e+00 4.409130096435546875e+00
1.810000000000000000e+02 2.057306480407714844e+01 -4.663206100463867188e+00 5.407589077949523926e-01 1.000424385070800781e+01 3.163500785827636719e+00 1.503210544586181641e+00
1.820000000000000000e+02 1.974973297119140625e+01 -4.730036735534667969e+00 5.107555389404296875e-01 2.010507822036743164e+00 7.563790082931518555e-01 -8.897982239723205566e-01
1.830000000000000000e+02 1.889369201660156250e+01 -5.334693908691406250e+00 5.881269454956054688e+00 5.184276103973388672e-01 1.919909119606018066e+00 -2.073941469192504883e+00
1.840000000000000000e+02 1.928113746643066406e+01 -6.361039161682128906e+00 1.293358516693115234e+01 2.131671190261840820e+00 4.519577026367187500e+00 3.762341976165771484e+00
1.850000000000000000e+02 1.918086814880371094e+01 -6.195005893707275391e+00 1.277679824829101562e+01 7.076047062873840332e-01 4.045320987701416016e+00 2.412816047668457031e+00
1.860000000000000000e+02 1.931857681274414062e+01 -6.542578697204589844e+00 1.185764598846435547e+01 3.093455314636230469e+00 4.485330581665039062e+00 4.555363178253173828e+00
1.870000000000000000e+02 2.006502151489257812e+01 -6.796317577362060547e+00 8.852498054504394531e+00 1.081070995330810547e+01 5.898962497711181641e+00 4.227756977081298828e+00
1.880000000000000000e+02 1.830687141418457031e+01 -3.819442272186279297e+00 3.690176606178283691e-01 2.457031905651092529e-01 1.844162642955780029e-01 -2.641838788986206055e-01
1.890000000000000000e+02 2.087129592895507812e+01 -6.603945732116699219e+00 1.053229427337646484e+01 1.031893920898437500e+01 6.255370140075683594e+00 -5.791070461273193359e-01
1.900000000000000000e+02 2.008368301391601562e+01 -7.150334358215332031e+00 6.756894111633300781e+00 9.011600494384765625e+00 4.730548381805419922e+00 3.519636869430541992e+00
1.910000000000000000e+02 2.018738746643066406e+01 -7.063029289245605469e+00 6.997862339019775391e+00 9.735614776611328125e+00 5.020043373107910156e+00 3.135451555252075195e+00
1.920000000000000000e+02 2.068632125854492188e+01 -6.727800846099853516e+00 9.263323783874511719e+00 1.140701484680175781e+01 6.201101779937744141e+00 1.163156628608703613e-01
1.930000000000000000e+02 1.909133529663085938e+01 -6.004986763000488281e+00 1.199486446380615234e+01 9.397605061531066895e-02 3.626652240753173828e+00 5.582049489021301270e-01
1.940000000000000000e+02 1.950383377075195312e+01 -6.589377403259277344e+00 1.169289493560791016e+01 4.834902286529541016e+00 4.958339214324951172e+00 5.308465003967285156e+00
1.950000000000000000e+02 1.879096031188964844e+01 -5.751196384429931641e+00 8.946087837219238281e+00 -3.223139345645904541e-01 2.587132215499877930e+00 -8.095047473907470703e-01
1.960000000000000000e+02 1.939266395568847656e+01 -6.821552753448486328e+00 9.810113906860351562e+00 4.418759822845458984e+00 4.268661975860595703e+00 4.954869747161865234e+00
1.970000000000000000e+02 1.816617774963378906e+01 -5.560793876647949219e+00 6.286838054656982422e+00 -7.693278193473815918e-01 1.655253052711486816e+00 -6.242870688438415527e-01
1.980000000000000000e+02 1.829360771179199219e+01 -5.407363891601562500e+00 5.698986053466796875e+00 -5.348446965217590332e-01 1.549242377281188965e+00 -9.895971417427062988e-01
1.990000000000000000e+02 1.906528091430664062e+01 -5.790209293365478516e+00 1.051937484741210938e+01 -1.909840404987335205e-01 3.098517417907714844e+00 -8.815840482711791992e-01
2.000000000000000000e+02 2.106870651245117188e+01 -4.584714412689208984e+00 2.228136062622070312e+00 9.309054374694824219e+00 3.461157083511352539e+00 3.687603473663330078e+00
2.010000000000000000e+02 2.155035400390625000e+01 -6.032167911529541016e+00 1.173589992523193359e+01 5.458174228668212891e+00 5.158222198486328125e+00 1.845645189285278320e+00
2.020000000000000000e+02 2.132264900207519531e+01 -5.099050045013427734e+00 6.994047164916992188e+00 8.197423934936523438e+00 4.557441234588623047e+00 5.542212963104248047e+00
2.030000000000000000e+02 2.142341041564941406e+01 -5.773069381713867188e+00 1.219641780853271484e+01 6.194159030914306641e+00 5.517173290252685547e+00 3.469632148742675781e+00
2.040000000000000000e+02 2.133018493652343750e+01 -5.612131595611572266e+00 1.202311420440673828e+01 6.755002975463867188e+00 5.633435249328613281e+00 4.545784473419189453e+00
2.050000000000000000e+02 1.975238800048828125e+01 -3.592416286468505859e+00 2.443716973066329956e-01 2.781828165054321289e+00 9.078599810600280762e-01 -7.962926030158996582e-01
2.060000000000000000e+02 2.047789573669433594e+01 -3.995739698410034180e+00 9.800370037555694580e-02 6.363321304321289062e+00 1.938397526741027832e+00 1.903603225946426392e-01
2.070000000000000000e+02 2.075543785095214844e+01 -4.305042266845703125e+00 5.514587163925170898e-01 8.466597557067871094e+00 2.705416917800903320e+00 1.578578114509582520e+00
2.080000000000000000e+02 2.148636627197265625e+01 -5.143884181976318359e+00 7.556830883026123047e+00 7.331763744354248047e+00 4.466578483581542969e+00 5.395265102386474609e+00
2.090000000000000000e+02 2.058301734924316406e+01 -7.059078693389892578e+00 7.277530670166015625e+00 1.057131767272949219e+01 5.354654312133789062e+00 9.435633420944213867e-01
2.100000000000000000e+02 2.096070289611816406e+01 -6.901460170745849609e+00 8.363443374633789062e+00 9.409941673278808594e+00 5.332015514373779297e+00 -5.120020508766174316e-01
2.110000000000000000e+02 2.024069213867187500e+01 -7.165183544158935547e+00 6.360168457031250000e+00 9.289187431335449219e+00 4.694807052612304688e+00 2.630270481109619141e+00
2.120000000000000000e+02 2.028374671936035156e+01 -6.905641078948974609e+00 8.054146766662597656e+00 1.141367626190185547e+01 5.840346813201904297e+00 2.664192199707031250e+00
2.130000000000000000e+02 2.103694725036621094e+01 -6.452946186065673828e+00 1.196417331695556641e+01 8.886298179626464844e+00 6.255141258239746094e+00 -6.041283011436462402e-01
2.140000000000000000e+02 2.099794960021972656e+01 -6.726014137268066406e+00 9.718691825866699219e+00 9.281632423400878906e+00 5.700097084045410156e+00 -6.788819432258605957e-01
2.150000000000000000e+02 2.152440071105957031e+01 -5.332839012145996094e+00 8.911282539367675781e+00 6.645732402801513672e+00 4.667104721069335938e+00 5.052765846252441406e+00
2.160000000000000000e+02 2.142684745788574219e+01 -4.984490871429443359e+00 5.979947566986083984e+00 7.788857936859130859e+00 4.130641937255859375e+00 5.138617038726806641e+00
2.170000000000000000e+02 2.160227966308593750e+01 -5.862957000732421875e+00 1.158807277679443359e+01 5.286205768585205078e+00 5.062283515930175781e+00 2.683528661727905273e+00
2.180000000000000000e+02 2.160994529724121094e+01 -5.698422908782958984e+00 1.089235496520996094e+01 5.470210075378417969e+00 4.908769607543945312e+00 3.741312265396118164e+00
2.190000000000000000e+02 2.110926628112792969e+01 -6.825090885162353516e+00 8.985519409179687500e+00 8.241037368774414062e+00 5.167966842651367188e+00 -6.277074813842773438e-01
2.200000000000000000e+02 1.974639129638671875e+01 -6.996776103973388672e+00 8.237957954406738281e+00 7.618346691131591797e+00 4.756891250610351562e+00 4.831388950347900391e+00
2.210000000000000000e+02 2.041061019897460938e+01 -7.132273197174072266e+00 6.737505435943603516e+00 9.898230552673339844e+00 4.990720748901367188e+00 1.914382338523864746e+00
2.220000000000000000e+02 1.955785560607910156e+01 -6.916039943695068359e+00 8.973559379577636719e+00 6.043214321136474609e+00 4.505032062530517578e+00 5.119524955749511719e+00
2.230000000000000000e+02 2.077260398864746094e+01 -6.964159965515136719e+00 7.839766025543212891e+00 9.945124626159667969e+00 5.335467338562011719e+00 1.647867262363433838e-01
2.240000000000000000e+02 2.131708145141601562e+01 -4.838999748229980469e+00 4.517599582672119141e+00 8.481974601745605469e+00 3.899872303009033203e+00 4.908989906311035156e+00
2.250000000000000000e+02 2.120067214965820312e+01 -4.692839145660400391e+00 3.440124273300170898e+00 8.882989883422851562e+00 3.696934223175048828e+00 4.424660682678222656e+00
2.260000000000000000e+02 2.011329269409179688e+01 -4.049522876739501953e+00 1.467691212892532349e-01 4.949443340301513672e+00 1.528863787651062012e+00 -7.264050245285034180e-01
2.270000000000000000e+02 2.056615066528320312e+01 -4.446278572082519531e+00 3.929005563259124756e-01 8.668722152709960938e+00 2.718486785888671875e+00 9.865422248840332031e-01
2.280000000000000000e+02 2.090647506713867188e+01 -4.473124027252197266e+00 1.262995004653930664e+00 9.120469093322753906e+00 3.115039348602294922e+00 2.676542282104492188e+00
2.290000000000000000e+02 1.877468490600585938e+01 -3.007063627243041992e+00 2.476799637079238892e-01 6.443273425102233887e-01 2.676022052764892578e-01 -3.898228406906127930e-01
2.300000000000000000e+02 1.919534492492675781e+01 -4.331786632537841797e+00 -3.263763338327407837e-02 7.204301655292510986e-02 1.182161457836627960e-02 -3.591305762529373169e-02
2.310000000000000000e+02 1.943146896362304688e+01 -2.807516336441040039e+00 2.287270426750183105e-01 1.930207252502441406e+00 6.476802825927734375e-01 -5.540739297866821289e-01
2.320000000000000000e+02 1.762319564819335938e+01 -4.320991516113281250e+00 1.720844864845275879e+00 -6.777688115835189819e-02 4.959203898906707764e-01 -6.114423871040344238e-01
2.330000000000000000e+02 1.789459419250488281e+01 -3.996062278747558594e+00 1.068819165229797363e+00 2.362410426139831543e-01 3.915180861949920654e-01 -5.514330863952636719e-01
2.340000000000000000e+02 1.908000755310058594e+01 -4.704289913177490234e+00 1.311382651329040527e+00 8.820451498031616211e-01 6.580283641815185547e-01 -1.125455617904663086e+00
2.350000000000000000e+02 1.861984825134277344e+01 -4.460074424743652344e+00 1.361024498939514160e+00 5.416565537452697754e-01 5.708042979240417480e-01 -9.440960288047790527e-01
2.360000000000000000e+02 1.779662704467773438e+01 -5.086750030517578125e+00 4.057913303375244141e+00 -5.868956446647644043e-01 1.041305303573608398e+00 -7.749881744384765625e-01
2.370000000000000000e+02 1.870509147644042969e+01 -4.238790035247802734e+00 6.915522217750549316e-01 4.641657173633575439e-01 3.467153906822204590e-01 -5.719336867332458496e-01
2.380000000000000000e+02 1.889186477661132812e+01 -3.883291006088256836e+00 2.048219926655292511e-02 1.774052977561950684e-01 5.936624854803085327e-02 -2.706049382686614990e-02
2.390000000000000000e+02 1.912451934814453125e+01 -6.606122970581054688e+00 1.115633106231689453e+01 1.825382709503173828e+00 3.894514083862304688e+00 3.960169315338134766e+00
2.400000000000000000e+02 1.890547180175781250e+01 -6.299192428588867188e+00 1.114951896667480469e+01 2.569213807582855225e-01 3.421932220458984375e+00 2.087613582611083984e+00
2.410000000000000000e+02 1.844919967651367188e+01 -5.543985843658447266e+00 6.511726379394531250e+00 -5.551372766494750977e-01 1.786976814270019531e+00 -9.596639871597290039e-01
2.420000000000000000e+02 1.878146362304687500e+01 -6.126172065734863281e+00 1.023759746551513672e+01 -4.569277763366699219e-01 2.934200763702392578e+00 1.007034778594970703e+00
2.430000000000000000e+02 1.858409118652343750e+01 -5.663289546966552734e+00 7.613377571105957031e+00 -5.186640024185180664e-01 2.128414154052734375e+00 -9.250342249870300293e-01
2.440000000000000000e+02 1.764606094360351562e+01 -4.622205257415771484e+00 2.656704425811767578e+00 -2.951370775699615479e-01 7.084702253341674805e-01 -6.747183203697204590e-01
2.450000000000000000e+02 1.844338989257812500e+01 -3.958809137344360352e+00 3.916612267494201660e-01 2.787925302982330322e-01 2.011361271142959595e-01 -3.864317536354064941e-01
2.460000000000000000e+02 1.748532485961914062e+01 -4.484909534454345703e+00 2.240211725234985352e+00 -3.318982720375061035e-01 5.724940299987792969e-01 -4.420748054981231689e-01
2.470000000000000000e+02 1.775870895385742188e+01 -4.157917022705078125e+00 1.354798674583435059e+00 -6.705425679683685303e-02 3.863233327865600586e-01 -6.020249128341674805e-01
2.480000000000000000e+02 1.955800819396972656e+01 -2.956578016281127930e+00 2.065785378217697144e-01 2.194537639617919922e+00 7.203348278999328613e-01 -6.076704859733581543e-01
2.490000000000000000e+02 1.848646545410156250e+01 -3.337161540985107422e+00 1.137286704033613205e-02 6.726449728012084961e-02 2.359120920300483704e-02 -1.423676013946533203e-01
2.500000000000000000e+02 1.889451789855957031e+01 -2.833761930465698242e+00 2.682878971099853516e-01 9.493249654769897461e-01 3.652838468551635742e-01 -4.803647696971893311e-01
2.510000000000000000e+02 1.995401954650878906e+01 -4.655882835388183594e+00 4.093975126743316650e-01 4.204241752624511719e+00 1.384091734886169434e+00 -1.392167329788208008e+00
2.520000000000000000e+02 2.036537361145019531e+01 -4.641860008239746094e+00 6.737297028303146362e-02 8.501290321350097656e+00 2.570598840713500977e+00 -3.751435503363609314e-02
2.530000000000000000e+02 1.968354988098144531e+01 -3.110528469085693359e+00 2.075787633657455444e-01 2.563422679901123047e+00 8.313004374504089355e-01 -6.347563862800598145e-01
2.540000000000000000e+02 2.028118705749511719e+01 -4.192017555236816406e+00 1.186344549059867859e-01 6.104356765747070312e+00 1.866897344589233398e+00 -4.280394017696380615e-01
2.550000000000000000e+02 1.857761192321777344e+01 -4.096861839294433594e+00 5.282900929450988770e-01 4.112165570259094238e-01 2.818520069122314453e-01 -4.251777529716491699e-01
