# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 2.183270454406738281e+01 -1.040155124664306641e+01 -6.787862181663513184e-01 -1.582036852836608887e+00 -6.782469153404235840e-01 1.066732168197631836e+00
1.630000000000000000e+02 2.284141540527343750e+01 -1.225241661071777344e+01 -7.481915354728698730e-01 -1.788785934448242188e+00 -7.610932588577270508e-01 1.165766835212707520e+00
1.640000000000000000e+02 2.304174232482910156e+01 -1.282745361328125000e+01 -8.252946138381958008e-01 -1.807955384254455566e+00 -7.899749875068664551e-01 1.201719403266906738e+00
1.650000000000000000e+02 2.372536468505859375e+01 -1.397525501251220703e+01 -7.955062985420227051e-01 -1.948840379714965820e+00 -8.233039975166320801e-01 1.161293864250183105e+00
1.660000000000000000e+02 2.252681159973144531e+01 -1.165486717224121094e+01 -7.404839992523193359e-01 -1.741618752479553223e+00 -7.446308135986328125e-01 1.158251285552978516e+00
1.670000000000000000e+02 2.349051475524902344e+01 -1.399608230590820312e+01 -7.937422394752502441e-01 -1.767040491104125977e+00 -7.682347893714904785e-01 1.144665956497192383e+00
1.680000000000000000e+02 2.418996429443359375e+01 -1.365352153778076172e+01 -9.208357930183410645e-01 -2.276629924774169922e+00 -9.592397212982177734e-01 1.369524717330932617e+00
1.690000000000000000e+02 2.353775596618652344e+01 -1.198604297637939453e+01 -7.699148654937744141e-01 -2.257043838500976562e+00 -9.080876111984252930e-01 1.311492204666137695e+00
1.700000000000000000e+02 2.396005630493164062e+01 -1.359663105010986328e+01 -9.142437577247619629e-01 -2.197936773300170898e+00 -9.336541295051574707e-01 1.293607831001281738e+00
1.710000000000000000e+02 2.381213951110839844e+01 -1.331842327117919922e+01 -8.773546814918518066e-01 -2.159591436386108398e+00 -9.110838770866394043e-01 1.309313893318176270e+00
1.720000000000000000e+02 2.434462356567382812e+01 -1.350036048889160156e+01 -1.024937391281127930e+00 -2.382672071456909180e+00 -1.022282838821411133e+00 1.507938027381896973e+00
1.730000000000000000e+02 2.391927146911621094e+01 -1.261391162872314453e+01 -7.950622439384460449e-01 -2.395004987716674805e+00 -9.570201635360717773e-01 1.394501090049743652e+00
1.740000000000000000e+02 2.319227218627929688e+01 -1.133024215698242188e+01 -7.131599783897399902e-01 -2.123226404190063477e+00 -8.509159088134765625e-01 1.233098745346069336e+00
1.750000000000000000e+02 2.405472564697265625e+01 -1.379232692718505859e+01 -8.897838592529296875e-01 -2.129478693008422852e+00 -9.057787656784057617e-01 1.306898355484008789e+00
1.760000000000000000e+02 2.451067161560058594e+01 -1.329527378082275391e+01 -9.829337596893310547e-01 -2.719146966934204102e+00 -1.110624194145202637e+00 1.616199374198913574e+00
1.770000000000000000e+02 2.416917610168457031e+01 -1.312596893310546875e+01 -9.534149765968322754e-01 -2.516523361206054688e+00 -1.040981411933898926e+00 1.480573058128356934e+00
1.780000000000000000e+02 2.389385986328125000e+01 -1.390019512176513672e+01 -8.424531817436218262e-01 -2.083620786666870117e+00 -8.778222203254699707e-01 1.242907643318176270e+00
1.790000000000000000e+02 2.322485351562500000e+01 -1.330673027038574219e+01 -7.970332503318786621e-01 -1.757574915885925293e+00 -7.663824558258056641e-01 1.180243134498596191e+00
1.800000000000000000e+02 2.352353668212890625e+01 -1.360437488555908203e+01 -8.129626512527465820e-01 -1.826556444168090820e+00 -7.918557524681091309e-01 1.176683664321899414e+00
1.810000000000000000e+02 2.376494026184082031e+01 -1.374950027465820312e+01 -8.610932230949401855e-01 -2.041673421859741211e+00 -8.708299994468688965e-01 1.207409977912902832e+00
1.820000000000000000e+02 2.350441169738769531e+01 -1.294815540313720703e+01 -8.496178984642028809e-01 -1.995722055435180664e+00 -8.536019921302795410e-01 1.272121548652648926e+00
1.830000000000000000e+02 2.518205261230468750e+01 -1.429246520996093750e+01 -1.040272355079650879e+00 -2.078787088394165039e+00 -9.357178211212158203e-01 1.493284106254577637e+00
1.840000000000000000e+02 2.508295822143554688e+01 -1.615725326538085938e+01 1.868120878934860229e-01 -2.565986633300781250e+00 -7.137523889541625977e-01 2.180835008621215820e+00
1.850000000000000000e+02 2.568024444580078125e+01 -1.660319328308105469e+01 -8.605192899703979492e-01 -1.506133675575256348e+00 -7.099959254264831543e-01 3.268555164337158203e+00
1.860000000000000000e+02 2.624429512023925781e+01 -1.693477058410644531e+01 -3.574093818664550781e+00 2.133690357208251953e+00 -4.321210682392120361e-01 2.760267496109008789e+00
1.870000000000000000e+02 2.722450447082519531e+01 -1.698904991149902344e+01 -4.312169551849365234e+00 6.613066196441650391e-01 -1.095258831977844238e+00 3.608421981334686279e-01
1.880000000000000000e+02 2.742454147338867188e+01 -1.650965881347656250e+01 -4.997871518135070801e-01 1.090080857276916504e+00 1.770881116390228271e-01 -9.768701195716857910e-01
1.890000000000000000e+02 2.760736274719238281e+01 -1.614108657836914062e+01 3.005296468734741211e+00 7.220242619514465332e-01 1.118196249008178711e+00 -7.392780184745788574e-01
1.900000000000000000e+02 2.718869209289550781e+01 -1.496634101867675781e+01 9.062818288803100586e-01 4.147265911102294922e+00 1.516064405441284180e+00 1.441962122917175293e+00
1.910000000000000000e+02 2.534838485717773438e+01 -1.327428054809570312e+01 1.612073332071304321e-01 1.316803574562072754e+00 4.434032738208770752e-01 -5.826914310455322266e-01
1.920000000000000000e+02 2.563881683349609375e+01 -1.404144191741943359e+01 4.063877165317535400e-01 1.634284257888793945e+00 6.122016310691833496e-01 -8.503265380859375000e-01
1.930000000000000000e+02 2.679003906250000000e+01 -1.483554553985595703e+01 1.467359811067581177e-01 4.701911926269531250e+00 1.454594373703002930e+00 1.945217102766036987e-01
1.940000000000000000e+02 2.747181129455566406e+01 -1.528816127777099609e+01 2.315987586975097656e+00 2.597657918930053711e+00 1.474093556404113770e+00 1.592701911926269531e+00
1.950000000000000000e+02 2.570365524291992188e+01 -1.693431472778320312e+01 -2.888267278671264648e+00 -1.603692889213562012e+00 -1.347588062286376953e+00 4.135201454162597656e+00
1.960000000000000000e+02 2.546782493591308594e+01 -1.625537300109863281e+01 9.872837066650390625e-01 -2.437658309936523438e+00 -4.351123571395874023e-01 2.672197341918945312e+00
1.970000000000000000e+02 2.567183685302734375e+01 -1.492162704467773438e+01 -8.125220537185668945e-01 -1.673936009407043457e+00 -7.459374070167541504e-01 1.186305522918701172e+00
1.980000000000000000e+02 2.364050865173339844e+01 -1.429580879211425781e+01 -6.526783704757690430e-01 -1.829912304878234863e+00 -7.447772026062011719e-01 1.170969963073730469e+00
1.990000000000000000e+02 2.387033462524414062e+01 -1.460423851013183594e+01 -6.191791892051696777e-01 -1.917291641235351562e+00 -7.609412670135498047e-01 1.183021664619445801e+00
2.000000000000000000e+02 2.400439453125000000e+01 -1.407310009002685547e+01 -7.954408526420593262e-01 -2.072707653045654297e+00 -8.604445457458496094e-01 1.250243902206420898e+00
2.010000000000000000e+02 2.529671859741210938e+01 -1.650524902343750000e+01 -3.467141985893249512e-01 -2.150592803955078125e+00 -7.491921186447143555e-01 3.299179792404174805e+00
2.020000000000000000e+02 2.518810653686523438e+01 -1.633591461181640625e+01 -4.181515872478485107e-01 -2.655734062194824219e+00 -9.221656918525695801e-01 2.476312875747680664e+00
2.030000000000000000e+02 2.496880722045898438e+01 -1.518428230285644531e+01 -2.843008637428283691e-01 -2.251183032989501953e+00 -7.606451511383056641e-01 1.221345186233520508e+00
2.040000000000000000e+02 2.543435859680175781e+01 -1.460364246368408203e+01 -9.290802478790283203e-01 -1.880888462066650391e+00 -8.429906368255615234e-01 1.374436855316162109e+00
2.050000000000000000e+02 2.375551605224609375e+01 -1.445158195495605469e+01 -6.740339994430541992e-01 -1.879569649696350098e+00 -7.660810947418212891e-01 1.164154648780822754e+00
2.060000000000000000e+02 2.600890159606933594e+01 -1.281853675842285156e+01 -1.132440343499183655e-01 1.660208821296691895e+00 4.640894234180450439e-01 -2.703028619289398193e-01
2.070000000000000000e+02 2.591176986694335938e+01 -1.311667919158935547e+01 -3.936213627457618713e-02 1.698851346969604492e+00 4.978467524051666260e-01 -3.896776735782623291e-01
2.080000000000000000e+02 2.553114318847656250e+01 -1.430891227722167969e+01 5.961672067642211914e-01 1.447805047035217285e+00 6.131916642189025879e-01 -9.431721568107604980e-01
2.090000000000000000e+02 2.748483467102050781e+01 -1.488159942626953125e+01 1.133208632469177246e+00 3.020057678222656250e+00 1.245979905128479004e+00 1.572566390037536621e+00
2.100000000000000000e+02 2.494071578979492188e+01 -1.349442863464355469e+01 3.207515776157379150e-01 8.826650977134704590e-01 3.610250055789947510e-01 -5.636970400810241699e-01
2.110000000000000000e+02 2.612356376647949219e+01 -1.298819923400878906e+01 -1.383821964263916016e-01 1.771860837936401367e+00 4.900435805320739746e-01 -2.755714356899261475e-01
2.120000000000000000e+02 2.562463378906250000e+01 -1.447868251800537109e+01 6.694918870925903320e-01 1.542195796966552734e+00 6.635063290596008301e-01 -1.037164449691772461e+00
2.130000000000000000e+02 2.572173690795898438e+01 -1.462526035308837891e+01 7.776481509208679199e-01 1.758452892303466797e+00 7.608303427696228027e-01 -1.143426060676574707e+00
2.140000000000000000e+02 2.579812812805175781e+01 -1.448311996459960938e+01 5.948452949523925781e-01 1.934894919395446777e+00 7.589221000671386719e-01 -1.067936658859252930e+00
2.150000000000000000e+02 2.598707771301269531e+01 -1.493716239929199219e+01 8.561424016952514648e-01 2.284541130065917969e+00 9.422050714492797852e-01 -1.433691859245300293e+00
2.160000000000000000e+02 2.765676879882812500e+01 -1.646288490295410156e+01 1.183059960603713989e-01 4.854829907417297363e-01 1.811366975307464600e-01 -1.216355323791503906e+00
2.170000000000000000e+02 2.757615280151367188e+01 -1.551090908050537109e+01 3.288442134857177734e+00 1.918329954147338867e+00 1.562031626701354980e+00 1.537181854248046875e+00
2.180000000000000000e+02 2.699716949462890625e+01 -1.487022209167480469e+01 3.551574349403381348e-01 4.540601730346679688e+00 1.468727827072143555e+00 8.569172024726867676e-01
2.190000000000000000e+02 2.656711959838867188e+01 -1.465190792083740234e+01 1.047378033399581909e-01 3.957989215850830078e+00 1.218818068504333496e+00 -4.847874045372009277e-01
2.200000000000000000e+02 2.618392944335937500e+01 -1.485200881958007812e+01 5.935851335525512695e-01 3.096941947937011719e+00 1.107158064842224121e+00 -1.332454442977905273e+00
2.210000000000000000e+02 2.580022430419921875e+01 -1.508060932159423828e+01 -8.380842804908752441e-01 -1.581747770309448242e+00 -7.259495854377746582e-01 1.096253633499145508e+00
2.220000000000000000e+02 2.555574798583984375e+01 -1.475922679901123047e+01 -8.939144611358642578e-01 -1.814268589019775391e+00 -8.124549388885498047e-01 1.248670697212219238e+00
2.230000000000000000e+02 2.551270294189453125e+01 -1.542175388336181641e+01 -1.870125345885753632e-02 -1.886922478675842285e+00 -5.716871023178100586e-01 8.549330830574035645e-01
2.240000000000000000e+02 2.483040809631347656e+01 -1.379622459411621094e+01 -1.213901996612548828e+00 -2.423520803451538086e+00 -1.091226816177368164e+00 1.694027900695800781e+00
2.250000000000000000e+02 2.453282546997070312e+01 -1.374154472351074219e+01 -1.063749194145202637e+00 -2.426675558090209961e+00 -1.047127366065979004e+00 1.400771379470825195e+00
2.260000000000000000e+02 2.471676254272460938e+01 -1.362605285644531250e+01 -1.273993492126464844e+00 -2.809353828430175781e+00 -1.225004196166992188e+00 1.761437892913818359e+00
2.270000000000000000e+02 2.539207649230957031e+01 -1.584801578521728516e+01 8.599265217781066895e-01 -2.489723682403564453e+00 -4.889391362667083740e-01 1.367715120315551758e+00
2.280000000000000000e+02 2.541613578796386719e+01 -1.667404937744140625e+01 -2.074429750442504883e+00 -3.174294233322143555e+00 -1.574617266654968262e+00 3.284682035446166992e+00
2.290000000000000000e+02 2.484116554260253906e+01 -1.560044765472412109e+01 -6.695982068777084351e-02 -2.340412378311157227e+00 -7.222117185592651367e-01 1.479868769645690918e+00
2.300000000000000000e+02 2.563358879089355469e+01 -1.523227310180664062e+01 -3.886025547981262207e-01 -1.721943140029907227e+00 -6.331636905670166016e-01 9.780640602111816406e-01
2.310000000000000000e+02 2.382320594787597656e+01 -1.418400955200195312e+01 -7.425175905227661133e-01 -1.948704123497009277e+00 -8.073665499687194824e-01 1.198212265968322754e+00
2.320000000000000000e+02 2.556045341491699219e+01 -1.643442535400390625e+01 2.062520086765289307e-01 -3.044074296951293945e+00 -8.513467311859130859e-01 2.937901496887207031e+00
2.330000000000000000e+02 2.598150444030761719e+01 -1.457851886749267578e+01 5.598319768905639648e-01 2.353378057479858398e+00 8.739629983901977539e-01 -1.130755662918090820e+00
2.340000000000000000e+02 2.671826744079589844e+01 -1.381926822662353516e+01 -1.325456202030181885e-01 2.669565677642822266e+00 7.611060142517089844e-01 -2.638396620750427246e-02
2.350000000000000000e+02 2.658950233459472656e+01 -1.481961727142333984e+01 9.235759824514389038e-02 4.482633590698242188e+00 1.372497439384460449e+00 -5.007700920104980469e-01
2.360000000000000000e+02 2.753667449951171875e+01 -1.676360702514648438e+01 -1.558068513870239258e+00 3.676024675369262695e-01 -3.571398258209228516e-01 -1.614544272422790527e+00
2.370000000000000000e+02 2.730381774902343750e+01 -1.668060493469238281e+01 -6.560487151145935059e-01 2.148057222366333008e+00 4.476025402545928955e-01 -1.202446937561035156e+00
2.380000000000000000e+02 2.720858573913574219e+01 -1.451649570465087891e+01 2.954662740230560303e-01 3.460683822631835938e+00 1.126845002174377441e+00 8.796235918998718262e-01
2.390000000000000000e+02 2.761727333068847656e+01 -1.505528926849365234e+01 1.339369297027587891e+00 2.524660825729370117e+00 1.159209012985229492e+00 1.432351589202880859e+00
2.400000000000000000e+02 2.734312629699707031e+01 -1.511905670166015625e+01 1.430521368980407715e+00 3.592656850814819336e+00 1.506953477859497070e+00 1.698301792144775391e+00
2.410000000000000000e+02 2.761830520629882812e+01 -1.592778778076171875e+01 2.798596143722534180e+00 1.032379031181335449e+00 1.149292588233947754e+00 -2.677586078643798828e-01
2.420000000000000000e+02 2.779247665405273438e+01 -1.579128074645996094e+01 2.273930788040161133e+00 1.043354392051696777e+00 9.951855540275573730e-01 2.508378922939300537e-01
2.430000000000000000e+02 2.709650993347167969e+01 -1.431706523895263672e+01 2.448615385219454765e-03 3.340535163879394531e+00 1.002895116806030273e+00 5.586103200912475586e-01
2.440000000000000000e+02 2.778153610229492188e+01 -1.541228580474853516e+01 2.461390733718872070e+00 1.404794931411743164e+00 1.159855723381042480e+00 1.242665290832519531e+00
2.450000000000000000e+02 2.658445930480957031e+01 -1.365607070922851562e+01 -1.713213920593261719e-01 2.469594955444335938e+00 6.894820928573608398e-01 -1.122689843177795410e-01
2.460000000000000000e+02 2.711317634582519531e+01 -1.682373237609863281e+01 -2.027930021286010742e+00 2.366276264190673828e+00 1.015038639307022095e-01 -1.977911144495010376e-01
2.470000000000000000e+02 2.690366172790527344e+01 -1.690946960449218750e+01 -3.904948234558105469e+00 2.884459018707275391e+00 -3.061467409133911133e-01 4.099493622779846191e-01
2.480000000000000000e+02 2.547557449340820312e+01 -1.506540107727050781e+01 -5.912368893623352051e-01 -1.863538980484008789e+00 -7.364327907562255859e-01 1.082294106483459473e+00
2.490000000000000000e+02 2.636830711364746094e+01 -1.720928764343261719e+01 -4.928033828735351562e+00 1.487613558769226074e+00 -1.032126069068908691e+00 2.611681938171386719e+00
2.500000000000000000e+02 2.696453666687011719e+01 -1.704577827453613281e+01 -3.989044427871704102e+00 3.635767221450805664e+00 -1.059831231832504272e-01 -2.253914773464202881e-01
2.510000000000000000e+02 2.539660072326660156e+01 -1.606061744689941406e+01 8.024833202362060547e-01 -2.731747150421142578e+00 -5.787791609764099121e-01 1.868747115135192871e+00
2.520000000000000000e+02 2.606175804138183594e+01 -1.705955696105957031e+01 -3.769440650939941406e+00 -1.489219665527343750e-01 -1.175508856773376465e+00 3.069029092788696289e+00
2.530000000000000000e+02 2.585967063903808594e+01 -1.676827812194824219e+01 -1.338850975036621094e+00 -1.465481072664260864e-01 -4.456197023391723633e-01 4.141381263732910156e+00
2.540000000000000000e+02 2.668982124328613281e+01 -1.697691345214843750e+01 -3.353006601333618164e+00 2.612709283828735352e+00 -2.220892161130905151e-01 1.386182665824890137e+00
