# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 1.710711669921875000e+01 -3.815132856369018555e+00 1.234687805175781250e+01 -7.073964923620223999e-02 3.682841539382934570e+00 1.454540371894836426e+00
1.650000000000000000e+02 1.716501426696777344e+01 -4.021512508392333984e+00 1.315030574798583984e+01 9.416518211364746094e-01 4.227587223052978516e+00 3.179286479949951172e+00
1.660000000000000000e+02 1.884698486328125000e+01 -4.326961040496826172e+00 1.211025810241699219e+01 1.191740322113037109e+01 7.208298206329345703e+00 -5.078163146972656250e-01
1.670000000000000000e+02 1.867454147338867188e+01 -4.437244892120361328e+00 1.101507091522216797e+01 1.270303440093994141e+01 7.115431785583496094e+00 4.715502858161926270e-01
1.680000000000000000e+02 1.585067939758300781e+01 -3.370539426803588867e+00 5.349502086639404297e+00 -7.133880853652954102e-01 1.390834093093872070e+00 4.024018347263336182e-02
1.690000000000000000e+02 1.562734603881835938e+01 -2.192936658859252930e+00 1.163608670234680176e+00 -6.930120289325714111e-02 3.282922208309173584e-01 -4.481279551982879639e-01
1.700000000000000000e+02 1.788279724121093750e+01 -4.577045440673828125e+00 9.855133056640625000e+00 1.087108325958251953e+01 6.217864990234375000e+00 6.487109184265136719e+00
1.710000000000000000e+02 1.762053680419921875e+01 -4.473128795623779297e+00 1.092458915710449219e+01 7.300400257110595703e+00 5.467496871948242188e+00 6.365964889526367188e+00
1.720000000000000000e+02 1.849094772338867188e+01 -4.512762069702148438e+00 9.702706336975097656e+00 1.296828746795654297e+01 6.801298141479492188e+00 2.577159881591796875e+00
1.730000000000000000e+02 1.905700492858886719e+01 -4.537199974060058594e+00 1.016528129577636719e+01 1.007512092590332031e+01 6.072120666503906250e+00 -3.992293477058410645e-01
1.740000000000000000e+02 1.739399337768554688e+01 -4.627583503723144531e+00 1.034761524200439453e+01 4.888473987579345703e+00 4.570827007293701172e+00 5.893839836120605469e+00
1.750000000000000000e+02 1.688674354553222656e+01 -3.285848140716552734e+00 6.832390785217285156e+00 1.583285778760910034e-01 2.097215890884399414e+00 -1.405866026878356934e+00
1.760000000000000000e+02 1.685228347778320312e+01 -3.832733869552612305e+00 1.077251911163330078e+01 -1.799129992723464966e-01 3.177781820297241211e+00 1.127715468406677246e+00
1.770000000000000000e+02 1.581665897369384766e+01 -3.583888292312622070e+00 5.924565315246582031e+00 -6.757359504699707031e-01 1.574648737907409668e+00 4.213379621505737305e-01
1.780000000000000000e+02 1.597642230987548828e+01 -3.700306177139282227e+00 6.500174999237060547e+00 -7.696754336357116699e-01 1.719149827957153320e+00 4.803022146224975586e-01
1.790000000000000000e+02 1.727991104125976562e+01 -4.204495906829833984e+00 1.294141197204589844e+01 2.408450841903686523e+00 4.604959011077880859e+00 4.989585399627685547e+00
1.800000000000000000e+02 1.854670143127441406e+01 -4.609344005584716797e+00 8.577382087707519531e+00 1.227602767944335938e+01 6.256022930145263672e+00 2.301854848861694336e+00
1.810000000000000000e+02 1.908163642883300781e+01 -4.054435729980468750e+00 1.378647994995117188e+01 9.014869689941406250e+00 6.840404987335205078e+00 1.192208290100097656e+00
1.820000000000000000e+02 1.838648605346679688e+01 -2.008421182632446289e+00 9.179930090904235840e-01 8.449407577514648438e+00 2.810220241546630859e+00 -3.527796268463134766e-01
1.830000000000000000e+02 1.917806625366210938e+01 -3.927642107009887695e+00 1.534700107574462891e+01 8.368088722229003906e+00 7.114527225494384766e+00 1.629669189453125000e+00
1.840000000000000000e+02 1.772369575500488281e+01 -1.543329596519470215e+00 1.029150605201721191e+00 4.042352676391601562e+00 1.521450877189636230e+00 -1.543668866157531738e+00
1.850000000000000000e+02 1.806079483032226562e+01 -2.224476575851440430e+00 1.124233722686767578e+00 7.186349868774414062e+00 2.493175029754638672e+00 -1.752866387367248535e+00
1.860000000000000000e+02 1.937284088134765625e+01 -3.236418962478637695e+00 1.133632183074951172e+01 7.771350383758544922e+00 5.732301712036132812e+00 5.269422054290771484e+00
1.870000000000000000e+02 1.805752563476562500e+01 -1.765061140060424805e+00 9.498497247695922852e-01 5.865390300750732422e+00 2.044572114944458008e+00 -1.297936558723449707e+00
1.880000000000000000e+02 1.767107009887695312e+01 -2.526209115982055664e+00 1.652081489562988281e+00 2.889840364456176758e+00 1.362576484680175781e+00 -1.986236929893493652e+00
1.890000000000000000e+02 1.921297073364257812e+01 -2.939937114715576172e+00 7.547470569610595703e+00 9.741070747375488281e+00 5.186562538146972656e+00 5.293925285339355469e+00
1.900000000000000000e+02 1.926375007629394531e+01 -3.733076572418212891e+00 1.554572486877441406e+01 7.909451007843017578e+00 7.036552906036376953e+00 2.389871358871459961e+00
1.910000000000000000e+02 1.788983154296875000e+01 -1.655441641807556152e+00 9.812181591987609863e-01 4.885276794433593750e+00 1.759948492050170898e+00 -1.485284090042114258e+00
1.920000000000000000e+02 1.727474594116210938e+01 -1.998538136482238770e+00 1.321095585823059082e+00 1.693556308746337891e+00 9.043955802917480469e-01 -1.375367999076843262e+00
1.930000000000000000e+02 1.810697746276855469e+01 -2.054120540618896484e+00 1.031462669372558594e+00 6.829755783081054688e+00 2.358365535736083984e+00 -1.445147752761840820e+00
1.940000000000000000e+02 1.822404861450195312e+01 -1.874006032943725586e+00 8.250944018363952637e-01 6.929679393768310547e+00 2.326432228088378906e+00 -1.039678812026977539e+00
1.950000000000000000e+02 1.856077575683593750e+01 -2.139235496520996094e+00 1.137759685516357422e+00 9.674863815307617188e+00 3.243787050247192383e+00 5.347238183021545410e-01
1.960000000000000000e+02 1.543242549896240234e+01 -2.576232433319091797e+00 2.263769626617431641e+00 -2.619397044181823730e-01 6.005489826202392578e-01 -3.591073751449584961e-01
1.970000000000000000e+02 1.627972221374511719e+01 -2.642661094665527344e+00 2.233559131622314453e+00 1.880263239145278931e-01 7.264755964279174805e-01 -8.995890617370605469e-01
1.980000000000000000e+02 1.643546676635742188e+01 -2.725420236587524414e+00 2.572314262390136719e+00 3.739267289638519287e-01 8.838723301887512207e-01 -9.152160882949829102e-01
1.990000000000000000e+02 1.552980327606201172e+01 -2.385904788970947266e+00 1.697405815124511719e+00 1.168737858533859253e-01 5.442838668823242188e-01 -4.219582974910736084e-01
2.000000000000000000e+02 1.579641819000244141e+01 -2.311445951461791992e+00 1.407892704010009766e+00 1.394781023263931274e-01 4.642112255096435547e-01 -4.482855498790740967e-01
2.010000000000000000e+02 1.612178802490234375e+01 -2.535853862762451172e+00 2.019007444381713867e+00 2.721709907054901123e-01 6.873535513877868652e-01 -7.047164440155029297e-01
2.020000000000000000e+02 1.679857254028320312e+01 -2.996881723403930664e+00 4.153335571289062500e+00 5.637018084526062012e-01 1.415111184120178223e+00 -1.493803739547729492e+00
2.030000000000000000e+02 1.670219993591308594e+01 -2.308529376983642578e+00 3.160209059715270996e-01 8.063945919275283813e-02 1.189981102943420410e-01 -1.643013060092926025e-01
2.040000000000000000e+02 1.702986335754394531e+01 -2.555096387863159180e+00 2.214788794517517090e-01 1.485384255647659302e-02 7.089981436729431152e-02 -7.407835870981216431e-02
2.050000000000000000e+02 1.684157371520996094e+01 -4.260612010955810547e+00 1.105158615112304688e+01 6.387562155723571777e-01 3.507102727890014648e+00 3.625503301620483398e+00
2.060000000000000000e+02 1.667018699645996094e+01 -4.147556304931640625e+00 1.007472038269042969e+01 -5.512329936027526855e-02 3.005878925323486328e+00 2.448303937911987305e+00
2.070000000000000000e+02 1.714480018615722656e+01 -3.183500289916992188e+00 5.781900405883789062e+00 7.601788043975830078e-01 1.962623834609985352e+00 -2.040173530578613281e+00
2.080000000000000000e+02 1.703515625000000000e+01 -4.368744850158691406e+00 1.139377593994140625e+01 1.622263669967651367e+00 3.904811859130859375e+00 4.366032123565673828e+00
2.090000000000000000e+02 1.649856567382812500e+01 -4.014386653900146484e+00 9.091236114501953125e+00 -4.318664968013763428e-01 2.597810983657836914e+00 1.790721774101257324e+00
2.100000000000000000e+02 1.565720081329345703e+01 -3.463320016860961914e+00 5.188560962677001953e+00 -7.676491737365722656e-01 1.326273560523986816e+00 1.144865825772285461e-01
2.110000000000000000e+02 1.539630603790283203e+01 -3.044034004211425781e+00 3.645807743072509766e+00 -3.957820832729339600e-01 9.750077128410339355e-01 2.267110906541347504e-02
2.120000000000000000e+02 1.530390739440917969e+01 -3.236005544662475586e+00 3.991417646408081055e+00 -6.994059085845947266e-01 9.876035451889038086e-01 1.324746906757354736e-01
2.130000000000000000e+02 1.614431190490722656e+01 -1.217034101486206055e+00 7.741164565086364746e-01 5.305054783821105957e-01 3.913865685462951660e-01 -7.072796821594238281e-01
2.140000000000000000e+02 1.648739051818847656e+01 -1.851525425910949707e+00 7.560480237007141113e-01 3.351440429687500000e-01 3.273576200008392334e-01 -5.203823447227478027e-01
2.150000000000000000e+02 1.622558975219726562e+01 -1.403488636016845703e+00 7.899475097656250000e-01 4.787894189357757568e-01 3.806210756301879883e-01 -6.305096745491027832e-01
2.160000000000000000e+02 1.619038772583007812e+01 -1.982064008712768555e+00 3.684894144535064697e-01 1.463659405708312988e-01 1.544566005468368530e-01 -2.468740940093994141e-01
2.170000000000000000e+02 1.676037025451660156e+01 -8.629748821258544922e-01 8.925986886024475098e-01 1.483705163002014160e+00 7.128911614418029785e-01 -1.204969644546508789e+00
2.180000000000000000e+02 1.634206390380859375e+01 -8.324131965637207031e-01 7.195093035697937012e-01 9.588145017623901367e-01 5.034971237182617188e-01 -9.532010555267333984e-01
2.190000000000000000e+02 1.793240928649902344e+01 -1.976730108261108398e+00 1.101612210273742676e+00 5.476202964782714844e+00 1.973344564437866211e+00 -1.706040620803833008e+00
2.200000000000000000e+02 1.691693305969238281e+01 -9.783506989479064941e-01 9.384887218475341797e-01 1.696851372718811035e+00 7.906020283699035645e-01 -1.275589942932128906e+00
2.210000000000000000e+02 1.710460472106933594e+01 -1.424208521842956543e+00 1.159555315971374512e+00 1.872965216636657715e+00 9.097561836242675781e-01 -1.327302575111389160e+00
2.220000000000000000e+02 1.763355636596679688e+01 -2.010380268096923828e+00 1.448379278182983398e+00 3.754664897918701172e+00 1.560913205146789551e+00 -1.946555376052856445e+00
2.230000000000000000e+02 1.698851013183593750e+01 -1.787840843200683594e+00 1.185808181762695312e+00 1.149810552597045898e+00 7.006856203079223633e-01 -1.115154147148132324e+00
2.240000000000000000e+02 1.808241271972656250e+01 -2.419228076934814453e+00 1.129608511924743652e+00 7.829618453979492188e+00 2.687768220901489258e+00 -1.936920404434204102e+00
2.250000000000000000e+02 1.741597938537597656e+01 -1.637415409088134766e+00 1.274786353111267090e+00 2.653743028640747070e+00 1.178558826446533203e+00 -1.607532143592834473e+00
2.260000000000000000e+02 1.622285079956054688e+01 -2.335691452026367188e+00 1.147556662559509277e+00 2.505696415901184082e-01 4.194379150867462158e-01 -6.158131957054138184e-01
2.270000000000000000e+02 1.635850524902343750e+01 -2.090143680572509766e+00 3.583509624004364014e-01 1.426681131124496460e-01 1.503057181835174561e-01 -2.242280244827270508e-01
2.280000000000000000e+02 1.653064918518066406e+01 -2.196671962738037109e+00 3.370460271835327148e-01 9.271819144487380981e-02 1.289292722940444946e-01 -2.101082354784011841e-01
2.290000000000000000e+02 1.615434837341308594e+01 -1.646515130996704102e+00 6.632436513900756836e-01 2.874175608158111572e-01 2.851983606815338135e-01 -4.345522820949554443e-01
2.300000000000000000e+02 1.659588432312011719e+01 -3.289883852005004883e+00 6.176817417144775391e+00 -1.152375787496566772e-01 1.818474054336547852e+00 -1.034557938575744629e+00
2.310000000000000000e+02 1.558127212524414062e+01 -3.095337867736816406e+00 3.988003253936767578e+00 -6.305543780326843262e-01 1.007234692573547363e+00 -1.779035329818725586e-01
2.320000000000000000e+02 1.645044326782226562e+01 -3.113003015518188477e+00 4.842102527618408203e+00 2.132947929203510284e-02 1.459029555320739746e+00 -1.106269001960754395e+00
2.330000000000000000e+02 1.550580501556396484e+01 -2.892856836318969727e+00 3.336516141891479492e+00 -3.751454651355743408e-01 8.884112238883972168e-01 -3.641184568405151367e-01
2.340000000000000000e+02 1.605843353271484375e+01 -2.225103378295898438e+00 9.652095437049865723e-01 2.883208990097045898e-01 3.760591447353363037e-01 -4.596271812915802002e-01
2.350000000000000000e+02 1.785730171203613281e+01 -2.208826065063476562e+00 1.380768299102783203e+00 5.100869655609130859e+00 1.944491386413574219e+00 -2.055613517761230469e+00
2.360000000000000000e+02 1.683205413818359375e+01 -1.446485996246337891e+00 1.151724576950073242e+00 1.239822387695312500e+00 7.174640893936157227e-01 -1.146498322486877441e+00
2.370000000000000000e+02 1.757215309143066406e+01 -1.752947330474853516e+00 1.279520511627197266e+00 3.258169889450073242e+00 1.361307024955749512e+00 -1.705011487007141113e+00
2.380000000000000000e+02 1.667693710327148438e+01 -1.938133358955383301e+00 8.547295331954956055e-01 4.429273605346679688e-01 3.892970681190490723e-01 -6.090521812438964844e-01
2.390000000000000000e+02 1.650674629211425781e+01 -9.231055378913879395e-01 8.225360512733459473e-01 1.109021306037902832e+00 5.794671773910522461e-01 -1.033833503723144531e+00
2.400000000000000000e+02 1.695231437683105469e+01 -1.585069656372070312e+00 1.264157414436340332e+00 1.388783574104309082e+00 7.958822846412658691e-01 -1.247703909873962402e+00
2.410000000000000000e+02 1.617785263061523438e+01 -2.870404243469238281e+00 3.505964517593383789e+00 8.180607855319976807e-02 1.076331138610839844e+00 -8.185883164405822754e-01
2.420000000000000000e+02 1.582671737670898438e+01 -3.091777086257934570e+00 4.187776088714599609e+00 -2.674515545368194580e-01 1.176097393035888672e+00 -4.536209404468536377e-01
2.430000000000000000e+02 1.582982635498046875e+01 -2.817818641662597656e+00 3.091613054275512695e+00 -2.752563953399658203e-01 8.449069857597351074e-01 -5.568554401397705078e-01
2.440000000000000000e+02 1.687567329406738281e+01 -2.048167943954467773e+00 9.935245513916015625e-01 5.976213216781616211e-01 4.773437678813934326e-01 -7.489271759986877441e-01
2.450000000000000000e+02 1.720274925231933594e+01 -2.352428674697875977e+00 1.124585151672363281e+00 8.232447504997253418e-01 5.843489766120910645e-01 -9.203406572341918945e-01
2.460000000000000000e+02 1.685292243957519531e+01 -3.610307216644287109e+00 9.314781188964843750e+00 -4.444746375083923340e-01 2.661092042922973633e+00 -1.986425071954727173e-01
2.470000000000000000e+02 1.561879539489746094e+01 -2.724570035934448242e+00 2.783426523208618164e+00 -7.589467614889144897e-02 8.122595548629760742e-01 -4.758256077766418457e-01
2.480000000000000000e+02 1.533097171783447266e+01 -2.757012128829956055e+00 2.764259099960327148e+00 -2.636024355888366699e-01 7.501969933509826660e-01 -3.009936511516571045e-01
2.490000000000000000e+02 1.645571327209472656e+01 -1.368824124336242676e+00 9.463437199592590332e-01 6.946427226066589355e-01 4.922959506511688232e-01 -8.209303617477416992e-01
2.500000000000000000e+02 1.586970329284667969e+01 -2.610874652862548828e+00 2.320182800292968750e+00 3.394553810358047485e-02 7.062385082244873047e-01 -5.884076952934265137e-01
2.510000000000000000e+02 1.721665000915527344e+01 -1.766190648078918457e+00 1.330439329147338867e+00 1.813615679740905762e+00 9.432165026664733887e-01 -1.384953498840332031e+00
2.520000000000000000e+02 1.609198188781738281e+01 -3.370667934417724609e+00 5.784783840179443359e+00 -4.820512831211090088e-01 1.590819716453552246e+00 -2.945701777935028076e-01
2.530000000000000000e+02 1.775299263000488281e+01 -1.866295814514160156e+00 1.235661625862121582e+00 4.371905326843261719e+00 1.682270050048828125e+00 -1.769724130630493164e+00
2.540000000000000000e+02 1.678004455566406250e+01 -1.167138218879699707e+00 1.036890506744384766e+00 1.309669375419616699e+00 7.039679884910583496e-01 -1.146065592765808105e+00
2.550000000000000000e+02 1.663649177551269531e+01 -1.037702798843383789e+00 9.189975261688232422e-01 1.150163054466247559e+00 6.207481622695922852e-01 -1.088343620300292969e+00
