# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.415562438964843750e+01 -1.265364456176757812e+01 -2.619577884674072266e+00 1.309631615877151489e-01 -7.465844750404357910e-01 2.931771874427795410e-01
1.640000000000000000e+02 7.437126159667968750e+01 -1.262648010253906250e+01 -2.196794033050537109e+00 3.314744532108306885e-01 -5.595958828926086426e-01 5.690169334411621094e-01
1.650000000000000000e+02 7.689857482910156250e+01 -1.132687187194824219e+01 3.234056234359741211e+00 2.122571563720703125e+01 7.337931156158447266e+00 3.717935085296630859e+00
1.660000000000000000e+02 7.702307128906250000e+01 -1.148101615905761719e+01 4.864547729492187500e+00 1.968422889709472656e+01 7.364632606506347656e+00 3.835693359375000000e+00
1.670000000000000000e+02 7.724005126953125000e+01 -1.213437557220458984e+01 9.016375541687011719e+00 1.662405586242675781e+01 7.692129135131835938e+00 7.546235322952270508e-01
1.680000000000000000e+02 7.660563659667968750e+01 -1.308665657043457031e+01 2.985905885696411133e+00 2.466998100280761719e+01 8.296766281127929688e+00 -3.094004154205322266e+00
1.690000000000000000e+02 7.714232635498046875e+01 -1.284033679962158203e+01 6.392493247985839844e+00 1.876424407958984375e+01 7.547021389007568359e+00 -3.550570487976074219e+00
1.700000000000000000e+02 7.635395812988281250e+01 -1.335581398010253906e+01 -3.719366192817687988e-01 2.442913246154785156e+01 7.217158794403076172e+00 1.238517612218856812e-01
1.710000000000000000e+02 7.300436401367187500e+01 -1.087147426605224609e+01 -3.959428369998931885e-01 7.861844897270202637e-01 1.170725002884864807e-01 -4.441595971584320068e-01
1.720000000000000000e+02 7.320652770996093750e+01 -1.087468910217285156e+01 -1.101328730583190918e-01 1.028832197189331055e+00 2.756097912788391113e-01 -6.289312839508056641e-01
1.730000000000000000e+02 7.321276092529296875e+01 -1.110019493103027344e+01 -5.552864670753479004e-01 5.860428214073181152e-01 9.226914495229721069e-03 -3.649515211582183838e-01
1.740000000000000000e+02 7.341884613037109375e+01 -1.111250591278076172e+01 -2.680110633373260498e-01 8.508098125457763672e-01 1.748396307229995728e-01 -6.379785537719726562e-01
1.750000000000000000e+02 7.399848937988281250e+01 -1.087133789062500000e+01 7.949720621109008789e-01 2.240940570831298828e+00 9.107738137245178223e-01 -2.157431364059448242e+00
1.760000000000000000e+02 7.557691192626953125e+01 -1.116411590576171875e+01 1.161794543266296387e+00 1.653544998168945312e+01 5.309173583984375000e+00 -7.919688701629638672e+00
1.770000000000000000e+02 7.298334503173828125e+01 -1.192801284790039062e+01 -3.290963888168334961e+00 4.270905256271362305e-02 -9.744764566421508789e-01 2.236306816339492798e-01
1.780000000000000000e+02 7.320725250244140625e+01 -1.131964206695556641e+01 -1.146008610725402832e+00 5.096452236175537109e-01 -1.909090280532836914e-01 -9.767870604991912842e-02
1.790000000000000000e+02 7.459189605712890625e+01 -1.212470436096191406e+01 -4.403717517852783203e+00 4.492395091801881790e-03 -1.319767594337463379e+00 -8.448383770883083344e-03
1.800000000000000000e+02 7.479120635986328125e+01 -1.213545036315917969e+01 -4.318138599395751953e+00 -3.402657434344291687e-02 -1.305649518966674805e+00 1.100708823651075363e-02
1.810000000000000000e+02 7.698848724365234375e+01 -1.213659858703613281e+01 1.099167156219482422e+01 1.885703468322753906e+01 8.954611778259277344e+00 1.088099122047424316e+00
1.820000000000000000e+02 7.684130096435546875e+01 -1.166410160064697266e+01 7.284447193145751953e+00 2.176039314270019531e+01 8.713452339172363281e+00 4.168286800384521484e+00
1.830000000000000000e+02 7.617444610595703125e+01 -1.116890239715576172e+01 -6.046077013015747070e-01 2.499813652038574219e+01 7.318058490753173828e+00 -1.917741298675537109e+00
1.840000000000000000e+02 7.597401428222656250e+01 -1.113588809967041016e+01 -7.566206455230712891e-01 2.309906578063964844e+01 6.702733516693115234e+00 -4.484022140502929688e+00
1.850000000000000000e+02 7.519583892822265625e+01 -1.135463142395019531e+01 3.464247703552246094e+00 8.055068969726562500e+00 3.455795049667358398e+00 -7.310928821563720703e+00
1.860000000000000000e+02 7.482104492187500000e+01 -1.191289043426513672e+01 -3.693178594112396240e-01 4.762505888938903809e-01 3.207982331514358521e-02 -1.250193595886230469e+00
1.870000000000000000e+02 7.556679534912109375e+01 -1.330757904052734375e+01 1.033985137939453125e+00 1.636753273010253906e+01 5.220455169677734375e+00 8.115226745605468750e+00
1.880000000000000000e+02 7.700337982177734375e+01 -1.269544124603271484e+01 8.134408950805664062e+00 1.984945106506347656e+01 8.395157814025878906e+00 -3.415304660797119141e+00
1.890000000000000000e+02 7.377678680419921875e+01 -1.237996864318847656e+01 -5.042359352111816406e+00 1.996213011443614960e-02 -1.506719112396240234e+00 -9.979380667209625244e-02
1.900000000000000000e+02 7.298166656494140625e+01 -1.260199260711669922e+01 -3.796032667160034180e+00 -2.392096072435379028e-01 -1.210572719573974609e+00 -1.051912903785705566e-01
1.910000000000000000e+02 7.318185424804687500e+01 -1.238606643676757812e+01 -5.027390480041503906e+00 3.021612064912915230e-03 -1.507310748100280762e+00 -1.430879682302474976e-01
1.920000000000000000e+02 7.298110198974609375e+01 -1.238879394531250000e+01 -5.109983921051025391e+00 -1.588913351297378540e-01 -1.580662608146667480e+00 2.090321853756904602e-03
1.930000000000000000e+02 7.722153472900390625e+01 -1.194782066345214844e+01 8.190568923950195312e+00 1.675470733642578125e+01 7.483582973480224609e+00 1.898486852645874023e+00
1.940000000000000000e+02 7.537809753417968750e+01 -1.122494220733642578e+01 2.509554862976074219e+00 1.227845287322998047e+01 4.436402320861816406e+00 -8.115165710449218750e+00
1.950000000000000000e+02 7.438002777099609375e+01 -1.105817508697509766e+01 1.376314043998718262e+00 2.723175287246704102e+00 1.229846835136413574e+00 -3.121569633483886719e+00
1.960000000000000000e+02 7.672239685058593750e+01 -1.150657653808593750e+01 4.850523948669433594e+00 2.358856582641601562e+01 8.531726837158203125e+00 3.954704761505126953e+00
1.970000000000000000e+02 7.637096405029296875e+01 -1.125543785095214844e+01 4.407711923122406006e-01 2.560346221923828125e+01 7.813270092010498047e+00 6.458060741424560547e-01
1.980000000000000000e+02 7.419153594970703125e+01 -1.086472988128662109e+01 1.163451313972473145e+00 2.821567773818969727e+00 1.195505738258361816e+00 -2.820134401321411133e+00
1.990000000000000000e+02 7.713086700439453125e+01 -1.162294864654541016e+01 6.007815361022949219e+00 1.872012329101562500e+01 7.418381690979003906e+00 3.799268245697021484e+00
2.000000000000000000e+02 7.577505493164062500e+01 -1.113478088378906250e+01 6.920922547578811646e-02 2.032309722900390625e+01 6.117691993713378906e+00 -6.641567707061767578e+00
2.010000000000000000e+02 7.536122131347656250e+01 -1.091493034362792969e+01 1.128977894783020020e+00 1.260938167572021484e+01 4.121508121490478516e+00 -6.937856197357177734e+00
2.020000000000000000e+02 7.597069549560546875e+01 -1.088416576385498047e+01 -1.252900481224060059e+00 2.072791290283203125e+01 5.842503547668457031e+00 -3.970710992813110352e+00
2.030000000000000000e+02 7.457272338867187500e+01 -1.085972213745117188e+01 1.796919107437133789e+00 4.438341140747070312e+00 1.870578169822692871e+00 -4.300438880920410156e+00
2.040000000000000000e+02 7.536907958984375000e+01 -1.322161769866943359e+01 2.520045042037963867e+00 1.205991649627685547e+01 4.373988628387451172e+00 8.356104850769042969e+00
2.050000000000000000e+02 7.674011230468750000e+01 -1.294975662231445312e+01 5.358400821685791016e+00 2.332209014892578125e+01 8.604146957397460938e+00 -4.049878597259521484e+00
2.060000000000000000e+02 7.664013671875000000e+01 -1.338418579101562500e+01 4.362154304981231689e-01 2.224155998229980469e+01 6.803332805633544922e+00 -2.094694137573242188e+00
2.070000000000000000e+02 7.645850372314453125e+01 -1.320162773132324219e+01 8.832873702049255371e-01 2.557717132568359375e+01 7.938137531280517578e+00 -1.364247322082519531e+00
2.080000000000000000e+02 7.461694335937500000e+01 -1.336940479278564453e+01 1.870924234390258789e+00 3.567692279815673828e+00 1.631585001945495605e+00 4.071340560913085938e+00
2.090000000000000000e+02 7.696762847900390625e+01 -1.251344108581542969e+01 1.009234809875488281e+01 1.959779167175292969e+01 8.907041549682617188e+00 -2.627699375152587891e+00
2.100000000000000000e+02 7.484017181396484375e+01 -1.334581947326660156e+01 2.332893133163452148e+00 5.177314281463623047e+00 2.253062248229980469e+00 5.386036872863769531e+00
2.110000000000000000e+02 7.502452087402343750e+01 -1.297268199920654297e+01 3.353890419006347656e+00 4.486958503723144531e+00 2.352254629135131836e+00 5.621485233306884766e+00
2.120000000000000000e+02 7.598413848876953125e+01 -1.335099029541015625e+01 -8.654632568359375000e-01 2.323925971984863281e+01 6.712138652801513672e+00 4.434640884399414062e+00
2.130000000000000000e+02 7.698969268798828125e+01 -1.232843971252441406e+01 1.099832820892333984e+01 1.907882118225097656e+01 9.023144721984863281e+00 -8.335158228874206543e-01
2.140000000000000000e+02 7.577068328857421875e+01 -1.088018226623535156e+01 -6.966831684112548828e-01 1.813592147827148438e+01 5.231771469116210938e+00 -5.494400024414062500e+00
2.150000000000000000e+02 7.661941528320312500e+01 -1.119546508789062500e+01 1.335418820381164551e+00 2.339363479614257812e+01 7.418716430664062500e+00 2.596854448318481445e+00
2.160000000000000000e+02 7.650020599365234375e+01 -1.349186515808105469e+01 -3.600597679615020752e-01 2.293806266784667969e+01 6.773400783538818359e+00 -8.365721702575683594e-01
2.170000000000000000e+02 7.644423675537109375e+01 -1.109633350372314453e+01 -2.988021075725555420e-02 2.386912918090820312e+01 7.151774883270263672e+00 6.464802622795104980e-01
2.180000000000000000e+02 7.635520935058593750e+01 -1.092829132080078125e+01 -1.127720236778259277e+00 2.261960792541503906e+01 6.447566032409667969e+00 -7.342638969421386719e-01
2.190000000000000000e+02 7.724126434326171875e+01 -1.232676982879638672e+01 8.858325004577636719e+00 1.639555168151855469e+01 7.576162815093994141e+00 -5.199074745178222656e-01
2.200000000000000000e+02 7.699443054199218750e+01 -1.177011585235595703e+01 8.095558166503906250e+00 1.975135040283203125e+01 8.354072570800781250e+00 3.331100463867187500e+00
2.210000000000000000e+02 7.691904449462890625e+01 -1.312671279907226562e+01 3.519195079803466797e+00 2.095390129089355469e+01 7.341928958892822266e+00 -3.795557022094726562e+00
2.220000000000000000e+02 7.617272186279296875e+01 -1.091067790985107422e+01 -1.365615248680114746e+00 2.221651458740234375e+01 6.255270004272460938e+00 -2.223216772079467773e+00
2.230000000000000000e+02 7.656053924560546875e+01 -1.137188911437988281e+01 2.556557416915893555e+00 2.508082580566406250e+01 8.291214942932128906e+00 3.054977655410766602e+00
2.240000000000000000e+02 7.495344543457031250e+01 -1.088573265075683594e+01 1.827372550964355469e+00 7.170304775238037109e+00 2.699303150177001953e+00 -5.674998283386230469e+00
2.250000000000000000e+02 7.488911437988281250e+01 -1.114959526062011719e+01 2.619024753570556641e+00 5.512593746185302734e+00 2.439485549926757812e+00 -5.335754394531250000e+00
2.260000000000000000e+02 7.340652465820312500e+01 -1.087653732299804688e+01 1.252498477697372437e-01 1.133292913436889648e+00 3.775628507137298584e-01 -9.799976348876953125e-01
2.270000000000000000e+02 7.392237091064453125e+01 -1.153979015350341797e+01 -6.951116323471069336e-01 5.129428505897521973e-01 -5.465062707662582397e-02 -6.453456282615661621e-01
2.280000000000000000e+02 7.515331268310546875e+01 -1.091094017028808594e+01 1.651759147644042969e+00 9.723168373107910156e+00 3.412478208541870117e+00 -6.393574237823486328e+00
2.290000000000000000e+02 7.398808288574218750e+01 -1.209511280059814453e+01 -4.501387119293212891e+00 4.941373690962791443e-02 -1.335591912269592285e+00 6.378235667943954468e-02
2.300000000000000000e+02 7.439297485351562500e+01 -1.211399078369140625e+01 -4.475918292999267578e+00 1.751959510147571564e-02 -1.337519645690917969e+00 8.855490945279598236e-03
2.310000000000000000e+02 7.317617034912109375e+01 -1.192892551422119141e+01 -3.369616031646728516e+00 -5.159414932131767273e-02 -1.026363015174865723e+00 2.137441784143447876e-01
2.320000000000000000e+02 7.419282531738281250e+01 -1.209724235534667969e+01 -4.512548446655273438e+00 4.884718451648950577e-03 -1.352299094200134277e+00 2.638890035450458527e-02
2.330000000000000000e+02 7.337994384765625000e+01 -1.238179969787597656e+01 -5.061977386474609375e+00 1.435094699263572693e-02 -1.514287948608398438e+00 -1.213181540369987488e-01
2.340000000000000000e+02 7.598471069335937500e+01 -1.360273265838623047e+01 -1.415271282196044922e+00 2.068604278564453125e+01 5.781231403350830078e+00 4.029953956604003906e+00
2.350000000000000000e+02 7.617443847656250000e+01 -1.358261489868164062e+01 -1.513159513473510742e+00 2.172712135314941406e+01 6.064188957214355469e+00 2.296548604965209961e+00
2.360000000000000000e+02 7.376666259765625000e+01 -1.361036014556884766e+01 3.873454630374908447e-01 1.561515569686889648e+00 5.846583247184753418e-01 1.814227700233459473e+00
2.370000000000000000e+02 7.438467407226562500e+01 -1.361879920959472656e+01 1.332229018211364746e+00 3.410728931427001953e+00 1.422887444496154785e+00 3.592385053634643555e+00
2.380000000000000000e+02 7.500655364990234375e+01 -1.361996078491210938e+01 1.567943096160888672e+00 8.066384315490722656e+00 2.890298128128051758e+00 6.088948249816894531e+00
2.390000000000000000e+02 7.520758819580078125e+01 -1.363540840148925781e+01 1.104372739791870117e+00 1.050549411773681641e+01 3.482959985733032227e+00 6.514060020446777344e+00
2.400000000000000000e+02 7.459269714355468750e+01 -1.361889362335205078e+01 1.628343105316162109e+00 4.574571132659912109e+00 1.860874295234680176e+00 4.478281974792480469e+00
2.410000000000000000e+02 7.299255371093750000e+01 -1.324818515777587891e+01 -1.537780165672302246e+00 3.098829686641693115e-01 -3.683691620826721191e-01 8.982278406620025635e-02
2.420000000000000000e+02 7.417990875244140625e+01 -1.361234951019287109e+01 1.048669934272766113e+00 2.671083927154541016e+00 1.115926146507263184e+00 2.927175521850585938e+00
2.430000000000000000e+02 7.333938598632812500e+01 -1.364470291137695312e+01 -2.367170155048370361e-01 1.067059993743896484e+00 2.491028755903244019e-01 1.018403649330139160e+00
2.440000000000000000e+02 7.317494964599609375e+01 -1.172523212432861328e+01 -2.542880058288574219e+00 1.476078480482101440e-01 -7.185816168785095215e-01 2.050684988498687744e-01
2.450000000000000000e+02 7.318020629882812500e+01 -1.213763713836669922e+01 -4.257045745849609375e+00 1.076555028557777405e-01 -1.244817018508911133e+00 1.104056984186172485e-01
2.460000000000000000e+02 7.357918548583984375e+01 -1.212379837036132812e+01 -4.449039459228515625e+00 9.461501240730285645e-02 -1.306327342987060547e+00 5.985872447490692139e-02
2.470000000000000000e+02 7.299979400634765625e+01 -1.130007648468017578e+01 -1.238992452621459961e+00 2.711682319641113281e-01 -2.903472483158111572e-01 1.029933020472526550e-01
2.480000000000000000e+02 7.299343109130859375e+01 -1.303329658508300781e+01 -2.081947803497314453e+00 8.864582329988479614e-02 -5.979905724525451660e-01 -2.650471776723861694e-02
2.490000000000000000e+02 7.298594665527343750e+01 -1.281700801849365234e+01 -2.904129505157470703e+00 -1.159111689776182175e-02 -8.747162222862243652e-01 -1.884239464998245239e-01
2.500000000000000000e+02 7.458457183837890625e+01 -1.237794208526611328e+01 -4.575505733489990234e+00 6.941985338926315308e-02 -1.351825833320617676e+00 1.751177944242954254e-02
2.510000000000000000e+02 7.360413360595703125e+01 -1.087661457061767578e+01 4.637668728828430176e-01 1.394534945487976074e+00 5.574905276298522949e-01 -1.225696563720703125e+00
2.520000000000000000e+02 7.491208648681640625e+01 -1.135771465301513672e+01 3.067644596099853516e+00 4.344272613525390625e+00 2.223575115203857422e+00 -5.138692855834960938e+00
2.530000000000000000e+02 7.490534210205078125e+01 -1.170128917694091797e+01 2.227735519409179688e+00 1.557257890701293945e+00 1.135498046875000000e+00 -3.141485691070556641e+00
2.540000000000000000e+02 7.436981201171875000e+01 -1.154727172851562500e+01 5.488994717597961426e-01 8.769744634628295898e-01 4.277621805667877197e-01 -1.634809136390686035e+00
2.550000000000000000e+02 7.401522827148437500e+01 -1.110783672332763672e+01 8.572255373001098633e-01 1.522872090339660645e+00 7.140292525291442871e-01 -1.947213888168334961e+00
