# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.221110534667968750e+01 -1.136987781524658203e+01 5.648453235626220703e+00 8.360269546508789062e+00 4.202616691589355469e+00 -7.496292591094970703e+00
1.640000000000000000e+02 7.173232269287109375e+01 -1.159853553771972656e+01 4.238822937011718750e+00 1.787012815475463867e+00 1.807750701904296875e+00 -3.120172023773193359e+00
1.650000000000000000e+02 7.184798431396484375e+01 -1.190182209014892578e+01 2.632356643676757812e+00 6.589307785034179688e-01 9.873862266540527344e-01 -1.582105517387390137e+00
1.660000000000000000e+02 7.182970428466796875e+01 -1.253670787811279297e+01 1.048361063003540039e+00 3.609347045421600342e-01 4.227887392044067383e-01 9.717825055122375488e-01
1.670000000000000000e+02 7.339012145996093750e+01 -1.325127792358398438e+01 3.047773599624633789e+00 2.587503242492675781e+01 8.676841735839843750e+00 -3.470991253852844238e-01
1.680000000000000000e+02 7.172505950927734375e+01 -1.361574077606201172e+01 3.848960399627685547e+00 5.375800609588623047e+00 2.767428159713745117e+00 5.156550407409667969e+00
1.690000000000000000e+02 7.072314453125000000e+01 -1.261336994171142578e+01 -9.452349543571472168e-01 1.423679739236831665e-01 -2.408601045608520508e-01 4.836241900920867920e-02
1.700000000000000000e+02 6.998149871826171875e+01 -1.245154762268066406e+01 -1.591722965240478516e+00 -7.095619291067123413e-02 -4.988037645816802979e-01 -2.074146419763565063e-01
1.710000000000000000e+02 7.014041137695312500e+01 -1.229796314239501953e+01 -2.310427188873291016e+00 7.534369826316833496e-02 -6.705250740051269531e-01 2.223288640379905701e-02
1.720000000000000000e+02 6.991082763671875000e+01 -1.354345607757568359e+01 1.012150168418884277e+00 8.198550939559936523e-01 5.496016144752502441e-01 4.300932288169860840e-01
1.730000000000000000e+02 7.011849975585937500e+01 -1.355230236053466797e+01 1.208102822303771973e+00 7.788695693016052246e-01 5.960916876792907715e-01 6.200374364852905273e-01
1.740000000000000000e+02 7.090728759765625000e+01 -1.356933879852294922e+01 2.637593507766723633e+00 1.798674225807189941e+00 1.330880284309387207e+00 2.080593824386596680e+00
1.750000000000000000e+02 7.296714782714843750e+01 -1.336280822753906250e+01 1.590090394020080566e+00 2.316451263427734375e+01 7.426380634307861328e+00 5.136056423187255859e+00
1.760000000000000000e+02 7.234110260009765625e+01 -1.323439216613769531e+01 5.010268688201904297e+00 1.146559715270996094e+01 4.942759513854980469e+00 8.392188072204589844e+00
1.770000000000000000e+02 7.180965423583984375e+01 -1.309033393859863281e+01 4.704756259918212891e+00 3.172380685806274414e+00 2.363141059875488281e+00 4.392076969146728516e+00
1.780000000000000000e+02 7.135072326660156250e+01 -1.330588436126708984e+01 3.321391344070434570e+00 2.178472042083740234e+00 1.649958968162536621e+00 2.912747144699096680e+00
1.790000000000000000e+02 7.031858825683593750e+01 -1.356796550750732422e+01 1.473542451858520508e+00 1.133807420730590820e+00 7.822049260139465332e-01 9.465088248252868652e-01
1.800000000000000000e+02 7.340129852294921875e+01 -1.128253269195556641e+01 3.253316164016723633e+00 2.584313583374023438e+01 8.728935241699218750e+00 7.278842926025390625e-01
1.810000000000000000e+02 7.373259735107421875e+01 -1.112769031524658203e+01 3.554112195968627930e+00 2.217342567443847656e+01 7.718261241912841797e+00 2.266964673995971680e+00
1.820000000000000000e+02 7.386545562744140625e+01 -1.171946430206298828e+01 1.045186614990234375e+01 2.208868026733398438e+01 9.762164115905761719e+00 3.724407434463500977e+00
1.830000000000000000e+02 7.421611022949218750e+01 -1.185946655273437500e+01 1.078412914276123047e+01 1.835661888122558594e+01 8.742224693298339844e+00 2.537055015563964844e+00
1.840000000000000000e+02 7.393682098388671875e+01 -1.238931179046630859e+01 1.457674884796142578e+01 2.030884170532226562e+01 1.046567726135253906e+01 -1.335416436195373535e+00
1.850000000000000000e+02 7.397442626953125000e+01 -1.273795700073242188e+01 1.103339576721191406e+01 2.081396484375000000e+01 9.554208755493164062e+00 -3.300594568252563477e+00
1.860000000000000000e+02 7.006565856933593750e+01 -1.077169609069824219e+01 1.450040340423583984e+00 1.108224868774414062e+00 7.674795389175415039e-01 -8.495653271675109863e-01
1.870000000000000000e+02 7.401559448242187500e+01 -1.184367847442626953e+01 1.131601142883300781e+01 2.022472572326660156e+01 9.462221145629882812e+00 2.926154613494873047e+00
1.880000000000000000e+02 7.396217346191406250e+01 -1.222027397155761719e+01 1.425865650177001953e+01 1.986058425903320312e+01 1.023577213287353516e+01 4.641440510749816895e-01
1.890000000000000000e+02 7.357486724853515625e+01 -1.141010189056396484e+01 5.353535652160644531e+00 2.532376098632812500e+01 9.203188896179199219e+00 2.717260122299194336e+00
1.900000000000000000e+02 7.373621368408203125e+01 -1.156210517883300781e+01 8.121455192565917969e+00 2.374900054931640625e+01 9.561136245727539062e+00 3.916004419326782227e+00
1.910000000000000000e+02 7.321573638916015625e+01 -1.120583724975585938e+01 1.954235792160034180e+00 2.546765708923339844e+01 8.226568222045898438e+00 -1.726054191589355469e+00
1.920000000000000000e+02 7.204875946044921875e+01 -1.151307964324951172e+01 5.953561305999755859e+00 4.803056240081787109e+00 3.226985216140747070e+00 -5.923141002655029297e+00
1.930000000000000000e+02 7.283439636230468750e+01 -1.114038467407226562e+01 1.948568224906921387e+00 2.130131149291992188e+01 6.974963665008544922e+00 -6.372007369995117188e+00
1.940000000000000000e+02 7.239614105224609375e+01 -1.128222846984863281e+01 4.879523754119873047e+00 1.286613750457763672e+01 5.323698520660400391e+00 -8.608887672424316406e+00
1.950000000000000000e+02 7.226216888427734375e+01 -1.085900783538818359e+01 3.169206857681274414e+00 1.121297264099121094e+01 4.314653873443603516e+00 -6.755053043365478516e+00
1.960000000000000000e+02 7.248606109619140625e+01 -1.105646896362304688e+01 3.214973688125610352e+00 1.445713329315185547e+01 5.301631927490234375e+00 -7.581495285034179688e+00
1.970000000000000000e+02 7.165534973144531250e+01 -1.184523296356201172e+01 1.946841239929199219e+00 4.167790412902832031e-01 7.090861201286315918e-01 -1.201282858848571777e+00
1.980000000000000000e+02 7.193089294433593750e+01 -1.170193862915039062e+01 4.989172458648681641e+00 1.898527979850769043e+00 2.066310167312622070e+00 -3.539685487747192383e+00
1.990000000000000000e+02 7.405547332763671875e+01 -1.154495716094970703e+01 7.862223625183105469e+00 2.002974128723144531e+01 8.367588996887207031e+00 3.643781423568725586e+00
2.000000000000000000e+02 7.365547943115234375e+01 -1.125129508972167969e+01 4.260819911956787109e+00 2.380284881591796875e+01 8.419100761413574219e+00 2.373477458953857422e+00
2.010000000000000000e+02 7.251672363281250000e+01 -1.360600566864013672e+01 2.499702930450439453e+00 1.492683792114257812e+01 5.227962493896484375e+00 7.102301120758056641e+00
2.020000000000000000e+02 7.318664550781250000e+01 -1.331993770599365234e+01 1.841278314590454102e+00 2.543426132202148438e+01 8.182662010192871094e+00 2.130937576293945312e+00
2.030000000000000000e+02 7.208113861083984375e+01 -1.344374656677246094e+01 4.205264091491699219e+00 8.118851661682128906e+00 3.697234630584716797e+00 6.512331485748291016e+00
2.040000000000000000e+02 7.370494842529296875e+01 -1.300967884063720703e+01 7.370930194854736328e+00 2.423305892944335938e+01 9.481196403503417969e+00 -3.690454483032226562e+00
2.050000000000000000e+02 7.355975341796875000e+01 -1.314095973968505859e+01 5.086509704589843750e+00 2.540413284301757812e+01 9.147192955017089844e+00 -2.447171688079833984e+00
2.060000000000000000e+02 7.392331695556640625e+01 -1.255956268310546875e+01 1.311509704589843750e+01 2.094751167297363281e+01 1.021878242492675781e+01 -2.746895313262939453e+00
2.070000000000000000e+02 7.117904663085937500e+01 -1.237105846405029297e+01 -2.531422376632690430e+00 -2.910485304892063141e-02 -7.681581377983093262e-01 7.441859692335128784e-02
2.080000000000000000e+02 7.400230407714843750e+01 -1.305115318298339844e+01 7.396162509918212891e+00 2.074967193603515625e+01 8.443750381469726562e+00 -3.536958932876586914e+00
2.090000000000000000e+02 7.199706268310546875e+01 -1.294396209716796875e+01 5.659827709197998047e+00 3.650286197662353516e+00 2.793034076690673828e+00 5.171582698822021484e+00
2.100000000000000000e+02 7.253601074218750000e+01 -1.333328914642333984e+01 3.667531728744506836e+00 1.547443199157714844e+01 5.742588996887207031e+00 8.238686561584472656e+00
2.110000000000000000e+02 7.413462066650390625e+01 -1.264842605590820312e+01 1.122622776031494141e+01 1.873660278320312500e+01 8.988848686218261719e+00 -2.677245855331420898e+00
2.120000000000000000e+02 7.303958129882812500e+01 -1.353228282928466797e+01 1.135366082191467285e+00 2.210539054870605469e+01 6.972227096557617188e+00 4.085824966430664062e+00
2.130000000000000000e+02 7.381085968017578125e+01 -1.137734508514404297e+01 6.114922523498535156e+00 2.275122261047363281e+01 8.659843444824218750e+00 3.511747121810913086e+00
2.140000000000000000e+02 7.387552642822265625e+01 -1.319470024108886719e+01 5.801412105560302734e+00 2.229897689819335938e+01 8.430116653442382812e+00 -3.249266386032104492e+00
2.150000000000000000e+02 7.356314086914062500e+01 -1.344202041625976562e+01 2.539525985717773438e+00 2.327747535705566406e+01 7.745100021362304688e+00 -9.767993688583374023e-01
2.160000000000000000e+02 7.415912628173828125e+01 -1.170088577270507812e+01 9.440542221069335938e+00 1.918885231018066406e+01 8.588818550109863281e+00 3.418493986129760742e+00
2.170000000000000000e+02 7.410414123535156250e+01 -1.249327087402343750e+01 1.222698783874511719e+01 1.877279281616210938e+01 9.299934387207031250e+00 -1.824702024459838867e+00
2.180000000000000000e+02 7.425901794433593750e+01 -1.224552249908447266e+01 1.184344291687011719e+01 1.770190048217773438e+01 8.863602638244628906e+00 1.683578789234161377e-01
2.190000000000000000e+02 7.421868896484375000e+01 -1.276028060913085938e+01 1.018815898895263672e+01 1.846879005432128906e+01 8.597084999084472656e+00 -3.060369729995727539e+00
2.200000000000000000e+02 7.423184204101562500e+01 -1.204549407958984375e+01 1.160061264038085938e+01 1.792215538024902344e+01 8.856830596923828125e+00 1.409358024597167969e+00
2.210000000000000000e+02 7.322592163085937500e+01 -1.094780731201171875e+01 9.603598117828369141e-01 2.269396209716796875e+01 7.096296787261962891e+00 -2.077961921691894531e+00
2.220000000000000000e+02 7.189832305908203125e+01 -1.115559005737304688e+01 4.740104198455810547e+00 5.840750694274902344e+00 3.174256324768066406e+00 -5.809564590454101562e+00
2.230000000000000000e+02 7.165100097656250000e+01 -1.088700771331787109e+01 3.739650487899780273e+00 4.908431053161621094e+00 2.594424486160278320e+00 -4.767127037048339844e+00
2.240000000000000000e+02 7.119995117187500000e+01 -1.204031276702880859e+01 -1.389758229255676270e+00 4.941130056977272034e-02 -4.021040797233581543e-01 2.398864552378654480e-02
2.250000000000000000e+02 7.032477569580078125e+01 -1.096582221984863281e+01 1.478011965751647949e+00 7.806478738784790039e-01 6.775979399681091309e-01 -8.786519765853881836e-01
2.260000000000000000e+02 7.003628540039062500e+01 -1.098189830780029297e+01 1.021630883216857910e+00 7.388386130332946777e-01 5.281408429145812988e-01 -5.086806416511535645e-01
2.270000000000000000e+02 7.186185455322265625e+01 -1.087378215789794922e+01 3.782509088516235352e+00 6.866872787475585938e+00 3.194814682006835938e+00 -5.697351455688476562e+00
2.280000000000000000e+02 7.284165191650390625e+01 -1.088585186004638672e+01 1.171304821968078613e+00 1.924004936218261719e+01 6.123406410217285156e+00 -5.327497482299804688e+00
2.290000000000000000e+02 7.265087890625000000e+01 -1.086689281463623047e+01 1.723430275917053223e+00 1.709012031555175781e+01 5.644065380096435547e+00 -6.395800590515136719e+00
2.300000000000000000e+02 7.160250091552734375e+01 -1.208502483367919922e+01 -1.079422354698181152e+00 -2.891931399062741548e-05 -3.238354027271270752e-01 -8.259246498346328735e-02
2.310000000000000000e+02 7.096965789794921875e+01 -1.235559940338134766e+01 -2.559566497802734375e+00 2.008833363652229309e-02 -7.618435025215148926e-01 8.119771629571914673e-02
2.320000000000000000e+02 6.999789428710937500e+01 -1.265808677673339844e+01 -1.017858266830444336e+00 1.016845256090164185e-01 -2.748521268367767334e-01 -2.183461785316467285e-01
2.330000000000000000e+02 7.191657257080078125e+01 -1.363183975219726562e+01 3.720074415206909180e+00 7.164825439453125000e+00 3.265470027923583984e+00 5.844717025756835938e+00
2.340000000000000000e+02 7.223070526123046875e+01 -1.339308452606201172e+01 4.403591156005859375e+00 1.022463512420654297e+01 4.388467788696289062e+00 7.507265090942382812e+00
2.350000000000000000e+02 7.070851135253906250e+01 -1.358369827270507812e+01 2.193927288055419922e+00 1.262879729270935059e+00 1.037042021751403809e+00 1.646722793579101562e+00
2.360000000000000000e+02 6.995796966552734375e+01 -1.311272239685058594e+01 2.402170300483703613e-01 2.692245841026306152e-01 1.528324782848358154e-01 -1.280242353677749634e-01
2.370000000000000000e+02 7.189102935791015625e+01 -1.327683830261230469e+01 4.977690696716308594e+00 5.096553325653076172e+00 3.022273063659667969e+00 5.644112110137939453e+00
2.380000000000000000e+02 7.132170104980468750e+01 -1.357160186767578125e+01 3.342480182647705078e+00 3.023177385330200195e+00 1.909697294235229492e+00 3.319791555404663086e+00
2.390000000000000000e+02 7.110868072509765625e+01 -1.327394580841064453e+01 2.617696285247802734e+00 1.360574007034301758e+00 1.193481087684631348e+00 1.935433864593505859e+00
2.400000000000000000e+02 7.230667114257812500e+01 -1.361154556274414062e+01 3.229341506958007812e+00 1.172188377380371094e+01 4.485367774963378906e+00 7.137667655944824219e+00
2.410000000000000000e+02 7.275080108642578125e+01 -1.337358856201171875e+01 2.277348279953002930e+00 1.999979400634765625e+01 6.683142662048339844e+00 7.045279502868652344e+00
2.420000000000000000e+02 7.026153564453125000e+01 -1.077430915832519531e+01 1.571134686470031738e+00 1.000859498977661133e+00 7.715982794761657715e-01 -9.794322252273559570e-01
2.430000000000000000e+02 7.005308532714843750e+01 -1.162149906158447266e+01 -2.053984068334102631e-02 5.457691475749015808e-02 1.021112315356731415e-02 1.196403950452804565e-01
2.440000000000000000e+02 7.058245849609375000e+01 -1.204951095581054688e+01 -1.574562430381774902e+00 1.159111335873603821e-01 -4.375953972339630127e-01 4.080428183078765869e-02
2.450000000000000000e+02 7.014809417724609375e+01 -1.200920486450195312e+01 -1.436155319213867188e+00 1.576946079730987549e-01 -3.835382163524627686e-01 7.838974148035049438e-02
2.460000000000000000e+02 7.049380493164062500e+01 -1.191011810302734375e+01 -9.835118651390075684e-01 7.429848611354827881e-02 -2.727639973163604736e-01 1.319129765033721924e-01
2.470000000000000000e+02 7.001920318603515625e+01 -1.116814994812011719e+01 6.650162339210510254e-01 3.657063841819763184e-01 3.092167675495147705e-01 -8.349372446537017822e-02
2.480000000000000000e+02 6.997923278808593750e+01 -1.289154815673828125e+01 -2.497707158327102661e-01 1.180455386638641357e-01 -3.951755166053771973e-02 -1.681826859712600708e-01
2.490000000000000000e+02 7.026902008056640625e+01 -1.261288356781005859e+01 -1.117921471595764160e+00 1.892480999231338501e-02 -3.296989798545837402e-01 -1.541769057512283325e-01
2.500000000000000000e+02 7.044258880615234375e+01 -1.079429912567138672e+01 1.796809434890747070e+00 1.334735512733459473e+00 9.394634962081909180e-01 -1.324726104736328125e+00
2.510000000000000000e+02 7.143976593017578125e+01 -1.087516117095947266e+01 3.393042564392089844e+00 3.796097755432128906e+00 2.156742095947265625e+00 -3.914882898330688477e+00
2.520000000000000000e+02 7.150643920898437500e+01 -1.131505107879638672e+01 3.816742420196533203e+00 2.359754800796508789e+00 1.852949142456054688e+00 -3.329903364181518555e+00
2.530000000000000000e+02 7.210958862304687500e+01 -1.113844966888427734e+01 4.645849227905273438e+00 8.326390266418457031e+00 3.891671895980834961e+00 -6.845085144042968750e+00
2.540000000000000000e+02 7.081647491455078125e+01 -1.112695503234863281e+01 2.173668861389160156e+00 1.142676472663879395e+00 9.949035644531250000e-01 -1.505385756492614746e+00
2.550000000000000000e+02 7.169600677490234375e+01 -1.119500732421875000e+01 4.220494747161865234e+00 3.810902118682861328e+00 2.409419059753417969e+00 -4.325766563415527344e+00
